0.005,-1.0,1.0,3.0,23.0,-7.0,-8.0,-4.0,-2.0,0.54620361328125,-0.02911376953125,-0.0247802734375,-0.8367919921875,-0.0732421875,-0.9443359375,0.4453125,-12.6875,-2.0625,6.0
0.01,0.0,2.0,11.0,31.0,18.0,6.0,-1.0,2.0,0.54620361328125,-0.02911376953125,-0.0247802734375,-0.8367919921875,-0.0732421875,-0.9443359375,0.4453125,-12.6875,-2.0625,6.0
0.015,-3.0,-6.0,-9.0,-32.0,3.0,0.0,-1.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.02,-3.0,-6.0,-9.0,-32.0,3.0,0.0,-1.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.025,-3.0,-6.0,-9.0,-32.0,3.0,0.0,-1.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.030000000000000002,-3.0,-6.0,-9.0,-32.0,3.0,0.0,-1.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.035,-1.0,-3.0,-2.0,-15.0,-1.0,6.0,0.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.04,-1.0,-3.0,-2.0,-15.0,-1.0,6.0,0.0,-1.0,0.5472412109375,-0.02947998046875,-0.02593994140625,-0.8360595703125,-0.08349609375,-0.943359375,0.43017578125,-8.6875,-1.5625,6.1875
0.045,-1.0,-3.0,-2.0,-15.0,-1.0,6.0,0.0,-1.0,0.547607421875,-0.030029296875,-0.02685546875,-0.83575439453125,-0.0888671875,-0.9384765625,0.44091796875,-4.875,-0.125,5.9375
0.049999999999999996,-1.0,-1.0,2.0,27.0,4.0,2.0,0.0,-2.0,0.547607421875,-0.030029296875,-0.02685546875,-0.83575439453125,-0.0888671875,-0.9384765625,0.44091796875,-4.875,-0.125,5.9375
0.05499999999999999,-1.0,-1.0,2.0,27.0,4.0,2.0,0.0,-2.0,0.547607421875,-0.030029296875,-0.02685546875,-0.83575439453125,-0.0888671875,-0.9384765625,0.44091796875,-4.875,-0.125,5.9375
0.05999999999999999,-1.0,-1.0,2.0,27.0,4.0,2.0,0.0,-2.0,0.547607421875,-0.030029296875,-0.02685546875,-0.83575439453125,-0.0888671875,-0.9384765625,0.44091796875,-4.875,-0.125,5.9375
0.06499999999999999,-1.0,2.0,3.0,1.0,-2.0,1.0,1.0,-1.0,0.5474853515625,-0.0303955078125,-0.027587890625,-0.8358154296875,-0.07666015625,-0.91845703125,0.455078125,-2.6875,0.0,4.75
0.06999999999999999,-3.0,-3.0,-8.0,-6.0,-7.0,4.0,0.0,-1.0,0.5474853515625,-0.0303955078125,-0.027587890625,-0.8358154296875,-0.07666015625,-0.91845703125,0.455078125,-2.6875,0.0,4.75
0.075,-3.0,-3.0,-8.0,-6.0,-7.0,4.0,0.0,-1.0,0.5474853515625,-0.0303955078125,-0.027587890625,-0.8358154296875,-0.07666015625,-0.91845703125,0.455078125,-2.6875,0.0,4.75
0.08,-3.0,-3.0,-8.0,-6.0,-7.0,4.0,0.0,-1.0,0.5474853515625,-0.0303955078125,-0.027587890625,-0.8358154296875,-0.07666015625,-0.91845703125,0.455078125,-2.6875,0.0,4.75
0.085,-2.0,-3.0,-14.0,-47.0,2.0,-6.0,-1.0,0.0,0.5474853515625,-0.0303955078125,-0.027587890625,-0.8358154296875,-0.07666015625,-0.91845703125,0.455078125,-2.6875,0.0,4.75
