0.12500000000000003,0.0,-2.0,-1.0,3.0,4.0,-4.0,-3.0,-4.0,0.3082275390625,-0.5064697265625,0.6319580078125,-0.4991455078125,-0.1123046875,-0.95703125,0.31396484375,0.375,-1.0625,0.375
0.13000000000000003,0.0,-2.0,-1.0,3.0,4.0,-4.0,-3.0,-4.0,0.308349609375,-0.50653076171875,0.63165283203125,-0.49932861328125,-0.11962890625,-0.95947265625,0.29931640625,-1.125,-1.125,0.9375
0.13500000000000004,0.0,-2.0,-1.0,3.0,4.0,-4.0,-3.0,-4.0,0.308349609375,-0.50653076171875,0.63165283203125,-0.49932861328125,-0.11962890625,-0.95947265625,0.29931640625,-1.125,-1.125,0.9375
0.14000000000000004,-1.0,-1.0,-1.0,3.0,-4.0,1.0,3.0,1.0,0.308349609375,-0.50653076171875,0.63165283203125,-0.49932861328125,-0.11962890625,-0.95947265625,0.29931640625,-1.125,-1.125,0.9375
0.14500000000000005,-1.0,-1.0,-1.0,3.0,-4.0,1.0,3.0,1.0,0.308349609375,-0.50653076171875,0.63165283203125,-0.49932861328125,-0.11962890625,-0.95947265625,0.29931640625,-1.125,-1.125,0.9375
0.15000000000000005,0.0,2.0,7.0,13.0,18.0,7.0,-2.0,1.0,0.308349609375,-0.50653076171875,0.63165283203125,-0.49932861328125,-0.11962890625,-0.95947265625,0.29931640625,-1.125,-1.125,0.9375
0.15500000000000005,0.0,2.0,7.0,13.0,18.0,7.0,-2.0,1.0,0.30841064453125,-0.50665283203125,0.63140869140625,-0.49951171875,-0.11181640625,-0.97021484375,0.30126953125,-0.8125,-0.8125,1.875
0.16000000000000006,-2.0,-4.0,-10.0,-12.0,-8.0,3.0,1.0,1.0,0.30841064453125,-0.50665283203125,0.63140869140625,-0.49951171875,-0.11181640625,-0.97021484375,0.30126953125,-0.8125,-0.8125,1.875
0.16500000000000006,-2.0,-4.0,-10.0,-12.0,-8.0,3.0,1.0,1.0,0.30841064453125,-0.50665283203125,0.63140869140625,-0.49951171875,-0.11181640625,-0.97021484375,0.30126953125,-0.8125,-0.8125,1.875
0.17000000000000007,-3.0,-2.0,-2.0,2.0,-7.0,5.0,1.0,-1.0,0.30841064453125,-0.50665283203125,0.63140869140625,-0.49951171875,-0.11181640625,-0.97021484375,0.30126953125,-0.8125,-0.8125,1.875
0.17500000000000007,-3.0,-2.0,-2.0,2.0,-7.0,5.0,1.0,-1.0,0.30841064453125,-0.50665283203125,0.63140869140625,-0.49951171875,-0.11181640625,-0.97021484375,0.30126953125,-0.8125,-0.8125,1.875
0.18000000000000008,-3.0,-2.0,-2.0,2.0,-7.0,5.0,1.0,-1.0,0.308349609375,-0.5068359375,0.63128662109375,-0.49957275390625,-0.11669921875,-0.9794921875,0.30126953125,-0.5,0.25,1.3125
0.18500000000000008,-3.0,-2.0,-2.0,2.0,-7.0,5.0,1.0,-1.0,0.308349609375,-0.5068359375,0.63128662109375,-0.49957275390625,-0.11669921875,-0.9794921875,0.30126953125,-0.5,0.25,1.3125
0.19000000000000009,-3.0,-2.0,-2.0,2.0,-7.0,5.0,1.0,-1.0,0.308349609375,-0.5068359375,0.63128662109375,-0.49957275390625,-0.11669921875,-0.9794921875,0.30126953125,-0.5,0.25,1.3125
0.1950000000000001,-2.0,-1.0,-1.0,1.0,0.0,-5.0,-6.0,-4.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.11328125,-0.96142578125,0.298828125,1.0625,0.8125,0.875
0.2000000000000001,-1.0,-2.0,-3.0,-18.0,-3.0,11.0,3.0,3.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.11328125,-0.96142578125,0.298828125,1.0625,0.8125,0.875
0.2050000000000001,-2.0,0.0,1.0,16.0,1.0,-2.0,-2.0,-4.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.11328125,-0.96142578125,0.298828125,1.0625,0.8125,0.875
0.2100000000000001,-1.0,1.0,2.0,25.0,5.0,1.0,-3.0,1.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.11328125,-0.96142578125,0.298828125,1.0625,0.8125,0.875
0.2150000000000001,-1.0,1.0,2.0,25.0,5.0,1.0,-3.0,1.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.12158203125,-0.96533203125,0.29541015625,0.5,0.875,0.25
0.2200000000000001,-1.0,1.0,2.0,25.0,5.0,1.0,-3.0,1.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.12158203125,-0.96533203125,0.29541015625,0.5,0.875,0.25
0.22500000000000012,-1.0,-1.0,0.0,12.0,-2.0,-2.0,-4.0,0.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.12158203125,-0.96533203125,0.29541015625,0.5,0.875,0.25
0.23000000000000012,-2.0,-5.0,-15.0,-33.0,-5.0,-11.0,-2.0,-1.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.12158203125,-0.96533203125,0.29541015625,0.5,0.875,0.25
0.23500000000000013,-2.0,-5.0,-15.0,-33.0,-5.0,-11.0,-2.0,-1.0,0.30816650390625,-0.50677490234375,0.63134765625,-0.49957275390625,-0.12158203125,-0.96533203125,0.29541015625,0.5,0.875,0.25
0.24000000000000013,-2.0,-5.0,-15.0,-33.0,-5.0,-11.0,-2.0,-1.0,0.30804443359375,-0.5069580078125,0.63134765625,-0.49945068359375,-0.12109375,-0.96630859375,0.296875,-0.3125,1.1875,-0.0625
0.24500000000000013,-2.0,-5.0,-15.0,-33.0,-5.0,-11.0,-2.0,-1.0,0.30804443359375,-0.5069580078125,0.63134765625,-0.49945068359375,-0.12109375,-0.96630859375,0.296875,-0.3125,1.1875,-0.0625
0.2500000000000001,0.0,1.0,5.0,7.0,2.0,3.0,-3.0,-3.0,0.30804443359375,-0.5069580078125,0.63134765625,-0.49945068359375,-0.12109375,-0.96630859375,0.296875,-0.3125,1.1875,-0.0625
0.2550000000000001,0.0,1.0,5.0,7.0,2.0,3.0,-3.0,-3.0,0.30804443359375,-0.5069580078125,0.63134765625,-0.49945068359375,-0.12109375,-0.96630859375,0.296875,-0.3125,1.1875,-0.0625
0.2600000000000001,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,0.30804443359375,-0.5069580078125,0.63134765625,-0.49945068359375,-0.12109375,-0.96630859375,0.296875,-0.3125,1.1875,-0.0625
0.2650000000000001,2.0,0.0,-3.0,-5.0,3.0,24.0,4.0,-1.0,0.30804443359375,-0.50701904296875,0.63134765625,-0.49945068359375,-0.12353515625,-0.95849609375,0.296875,0.8125,0.75,0.125
0.27000000000000013,2.0,0.0,-3.0,-5.0,3.0,24.0,4.0,-1.0,0.30804443359375,-0.50701904296875,0.63134765625,-0.49945068359375,-0.12353515625,-0.95849609375,0.296875,0.8125,0.75,0.125
0.27500000000000013,-2.0,-2.0,-5.0,-10.0,-7.0,-20.0,-9.0,-3.0,0.30804443359375,-0.50701904296875,0.63134765625,-0.49945068359375,-0.12353515625,-0.95849609375,0.296875,0.8125,0.75,0.125
0.28000000000000014,-2.0,-2.0,-5.0,-10.0,-7.0,-20.0,-9.0,-3.0,0.30804443359375,-0.50701904296875,0.63134765625,-0.49945068359375,-0.12353515625,-0.95849609375,0.296875,0.8125,0.75,0.125
0.28500000000000014,-2.0,-2.0,-5.0,-10.0,-7.0,-20.0,-9.0,-3.0,0.30792236328125,-0.50701904296875,0.63140869140625,-0.49945068359375,-0.1240234375,-0.96533203125,0.29443359375,1.0,0.375,0.0
0.29000000000000015,-3.0,-4.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0,0.30792236328125,-0.50701904296875,0.63140869140625,-0.49945068359375,-0.1240234375,-0.96533203125,0.29443359375,1.0,0.375,0.0
0.29500000000000015,-2.0,-2.0,4.0,6.0,6.0,15.0,4.0,-1.0,0.30792236328125,-0.50701904296875,0.63140869140625,-0.49945068359375,-0.1240234375,-0.96533203125,0.29443359375,1.0,0.375,0.0
0.30000000000000016,1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,0.30792236328125,-0.50701904296875,0.63140869140625,-0.49945068359375,-0.1240234375,-0.96533203125,0.29443359375,1.0,0.375,0.0
0.30500000000000016,1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,0.30792236328125,-0.50701904296875,0.63140869140625,-0.49945068359375,-0.1240234375,-0.96533203125,0.29443359375,1.0,0.375,0.0
0.31000000000000016,1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,0.30780029296875,-0.507080078125,0.6314697265625,-0.4993896484375,-0.12451171875,-0.96630859375,0.30126953125,0.0,1.0,-0.1875
0.31500000000000017,1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,0.30780029296875,-0.507080078125,0.6314697265625,-0.4993896484375,-0.12451171875,-0.96630859375,0.30126953125,0.0,1.0,-0.1875
0.3200000000000002,-2.0,-3.0,-10.0,-23.0,0.0,-3.0,1.0,0.0,0.30780029296875,-0.507080078125,0.6314697265625,-0.4993896484375,-0.12451171875,-0.96630859375,0.30126953125,0.0,1.0,-0.1875
0.3250000000000002,-1.0,0.0,1.0,7.0,5.0,-4.0,-2.0,-1.0,0.30755615234375,-0.5072021484375,0.63153076171875,-0.499267578125,-0.1318359375,-0.96826171875,0.2900390625,0.9375,1.125,-0.625
0.3300000000000002,-1.0,-2.0,-2.0,-6.0,1.0,-5.0,1.0,2.0,0.30755615234375,-0.5072021484375,0.63153076171875,-0.499267578125,-0.1318359375,-0.96826171875,0.2900390625,0.9375,1.125,-0.625
0.3350000000000002,-1.0,-1.0,2.0,3.0,2.0,-1.0,-6.0,-5.0,0.30755615234375,-0.5072021484375,0.63153076171875,-0.499267578125,-0.1318359375,-0.96826171875,0.2900390625,0.9375,1.125,-0.625
0.3400000000000002,-4.0,-2.0,-6.0,-23.0,-14.0,2.0,-2.0,-1.0,0.30755615234375,-0.5072021484375,0.63153076171875,-0.499267578125,-0.1318359375,-0.96826171875,0.2900390625,0.9375,1.125,-0.625
0.3450000000000002,-4.0,-2.0,-6.0,-23.0,-14.0,2.0,-2.0,-1.0,0.30755615234375,-0.5072021484375,0.63153076171875,-0.499267578125,-0.1318359375,-0.96826171875,0.2900390625,0.9375,1.125,-0.625
0.3500000000000002,-4.0,-2.0,-6.0,-23.0,-14.0,2.0,-2.0,-1.0,0.307373046875,-0.5072021484375,0.6317138671875,-0.49920654296875,-0.13330078125,-0.96240234375,0.28369140625,2.1875,0.875,-0.9375
0.3550000000000002,-4.0,-2.0,-6.0,-23.0,-14.0,2.0,-2.0,-1.0,0.307373046875,-0.5072021484375,0.6317138671875,-0.49920654296875,-0.13330078125,-0.96240234375,0.28369140625,2.1875,0.875,-0.9375
0.3600000000000002,0.0,-1.0,6.0,27.0,0.0,-13.0,-1.0,1.0,0.307373046875,-0.5072021484375,0.6317138671875,-0.49920654296875,-0.13330078125,-0.96240234375,0.28369140625,2.1875,0.875,-0.9375
0.3650000000000002,0.0,-1.0,6.0,27.0,0.0,-13.0,-1.0,1.0,0.307373046875,-0.5072021484375,0.6317138671875,-0.49920654296875,-0.13330078125,-0.96240234375,0.28369140625,2.1875,0.875,-0.9375
0.3700000000000002,-2.0,-2.0,3.0,8.0,1.0,2.0,-1.0,-2.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.130859375,-0.96240234375,0.29150390625,0.25,0.5625,-1.0625
0.3750000000000002,-1.0,-2.0,-2.0,-5.0,-4.0,2.0,5.0,0.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.130859375,-0.96240234375,0.29150390625,0.25,0.5625,-1.0625
0.3800000000000002,-1.0,-2.0,-2.0,-5.0,-4.0,2.0,5.0,0.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.130859375,-0.96240234375,0.29150390625,0.25,0.5625,-1.0625
0.38500000000000023,-1.0,1.0,1.0,0.0,-5.0,2.0,-2.0,-2.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.1240234375,-0.9677734375,0.298828125,-0.5,-0.125,-0.125
0.39000000000000024,-1.0,1.0,1.0,0.0,-5.0,2.0,-2.0,-2.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.1240234375,-0.9677734375,0.298828125,-0.5,-0.125,-0.125
0.39500000000000024,-1.0,0.0,0.0,-3.0,3.0,1.0,2.0,-1.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.1240234375,-0.9677734375,0.298828125,-0.5,-0.125,-0.125
0.40000000000000024,1.0,1.0,4.0,5.0,3.0,-1.0,0.0,-1.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.1240234375,-0.9677734375,0.298828125,-0.5,-0.125,-0.125
0.40500000000000025,1.0,1.0,4.0,5.0,3.0,-1.0,0.0,-1.0,0.30731201171875,-0.50732421875,0.63177490234375,-0.49908447265625,-0.1240234375,-0.9677734375,0.298828125,-0.5,-0.125,-0.125
0.41000000000000025,1.0,1.0,4.0,5.0,3.0,-1.0,0.0,-1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.41500000000000026,1.0,1.0,4.0,5.0,3.0,-1.0,0.0,-1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.42000000000000026,-1.0,-1.0,9.0,39.0,6.0,-3.0,-1.0,1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.42500000000000027,-1.0,-1.0,9.0,39.0,6.0,-3.0,-1.0,1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.43000000000000027,0.0,-1.0,1.0,2.0,4.0,13.0,4.0,1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.4350000000000003,0.0,-1.0,1.0,2.0,4.0,13.0,4.0,1.0,0.30731201171875,-0.50732421875,0.6317138671875,-0.49908447265625,-0.126953125,-0.96533203125,0.2900390625,0.0625,-0.375,0.9375
0.4400000000000003,0.0,-1.0,1.0,2.0,4.0,13.0,4.0,1.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4450000000000003,0.0,-1.0,1.0,2.0,4.0,13.0,4.0,1.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4500000000000003,-1.0,-1.0,0.0,-14.0,-12.0,-7.0,-4.0,-3.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4550000000000003,-1.0,-1.0,0.0,-14.0,-12.0,-7.0,-4.0,-3.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4600000000000003,-2.0,-3.0,-8.0,-5.0,-4.0,2.0,-1.0,-2.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4650000000000003,-2.0,-3.0,-8.0,-5.0,-4.0,2.0,-1.0,-2.0,0.30731201171875,-0.50738525390625,0.6317138671875,-0.49908447265625,-0.13330078125,-0.97265625,0.2939453125,-0.4375,-0.4375,0.5625
0.4700000000000003,-2.0,-3.0,-8.0,-5.0,-4.0,2.0,-1.0,-2.0,0.30718994140625,-0.50732421875,0.631591796875,-0.49932861328125,-0.13671875,-0.95947265625,0.291015625,1.1875,-1.0625,0.25
0.4750000000000003,-2.0,-3.0,-8.0,-5.0,-4.0,2.0,-1.0,-2.0,0.30718994140625,-0.50732421875,0.631591796875,-0.49932861328125,-0.13671875,-0.95947265625,0.291015625,1.1875,-1.0625,0.25
0.4800000000000003,0.0,-2.0,0.0,3.0,0.0,11.0,1.0,-1.0,0.30718994140625,-0.50732421875,0.631591796875,-0.49932861328125,-0.13671875,-0.95947265625,0.291015625,1.1875,-1.0625,0.25
0.4850000000000003,0.0,-2.0,0.0,3.0,0.0,11.0,1.0,-1.0,0.30718994140625,-0.50732421875,0.631591796875,-0.49932861328125,-0.13671875,-0.95947265625,0.291015625,1.1875,-1.0625,0.25
0.4900000000000003,0.0,-2.0,0.0,3.0,0.0,11.0,1.0,-1.0,0.30712890625,-0.50714111328125,0.6314697265625,-0.49969482421875,-0.1357421875,-0.95654296875,0.29736328125,1.0625,-1.875,0.3125
0.49500000000000033,0.0,-1.0,0.0,-10.0,3.0,-9.0,-3.0,-2.0,0.30712890625,-0.50714111328125,0.6314697265625,-0.49969482421875,-0.1357421875,-0.95654296875,0.29736328125,1.0625,-1.875,0.3125
0.5000000000000003,0.0,-1.0,0.0,-10.0,3.0,-9.0,-3.0,-2.0,0.30712890625,-0.50714111328125,0.6314697265625,-0.49969482421875,-0.1357421875,-0.95654296875,0.29736328125,1.0625,-1.875,0.3125
0.5050000000000003,-1.0,0.0,-4.0,-16.0,2.0,2.0,1.0,1.0,0.30712890625,-0.50714111328125,0.6314697265625,-0.49969482421875,-0.1357421875,-0.95654296875,0.29736328125,1.0625,-1.875,0.3125
0.5100000000000003,-1.0,0.0,-4.0,-16.0,2.0,2.0,1.0,1.0,0.30712890625,-0.50714111328125,0.6314697265625,-0.49969482421875,-0.1357421875,-0.95654296875,0.29736328125,1.0625,-1.875,0.3125
0.5150000000000003,-1.0,0.0,-4.0,-16.0,2.0,2.0,1.0,1.0,0.3072509765625,-0.50714111328125,0.63116455078125,-0.5,-0.13134765625,-0.96484375,0.29931640625,-0.4375,-2.1875,0.9375
0.5200000000000004,-1.0,0.0,-4.0,-16.0,2.0,2.0,1.0,1.0,0.3072509765625,-0.50714111328125,0.63116455078125,-0.5,-0.13134765625,-0.96484375,0.29931640625,-0.4375,-2.1875,0.9375
0.5250000000000004,-1.0,0.0,-4.0,-16.0,2.0,2.0,1.0,1.0,0.3072509765625,-0.50714111328125,0.63116455078125,-0.5,-0.13134765625,-0.96484375,0.29931640625,-0.4375,-2.1875,0.9375
0.5300000000000004,-2.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.3072509765625,-0.50714111328125,0.63116455078125,-0.5,-0.13134765625,-0.96484375,0.29931640625,-0.4375,-2.1875,0.9375
0.5350000000000004,-2.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.3072509765625,-0.50714111328125,0.63116455078125,-0.5,-0.13134765625,-0.96484375,0.29931640625,-0.4375,-2.1875,0.9375
0.5400000000000004,0.0,-2.0,4.0,14.0,0.0,5.0,1.0,0.0,0.30743408203125,-0.507080078125,0.6309814453125,-0.500244140625,-0.13427734375,-0.9833984375,0.29833984375,0.0625,-2.3125,0.0
0.5450000000000004,0.0,-2.0,4.0,14.0,0.0,5.0,1.0,0.0,0.30743408203125,-0.507080078125,0.6309814453125,-0.500244140625,-0.13427734375,-0.9833984375,0.29833984375,0.0625,-2.3125,0.0
0.5500000000000004,0.0,-2.0,4.0,14.0,0.0,5.0,1.0,0.0,0.30743408203125,-0.507080078125,0.6309814453125,-0.500244140625,-0.13427734375,-0.9833984375,0.29833984375,0.0625,-2.3125,0.0
0.5550000000000004,0.0,-2.0,4.0,14.0,0.0,5.0,1.0,0.0,0.30743408203125,-0.507080078125,0.6309814453125,-0.500244140625,-0.13427734375,-0.9833984375,0.29833984375,0.0625,-2.3125,0.0
0.5600000000000004,-3.0,-1.0,-3.0,-7.0,5.0,-10.0,-4.0,0.0,0.30743408203125,-0.507080078125,0.6309814453125,-0.500244140625,-0.13427734375,-0.9833984375,0.29833984375,0.0625,-2.3125,0.0
0.5650000000000004,-3.0,-1.0,-3.0,-7.0,5.0,-10.0,-4.0,0.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5700000000000004,-3.0,-1.0,-3.0,-7.0,5.0,-10.0,-4.0,0.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5750000000000004,-1.0,-5.0,-3.0,-12.0,-3.0,4.0,-5.0,-4.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5800000000000004,-1.0,-5.0,-3.0,-12.0,-3.0,4.0,-5.0,-4.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5850000000000004,-1.0,-5.0,-3.0,-12.0,-3.0,4.0,-5.0,-4.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5900000000000004,0.0,1.0,2.0,3.0,2.0,-19.0,-5.0,-2.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.5950000000000004,0.0,1.0,2.0,3.0,2.0,-19.0,-5.0,-2.0,0.30743408203125,-0.506591796875,0.63116455078125,-0.50048828125,-0.12744140625,-0.97021484375,0.29296875,3.5625,-2.0,-0.9375
0.6000000000000004,0.0,1.0,2.0,3.0,2.0,-19.0,-5.0,-2.0,0.30755615234375,-0.50634765625,0.631103515625,-0.50079345703125,-0.12841796875,-0.9580078125,0.2900390625,1.4375,-2.375,-0.125
0.6050000000000004,0.0,1.0,4.0,5.0,3.0,5.0,2.0,-2.0,0.30755615234375,-0.50634765625,0.631103515625,-0.50079345703125,-0.12841796875,-0.9580078125,0.2900390625,1.4375,-2.375,-0.125
