0.005,1.0,2.0,8.0,1.0,-10.0,-4.0,-4.0,0.0,0.283203125,0.449462890625,-0.7120361328125,-0.45904541015625,-0.0537109375,-0.9443359375,0.49072265625,2.25,3.875,-4.3125
0.01,1.0,2.0,8.0,1.0,-10.0,-4.0,-4.0,0.0,0.2830810546875,0.4486083984375,-0.71221923828125,-0.45977783203125,-0.04736328125,-0.94287109375,0.490234375,3.375,1.4375,-5.0
0.015,0.0,-4.0,-6.0,-7.0,-5.0,-17.0,2.0,-2.0,0.2830810546875,0.4486083984375,-0.71221923828125,-0.45977783203125,-0.04736328125,-0.94287109375,0.490234375,3.375,1.4375,-5.0
0.02,0.0,-4.0,-6.0,-7.0,-5.0,-17.0,2.0,-2.0,0.2830810546875,0.4486083984375,-0.71221923828125,-0.45977783203125,-0.04736328125,-0.94287109375,0.490234375,3.375,1.4375,-5.0
0.025,1.0,1.0,2.0,-15.0,2.0,-3.0,1.0,0.0,0.2830810546875,0.4486083984375,-0.71221923828125,-0.45977783203125,-0.04736328125,-0.94287109375,0.490234375,3.375,1.4375,-5.0
0.030000000000000002,1.0,1.0,2.0,-15.0,2.0,-3.0,1.0,0.0,0.2830810546875,0.4486083984375,-0.71221923828125,-0.45977783203125,-0.04736328125,-0.94287109375,0.490234375,3.375,1.4375,-5.0
0.035,1.0,1.0,2.0,-15.0,2.0,-3.0,1.0,0.0,0.28289794921875,0.44775390625,-0.71258544921875,-0.46014404296875,-0.04638671875,-0.94921875,0.48779296875,4.0625,0.3125,-3.25
0.04,1.0,1.0,2.0,-15.0,2.0,-3.0,1.0,0.0,0.28289794921875,0.44775390625,-0.71258544921875,-0.46014404296875,-0.04638671875,-0.94921875,0.48779296875,4.0625,0.3125,-3.25
0.045,-4.0,-3.0,-2.0,-11.0,4.0,-4.0,-3.0,-3.0,0.28289794921875,0.44775390625,-0.71258544921875,-0.46014404296875,-0.04638671875,-0.94921875,0.48779296875,4.0625,0.3125,-3.25
0.049999999999999996,-4.0,-3.0,-2.0,-11.0,4.0,-4.0,-3.0,-3.0,0.28289794921875,0.44775390625,-0.71258544921875,-0.46014404296875,-0.04638671875,-0.94921875,0.48779296875,4.0625,0.3125,-3.25
0.05499999999999999,-2.0,-4.0,-5.0,3.0,1.0,-3.0,-3.0,-3.0,0.282958984375,0.4466552734375,-0.71331787109375,-0.4600830078125,-0.0517578125,-0.93310546875,0.47021484375,5.1875,-0.125,0.5
0.05999999999999999,0.0,2.0,1.0,-13.0,-1.0,-4.0,-4.0,0.0,0.282958984375,0.4466552734375,-0.71331787109375,-0.4600830078125,-0.0517578125,-0.93310546875,0.47021484375,5.1875,-0.125,0.5
