0.005,-4.0,-3.0,-2.0,-11.0,-2.0,-5.0,-2.0,-4.0,0.370361328125,0.52606201171875,-0.65020751953125,-0.40411376953125,-0.05517578125,-1.00341796875,0.15283203125,3.75,-3.0625,2.8125
0.01,-1.0,-3.0,1.0,-6.0,2.0,-4.0,15.0,-1.0,0.370361328125,0.52606201171875,-0.65020751953125,-0.40411376953125,-0.05517578125,-1.00341796875,0.15283203125,3.75,-3.0625,2.8125
0.015,0.0,-7.0,-7.0,-1.0,0.0,3.0,1.0,0.0,0.370361328125,0.52593994140625,-0.650634765625,-0.40362548828125,-0.04931640625,-0.99072265625,0.1552734375,1.6875,-2.3125,3.5
0.02,0.0,-7.0,-7.0,-1.0,0.0,3.0,1.0,0.0,0.370361328125,0.52593994140625,-0.650634765625,-0.40362548828125,-0.04931640625,-0.99072265625,0.1552734375,1.6875,-2.3125,3.5
0.025,0.0,-7.0,-7.0,-1.0,0.0,3.0,1.0,0.0,0.370361328125,0.52593994140625,-0.650634765625,-0.40362548828125,-0.04931640625,-0.99072265625,0.1552734375,1.6875,-2.3125,3.5
0.030000000000000002,-1.0,0.0,0.0,-15.0,-3.0,0.0,-5.0,-1.0,0.37060546875,0.5260009765625,-0.65087890625,-0.40289306640625,-0.0625,-1.009765625,0.14599609375,0.6875,-2.1875,3.75
0.035,-1.0,0.0,0.0,-15.0,-3.0,0.0,-5.0,-1.0,0.37060546875,0.5260009765625,-0.65087890625,-0.40289306640625,-0.0625,-1.009765625,0.14599609375,0.6875,-2.1875,3.75
0.04,-1.0,1.0,1.0,-7.0,-10.0,-1.0,26.0,2.0,0.37060546875,0.5260009765625,-0.65087890625,-0.40289306640625,-0.0625,-1.009765625,0.14599609375,0.6875,-2.1875,3.75
0.045,-1.0,1.0,1.0,-7.0,-10.0,-1.0,26.0,2.0,0.37060546875,0.5260009765625,-0.65087890625,-0.40289306640625,-0.0625,-1.009765625,0.14599609375,0.6875,-2.1875,3.75
0.049999999999999996,-1.0,-3.0,-5.0,-6.0,6.0,-2.0,1.0,-1.0,0.37060546875,0.5260009765625,-0.65087890625,-0.40289306640625,-0.0625,-1.009765625,0.14599609375,0.6875,-2.1875,3.75
0.05499999999999999,-1.0,-3.0,-5.0,-6.0,6.0,-2.0,1.0,-1.0,0.37042236328125,0.52557373046875,-0.65155029296875,-0.40252685546875,-0.064453125,-0.99560546875,0.15185546875,4.5,-2.25,2.875
0.05999999999999999,0.0,1.0,8.0,24.0,3.0,6.0,-20.0,-1.0,0.37042236328125,0.52557373046875,-0.65155029296875,-0.40252685546875,-0.064453125,-0.99560546875,0.15185546875,4.5,-2.25,2.875
0.06499999999999999,0.0,1.0,8.0,24.0,3.0,6.0,-20.0,-1.0,0.37042236328125,0.52557373046875,-0.65155029296875,-0.40252685546875,-0.064453125,-0.99560546875,0.15185546875,4.5,-2.25,2.875
0.06999999999999999,0.0,1.0,8.0,24.0,3.0,6.0,-20.0,-1.0,0.37042236328125,0.52557373046875,-0.65155029296875,-0.40252685546875,-0.064453125,-0.99560546875,0.15185546875,4.5,-2.25,2.875
0.075,0.0,1.0,8.0,24.0,3.0,6.0,-20.0,-1.0,0.37042236328125,0.52557373046875,-0.65155029296875,-0.40252685546875,-0.064453125,-0.99560546875,0.15185546875,4.5,-2.25,2.875
0.08,0.0,1.0,2.0,9.0,10.0,6.0,-3.0,-3.0,0.37042236328125,0.52545166015625,-0.65185546875,-0.40216064453125,-0.06201171875,-0.98388671875,0.1552734375,1.8125,-1.75,2.4375
0.085,-2.0,0.0,1.0,-37.0,-3.0,-15.0,-9.0,-2.0,0.37042236328125,0.52545166015625,-0.65185546875,-0.40216064453125,-0.06201171875,-0.98388671875,0.1552734375,1.8125,-1.75,2.4375
0.09000000000000001,-2.0,0.0,1.0,-37.0,-3.0,-15.0,-9.0,-2.0,0.37042236328125,0.52545166015625,-0.65185546875,-0.40216064453125,-0.06201171875,-0.98388671875,0.1552734375,1.8125,-1.75,2.4375
0.09500000000000001,-2.0,0.0,1.0,-37.0,-3.0,-15.0,-9.0,-2.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.10000000000000002,-2.0,0.0,1.0,-37.0,-3.0,-15.0,-9.0,-2.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.10500000000000002,0.0,-3.0,-6.0,-5.0,-1.0,6.0,-1.0,-1.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.11000000000000003,0.0,-3.0,-6.0,-5.0,-1.0,6.0,-1.0,-1.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.11500000000000003,1.0,2.0,2.0,21.0,0.0,0.0,-1.0,1.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.12000000000000004,1.0,2.0,2.0,21.0,0.0,0.0,-1.0,1.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.12500000000000003,-3.0,-1.0,-6.0,-13.0,-25.0,-8.0,-5.0,-4.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.13000000000000003,-3.0,-1.0,-6.0,-13.0,-25.0,-8.0,-5.0,-4.0,0.37060546875,0.52545166015625,-0.65216064453125,-0.40167236328125,-0.0625,-0.97998046875,0.1611328125,0.3125,-1.5625,2.9375
0.13500000000000004,-1.0,-2.0,-2.0,-7.0,18.0,3.0,-6.0,0.0,0.37078857421875,0.52545166015625,-0.65240478515625,-0.4010009765625,-0.0576171875,-0.99169921875,0.16357421875,-0.4375,-1.8125,3.875
0.14000000000000004,-1.0,-2.0,-2.0,-7.0,18.0,3.0,-6.0,0.0,0.37078857421875,0.52545166015625,-0.65240478515625,-0.4010009765625,-0.0576171875,-0.99169921875,0.16357421875,-0.4375,-1.8125,3.875
0.14500000000000005,-1.0,-2.0,-2.0,-7.0,18.0,3.0,-6.0,0.0,0.37078857421875,0.52545166015625,-0.65240478515625,-0.4010009765625,-0.0576171875,-0.99169921875,0.16357421875,-0.4375,-1.8125,3.875
0.15000000000000005,-1.0,-2.0,-2.0,-7.0,18.0,3.0,-6.0,0.0,0.37078857421875,0.52545166015625,-0.65240478515625,-0.4010009765625,-0.0576171875,-0.99169921875,0.16357421875,-0.4375,-1.8125,3.875
0.15500000000000005,-2.0,-2.0,-1.0,8.0,0.0,13.0,0.0,0.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.16000000000000006,-2.0,-2.0,-1.0,8.0,0.0,13.0,0.0,0.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.16500000000000006,-3.0,-4.0,-9.0,-9.0,-4.0,-12.0,-10.0,-5.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.17000000000000007,-3.0,-4.0,-9.0,-9.0,-4.0,-12.0,-10.0,-5.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.17500000000000007,-3.0,-4.0,-9.0,-9.0,-4.0,-12.0,-10.0,-5.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.18000000000000008,-3.0,-4.0,-9.0,-9.0,-4.0,-12.0,-10.0,-5.0,0.37103271484375,0.52545166015625,-0.65264892578125,-0.400390625,-0.05712890625,-0.99365234375,0.16015625,-0.0625,-1.4375,4.1875
0.18500000000000008,0.0,-1.0,-1.0,4.0,11.0,4.0,1.0,-2.0,0.37152099609375,0.525390625,-0.65283203125,-0.3997802734375,-0.05712890625,-0.99365234375,0.1591796875,-0.875,-0.125,4.75
0.19000000000000009,0.0,-1.0,-1.0,4.0,11.0,4.0,1.0,-2.0,0.37152099609375,0.525390625,-0.65283203125,-0.3997802734375,-0.05712890625,-0.99365234375,0.1591796875,-0.875,-0.125,4.75
0.1950000000000001,-2.0,-5.0,-16.0,5.0,-4.0,-13.0,-1.0,-3.0,0.37152099609375,0.525390625,-0.65283203125,-0.3997802734375,-0.05712890625,-0.99365234375,0.1591796875,-0.875,-0.125,4.75
0.2000000000000001,-2.0,-2.0,-5.0,5.0,-9.0,-24.0,-11.0,-2.0,0.37152099609375,0.525390625,-0.65283203125,-0.3997802734375,-0.05712890625,-0.99365234375,0.1591796875,-0.875,-0.125,4.75
0.2050000000000001,-2.0,-2.0,-5.0,5.0,-9.0,-24.0,-11.0,-2.0,0.37152099609375,0.525390625,-0.65283203125,-0.3997802734375,-0.05712890625,-0.99365234375,0.1591796875,-0.875,-0.125,4.75
0.2100000000000001,-2.0,-2.0,-5.0,5.0,-9.0,-24.0,-11.0,-2.0,0.3719482421875,0.52508544921875,-0.653076171875,-0.3992919921875,-0.0654296875,-0.99560546875,0.1708984375,0.25,0.1875,4.4375
0.2150000000000001,1.0,2.0,4.0,7.0,-1.0,3.0,-2.0,1.0,0.3719482421875,0.52508544921875,-0.653076171875,-0.3992919921875,-0.0654296875,-0.99560546875,0.1708984375,0.25,0.1875,4.4375
0.2200000000000001,1.0,2.0,4.0,7.0,-1.0,3.0,-2.0,1.0,0.3719482421875,0.52508544921875,-0.653076171875,-0.3992919921875,-0.0654296875,-0.99560546875,0.1708984375,0.25,0.1875,4.4375
0.22500000000000012,1.0,2.0,4.0,7.0,-1.0,3.0,-2.0,1.0,0.3719482421875,0.52508544921875,-0.653076171875,-0.3992919921875,-0.0654296875,-0.99560546875,0.1708984375,0.25,0.1875,4.4375
0.23000000000000012,1.0,2.0,4.0,7.0,-1.0,3.0,-2.0,1.0,0.3719482421875,0.52508544921875,-0.653076171875,-0.3992919921875,-0.0654296875,-0.99560546875,0.1708984375,0.25,0.1875,4.4375
0.23500000000000013,-4.0,0.0,-1.0,-1.0,6.0,4.0,0.0,0.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.24000000000000013,-4.0,0.0,-1.0,-1.0,6.0,4.0,0.0,0.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.24500000000000013,0.0,2.0,9.0,39.0,-9.0,-19.0,-2.0,1.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.2500000000000001,0.0,2.0,9.0,39.0,-9.0,-19.0,-2.0,1.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.2550000000000001,0.0,2.0,9.0,39.0,-9.0,-19.0,-2.0,1.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.2600000000000001,0.0,2.0,9.0,39.0,-9.0,-19.0,-2.0,1.0,0.37213134765625,0.52484130859375,-0.65350341796875,-0.3988037109375,-0.064453125,-0.9755859375,0.1796875,-0.1875,-0.875,4.0625
0.2650000000000001,-2.0,-1.0,-8.0,-11.0,1.0,38.0,6.0,-1.0,0.3721923828125,0.524658203125,-0.6539306640625,-0.39825439453125,-0.06689453125,-0.99072265625,0.177734375,0.25,-2.25,3.5625
0.27000000000000013,-2.0,-1.0,-8.0,-11.0,1.0,38.0,6.0,-1.0,0.3721923828125,0.524658203125,-0.6539306640625,-0.39825439453125,-0.06689453125,-0.99072265625,0.177734375,0.25,-2.25,3.5625
0.27500000000000013,0.0,0.0,0.0,0.0,-13.0,4.0,3.0,0.0,0.3721923828125,0.524658203125,-0.6539306640625,-0.39825439453125,-0.06689453125,-0.99072265625,0.177734375,0.25,-2.25,3.5625
0.28000000000000014,0.0,0.0,0.0,0.0,-13.0,4.0,3.0,0.0,0.3721923828125,0.524658203125,-0.6539306640625,-0.39825439453125,-0.06689453125,-0.99072265625,0.177734375,0.25,-2.25,3.5625
0.28500000000000014,0.0,0.0,0.0,0.0,-13.0,4.0,3.0,0.0,0.3721923828125,0.524658203125,-0.6539306640625,-0.39825439453125,-0.06689453125,-0.99072265625,0.177734375,0.25,-2.25,3.5625
0.29000000000000015,0.0,-1.0,1.0,-4.0,20.0,36.0,0.0,-3.0,0.37225341796875,0.52490234375,-0.6539306640625,-0.3978271484375,-0.05224609375,-0.99853515625,0.16943359375,-1.4375,-1.25,2.5625
0.29500000000000015,0.0,-1.0,1.0,-4.0,20.0,36.0,0.0,-3.0,0.37225341796875,0.52490234375,-0.6539306640625,-0.3978271484375,-0.05224609375,-0.99853515625,0.16943359375,-1.4375,-1.25,2.5625
0.30000000000000016,0.0,-1.0,1.0,-4.0,20.0,36.0,0.0,-3.0,0.37225341796875,0.52490234375,-0.6539306640625,-0.3978271484375,-0.05224609375,-0.99853515625,0.16943359375,-1.4375,-1.25,2.5625
0.30500000000000016,0.0,-1.0,-2.0,-6.0,-11.0,-26.0,1.0,2.0,0.3721923828125,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06201171875,-1.00244140625,0.17138671875,1.625,-0.5,1.375
0.31000000000000016,-1.0,-1.0,0.0,-16.0,-8.0,-9.0,-3.0,-3.0,0.3721923828125,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06201171875,-1.00244140625,0.17138671875,1.625,-0.5,1.375
0.31500000000000017,-1.0,-1.0,0.0,-16.0,-8.0,-9.0,-3.0,-3.0,0.3721923828125,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06201171875,-1.00244140625,0.17138671875,1.625,-0.5,1.375
0.3200000000000002,1.0,2.0,5.0,5.0,0.0,-5.0,-1.0,-1.0,0.37213134765625,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06005859375,-0.99609375,0.1826171875,0.75,-0.0625,0.375
0.3250000000000002,-2.0,-2.0,-4.0,-9.0,-6.0,3.0,1.0,1.0,0.37213134765625,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06005859375,-0.99609375,0.1826171875,0.75,-0.0625,0.375
0.3300000000000002,-2.0,-2.0,-4.0,-9.0,-6.0,3.0,1.0,1.0,0.37213134765625,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06005859375,-0.99609375,0.1826171875,0.75,-0.0625,0.375
0.3350000000000002,-2.0,-2.0,-4.0,-9.0,-6.0,3.0,1.0,1.0,0.37213134765625,0.52471923828125,-0.6541748046875,-0.3978271484375,-0.06005859375,-0.99609375,0.1826171875,0.75,-0.0625,0.375
0.3400000000000002,-1.0,-1.0,-3.0,0.0,-11.0,3.0,-11.0,-2.0,0.3719482421875,0.52459716796875,-0.654296875,-0.39794921875,-0.06982421875,-0.99658203125,0.17822265625,1.5,-0.375,-0.5
