0.005,-4.0,-4.0,0.0,-3.0,17.0,25.0,24.0,-8.0,-0.1640625,-0.62030029296875,0.72808837890625,0.2413330078125,0.033203125,-0.9638671875,0.1689453125,10.25,-1.8125,-6.375
0.01,-4.0,-4.0,0.0,-3.0,17.0,25.0,24.0,-8.0,-0.1640625,-0.62030029296875,0.72808837890625,0.2413330078125,0.033203125,-0.9638671875,0.1689453125,10.25,-1.8125,-6.375
0.015,-4.0,-4.0,0.0,-3.0,17.0,25.0,24.0,-8.0,-0.1640625,-0.62030029296875,0.72808837890625,0.2413330078125,0.033203125,-0.9638671875,0.1689453125,10.25,-1.8125,-6.375
0.02,1.0,-1.0,1.0,-18.0,7.0,-2.0,-16.0,0.0,-0.1640625,-0.62030029296875,0.72808837890625,0.2413330078125,0.033203125,-0.9638671875,0.1689453125,10.25,-1.8125,-6.375
0.025,1.0,-1.0,1.0,-18.0,7.0,-2.0,-16.0,0.0,-0.1630859375,-0.6195068359375,0.72857666015625,0.24237060546875,0.03857421875,-0.9638671875,0.16015625,8.4375,0.0625,-7.8125
0.030000000000000002,1.0,-1.0,1.0,-18.0,7.0,-2.0,-16.0,0.0,-0.1630859375,-0.6195068359375,0.72857666015625,0.24237060546875,0.03857421875,-0.9638671875,0.16015625,8.4375,0.0625,-7.8125
0.035,-1.0,-4.0,-5.0,-12.0,-10.0,-13.0,-10.0,-2.0,-0.1630859375,-0.6195068359375,0.72857666015625,0.24237060546875,0.03857421875,-0.9638671875,0.16015625,8.4375,0.0625,-7.8125
0.04,-1.0,-4.0,-5.0,-12.0,-10.0,-13.0,-10.0,-2.0,-0.1630859375,-0.6195068359375,0.72857666015625,0.24237060546875,0.03857421875,-0.9638671875,0.16015625,8.4375,0.0625,-7.8125
0.045,2.0,2.0,-3.0,-32.0,9.0,17.0,4.0,6.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.049999999999999996,2.0,2.0,-3.0,-32.0,9.0,17.0,4.0,6.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.05499999999999999,2.0,2.0,-3.0,-32.0,9.0,17.0,4.0,6.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.05999999999999999,2.0,2.0,-3.0,-32.0,9.0,17.0,4.0,6.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.06499999999999999,-1.0,-1.0,1.0,-2.0,14.0,6.0,2.0,-2.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.06999999999999999,-1.0,1.0,3.0,20.0,-7.0,3.0,-5.0,-1.0,-0.1627197265625,-0.6192626953125,0.728515625,0.2435302734375,0.03759765625,-0.962890625,0.15966796875,3.25,2.75,-7.6875
0.075,-3.0,-7.0,-25.0,-41.0,-25.0,-33.0,-9.0,-3.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.08,-3.0,-7.0,-25.0,-41.0,-25.0,-33.0,-9.0,-3.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.085,-3.0,-7.0,-25.0,-41.0,-25.0,-33.0,-9.0,-3.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.09000000000000001,-3.0,-7.0,-25.0,-41.0,-25.0,-33.0,-9.0,-3.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.09500000000000001,-1.0,1.0,4.0,2.0,4.0,10.0,-5.0,1.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.10000000000000002,-1.0,1.0,4.0,2.0,4.0,10.0,-5.0,1.0,-0.16278076171875,-0.619140625,0.728271484375,0.24456787109375,0.02978515625,-0.9814453125,0.15087890625,2.5625,3.9375,-7.0
0.10500000000000002,-1.0,1.0,4.0,2.0,4.0,10.0,-5.0,1.0,-0.1629638671875,-0.619384765625,0.72772216796875,0.2454833984375,0.02685546875,-0.9921875,0.14453125,0.25,3.6875,-6.8125
0.11000000000000003,1.0,2.0,0.0,0.0,-11.0,-8.0,5.0,2.0,-0.1629638671875,-0.619384765625,0.72772216796875,0.2454833984375,0.02685546875,-0.9921875,0.14453125,0.25,3.6875,-6.8125
0.11500000000000003,1.0,2.0,0.0,0.0,-11.0,-8.0,5.0,2.0,-0.1629638671875,-0.619384765625,0.72772216796875,0.2454833984375,0.02685546875,-0.9921875,0.14453125,0.25,3.6875,-6.8125
0.12000000000000004,-2.0,-2.0,-2.0,-14.0,-14.0,-20.0,-7.0,-4.0,-0.1629638671875,-0.619384765625,0.72772216796875,0.2454833984375,0.02685546875,-0.9921875,0.14453125,0.25,3.6875,-6.8125
0.12500000000000003,-2.0,-2.0,-2.0,-14.0,-14.0,-20.0,-7.0,-4.0,-0.1627197265625,-0.619140625,0.7276611328125,0.2462158203125,0.033203125,-0.9912109375,0.1494140625,4.125,1.8125,-6.375
0.13000000000000003,-2.0,-2.0,-2.0,-14.0,-14.0,-20.0,-7.0,-4.0,-0.1627197265625,-0.619140625,0.7276611328125,0.2462158203125,0.033203125,-0.9912109375,0.1494140625,4.125,1.8125,-6.375
0.13500000000000004,-2.0,-2.0,-2.0,-14.0,-14.0,-20.0,-7.0,-4.0,-0.1627197265625,-0.619140625,0.7276611328125,0.2462158203125,0.033203125,-0.9912109375,0.1494140625,4.125,1.8125,-6.375
0.14000000000000004,-2.0,0.0,5.0,1.0,5.0,3.0,-4.0,-2.0,-0.1627197265625,-0.619140625,0.7276611328125,0.2462158203125,0.033203125,-0.9912109375,0.1494140625,4.125,1.8125,-6.375
0.14500000000000005,-2.0,0.0,5.0,1.0,5.0,3.0,-4.0,-2.0,-0.1627197265625,-0.619140625,0.7276611328125,0.2462158203125,0.033203125,-0.9912109375,0.1494140625,4.125,1.8125,-6.375
0.15000000000000005,-1.0,-1.0,3.0,17.0,-1.0,-1.0,-19.0,-2.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.15500000000000005,-1.0,-1.0,3.0,17.0,-1.0,-1.0,-19.0,-2.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.16000000000000006,-1.0,-1.0,3.0,17.0,-1.0,-1.0,-19.0,-2.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.16500000000000006,-1.0,-1.0,3.0,17.0,-1.0,-1.0,-19.0,-2.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.17000000000000007,0.0,0.0,3.0,4.0,-2.0,10.0,-17.0,-1.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.17500000000000007,0.0,0.0,3.0,4.0,-2.0,10.0,-17.0,-1.0,-0.16253662109375,-0.6192626953125,0.72747802734375,0.2467041015625,0.04638671875,-1.0068359375,0.15478515625,1.3125,0.75,-4.875
0.18000000000000008,0.0,0.0,3.0,4.0,-2.0,10.0,-17.0,-1.0,-0.162841796875,-0.61962890625,0.72698974609375,0.24700927734375,0.04736328125,-1.00927734375,0.1650390625,-2.0625,1.6875,-2.9375
0.18500000000000008,0.0,0.0,3.0,4.0,-2.0,10.0,-17.0,-1.0,-0.162841796875,-0.61962890625,0.72698974609375,0.24700927734375,0.04736328125,-1.00927734375,0.1650390625,-2.0625,1.6875,-2.9375
0.19000000000000009,0.0,-1.0,1.0,-9.0,1.0,-4.0,-4.0,0.0,-0.162841796875,-0.61962890625,0.72698974609375,0.24700927734375,0.04736328125,-1.00927734375,0.1650390625,-2.0625,1.6875,-2.9375
