0.005,1.0,-1.0,0.0,-3.0,-6.0,1.0,0.0,1.0,-0.47711181640625,0.2813720703125,-0.4517822265625,0.6993408203125,0.03564453125,-0.91650390625,0.39453125,2.0,4.0,3.4375
0.01,-1.0,-4.0,-8.0,3.0,-2.0,2.0,-1.0,-1.0,-0.47650146484375,0.28253173828125,-0.45159912109375,0.699462890625,0.03271484375,-0.9287109375,0.39404296875,-0.8125,5.4375,4.8125
0.015,-1.0,-4.0,-8.0,3.0,-2.0,2.0,-1.0,-1.0,-0.47650146484375,0.28253173828125,-0.45159912109375,0.699462890625,0.03271484375,-0.9287109375,0.39404296875,-0.8125,5.4375,4.8125
0.02,-1.0,-4.0,-8.0,3.0,-2.0,2.0,-1.0,-1.0,-0.47650146484375,0.28253173828125,-0.45159912109375,0.699462890625,0.03271484375,-0.9287109375,0.39404296875,-0.8125,5.4375,4.8125
0.025,-2.0,-2.0,-4.0,-17.0,-7.0,-4.0,4.0,-2.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.030000000000000002,-2.0,-2.0,-4.0,-17.0,-7.0,-4.0,4.0,-2.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.035,0.0,-2.0,-5.0,-3.0,-1.0,4.0,5.0,1.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.04,0.0,-2.0,-5.0,-3.0,-1.0,4.0,5.0,1.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.045,0.0,-2.0,-5.0,-3.0,-1.0,4.0,5.0,1.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.049999999999999996,0.0,-2.0,-5.0,-3.0,-1.0,4.0,5.0,1.0,-0.47552490234375,0.28363037109375,-0.4512939453125,0.6998291015625,0.02783203125,-0.93408203125,0.3974609375,1.0625,5.1875,6.4375
0.05499999999999999,0.0,4.0,9.0,34.0,4.0,-14.0,-5.0,0.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.05999999999999999,0.0,4.0,9.0,34.0,4.0,-14.0,-5.0,0.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.06499999999999999,-1.0,-2.0,-3.0,-7.0,-4.0,2.0,5.0,1.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.06999999999999999,-1.0,-2.0,-3.0,-7.0,-4.0,2.0,5.0,1.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.075,-1.0,1.0,3.0,1.0,4.0,4.0,1.0,-1.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.08,-1.0,1.0,3.0,1.0,4.0,4.0,1.0,-1.0,-0.47454833984375,0.28448486328125,-0.45098876953125,0.70037841796875,0.02099609375,-0.91796875,0.388671875,2.375,4.25,6.0625
0.085,-1.0,-2.0,-3.0,-13.0,-26.0,2.0,1.0,-2.0,-0.47418212890625,0.285888671875,-0.45050048828125,0.7003173828125,0.01953125,-0.931640625,0.376953125,-2.3125,5.0625,5.5
