timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.67,1,-4,-2,-1,-2,-2,0,-2,0.0
15.675,-6,-2,-1,0,0,-2,0,-1,0.0
15.68,-8,-18,1,-1,0,-2,0,-3,0.0
15.685,-6,3,-2,-1,1,1,-1,-2,0.0
15.69,6,-3,-1,-3,-2,-2,0,-1,0.0
15.695,8,-12,1,0,-3,-2,-2,0,0.0
15.700000000000001,-1,-7,-2,-3,-2,-2,-2,-3,0.0
15.705,-2,4,-1,1,-2,0,0,-1,0.0
15.71,-4,-1,-3,-3,-2,-1,0,0,0.0
15.715,-1,-12,0,-2,-2,-3,-2,-3,0.0
15.72,-7,1,-3,1,-2,-2,-2,-2,0.0
15.725,2,-5,2,0,-1,0,-2,0,0.0
15.73,-5,-5,-5,-3,-3,-1,0,-1,0.0
15.735000000000001,-4,0,-2,0,2,2,1,-2,0.0
15.74,1,1,0,2,0,-1,-2,-2,0.0
15.745000000000001,-2,2,-3,-1,-1,-2,0,-2,0.0
15.75,-2,-1,1,0,0,-2,-2,-2,0.0
15.755,-3,4,-2,-1,-2,0,-1,1,0.0
15.76,10,3,0,0,-2,-2,-1,0,0.0
15.765,-3,-1,-6,-2,-1,0,1,-2,0.0
15.77,1,-6,1,-1,1,-2,-2,0,0.0
15.775,8,0,-4,-3,0,-1,-2,-2,0.0
15.780000000000001,-1,7,-2,-2,1,1,1,1,0.0
15.785,0,-11,-1,1,-2,-2,-2,-2,0.0
15.790000000000001,-5,0,1,0,3,1,-1,-3,0.0
15.795,1,-2,-1,-3,-2,-3,-1,0,0.0
15.8,1,5,-3,-1,-2,-2,0,1,0.0
15.805,-17,0,-2,-2,-1,1,-2,-4,0.0
15.81,-4,-7,0,2,0,-2,0,-1,0.0
15.815,1,5,0,-2,-2,-2,1,-2,0.0
15.82,-1,-3,0,-1,-1,-3,-1,1,0.0
15.825000000000001,-4,-3,-3,-1,1,1,-1,-3,0.0
15.83,1,4,1,1,0,-2,0,-1,0.0
15.835,-2,8,1,-1,-2,-3,0,0,0.0
15.84,-6,-6,0,-2,-2,-3,-3,-2,0.0
15.845,17,-1,0,-1,-2,-2,-1,1,0.0
15.85,-3,1,-3,-1,-3,1,-1,0,0.0
15.855,4,-3,0,-1,1,0,0,-2,0.0
15.860000000000001,0,-9,1,-6,-4,-1,0,0,0.0
15.865,-5,-6,3,1,0,-1,-2,-1,0.0
15.870000000000001,1,0,-1,-3,0,-1,-2,1,0.0
15.875,0,11,-1,-2,-2,0,-1,0,0.0
15.88,-2,-5,1,-1,-1,-2,-1,-1,0.0
15.885,-1,20,0,-2,-2,-1,0,1,0.0
15.89,5,9,0,0,1,0,-1,-3,0.0
15.895,-2,-3,-1,-1,-3,-1,0,0,0.0
15.9,-4,3,-2,2,2,-2,0,-3,0.0
15.905000000000001,-2,-3,1,1,1,-1,-4,-3,0.0
15.91,-2,0,-3,-3,-4,-2,-1,-2,0.0
15.915000000000001,-5,-14,0,3,4,1,-1,-3,0.0
15.92,-2,5,-2,-4,-2,-3,-2,-1,0.0
15.925,3,-2,0,-4,-5,-1,0,2,0.0
15.93,-3,0,-1,-1,-1,-1,-2,0,0.0
15.935,1,-3,0,0,-1,0,0,0,0.0
15.94,0,18,-1,0,1,0,0,0,0.0
15.945,-6,-8,-5,-2,-3,-3,-1,0,0.0
15.950000000000001,-2,-8,-1,-2,-3,-1,-1,-1,0.0
15.955,-4,-5,-1,0,-1,0,-2,-1,0.0
15.96,-1,-3,0,-2,0,0,-1,-2,0.0
15.965,0,0,3,0,0,0,1,-3,0.0
15.97,-4,-5,1,1,1,1,0,-2,0.0
15.975,-2,22,4,-2,0,-2,-2,0,0.0
15.98,2,-4,-1,0,-2,0,-1,0,0.0
15.985000000000001,4,-5,1,0,-1,-3,0,0,0.0
15.99,-12,-6,2,1,0,0,1,-2,0.0
15.995000000000001,-10,3,0,-4,-2,-2,-2,-5,0.0
16.0,-2,-4,3,-1,0,-3,-1,-1,0.0
16.005,5,-3,-3,-4,-4,-4,-2,-1,0.0
16.01,5,-3,0,-3,-1,0,-2,0,0.0
16.015,6,16,1,-1,-4,-3,-1,0,0.0
16.02,-2,-1,0,0,-3,-2,0,-3,0.0
16.025,-6,5,-3,-3,0,0,-2,-1,0.0
16.03,0,9,-1,-1,-2,1,-1,-1,0.0
16.035,-3,12,2,-1,-2,-1,-1,0,0.0
16.04,-9,-8,-1,-2,-2,0,-2,-3,0.0
16.045,0,1,1,0,0,0,0,-1,0.0
16.05,0,-4,-2,0,-2,-2,-1,-1,0.0
16.055,-3,-14,-3,-3,-5,-2,-1,1,0.0
16.06,-4,-6,2,1,1,0,-3,-2,0.0
16.065,-5,5,2,-3,0,-2,-2,-2,0.0
16.07,4,-1,-1,-1,-3,-5,-4,-1,0.0
16.075,-6,-6,-1,2,3,2,-1,-3,0.0
16.080000000000002,-9,9,-1,-3,-4,-1,0,-2,0.0
16.085,1,-16,-3,1,1,0,0,-2,0.0
16.09,1,1,3,-1,-2,-1,-1,0,0.0
16.095,3,-3,-2,-2,-1,-2,-2,0,0.0
16.1,-9,-5,1,-3,-3,-3,-3,-2,0.0
16.105,-4,-6,-2,1,1,2,-2,-2,0.0
16.11,7,-19,-4,-2,-1,0,-1,-2,0.0
16.115000000000002,-3,-6,-3,1,1,2,0,-2,0.0
16.12,5,-8,1,-3,-1,-2,0,1,0.0
16.125,-3,-3,-1,-1,-3,-3,0,-1,0.0
16.13,-8,-10,-1,-1,-1,-3,-2,-2,0.0
16.135,1,2,-1,-1,-3,-1,-2,-1,0.0
16.14,3,-1,-2,1,1,0,0,2,0.0
16.145,-2,1,-3,1,-1,0,-1,-4,0.0
16.15,-6,18,-2,-1,1,1,1,-3,0.0
16.155,-2,-3,0,-1,0,-3,0,0,0.0
16.16,7,2,-4,2,-2,-1,-1,-2,0.0
16.165,2,-10,0,-3,-3,-2,-3,1,0.0
16.17,2,7,-2,-6,-4,-2,1,3,0.0
16.175,1,-10,0,1,0,-2,-2,-4,0.0
16.18,0,1,-4,-2,1,2,1,-1,0.0
16.185,-1,0,-2,-4,-3,-2,-1,1,0.0
16.19,-7,31,-3,1,-1,0,0,-1,0.0
16.195,-3,-4,3,-1,-1,-1,-3,1,0.0
16.2,2,-4,-3,-1,-2,-2,-2,-1,0.0
16.205000000000002,-1,6,0,-1,-3,-1,0,1,0.0
16.21,14,-10,0,-1,1,-2,-2,-1,0.0
16.215,-14,-1,1,-2,1,0,-1,-3,0.0
16.22,0,5,0,-3,-3,-2,-2,0,0.0
16.225,-7,-1,-3,4,5,1,-1,-4,0.0
16.23,-2,-8,1,0,-1,1,-2,-3,0.0
16.235,3,-5,-1,1,-1,-2,-1,-1,0.0
16.240000000000002,-2,11,0,-1,0,0,-2,0,0.0
16.245,-2,-13,1,-3,-4,-2,-1,1,0.0
16.25,0,-7,-3,0,1,-2,0,-1,0.0
16.255,3,-5,-4,-3,-1,-2,-1,0,0.0
16.26,-1,-11,3,0,-1,-2,0,-1,0.0
16.265,13,-2,-3,-2,-1,-2,-2,0,0.0
16.27,-4,13,-2,3,1,2,0,-2,0.0
16.275,0,0,-3,-4,-2,0,1,0,0.0
16.28,2,-3,1,2,0,-1,-1,-1,0.0
16.285,-1,1,-1,-1,-3,-1,-2,-1,0.0
16.29,1,-11,2,-3,-1,-4,-2,-1,0.0
16.295,-4,3,-1,-2,-4,0,-1,-2,0.0
16.3,3,9,-1,1,1,2,-1,-2,0.0
16.305,-12,19,1,-2,-2,0,1,0,0.0
16.31,-5,-7,-3,-3,-4,-3,-3,-2,0.0
16.315,2,8,1,2,2,1,0,-2,0.0
16.32,2,-3,-2,-2,-1,-2,1,0,0.0
16.325,-2,-2,2,-4,-3,-3,-1,-1,0.0
16.330000000000002,-4,-5,1,-1,-1,0,-1,0,0.0
16.335,1,-2,-1,-4,-4,-4,-2,0,0.0
16.34,2,-1,4,-1,-2,0,-3,-3,0.0
16.345,11,21,0,-1,0,-2,-2,1,0.0
16.35,-9,19,-1,-1,1,0,0,1,0.0
16.355,-2,-5,0,-2,0,-3,-2,-1,0.0
16.36,-3,-1,0,2,2,-1,-1,-1,0.0
16.365000000000002,-6,-5,-1,-3,-2,-1,-1,-2,0.0
16.37,1,-7,1,-1,-1,-1,-2,-1,0.0
16.375,3,-2,0,-2,-4,-2,-1,-2,0.0
16.38,-1,-2,-2,-4,-5,-4,0,2,0.0
16.385,-2,-13,0,5,4,2,-3,-4,0.0
16.39,1,7,3,-1,1,0,0,-1,0.0
16.395,2,-3,1,0,1,0,0,0,0.0
16.4,-2,11,0,-2,-3,-4,-2,0,0.0
16.405,-2,-8,-2,-1,-2,-3,-2,-1,0.0
16.41,2,-4,-2,0,0,0,-3,-4,0.0
16.415,-1,4,0,-1,0,0,-1,-1,0.0
16.42,-7,-7,-2,-4,-2,0,-2,-2,0.0
16.425,8,-2,1,-4,-1,-1,-1,1,0.0
16.43,-6,0,0,-1,-2,-4,-3,1,0.0
16.435,1,30,-1,-4,-4,-1,1,3,0.0
16.44,-1,-8,-2,1,1,-1,-1,-3,0.0
16.445,-1,-6,-2,-4,-5,-3,0,0,0.0
16.45,-1,-8,-2,0,-3,-1,1,-1,0.0
16.455000000000002,-3,-9,0,-1,1,-1,-2,-1,0.0
16.46,0,3,-3,-1,-2,-3,0,0,0.0
16.465,-1,6,1,-2,0,-2,1,-3,0.0
16.47,2,-10,-3,-3,-4,-2,-1,0,0.0
16.475,-7,5,-2,1,-1,-1,-3,-2,0.0
16.48,-3,-10,1,-2,-2,0,0,-2,0.0
16.485,-5,-8,-1,0,-3,-3,-1,-2,0.0
16.490000000000002,3,-1,-2,-2,-1,-1,-2,-3,0.0
16.495,-2,-6,1,-3,0,-1,-2,-1,0.0
16.5,-3,-1,0,-3,-1,-1,-1,0,0.0
16.505,-4,4,-3,-1,0,0,1,1,0.0
16.51,-1,-8,-1,-1,-2,-1,1,-3,0.0
16.515,3,1,-2,0,-4,-3,-1,-1,0.0
16.52,0,7,1,-3,-2,-1,-1,1,0.0
16.525,3,-6,-5,-5,-2,0,-2,-1,0.0
16.53,-15,-14,2,4,4,1,-1,-4,0.0
16.535,-5,-7,-1,1,0,0,1,-3,0.0
16.54,-1,-1,1,0,-1,-1,-1,0,0.0
16.545,-2,-6,0,2,-1,-3,-2,-3,0.0
16.55,2,4,0,-1,-3,-1,-3,1,0.0
16.555,-3,-31,-2,-1,-2,-3,-1,-2,0.0
16.56,-1,-5,0,0,-2,-1,-1,-2,0.0
16.565,-1,-1,2,1,1,1,-1,-1,0.0
16.57,-5,-4,-1,0,1,0,0,-3,0.0
16.575,9,-6,-2,1,0,-2,-1,0,0.0
16.580000000000002,2,0,-2,-3,-2,-2,-2,0,0.0
16.585,-3,0,-1,1,0,-2,-2,-3,0.0
16.59,-2,-3,1,-4,-4,-3,-1,0,0.0
16.595,3,-14,2,0,1,-1,0,-1,0.0
16.6,-2,-3,2,-3,-3,-2,-1,-1,0.0
16.605,-4,-3,-1,-1,0,0,-2,-1,0.0
16.61,7,-2,-2,1,-1,-3,-1,0,0.0
16.615000000000002,5,8,1,1,-3,0,-1,-1,0.0
16.62,-2,-3,-3,-2,-1,-2,-4,-2,0.0
16.625,1,17,-1,-1,0,-1,2,-1,0.0
16.63,12,-4,-4,-3,-4,-1,-2,2,0.0
16.635,-10,6,1,-1,-2,-2,-2,-2,0.0
16.64,-3,-1,-1,2,3,2,1,-2,0.0
16.645,-6,0,-1,-1,-2,1,-1,0,0.0
16.65,-3,2,-2,1,2,-2,-1,-2,0.0
16.655,1,6,-2,-3,-2,0,-1,0,0.0
16.66,-3,-2,0,2,1,0,-2,-4,0.0
16.665,-1,-6,0,-2,-3,-2,-2,1,0.0
16.67,2,0,-1,-2,-2,-1,0,-3,0.0
16.675,-6,-16,2,-3,-2,-2,0,-1,0.0
16.68,4,-5,1,-3,-1,0,1,1,0.0
16.685,-7,1,1,0,-1,-2,-2,0,0.0
16.69,-2,3,3,-2,-1,-1,-2,1,0.0
16.695,2,8,2,-1,-2,-1,-1,1,0.0
16.7,-1,-1,-1,2,-1,-1,0,-2,0.0
16.705000000000002,-1,-1,-1,-3,-1,-3,-3,0,0.0
16.71,-4,-2,-1,-1,-2,0,-1,-3,0.0
16.715,-6,-2,-2,-1,0,-1,-1,-1,0.0
16.72,-1,-4,1,-2,-2,-1,-1,0,0.0
16.725,5,-3,-3,-3,-1,-2,-2,0,0.0
16.73,-4,0,0,-3,-2,-3,-3,-2,0.0
16.735,-4,5,-2,-1,1,0,-2,-3,0.0
16.740000000000002,-4,5,1,-1,-3,-2,-2,-1,0.0
16.745,0,-8,0,-3,-1,0,-1,-2,0.0
16.75,1,3,-1,-2,-1,0,-1,1,0.0
16.755,-4,8,-1,-3,-4,-4,-1,0,0.0
16.76,-4,-6,-2,-1,-3,-2,-2,-1,0.0
16.765,5,4,-1,4,2,0,-1,-1,0.0
16.77,-2,4,2,-1,1,0,-1,-1,0.0
16.775,-2,0,0,-2,-2,0,-1,-2,0.0
16.78,2,-1,-1,-2,-1,-1,-1,1,0.0
16.785,4,19,3,0,-3,-3,0,1,0.0
16.79,-2,-15,-3,0,-1,0,-1,-3,0.0
16.795,-3,-4,1,-2,0,2,-2,-1,0.0
16.8,6,6,-2,0,0,-1,1,-1,0.0
16.805,-4,-11,0,-3,-2,-1,-3,-2,0.0
16.81,-1,-3,0,-2,-3,-1,-1,-2,0.0
16.815,-6,-4,-3,0,0,-1,0,-3,0.0
16.82,2,5,0,-2,0,-1,-2,-1,0.0
16.825,-7,-6,-2,2,2,0,-1,-2,0.0
16.830000000000002,1,6,0,-1,-3,-3,-4,0,0.0
16.835,4,-3,-3,0,-2,0,-1,-2,0.0
16.84,-3,-3,-2,2,-1,-2,-1,1,0.0
16.845,3,-8,0,-4,-4,-1,1,-1,0.0
16.85,-10,18,-2,4,6,3,0,-3,0.0
16.855,-2,0,2,0,-3,-3,0,0,0.0
16.86,-4,-1,2,3,4,2,-2,-3,0.0
16.865000000000002,-3,-10,0,-3,-3,0,-2,-2,0.0
16.87,3,-4,-3,-2,-4,-2,-2,-2,0.0
16.875,-3,-10,-1,-1,-1,-3,-1,-1,0.0
16.88,7,1,-1,-4,-4,-3,-2,-1,0.0
16.885,-3,22,-3,6,3,2,1,0,0.0
16.89,0,-6,-5,1,3,2,0,-3,0.0
16.895,0,4,-3,-3,-2,-2,-1,1,0.0
16.9,1,-8,2,-2,-4,-3,0,0,0.0
16.905,2,-4,3,-3,-4,-3,-2,0,0.0
16.91,0,1,-2,-3,0,-2,-1,1,0.0
16.915,4,7,2,-1,1,0,0,-2,0.0
16.92,-6,-5,-1,1,0,0,-1,-3,0.0
16.925,-2,-1,-5,-2,-1,1,0,-4,0.0
16.93,-6,-2,0,-1,-2,-2,1,0,0.0
16.935,1,-2,2,-1,-2,-1,-2,-2,0.0
16.94,-5,18,0,-3,-1,0,1,-2,0.0
16.945,-11,-12,1,-2,-2,-1,-3,-1,0.0
16.95,5,-14,-1,2,-1,2,0,0,0.0
16.955000000000002,-9,6,-2,-4,-1,0,0,-2,0.0
16.96,-7,-9,-3,2,1,1,-1,-3,0.0
16.965,2,-5,1,-1,-2,-2,1,1,0.0
16.97,0,12,0,0,-1,-2,1,0,0.0
16.975,2,-6,0,0,-1,-2,-1,-1,0.0
16.98,1,2,-1,-2,-2,-1,0,1,0.0
16.985,-4,-17,-4,-4,-3,-1,-2,1,0.0
16.990000000000002,1,-7,1,-2,-3,-1,-2,-3,0.0
16.995,3,0,0,2,-2,0,0,1,0.0
17.0,-2,2,3,-2,-4,-1,-2,-1,0.0
17.005,4,1,3,-1,0,-1,0,-3,0.0
17.01,-2,1,2,-4,-3,-2,-3,0,0.0
17.015,1,0,-1,-4,-4,-2,-3,0,0.0
17.02,-8,-1,2,0,1,-2,0,-2,0.0
17.025,-2,-4,-2,1,0,2,0,-3,0.0
17.03,-4,-1,0,-2,-1,-1,0,-2,0.0
17.035,0,-3,1,0,-1,-2,-2,0,0.0
17.04,0,2,-1,0,1,0,-2,0,0.0
17.045,0,-5,-2,1,0,-1,0,-2,0.0
17.05,-3,-2,-1,-2,-3,-3,-2,1,0.0
17.055,-1,-8,-2,-1,-1,-1,-1,-3,0.0
17.06,2,-5,0,-3,-3,0,-1,2,0.0
17.065,3,-4,-3,-2,-3,-6,-4,-3,0.0
17.07,-19,-7,0,3,2,2,-3,-4,0.0
17.075,6,3,-2,-1,0,1,-1,-1,0.0
17.080000000000002,-6,-9,-3,-3,-3,-3,-2,-1,0.0
17.085,-1,3,-3,-3,0,-3,-1,1,0.0
17.09,5,-3,1,-2,-6,-4,0,2,0.0
17.095,-7,-1,-1,-1,0,1,0,-2,0.0
17.1,-2,-6,0,1,1,1,-1,-4,0.0
17.105,0,1,-1,-6,-5,-2,0,2,0.0
17.11,-1,-1,0,-2,-1,-2,0,-1,0.0
17.115000000000002,4,-1,0,-1,-1,-3,-1,-1,0.0
17.12,-6,15,1,-1,-3,-3,-2,0,0.0
17.125,-9,-11,-1,2,3,2,-2,-4,0.0
17.13,2,0,-3,-2,0,1,-2,2,0.0
17.135,3,-3,-1,-2,-3,-1,-1,0,0.0
17.14,0,-7,-3,-4,-3,-1,0,0,0.0
17.145,3,3,2,-1,-2,-2,-1,1,0.0
17.150000000000002,-8,4,-4,1,0,-1,0,-4,0.0
17.155,-4,-2,1,-2,-1,-2,-1,0,0.0
17.16,1,-5,-3,0,-2,-2,-1,0,0.0
17.165,11,22,1,0,1,-3,1,0,0.0
17.17,4,-7,-3,-4,-3,-2,-1,2,0.0
17.175,-4,7,1,2,3,1,-2,-3,0.0
17.18,2,-7,0,-4,-1,-3,0,-1,0.0
17.185,-2,-6,0,-1,-2,-1,-1,-1,0.0
17.19,0,-1,2,0,-1,-1,-1,0,0.0
17.195,-2,-1,-4,-3,-2,-2,-2,-2,0.0
17.2,2,-4,-3,1,-3,-1,-2,-2,0.0
17.205000000000002,-2,0,-2,-3,-1,-2,-4,0,0.0
17.21,2,2,-1,-4,-2,-2,-1,0,0.0
17.215,1,5,0,1,0,1,-1,0,0.0
17.22,-8,27,-2,-1,-1,1,0,-2,0.0
17.225,3,17,-5,3,1,1,0,0,0.0
17.23,-1,4,-1,1,1,1,0,-2,0.0
17.235,-2,1,2,-1,-2,-2,0,-1,0.0
17.240000000000002,2,-5,-3,-2,-3,-4,-1,-1,0.0
17.245,0,0,-2,0,-2,-2,-1,1,0.0
17.25,-1,-12,-1,-1,-1,1,-1,-3,0.0
17.255,1,-2,-3,-2,-1,0,-1,-2,0.0
17.26,-3,-13,-1,0,0,-1,-2,-1,0.0
17.265,-1,-10,-4,-4,0,1,0,-5,0.0
17.27,4,7,2,-3,-2,-5,-2,1,0.0
17.275000000000002,-3,-6,-4,-1,-1,-2,-2,-2,0.0
17.28,-1,-2,1,-2,-1,-2,1,1,0.0
17.285,-7,-2,-1,1,-2,-1,-1,0,0.0
17.29,6,-4,-1,-1,0,2,-1,-1,0.0
17.295,-4,2,3,-1,-2,0,-2,-1,0.0
17.3,3,1,-2,-5,-2,-2,-2,0,0.0
17.305,-9,18,0,-1,-2,-2,0,2,0.0
17.31,8,12,1,-2,0,0,1,0,0.0
17.315,-5,-5,-2,-2,-2,-3,-1,-1,0.0
17.32,-2,-7,0,0,2,2,-1,-3,0.0
17.325,0,-7,0,1,1,1,0,-4,0.0
17.330000000000002,-7,3,0,0,-2,-5,-2,-1,0.0
17.335,-2,2,-1,-1,-1,-2,-1,-1,0.0
17.34,-1,-6,1,-3,-2,0,0,0,0.0
17.345,-4,-11,-3,-1,-1,0,-1,-4,0.0
17.35,2,0,4,-1,-4,-1,-1,0,0.0
17.355,1,-5,-2,-1,1,-1,0,0,0.0
17.36,-1,-2,-2,1,-1,-3,-4,-1,0.0
17.365000000000002,-5,-9,1,0,-2,-3,-2,-1,0.0
17.37,0,-3,1,0,-1,-1,-1,0,0.0
17.375,2,3,-2,-2,-1,-2,-1,2,0.0
17.38,-5,11,0,0,-3,-1,-1,-1,0.0
17.385,-4,2,2,0,2,1,-3,-2,0.0
17.39,-4,-5,-2,0,-2,0,-1,0,0.0
17.395,-5,8,2,-1,-2,-1,-1,-1,0.0
17.400000000000002,5,15,-2,-5,-2,-1,0,0,0.0
17.405,10,-2,-4,0,-2,-2,0,3,0.0
17.41,-3,-7,0,0,0,-2,-2,-4,0.0
17.415,-1,-5,2,1,0,-2,0,-1,0.0
17.42,-2,-10,0,0,-2,-1,-1,-1,0.0
17.425,1,2,-4,-1,0,0,-1,-2,0.0
17.43,-2,-7,0,-1,0,-1,-2,-1,0.0
17.435,4,3,-2,-1,-2,-1,-1,0,0.0
17.44,-2,-7,0,1,0,-1,-1,-2,0.0
17.445,1,-5,1,-1,0,-2,0,0,0.0
17.45,0,1,-1,-1,1,2,-2,-3,0.0
17.455000000000002,-2,-14,-2,-5,-2,-2,-1,-3,0.0
17.46,0,-3,0,1,0,-1,-1,0,0.0
17.465,-2,8,0,0,-2,-1,-2,-1,0.0
17.47,-3,1,-3,-2,-4,-4,-1,-1,0.0
17.475,1,2,3,-4,-4,-1,0,1,0.0
17.48,1,-9,-2,0,2,1,-2,-3,0.0
17.485,-6,-9,-2,-2,-2,0,-1,-2,0.0
17.490000000000002,-5,44,-3,1,-1,1,0,0,0.0
17.495,0,-5,3,1,-1,-1,0,-1,0.0
17.5,-4,-6,0,-4,-1,-1,1,0,0.0
17.505,-2,-4,-2,-1,-1,0,-2,-2,0.0
17.51,0,-12,-3,-3,-1,-1,-2,-1,0.0
17.515,0,-1,1,0,-1,0,-2,-1,0.0
17.52,-2,6,2,3,2,0,-2,-1,0.0
17.525000000000002,-4,-4,1,-3,-3,-3,-1,-2,0.0
17.53,0,-12,-2,-2,-1,-2,1,0,0.0
17.535,-12,3,0,-2,0,-1,-2,-3,0.0
17.54,11,-8,-2,-3,-3,-2,-2,-1,0.0
17.545,-1,2,0,-1,-1,-2,-2,1,0.0
17.55,-6,-8,4,3,0,0,0,-1,0.0
17.555,-3,19,1,0,-2,-1,0,1,0.0
17.56,-2,0,-1,-2,-2,-3,0,-1,0.0
17.565,-1,-6,0,-3,-4,-1,0,0,0.0
17.57,1,-6,-1,-2,-3,-4,-2,-1,0.0
17.575,-2,-16,-3,-2,0,-2,-1,-3,0.0
17.580000000000002,-17,24,-4,2,-1,2,0,-5,0.0
17.585,3,2,0,1,2,-1,0,0,0.0
17.59,2,-8,0,-3,-1,-1,-1,-1,0.0
17.595,-7,1,-4,2,1,-1,-2,-4,0.0
17.6,1,-4,0,-1,-1,-1,-1,-1,0.0
17.605,1,-2,-3,-1,-1,-2,-1,0,0.0
17.61,-2,-1,3,-1,-2,-1,-1,-1,0.0
17.615000000000002,-1,-4,-4,-4,-4,-1,-1,-1,0.0
17.62,2,-6,-1,-1,-1,0,-2,-1,0.0
17.625,-3,-1,0,0,-3,0,-1,-3,0.0
17.63,2,-2,-3,-3,-3,-3,-2,-1,0.0
17.635,3,-3,-3,-1,-1,1,-1,-3,0.0
17.64,-1,-2,-3,-3,-1,-2,0,0,0.0
17.645,-3,-4,-2,0,0,-1,-1,-1,0.0
17.650000000000002,-4,-1,-1,-1,-3,-1,-1,-1,0.0
17.655,0,11,-1,0,-3,-2,0,1,0.0
17.66,-7,39,-1,2,2,-1,0,-1,0.0
17.665,-1,-8,-3,0,0,-1,0,-1,0.0
17.67,-3,-2,3,2,2,0,0,-4,0.0
17.675,3,0,-1,0,0,-2,-1,0,0.0
17.68,4,-14,2,-3,-3,-1,-3,-1,0.0
17.685,-3,3,0,-2,-1,1,-2,-2,0.0
17.69,-2,2,-5,0,0,0,-2,-1,0.0
17.695,6,-4,0,-1,-2,-2,-1,-1,0.0
17.7,-3,-5,-4,0,-1,-2,0,-1,0.0
17.705000000000002,0,-1,-2,-4,-3,-2,-2,-2,0.0
17.71,-2,-10,-1,-3,-1,1,1,-1,0.0
17.715,0,0,0,-3,-2,0,-2,0,0.0
17.72,10,-9,-4,-2,-3,-1,-1,0,0.0
17.725,0,6,1,-3,-4,-2,0,0,0.0
17.73,2,1,-1,-5,-3,-2,0,2,0.0
17.735,-1,0,0,-1,1,-1,0,-1,0.0
17.740000000000002,0,-14,1,1,-1,-1,-1,0,0.0
17.745,-5,30,-2,-3,1,-1,-1,-1,0.0
17.75,2,13,-1,0,0,1,-3,0,0.0
17.755,-3,-9,0,0,0,-1,-2,-1,0.0
17.76,-1,-13,0,-1,-2,-3,-2,-1,0.0
17.765,0,-10,-1,2,-1,-2,0,-2,0.0
17.77,-2,-1,-1,-4,-4,-3,-2,-1,0.0
17.775000000000002,1,1,0,-1,-2,-2,0,-1,0.0
17.78,-6,-5,1,-3,1,1,-1,-1,0.0
17.785,0,-5,0,-1,-3,-1,-1,0,0.0
17.79,-1,-1,-2,-3,-2,0,1,-2,0.0
17.795,4,-6,-2,-3,-3,-2,-2,-1,0.0
17.8,-1,-4,0,-1,-4,-3,-3,-1,0.0
17.805,0,-9,0,-2,-1,-2,-3,-2,0.0
17.81,-4,-7,-2,2,0,-1,-2,-1,0.0
17.815,-3,-2,0,-1,-2,0,-1,-2,0.0
17.82,0,1,-2,0,-1,-2,0,-1,0.0
17.825,-2,-7,2,0,3,0,0,-1,0.0
17.830000000000002,-4,-7,-1,-3,-3,-2,-1,-1,0.0
17.835,4,-17,1,1,1,0,-2,-3,0.0
17.84,2,12,-2,-1,0,-1,1,0,0.0
17.845,-1,-11,1,-1,-3,-1,-1,0,0.0
17.85,-4,-8,-2,1,-1,-1,-1,-1,0.0
17.855,-2,9,1,0,-2,-1,0,0,0.0
17.86,2,-9,0,-4,-3,0,-2,-1,0.0
17.865000000000002,-8,-7,-3,4,0,-1,0,-4,0.0
17.87,-2,-5,2,-1,1,1,0,-1,0.0
17.875,-6,2,0,-1,-2,-2,-2,-2,0.0
17.88,-4,-9,-1,0,0,0,-1,-2,0.0
17.885,3,4,1,-2,-5,-1,-2,1,0.0
17.89,-3,2,-2,-1,-3,-3,-2,-2,0.0
17.895,2,-1,1,-2,-3,-1,-2,0,0.0
17.900000000000002,-10,-5,0,0,-2,-2,-3,-1,0.0
17.905,3,-4,-2,-1,1,-1,-2,-2,0.0
17.91,-1,1,2,-1,-1,-1,-2,-2,0.0
17.915,-1,1,3,1,-1,0,-1,0,0.0
17.92,7,-22,-2,-4,-3,-1,-1,0,0.0
17.925,-2,2,0,0,-1,-2,-2,-3,0.0
17.93,9,18,1,-1,0,-1,-1,2,0.0
17.935,-8,-2,0,-2,-2,-2,-2,-3,0.0
17.94,1,-10,-2,2,1,-1,-4,-1,0.0
17.945,8,-1,3,-1,1,-2,0,-1,0.0
17.95,-15,-10,1,0,2,2,-1,-5,0.0
17.955000000000002,4,-3,-2,-1,-3,-4,-1,2,0.0
17.96,-1,6,1,-3,-2,-2,0,0,0.0
17.965,1,-7,-1,-3,-4,-3,0,1,0.0
17.97,0,4,2,-1,0,-1,-1,-1,0.0
17.975,-6,1,-1,-1,-1,-1,0,-2,0.0
17.98,-4,5,-1,-2,0,-2,-3,0,0.0
17.985,-4,0,-1,2,-1,2,0,-3,0.0
17.990000000000002,0,-4,-1,1,-1,-2,0,0,0.0
17.995,-3,3,-3,0,0,1,-1,-2,0.0
18.0,-3,5,0,-2,0,-1,1,-1,0.0
18.005,-1,-8,1,0,0,0,-1,1,0.0
18.01,0,27,-4,-1,-1,0,0,-1,0.0
18.015,2,-1,-2,0,3,1,-1,-1,0.0
18.02,-8,-1,-3,3,5,3,0,-6,0.0
18.025000000000002,-4,-5,-4,0,-2,-2,-2,-2,0.0
18.03,4,-13,-3,-1,-1,-2,-3,0,0.0
18.035,-1,-5,-3,-4,-3,-4,-1,1,0.0
