timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.35,-6,-4,2,-2,1,-1,-2,-3,0.0
23.355,2,-9,-5,-3,-4,-2,-2,-1,0.0
23.36,-6,19,6,0,1,2,-1,-1,0.0
23.365000000000002,-1,-4,-3,-1,-4,-4,0,-2,0.0
23.37,0,-4,0,-1,-1,-2,-3,-2,0.0
23.375,-1,-4,-4,-2,-1,-3,-3,0,0.0
23.38,2,-5,0,-1,0,1,3,-2,0.0
23.385,-4,-3,-2,-1,0,0,1,0,0.0
23.39,-1,8,4,-1,-2,-3,-2,-1,0.0
23.395,-2,7,0,-1,-1,-1,-1,-3,0.0
23.400000000000002,3,1,-4,-3,-3,-2,-4,1,0.0
23.405,-1,-5,9,2,-2,-1,0,-1,0.0
23.41,-1,-14,-17,1,0,-2,0,-4,0.0
23.415,0,6,0,-3,-2,-2,-1,-1,0.0
23.42,-7,-10,1,-1,-1,0,-1,-2,0.0
23.425,0,-4,0,-1,-1,-2,-5,-5,0.0
23.43,-2,-3,-1,-3,-2,-1,2,4,0.0
23.435,-5,-10,2,-4,0,-2,0,0,0.0
23.44,-7,10,2,5,4,3,-1,-2,0.0
23.445,5,5,-10,-4,-2,-2,0,0,0.0
23.45,-4,-5,-1,-2,-2,-2,-2,-2,0.0
23.455000000000002,-17,12,0,0,1,0,-1,-1,0.0
23.46,2,-3,5,-1,-3,-2,-1,0,0.0
23.465,-2,-8,-22,-8,-4,-2,-3,-1,0.0
23.47,-3,2,3,1,1,1,0,-2,0.0
23.475,3,-5,4,-1,0,-1,1,1,0.0
23.48,2,-3,-3,0,0,-3,-2,-3,0.0
23.485,-3,5,2,1,0,0,2,1,0.0
23.490000000000002,-1,-1,2,-2,-4,-4,-3,1,0.0
23.495,2,3,-3,-1,-1,-1,0,-1,0.0
23.5,1,0,-2,-3,0,-3,-2,0,0.0
23.505,0,1,2,-1,-1,0,-2,0,0.0
23.51,-2,12,-6,-2,0,-1,-2,-4,0.0
23.515,0,-7,-7,-3,-3,0,-2,-1,0.0
23.52,-1,-1,3,-2,-1,0,1,0,0.0
23.525000000000002,-5,3,-15,-2,0,-1,0,-2,0.0
23.53,1,1,7,-2,-2,-3,-1,-1,0.0
23.535,-3,-10,-4,0,-2,-2,-2,-2,0.0
23.54,1,0,-1,-5,-3,-2,-2,0,0.0
23.545,-5,-11,2,4,2,1,-4,-6,0.0
23.55,-3,-11,-2,-2,-2,0,3,0,0.0
23.555,-3,2,-5,-2,-3,-3,-2,1,0.0
23.56,3,-2,2,1,0,0,2,1,0.0
23.565,3,1,5,-1,-1,-1,-3,0,0.0
23.57,5,-11,-4,-1,-3,-3,-8,-2,0.0
23.575,-5,7,5,0,0,-2,2,-1,0.0
23.580000000000002,3,-4,-2,-1,-2,-2,-1,-1,0.0
23.585,-5,1,5,-2,-2,-3,0,0,0.0
23.59,0,0,-8,-3,0,0,-1,-1,0.0
23.595,2,-5,5,1,0,0,-2,-3,0.0
23.6,-2,2,-6,-1,-4,-2,-1,4,0.0
23.605,-1,8,-1,0,2,-2,0,0,0.0
23.61,-3,-3,9,1,1,0,1,0,0.0
23.615000000000002,1,-1,-2,0,-3,-1,-3,-2,0.0
23.62,-4,-2,-4,-4,0,-1,-1,-1,0.0
23.625,-2,-3,2,-2,-2,-2,0,-2,0.0
23.63,4,6,1,-2,-2,-1,-4,1,0.0
23.635,-9,1,-2,-1,0,0,2,-4,0.0
23.64,-4,-8,-2,-2,-2,-1,-1,-4,0.0
23.645,0,4,-1,-1,-4,0,-2,1,0.0
23.650000000000002,1,6,2,-1,0,1,-2,-3,0.0
23.655,-1,-13,-4,-2,-1,0,1,1,0.0
23.66,0,0,-5,-5,-3,-2,0,0,0.0
23.665,2,-8,6,0,1,-1,0,-2,0.0
23.67,-8,10,-11,3,-2,-2,0,-1,0.0
23.675,-2,2,4,0,1,1,-3,-1,0.0
23.68,1,-2,0,0,0,1,-2,-4,0.0
23.685,3,-2,-4,1,-1,0,0,0,0.0
23.69,-1,-7,1,-2,0,-2,-3,-2,0.0
23.695,2,-4,-1,-1,-1,-1,2,-1,0.0
23.7,-1,5,-1,-1,-1,-3,0,-2,0.0
23.705000000000002,-1,21,3,1,-1,1,1,-2,0.0
23.71,0,4,6,-1,-1,-2,0,0,0.0
23.715,0,-3,-7,-1,-2,-1,-1,-2,0.0
23.72,2,-1,-1,-2,-3,-1,-2,1,0.0
23.725,0,-5,1,-2,-1,-1,-4,1,0.0
23.73,-1,-1,-2,-3,0,1,3,1,0.0
23.735,6,1,0,0,-1,-1,-1,3,0.0
23.740000000000002,-1,-5,-3,0,-1,-1,-1,-3,0.0
23.745,0,-5,-4,-3,-3,-3,-2,0,0.0
23.75,-2,1,1,-1,-1,1,-1,-3,0.0
23.755,-7,7,1,0,-1,-1,-1,-2,0.0
23.76,-2,-1,3,2,-1,-2,-1,0,0.0
23.765,-4,-4,-1,-1,0,-1,-1,-1,0.0
23.77,5,9,-9,-5,-4,-4,-1,0,0.0
23.775000000000002,6,1,0,0,0,0,0,-2,0.0
23.78,-6,-3,0,0,0,0,-3,-3,0.0
23.785,2,2,4,0,0,-1,-2,-2,0.0
23.79,-3,-10,0,-1,-2,-1,-4,-3,0.0
23.795,-4,-1,-4,-2,-2,-3,1,2,0.0
23.8,-2,0,-1,0,0,-1,0,-1,0.0
23.805,5,13,-4,-2,0,-2,0,2,0.0
23.81,-2,-7,4,-3,-2,-3,-4,-2,0.0
23.815,1,-10,-5,-1,-1,0,1,-2,0.0
23.82,-6,11,-1,-1,-1,0,1,-2,0.0
23.825,-4,-6,1,-2,-1,1,0,-2,0.0
23.830000000000002,0,-2,2,0,0,-1,0,-1,0.0
23.835,-2,2,-4,-3,-1,-4,-3,-1,0.0
23.84,2,-4,-1,-1,-2,-1,0,0,0.0
23.845,-2,-5,-4,1,-1,-2,-1,0,0.0
23.85,-4,2,2,0,-1,-1,1,-1,0.0
23.855,0,-5,0,-2,-4,-4,-2,2,0.0
23.86,-4,-5,-5,1,0,0,-3,-4,0.0
23.865000000000002,1,-10,-2,1,2,1,0,-3,0.0
23.87,-2,-4,-2,0,-1,-1,1,4,0.0
23.875,2,-12,-3,0,1,-1,-4,-3,0.0
23.88,-13,5,-4,-2,-1,-2,-1,-1,0.0
23.885,8,8,6,-1,-2,-1,-3,0,0.0
23.89,-9,7,0,-1,-2,-1,4,1,0.0
23.895,1,-2,-5,-5,-3,-1,-4,0,0.0
23.900000000000002,6,-2,2,0,-2,-2,-2,1,0.0
23.905,-3,14,-5,-2,-1,0,-1,-1,0.0
23.91,0,-5,1,1,0,-1,-5,-5,0.0
23.915,1,-1,1,-1,0,0,2,-1,0.0
23.92,4,-1,9,0,1,-1,-2,-2,0.0
23.925,-2,-8,-6,-2,-5,-3,0,1,0.0
23.93,3,-4,-4,-1,0,-1,-4,0,0.0
23.935000000000002,-3,1,1,-1,-2,-1,-1,-3,0.0
23.94,3,-5,-4,-2,-3,-2,0,-1,0.0
23.945,-6,-10,2,1,1,1,-1,-2,0.0
23.95,-1,-3,-1,-2,-1,0,-1,-1,0.0
23.955000000000002,0,5,-2,-2,-4,-2,-3,0,0.0
23.96,1,-1,-2,-1,1,0,0,0,0.0
23.965,6,1,0,-4,-5,-2,-1,2,0.0
23.97,-2,-1,-1,0,-1,-1,1,-2,0.0
23.975,0,9,7,1,2,2,-1,-1,0.0
23.98,1,-3,-12,-3,-2,-2,-2,1,0.0
23.985,-5,-8,-5,-4,-3,-2,-3,-4,0.0
23.990000000000002,-2,-9,-4,-4,-3,-2,-1,1,0.0
23.995,5,-9,8,1,0,0,1,1,0.0
24.0,-10,10,-13,-2,-2,1,-2,-1,0.0
24.005,0,-3,0,3,1,-2,1,-1,0.0
24.01,0,-3,1,-3,-2,-3,-3,0,0.0
24.015,5,17,-2,0,-1,-1,0,1,0.0
24.02,-2,-1,5,1,0,1,-2,-3,0.0
24.025000000000002,-3,-6,-3,-5,-3,-2,-2,-1,0.0
24.03,3,1,5,0,-2,-1,1,0,0.0
24.035,-5,-6,-9,-1,0,0,-2,-1,0.0
24.04,4,-5,3,-1,0,-2,1,0,0.0
24.045,-3,0,1,-1,0,0,-2,-1,0.0
24.05,-3,-1,2,-2,-1,1,-2,-1,0.0
24.055,1,-5,2,0,1,-1,-2,-1,0.0
24.060000000000002,-17,-5,-3,0,0,-2,-1,-6,0.0
24.065,-2,-9,-2,-1,-2,-1,-1,-1,0.0
24.07,0,-4,0,0,-1,-1,-2,-2,0.0
24.075,-4,-2,1,-2,-2,-3,-2,-1,0.0
24.080000000000002,-1,9,-8,-2,-1,0,1,1,0.0
24.085,2,4,2,0,0,1,0,-1,0.0
24.09,-2,-1,-5,0,0,0,-1,-3,0.0
24.095,-2,-3,2,-2,-3,-1,-2,3,0.0
24.1,8,-10,4,-3,-3,-2,-2,0,0.0
24.105,-2,-5,-3,-3,0,-1,-1,0,0.0
24.11,6,0,-1,-2,-3,-1,1,-2,0.0
24.115000000000002,-3,-2,-4,-4,-3,-1,-1,-3,0.0
24.12,11,13,-6,-1,2,0,-1,1,0.0
24.125,-4,-8,0,0,-2,-2,2,-1,0.0
24.13,-2,4,0,-3,-1,-1,0,0,0.0
24.135,-3,-5,2,1,-1,-2,2,-1,0.0
24.14,0,-1,4,-1,-2,-1,0,-1,0.0
24.145,-1,0,-1,-1,0,-2,-4,0,0.0
24.150000000000002,-6,1,3,0,0,1,3,-2,0.0
24.155,-4,-2,-17,-3,0,-1,-5,-4,0.0
24.16,-2,-3,6,-2,-2,-1,-3,-1,0.0
24.165,-1,1,-6,-4,-2,-1,-2,-1,0.0
24.17,-1,3,2,-1,-1,1,-4,-2,0.0
24.175,-3,6,2,-1,1,1,1,-2,0.0
24.18,4,-6,-1,0,-3,-2,-2,1,0.0
24.185000000000002,-2,-6,-1,0,3,0,-1,-2,0.0
24.19,-2,-5,-5,0,0,0,1,-2,0.0
24.195,-1,-5,1,-1,-2,-2,0,-3,0.0
24.2,2,0,3,-1,-1,1,-1,-2,0.0
24.205000000000002,-7,2,4,0,-2,-1,1,0,0.0
24.21,2,10,-3,0,-1,-1,-2,0,0.0
24.215,-4,-8,-5,-2,0,-1,-2,2,0.0
24.22,-1,-11,3,1,2,-1,-2,-2,0.0
24.225,2,-3,-1,-1,-4,-2,-2,0,0.0
24.23,-10,-1,1,-3,0,-2,-2,0,0.0
24.235,0,-1,-12,-3,-2,-1,-3,-1,0.0
24.240000000000002,-3,3,0,-1,-1,-1,4,0,0.0
24.245,6,4,2,0,1,3,2,-1,0.0
24.25,0,-3,-4,-3,-4,-2,-3,-2,0.0
24.255,2,-1,3,0,-3,-4,-2,0,0.0
24.26,-7,5,-1,-2,1,1,-4,-5,0.0
24.265,-5,-2,-4,-2,-3,-3,3,0,0.0
24.27,4,-7,-1,-1,0,-1,0,1,0.0
24.275000000000002,-2,-3,0,-1,-1,-2,1,0,0.0
24.28,3,4,-2,1,-3,0,-2,1,0.0
24.285,1,1,3,-1,-1,-1,-2,-2,0.0
24.29,-4,-2,-3,2,1,0,-3,-2,0.0
24.295,-1,1,1,0,-2,-1,-2,-1,0.0
24.3,0,-6,-3,-2,-3,-2,-1,1,0.0
24.305,-2,1,-2,-3,-2,0,-2,-2,0.0
24.310000000000002,2,-3,1,0,-1,-3,-1,2,0.0
24.315,-1,-1,-6,-6,0,-2,-3,-4,0.0
24.32,-1,-8,0,0,-1,-2,1,0,0.0
24.325,-4,-6,-3,0,-1,-1,-2,-2,0.0
24.330000000000002,-8,13,-1,0,-2,-1,-1,-1,0.0
24.335,-7,12,13,1,-1,0,-1,2,0.0
24.34,-1,-1,-18,-2,0,0,-1,-1,0.0
24.345,-2,-7,2,-1,-2,-2,-2,-2,0.0
24.35,4,-1,0,-2,-2,-1,1,-1,0.0
24.355,1,-4,-1,0,1,-1,-1,0,0.0
24.36,-6,-3,7,-2,-2,-2,-1,-3,0.0
24.365000000000002,0,1,-2,0,-3,-2,-1,-1,0.0
24.37,0,-10,-6,-3,1,0,1,-1,0.0
24.375,-1,-2,2,0,0,0,-1,-2,0.0
24.38,-2,-13,1,1,-1,0,0,0,0.0
24.385,-4,-12,-3,0,1,0,-4,-5,0.0
24.39,0,-3,0,-1,-2,-5,-1,1,0.0
24.395,-6,1,0,-4,-5,-1,-1,-2,0.0
24.400000000000002,-1,-2,0,-2,-1,-1,-2,1,0.0
24.405,0,1,-1,-3,-3,-2,0,0,0.0
24.41,-1,-7,-7,-4,-1,0,-1,-2,0.0
24.415,-1,-1,3,1,0,-1,-1,-3,0.0
24.42,8,6,1,-2,-2,0,1,-1,0.0
24.425,0,2,0,-1,-2,-2,-3,0,0.0
24.43,-1,-6,-1,-1,1,-1,-2,-1,0.0
24.435000000000002,7,25,-1,-1,-2,-3,-2,1,0.0
24.44,-3,0,3,-1,-2,-2,-2,-1,0.0
24.445,0,-4,1,2,1,1,-1,1,0.0
24.45,-1,0,-3,-3,-2,-1,-1,-3,0.0
24.455000000000002,-2,-11,0,-3,-2,-1,1,1,0.0
24.46,0,-1,0,-1,1,-1,0,2,0.0
24.465,0,4,3,-2,-1,-2,-1,-1,0.0
24.47,-14,17,2,2,-2,0,-3,-1,0.0
24.475,0,-8,-10,-2,1,0,0,-4,0.0
24.48,-2,-3,0,-3,-2,-4,0,-1,0.0
24.485,-2,-3,-4,0,2,0,-2,-4,0.0
24.490000000000002,1,-9,2,1,-1,0,1,-4,0.0
24.495,-8,5,4,2,-2,0,1,-1,0.0
24.5,-2,1,0,2,0,0,-3,-2,0.0
24.505,0,-3,-3,-4,-5,-2,2,-2,0.0
24.51,-6,-6,1,0,2,0,1,-3,0.0
24.515,2,-9,1,0,0,0,-2,-1,0.0
24.52,-3,-6,-1,-3,-3,-1,-2,-4,0.0
24.525000000000002,-1,1,-1,-2,-2,-1,-1,0,0.0
24.53,3,-4,-2,-3,-3,-3,-2,-1,0.0
24.535,-5,-13,-3,-3,0,1,-1,-1,0.0
24.54,-1,-5,-2,-1,-1,-2,-3,0,0.0
24.545,-3,-1,-2,0,-1,0,-2,0,0.0
24.55,2,4,-1,0,0,0,0,0,0.0
24.555,-2,-6,3,0,-2,1,0,-3,0.0
24.560000000000002,-2,0,-9,-2,0,-2,0,-1,0.0
24.565,1,2,0,-2,-2,-3,-3,0,0.0
24.57,1,-7,-1,-1,-1,-2,1,1,0.0
24.575,-5,29,4,0,-1,0,1,2,0.0
24.580000000000002,-2,-1,-1,-1,-1,-1,-1,-3,0.0
24.585,-1,-2,-2,1,0,1,-2,-2,0.0
24.59,-1,-1,-1,-1,-3,-1,1,-2,0.0
24.595,5,-4,-2,-1,0,-3,-3,-1,0.0
24.6,-8,6,4,-2,-1,-1,0,0,0.0
24.605,-2,-3,-9,-2,-2,-1,-3,-2,0.0
24.61,2,-1,2,-1,-3,-3,-3,0,0.0
24.615000000000002,-4,-6,-3,-1,-1,-3,-1,-2,0.0
24.62,2,-6,-7,-3,-3,0,0,-1,0.0
24.625,1,-3,3,-1,-1,-2,-1,0,0.0
24.63,-10,-21,-3,-2,-2,-3,-7,-3,0.0
24.635,0,-7,-2,-1,-3,0,4,-4,0.0
24.64,-1,2,0,0,0,-1,-1,-1,0.0
24.645,-3,-1,0,-2,0,-1,0,-1,0.0
24.650000000000002,0,2,3,-1,-2,-2,-3,-2,0.0
24.655,-1,0,-9,-5,-3,-2,-4,0,0.0
24.66,-2,-2,1,0,0,1,0,-2,0.0
24.665,0,-2,-2,-2,0,0,1,0,0.0
24.67,1,3,2,2,1,0,0,-1,0.0
24.675,1,-6,0,-2,-1,-4,-1,1,0.0
24.68,-2,-1,-1,1,-1,0,0,-3,0.0
24.685000000000002,5,4,2,1,-1,-2,2,1,0.0
24.69,-14,18,-1,0,1,1,0,0,0.0
24.695,-3,-8,-1,0,0,-1,-1,-4,0.0
24.7,1,13,1,-1,-2,-2,-1,1,0.0
24.705000000000002,-2,2,-1,1,-1,-3,-1,-1,0.0
24.71,10,-6,-6,-1,2,0,1,1,0.0
24.715,-2,-2,-1,1,1,0,0,-2,0.0
24.72,2,-3,3,-2,-1,-3,-2,-2,0.0
24.725,-2,-3,1,-2,-2,-2,1,-1,0.0
24.73,9,20,-2,-4,-4,-1,0,-1,0.0
24.735,-1,-4,0,-2,0,-2,-7,-1,0.0
24.740000000000002,11,-4,-3,-1,-2,-1,2,1,0.0
24.745,5,-2,-3,0,-1,0,-1,-2,0.0
24.75,-11,-12,-2,-2,-3,-3,-1,-2,0.0
24.755,3,4,0,0,-2,-2,-2,0,0.0
24.76,-4,-3,3,-2,0,0,-2,-1,0.0
24.765,-4,-1,3,-2,-3,-1,-1,0,0.0
24.77,1,-7,-5,-2,0,0,-2,0,0.0
24.775000000000002,-1,-5,-3,-3,-2,-1,-1,-1,0.0
24.78,-4,-7,0,0,0,0,-1,-1,0.0
24.785,1,0,2,-1,-2,-2,0,-1,0.0
24.79,0,-4,5,-1,-2,-1,-2,1,0.0
24.795,-1,0,0,4,0,1,-1,0,0.0
24.8,1,-4,-8,-1,-1,-1,0,1,0.0
24.805,6,-10,0,0,0,-1,-2,0,0.0
24.810000000000002,-2,24,-2,-3,-1,1,1,-2,0.0
24.815,-3,-6,-1,-1,-2,-1,0,-1,0.0
24.82,-3,-5,2,3,1,0,-1,-2,0.0
24.825,-7,-1,-2,-1,0,0,-1,-2,0.0
24.830000000000002,-3,-20,-2,-1,-3,-1,-3,-2,0.0
24.835,3,-1,0,-2,0,-1,2,0,0.0
24.84,-5,9,2,1,2,0,1,-1,0.0
24.845,-1,5,-5,0,0,-1,-1,-1,0.0
24.85,0,-5,-1,0,0,-3,3,0,0.0
24.855,6,7,2,-2,-1,1,-2,0,0.0
24.86,-1,-6,-1,-3,-4,-3,-1,-1,0.0
24.865000000000002,-2,-4,-3,-2,0,0,3,-1,0.0
24.87,3,0,6,0,-3,-1,-2,-2,0.0
24.875,2,-8,-15,-4,-2,-2,0,-1,0.0
24.88,0,2,0,-1,-2,-2,-3,-1,0.0
24.885,0,2,5,-1,-2,-1,-3,-1,0.0
24.89,-2,-5,-5,0,-1,0,0,-1,0.0
24.895,-5,1,5,-1,-2,-3,0,1,0.0
24.900000000000002,1,-7,-5,1,0,-2,-2,0,0.0
24.905,-5,3,1,-2,0,2,1,-5,0.0
24.91,-1,-3,1,1,-1,-3,0,-2,0.0
24.915,-4,-2,0,-1,-2,-2,-2,-1,0.0
24.92,2,9,-2,0,-3,-2,-2,-2,0.0
24.925,-2,-5,1,0,-2,-2,-2,-1,0.0
24.93,4,-16,-2,-3,0,-1,-3,-2,0.0
24.935000000000002,-4,3,-2,0,1,0,0,-3,0.0
24.94,2,-16,-2,-2,-2,-1,0,-2,0.0
24.945,0,-5,-4,0,-2,0,-5,-2,0.0
24.95,0,-2,-2,-2,-1,0,3,1,0.0
24.955000000000002,-2,-1,3,-1,-2,-2,0,-2,0.0
24.96,-6,-6,-10,0,1,0,-3,-3,0.0
24.965,-6,5,1,-3,-2,-2,-3,0,0.0
24.97,-1,1,-1,-1,-1,-2,-3,-2,0.0
24.975,0,-4,8,-1,-2,-1,0,0,0.0
24.98,-3,4,-7,0,0,-1,-1,0,0.0
24.985,-1,-4,-2,1,0,-1,-3,-1,0.0
24.990000000000002,-2,-2,-2,-1,-1,-2,3,-2,0.0
24.995,-4,2,1,-2,-2,0,-1,-1,0.0
25.0,0,-5,1,0,-1,-1,-2,-3,0.0
25.005,-2,-3,-3,-1,-1,-2,0,-1,0.0
25.01,1,-2,1,-1,-1,-1,-4,0,0.0
25.015,1,-3,0,0,-1,-1,0,-3,0.0
25.02,-2,0,3,-2,-2,-1,2,0,0.0
25.025000000000002,-3,-6,0,-1,0,-1,-1,0,0.0
25.03,-2,4,-2,-3,-3,-1,2,0,0.0
25.035,1,-36,-4,2,3,0,-2,-3,0.0
25.04,0,5,4,-3,-2,-3,-1,-2,0.0
25.045,-2,-3,-3,-1,-1,0,0,-3,0.0
25.05,-3,4,1,-1,-1,0,-2,1,0.0
25.055,2,3,-3,-3,-2,-2,-4,-2,0.0
25.060000000000002,-1,-2,3,-2,-1,-1,4,1,0.0
25.065,0,-1,-6,-2,1,-1,1,0,0.0
25.07,-1,-5,1,-1,-1,-1,-2,-2,0.0
25.075,-1,12,3,-2,-3,-2,-2,-1,0.0
25.080000000000002,-4,2,-13,-3,-2,0,-2,-3,0.0
25.085,1,6,2,-1,-2,-2,0,-1,0.0
25.09,1,-1,-3,-1,-1,-2,-2,0,0.0
25.095,-12,3,-3,0,1,-1,3,-2,0.0
25.1,0,3,3,-1,-1,1,0,0,0.0
25.105,-1,-4,-3,1,-2,-2,2,-1,0.0
25.11,3,1,-1,-2,-2,-1,-2,0,0.0
25.115000000000002,4,-6,-8,-1,-3,-3,-1,1,0.0
25.12,-8,4,6,1,1,2,1,0,0.0
25.125,8,8,3,2,-2,-1,1,2,0.0
25.13,-3,-1,-6,-4,-1,-1,-2,-2,0.0
25.135,-2,4,0,-2,-2,-2,-3,-3,0.0
25.14,2,-2,0,-2,-2,-1,-2,-1,0.0
25.145,-17,5,1,0,0,1,-2,-3,0.0
25.150000000000002,1,9,0,-1,1,0,0,-1,0.0
25.155,0,0,-2,1,-2,1,0,0,0.0
25.16,10,4,-2,-1,-1,-1,-2,0,0.0
25.165,-1,-11,-1,-3,-2,-2,-1,-3,0.0
25.17,-2,-5,5,2,0,-2,-3,-1,0.0
25.175,-4,2,-12,-2,0,0,2,-1,0.0
25.18,-5,-1,6,0,-1,-3,-2,0,0.0
25.185000000000002,0,-1,-3,-2,0,0,-1,-3,0.0
25.19,0,0,-2,-1,-2,-2,2,-1,0.0
25.195,2,0,3,-1,1,-1,0,-1,0.0
25.2,-3,-7,-2,-2,0,-1,-1,-1,0.0
25.205000000000002,1,-1,-3,-3,-1,-2,1,0,0.0
25.21,-4,-3,1,-1,-1,-1,-1,0,0.0
25.215,0,-1,1,-3,-1,-1,-1,0,0.0
25.22,-1,-2,-3,-2,0,-3,0,-2,0.0
25.225,-2,1,0,0,-4,-3,-3,0,0.0
25.23,0,-3,1,0,-2,0,0,-1,0.0
25.235,2,4,1,0,0,-2,-2,-2,0.0
25.240000000000002,-9,0,0,1,0,0,-1,-4,0.0
25.245,2,-1,-1,-3,1,-1,-1,-1,0.0
25.25,2,-7,-1,1,-1,0,0,0,0.0
25.255,2,0,1,1,1,1,1,0,0.0
25.26,7,-2,0,-2,-3,-1,-2,-1,0.0
25.265,-2,-9,1,-1,-2,-2,-2,-1,0.0
25.27,-4,-3,5,2,-1,-1,-2,-3,0.0
25.275000000000002,0,-8,-28,-8,-3,-1,-2,-2,0.0
25.28,0,1,2,0,-1,-2,0,0,0.0
25.285,3,2,-1,0,-1,0,0,1,0.0
25.29,3,1,1,-2,0,-1,0,1,0.0
25.295,-4,0,6,0,-4,-4,-5,-6,0.0
25.3,-3,-3,-3,-2,-3,-3,4,7,0.0
25.305,1,3,-1,-1,0,-1,0,-3,0.0
25.310000000000002,-5,2,-4,-1,-1,-1,-3,-4,0.0
25.315,3,1,3,2,1,-1,-3,-1,0.0
25.32,-1,-2,-4,0,-3,-1,-4,-1,0.0
25.325,-3,0,3,-2,-3,-2,-2,-1,0.0
25.330000000000002,-1,0,-5,-2,0,-1,0,0,0.0
25.335,-3,1,1,-2,-1,-2,0,-1,0.0
25.34,2,-4,1,-2,0,-1,-4,-5,0.0
25.345,-3,-9,-4,-3,-4,0,-1,0,0.0
25.35,1,1,-2,-2,-2,-1,-2,-2,0.0
25.355,-4,0,2,-1,-1,-1,0,-1,0.0
25.36,-4,0,0,0,-1,-1,-2,-2,0.0
25.365000000000002,2,-2,-1,0,2,-1,-2,-1,0.0
25.37,-9,1,-1,-2,-2,-1,2,-1,0.0
25.375,-1,-1,7,0,2,-1,-2,-2,0.0
25.38,1,-1,4,-1,-3,-2,0,-1,0.0
25.385,-3,-4,-8,-2,-2,0,-1,-1,0.0
25.39,1,7,-8,-4,-2,-3,-3,-3,0.0
25.395,-1,-6,-3,-3,-3,-2,1,1,0.0
25.400000000000002,-11,-3,3,4,3,2,-7,-7,0.0
25.405,0,1,2,2,1,0,3,-1,0.0
25.41,-2,-6,-2,-1,-3,-2,-2,4,0.0
25.415,0,-4,2,-1,-3,-3,-2,0,0.0
25.42,1,1,-6,-4,0,-3,1,0,0.0
25.425,1,-3,2,-2,-1,0,1,0,0.0
25.43,-7,-7,-2,2,3,1,-1,-6,0.0
25.435000000000002,-2,15,1,-2,-2,-1,-1,-1,0.0
25.44,-1,-1,2,-1,-2,0,-2,-1,0.0
25.445,1,9,-2,-2,-1,-1,-4,0,0.0
25.45,0,1,1,-2,-3,-1,-1,-1,0.0
25.455000000000002,-2,-3,-1,-1,1,1,0,1,0.0
25.46,1,-2,-5,-2,-1,-3,1,-3,0.0
25.465,-3,-3,-3,-1,-1,-2,-2,-2,0.0
25.47,0,-3,1,-3,-1,-2,-1,-3,0.0
25.475,1,-2,-3,-3,-3,-1,-4,-1,0.0
25.48,-2,-5,0,2,1,2,2,0,0.0
25.485,-1,6,0,0,-3,-4,-1,-2,0.0
25.490000000000002,0,-5,1,2,-1,-1,-2,0,0.0
25.495,0,-12,-1,-2,-3,-1,-1,1,0.0
25.5,2,-10,1,1,1,1,-3,-1,0.0
25.505,-14,14,-11,-2,-1,0,-3,-2,0.0
25.51,0,-1,3,0,-1,-2,-1,-2,0.0
25.515,1,0,-1,-3,-1,-2,0,-1,0.0
25.52,-5,-1,-1,-5,-3,-2,-5,-4,0.0
25.525000000000002,3,-10,2,-2,0,-2,5,2,0.0
25.53,-3,-3,-3,1,-1,1,-2,-2,0.0
25.535,-5,-10,-2,1,0,-1,1,0,0.0
25.54,-2,1,0,-1,-2,-2,-2,-2,0.0
25.545,-1,-2,0,-2,-2,-1,-2,-2,0.0
25.55,-1,3,2,-3,-2,-3,-1,1,0.0
25.555,-1,-2,-1,2,0,0,-4,-3,0.0
25.560000000000002,0,2,-3,-1,-1,-2,2,0,0.0
25.565,1,-3,-1,-1,-1,-1,-2,-1,0.0
25.57,-3,9,0,-2,0,0,0,1,0.0
25.575,-2,0,-2,0,-2,0,0,0,0.0
25.580000000000002,0,-3,1,0,-2,-2,0,2,0.0
25.585,0,1,1,1,3,3,0,-2,0.0
25.59,1,-2,1,-2,-1,-1,0,-2,0.0
25.595,-2,0,6,1,0,0,2,0,0.0
25.6,7,2,-10,-1,-2,-2,-2,2,0.0
25.605,-15,-20,1,-2,-5,-3,-2,-3,0.0
25.61,-3,-5,0,3,2,1,-2,-3,0.0
25.615000000000002,10,-11,-1,-2,-2,-3,-2,-1,0.0
25.62,0,6,-3,1,0,1,0,0,0.0
25.625,1,-6,1,-3,-1,-1,-4,-2,0.0
25.63,1,-5,-4,-4,-2,-2,-3,-1,0.0
25.635,-5,-4,2,0,0,-1,3,-4,0.0
25.64,0,-2,2,-1,0,-1,-1,-3,0.0
25.645,8,4,-2,0,-1,-1,0,0,0.0
25.650000000000002,-3,5,-1,-4,-2,-2,4,3,0.0
25.655,0,6,-2,0,0,1,-1,0,0.0
25.66,-4,1,0,-2,-1,-2,-3,-2,0.0
25.665,1,12,-1,1,0,1,-2,-2,0.0
25.67,3,-6,-3,0,-4,-2,-2,-1,0.0
25.675,-2,3,0,-1,-1,-2,-2,1,0.0
25.68,-5,-1,-2,-2,-1,-3,0,-2,0.0
25.685000000000002,0,-5,-2,-2,-3,-3,-1,-1,0.0
25.69,-2,-8,-1,2,1,0,-2,-3,0.0
25.695,-3,4,-4,-1,0,1,0,0,0.0
25.7,-1,-1,5,-2,-2,-2,0,-2,0.0
25.705000000000002,6,-2,-1,2,-1,-1,-1,0,0.0
25.71,-5,4,0,-1,0,-1,-5,-1,0.0
