timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.280000000000001,11,15,38,17,0,-1,-1,-1,0.0
12.285,-13,-16,-23,-9,-6,-2,-3,-6,0.0
12.290000000000001,2,3,13,-4,-1,-1,0,2,0.0
12.295,0,-12,-28,-4,-2,-3,0,-3,0.0
12.3,2,1,6,-3,2,0,-3,-5,0.0
12.305,1,7,7,6,1,-1,3,4,0.0
12.31,2,-7,0,4,-1,-1,0,5,0.0
12.315,-5,-6,-3,-3,-4,-1,1,-4,0.0
12.32,1,1,40,-4,-4,-3,-3,-2,0.0
12.325000000000001,-1,-3,-23,-3,1,1,0,6,0.0
12.33,0,1,15,0,-2,-1,-1,-2,0.0
12.335,-4,-6,0,4,2,-2,-1,-7,0.0
12.34,-1,3,6,6,-1,-2,-5,1,0.0
12.345,6,5,20,9,1,0,3,3,0.0
12.35,-2,-4,3,6,1,0,-1,-2,0.0
12.355,-4,-7,-7,-19,-7,-3,-2,-6,0.0
12.36,3,-4,-3,-11,-2,-1,-2,1,0.0
12.365,0,-8,21,9,-1,0,0,-1,0.0
12.370000000000001,4,4,6,2,1,0,0,2,0.0
12.375,1,-2,-16,10,-1,-2,-1,0,0.0
12.38,0,-6,-10,-3,1,0,-3,0,0.0
12.385,1,41,9,13,-2,1,0,0,0.0
12.39,-21,-6,-34,-37,-9,-2,-1,-8,0.0
12.395,1,-1,2,-4,0,0,-1,-2,0.0
12.4,1,-5,-21,12,5,1,1,1,0.0
12.405000000000001,1,6,52,-1,-5,-3,0,1,0.0
12.41,-9,-6,-8,4,-1,1,0,0,0.0
12.415000000000001,-5,-1,3,1,-1,0,-3,-5,0.0
12.42,-4,3,-17,-4,-3,-1,-1,-5,0.0
12.425,-2,-15,-23,-9,-2,-2,-1,-1,0.0
12.43,7,2,18,5,1,1,3,3,0.0
12.435,-6,-10,1,-1,-4,1,-2,-3,0.0
12.44,3,4,13,2,-1,0,0,2,0.0
12.445,-7,-6,-22,-7,1,0,0,2,0.0
12.450000000000001,31,-2,-11,-5,-3,-4,-3,8,0.0
12.455,-10,-4,6,3,0,1,2,-2,0.0
12.46,10,-3,-9,-3,-3,0,-2,-2,0.0
12.465,14,6,3,1,1,3,0,6,0.0
12.47,-5,-1,9,8,0,-1,-1,-3,0.0
12.475,-2,0,6,-2,-3,0,4,-2,0.0
12.48,3,5,26,13,4,-1,1,2,0.0
12.485,-5,-21,-93,-33,-11,-8,-6,-11,0.0
12.49,18,11,62,30,6,1,0,-2,0.0
12.495000000000001,-12,-14,-17,-24,-6,-3,-4,-1,0.0
12.5,0,3,6,6,-1,-1,-2,-1,0.0
12.505,0,5,28,4,-1,1,-3,-2,0.0
12.51,-5,5,-52,-1,-1,0,0,-2,0.0
12.515,1,-2,-2,4,1,-2,-1,-3,0.0
12.52,8,2,16,2,-4,-2,-2,2,0.0
12.525,-7,13,-16,-16,-5,0,-3,-2,0.0
12.530000000000001,-1,5,-2,-5,-1,-2,-2,-3,0.0
12.535,6,0,9,4,2,-1,-1,2,0.0
12.540000000000001,4,-3,-21,0,-2,0,-1,6,0.0
12.545,-2,-8,-13,8,1,-1,-2,-3,0.0
12.55,-30,-9,22,-11,-5,-1,-4,-15,0.0
12.555,15,5,-12,-1,1,-3,-1,3,0.0
12.56,-19,-4,4,-1,-6,0,-4,-4,0.0
12.565,3,3,25,13,4,1,2,1,0.0
12.57,-3,-16,-18,-5,-3,-1,0,2,0.0
12.575000000000001,0,-2,-4,0,-3,-4,-7,1,0.0
12.58,-9,1,2,-1,5,-1,1,-8,0.0
12.585,5,0,24,1,-1,0,1,4,0.0
12.59,-11,-2,5,-5,1,-1,-3,-4,0.0
12.595,1,4,-2,3,0,1,-2,-3,0.0
12.6,-2,-7,3,-5,-4,0,-3,-2,0.0
12.605,-4,-4,-11,1,-2,-1,-2,-4,0.0
12.61,10,3,9,-1,0,1,0,5,0.0
12.615,-5,-1,25,3,-2,0,-1,-5,0.0
12.620000000000001,-3,-3,-25,-5,-4,-3,-1,0,0.0
12.625,-16,-4,-10,-6,-1,-3,0,-6,0.0
12.63,0,-2,17,1,-2,-1,-1,0,0.0
12.635,7,-5,-20,1,0,-1,0,1,0.0
12.64,-3,-6,6,-7,-3,0,6,1,0.0
12.645,3,5,16,1,-1,-1,-2,3,0.0
12.65,-2,-5,-18,-3,-4,-4,-3,-1,0.0
12.655000000000001,-4,4,-3,-3,-5,-3,-2,-2,0.0
12.66,2,-6,-7,-2,0,-2,-3,1,0.0
12.665000000000001,0,1,7,1,0,-1,-3,-5,0.0
12.67,4,-2,-15,-1,1,1,2,5,0.0
12.675,8,-1,17,-2,-2,-1,-2,4,0.0
12.68,-17,1,4,2,0,-2,-3,-16,0.0
12.685,-14,-2,-20,-3,-4,-2,-2,-2,0.0
12.69,-4,3,5,1,0,-1,-1,-2,0.0
12.695,3,0,-5,5,2,0,-1,-2,0.0
12.700000000000001,0,7,22,-4,-3,-2,-1,0,0.0
12.705,10,-5,15,5,2,1,2,4,0.0
12.71,1,1,19,-11,-8,-7,-3,-2,0.0
12.715,-10,-3,-47,-3,-2,1,0,-2,0.0
12.72,15,3,19,3,0,-1,-2,12,0.0
12.725,-12,-12,-5,-2,-1,1,4,-9,0.0
12.73,2,-7,-19,0,-3,1,-1,2,0.0
12.735,0,1,20,-6,-3,-2,-1,-3,0.0
12.74,4,0,-15,0,-1,-2,-2,1,0.0
12.745000000000001,6,1,22,-2,-2,-2,-2,1,0.0
12.75,-2,-6,-4,3,1,-1,1,-2,0.0
12.755,-10,-2,3,4,-1,1,0,-5,0.0
12.76,-2,1,-11,-5,0,-1,-1,-3,0.0
12.765,7,-19,4,-5,-3,-1,-1,5,0.0
12.77,-15,-2,-2,-3,-1,-4,-1,-8,0.0
12.775,4,-1,8,-2,-2,-3,-1,2,0.0
12.780000000000001,-1,-7,-14,4,3,3,0,-1,0.0
12.785,31,7,-21,-3,-2,-1,0,13,0.0
12.790000000000001,-20,-7,-20,-2,-2,-3,-6,-18,0.0
12.795,7,-3,5,-2,-4,-3,-1,0,0.0
12.8,-6,10,17,-1,-2,-3,-2,-5,0.0
12.805,-6,-4,-11,0,3,1,0,0,0.0
12.81,10,-3,1,4,-1,0,1,8,0.0
12.815,-3,6,25,2,-1,-3,1,1,0.0
12.82,0,-9,-7,-2,-4,1,0,-2,0.0
12.825000000000001,-12,2,-1,-4,-3,-2,-1,-3,0.0
12.83,9,3,18,0,2,-1,0,4,0.0
12.835,-3,4,2,6,-2,-1,-3,-3,0.0
12.84,-1,-18,-64,-15,-4,-4,-2,0,0.0
12.845,0,-1,18,8,2,1,0,0,0.0
12.85,-1,-6,-9,-5,-2,-1,-1,2,0.0
12.855,4,1,-4,-10,-4,-4,-5,1,0.0
12.86,0,5,16,1,1,0,1,-2,0.0
12.865,-3,8,8,11,1,0,-2,-3,0.0
12.870000000000001,0,-1,0,-5,0,-3,0,0,0.0
12.875,-4,-5,-5,-16,-5,0,-3,-2,0.0
12.88,-2,6,7,-4,-4,-6,-2,-2,0.0
12.885,-7,-14,1,10,1,0,0,-2,0.0
12.89,13,8,14,9,1,2,2,8,0.0
12.895,-1,2,0,3,3,2,3,0,0.0
12.9,-6,0,6,-5,-1,-1,-2,-4,0.0
12.905000000000001,25,6,2,-2,1,-2,0,12,0.0
12.91,-24,-1,-10,10,-3,-2,-4,-22,0.0
12.915000000000001,-5,-9,5,-17,-5,-1,0,-2,0.0
12.92,-1,-1,-6,25,3,1,-2,0,0.0
12.925,0,4,0,-28,-4,-1,-2,1,0.0
12.93,3,-11,-11,4,-3,-2,-2,3,0.0
12.935,-8,10,2,17,5,1,2,1,0.0
12.94,-3,-10,-12,-20,-11,-6,-4,-6,0.0
12.945,-12,1,-2,14,2,3,0,-7,0.0
12.950000000000001,37,5,-11,-1,-3,-2,-3,3,0.0
12.955,-20,-10,-9,-22,-11,-7,-4,-11,0.0
12.96,5,2,3,5,6,0,3,5,0.0
12.965,-7,0,6,2,-1,-4,-2,-4,0.0
12.97,-7,-2,18,6,3,3,2,3,0.0
12.975,12,-4,-18,15,2,1,-1,-3,0.0
12.98,-13,-8,7,-11,-5,-1,1,-4,0.0
12.985,-8,-14,-45,-7,-2,0,-1,-8,0.0
12.99,1,12,27,5,0,-2,0,2,0.0
12.995000000000001,1,-2,7,-8,-1,-1,-1,3,0.0
13.0,-5,2,-11,-7,-2,-2,-2,0,0.0
13.005,-5,4,5,1,-3,-3,-2,-7,0.0
13.01,15,0,-8,-6,-2,-1,5,13,0.0
13.015,21,-3,-11,6,5,1,0,5,0.0
13.02,-11,-10,-38,-16,-8,-5,-11,-11,0.0
13.025,5,3,4,5,-1,-1,5,6,0.0
13.030000000000001,-4,3,-1,-12,-4,0,0,-1,0.0
13.035,-3,-1,7,9,1,-1,1,-1,0.0
13.040000000000001,0,-4,4,1,0,0,-3,-2,0.0
13.045,-3,-6,-20,-18,-6,-3,0,-1,0.0
13.05,-15,-2,-11,-2,-1,0,0,-2,0.0
13.055,0,-2,-7,-1,-3,-2,-1,-4,0.0
13.06,5,1,10,13,2,0,-1,3,0.0
13.065,-7,12,-4,-3,-3,-1,-3,-7,0.0
13.07,-5,-23,15,3,2,0,2,-1,0.0
13.075000000000001,-4,-3,1,-2,-1,1,-1,2,0.0
13.08,-11,-12,15,-4,-2,-1,1,-6,0.0
13.085,-6,1,-1,1,0,-2,-3,0,0.0
13.09,9,2,3,3,-1,0,-3,-6,0.0
13.095,-5,1,10,8,-1,-1,-2,-2,0.0
13.1,7,6,-20,-19,-2,0,2,3,0.0
13.105,-23,-7,16,4,-2,-3,-4,-14,0.0
13.11,-19,-2,-8,-12,-2,-3,-3,-7,0.0
13.115,9,-10,-16,-1,0,-3,-1,5,0.0
13.120000000000001,15,6,2,3,-2,-2,0,5,0.0
13.125,-6,-1,7,2,-1,0,-2,1,0.0
13.13,1,5,-24,-14,-2,-2,-2,1,0.0
13.135,6,8,5,2,0,0,0,2,0.0
13.14,3,3,28,10,0,-1,-1,-1,0.0
13.145,7,-4,0,-4,-2,-2,-2,1,0.0
13.15,2,-3,-6,-3,0,-2,-3,3,0.0
13.155000000000001,-22,0,9,1,-2,1,-1,-11,0.0
13.16,-1,-4,-11,1,2,0,1,3,0.0
13.165000000000001,5,2,17,-3,-2,-1,-1,1,0.0
13.17,2,4,9,-1,-3,-3,0,0,0.0
13.175,22,-6,-1,2,3,2,1,9,0.0
13.18,-8,1,6,-1,-4,0,-1,-4,0.0
13.185,0,5,18,-3,1,1,-1,0,0.0
13.19,3,-2,-9,-4,-4,-1,-3,-2,0.0
13.195,-1,19,-1,1,-1,-1,-1,-1,0.0
13.200000000000001,6,-3,-3,7,2,1,0,3,0.0
13.205,-13,-5,-19,-3,-3,-3,-2,-5,0.0
13.21,-4,1,4,-4,-3,-2,-3,-2,0.0
13.215,-10,-2,-6,-8,-3,-3,-3,-3,0.0
13.22,3,4,3,3,0,1,-2,1,0.0
13.225,3,3,13,0,1,-1,-1,0,0.0
13.23,-4,-4,-16,-1,-3,-2,0,-1,0.0
13.235,-18,-1,9,-1,-2,-2,2,-3,0.0
13.24,17,5,-5,1,5,0,1,7,0.0
13.245000000000001,20,-2,-10,-2,-5,-2,-3,3,0.0
13.25,-7,-3,6,1,-1,0,-1,-3,0.0
13.255,5,-5,1,-3,1,0,1,3,0.0
13.26,-11,-3,-5,-1,0,2,2,-3,0.0
13.265,-2,-2,-16,-6,-5,-5,-2,-1,0.0
13.27,22,-5,-13,-1,-2,-1,1,8,0.0
13.275,-4,2,-18,0,0,-1,-1,-2,0.0
13.280000000000001,8,2,22,1,1,-2,-2,-3,0.0
13.285,-9,-1,-12,1,-2,0,-1,-4,0.0
13.290000000000001,-10,1,11,-3,-2,1,0,-5,0.0
13.295,-2,-6,-13,-10,-7,-6,-4,-4,0.0
13.3,-8,0,13,-2,-2,-3,-1,-1,0.0
13.305,6,-4,-24,1,0,0,-2,1,0.0
13.31,-4,-3,8,-1,-1,-3,-4,-2,0.0
13.315,-5,-3,-3,0,1,0,-1,-3,0.0
13.32,-3,-5,-23,-1,-2,-1,-1,-2,0.0
13.325000000000001,8,1,1,-2,2,0,0,4,0.0
13.33,-7,-1,-2,-3,-3,-1,0,-2,0.0
13.335,1,-3,-11,4,0,1,-1,-3,0.0
13.34,-18,0,-14,-12,-7,-3,-1,-1,0.0
13.345,-7,1,-6,0,1,0,-1,-8,0.0
13.35,-3,4,-2,-4,-3,-2,-2,-3,0.0
13.355,2,3,-2,-4,1,0,0,3,0.0
13.36,-40,-8,-20,-5,-6,-1,-4,-24,0.0
13.365,-1,1,3,15,2,2,2,1,0.0
13.370000000000001,-4,0,-11,-6,-6,-3,-3,-7,0.0
13.375,2,2,8,-12,-1,-2,-2,2,0.0
13.38,7,-2,-14,8,4,2,2,8,0.0
13.385,7,-4,-1,-7,-5,-4,-4,-1,0.0
13.39,-2,0,-5,-4,4,1,1,0,0.0
13.395,-2,-1,-4,4,-2,-2,-1,-3,0.0
13.4,4,1,25,2,-2,-4,-2,0,0.0
13.405000000000001,-1,4,15,12,3,-1,1,2,0.0
13.41,5,2,-4,8,3,-1,-2,-1,0.0
13.415000000000001,-5,-3,-13,-12,-10,-2,-2,-5,0.0
13.42,1,-6,8,6,2,1,1,6,0.0
13.425,-24,-2,5,-10,-2,1,-3,-14,0.0
13.43,-1,9,-5,-14,-6,-4,-2,-2,0.0
13.435,-3,-29,28,20,7,1,1,2,0.0
13.44,20,4,-5,-6,-1,-2,1,5,0.0
13.445,24,0,-65,-18,-13,-8,-7,-2,0.0
13.450000000000001,-18,4,3,21,8,4,2,-6,0.0
13.455,1,7,2,-8,-6,-4,-2,-1,0.0
13.46,8,5,-10,-5,-4,-2,0,2,0.0
13.465,-3,-14,-3,0,2,1,-1,2,0.0
13.47,6,-2,16,15,3,1,1,4,0.0
13.475,-2,-22,-34,-21,-6,-3,-4,-2,0.0
13.48,-1,7,17,-4,-3,-1,-2,-3,0.0
13.485,0,11,29,8,3,-1,3,4,0.0
13.49,-3,-10,-37,-10,-7,-4,-2,0,0.0
13.495000000000001,-2,9,23,11,0,-2,2,-1,0.0
13.5,-1,-11,-17,-5,-2,-3,-6,-1,0.0
13.505,4,-2,6,-3,-3,-2,2,0,0.0
13.51,15,-1,6,-1,0,1,0,6,0.0
13.515,-33,1,-3,-2,-1,-3,-7,-22,0.0
13.52,-12,-8,-1,1,-2,-2,8,3,0.0
13.525,13,-5,3,12,-1,-1,-2,4,0.0
13.530000000000001,4,7,23,-20,-6,-2,-2,1,0.0
13.535,8,-3,-32,-5,1,0,-3,4,0.0
13.540000000000001,-1,4,4,5,3,-1,-1,-2,0.0
13.545,-18,-3,13,4,-1,0,1,-6,0.0
13.55,-3,-2,-4,3,-2,-1,-1,0,0.0
13.555,-2,-5,25,1,-1,-1,-1,-4,0.0
13.56,2,3,-23,-2,-3,-2,-2,-1,0.0
13.565,0,-6,-11,-8,-1,-1,3,6,0.0
13.57,-20,-5,12,11,1,-1,-3,-12,0.0
13.575000000000001,11,18,31,-4,-1,0,1,6,0.0
13.58,0,-23,-30,-3,-4,-2,-4,-3,0.0
13.585,-5,-10,25,2,0,0,-3,-4,0.0
13.59,0,-9,-6,-2,-1,-1,2,1,0.0
13.595,1,3,1,15,3,0,2,2,0.0
13.6,-4,3,24,-7,-3,-4,-2,-3,0.0
13.605,-2,0,-21,-3,0,0,-3,-4,0.0
13.61,0,-10,-9,-1,-5,1,0,2,0.0
13.615,5,-2,-10,-10,-4,-2,0,3,0.0
13.620000000000001,20,2,13,11,4,2,1,6,0.0
13.625,-2,0,9,8,-4,-2,-5,0,0.0
13.63,3,8,7,-3,2,1,7,2,0.0
13.635,-4,-3,-12,-1,1,1,-1,1,0.0
13.64,-6,4,6,3,-2,-2,0,-5,0.0
13.645,-4,-5,-10,-4,-5,-2,-1,-3,0.0
13.65,-5,2,5,-3,0,1,-2,-3,0.0
13.655000000000001,27,-8,-8,-2,-2,-3,-3,8,0.0
13.66,11,1,-7,-3,1,1,0,0,0.0
13.665000000000001,-3,6,10,-4,-1,-4,-1,-8,0.0
13.67,-6,-5,5,-7,-4,-5,-6,-4,0.0
13.675,-2,7,7,-1,-2,0,1,-3,0.0
13.68,-2,5,2,-3,-4,-3,-4,-1,0.0
13.685,7,7,2,-8,1,1,0,7,0.0
13.69,-11,-2,-10,0,1,1,-1,-5,0.0
13.695,-12,3,0,14,0,-2,-1,-6,0.0
13.700000000000001,-3,-6,12,-7,-4,-1,-1,0,0.0
13.705,2,-5,-33,-23,-4,-2,2,3,0.0
13.71,-19,4,17,2,-4,-3,-6,-10,0.0
13.715,-3,10,-6,9,5,2,2,-2,0.0
13.72,-8,-6,4,10,-1,-1,-1,-6,0.0
13.725,-6,5,6,-3,0,0,-1,-2,0.0
13.73,10,-7,-32,6,-4,-2,0,2,0.0
13.735,-4,-1,10,-11,-5,-1,-1,-1,0.0
13.74,-3,-12,-7,-2,-2,-1,-3,-1,0.0
13.745000000000001,-3,-9,-12,3,1,0,-2,0,0.0
13.75,5,-3,-14,-6,1,-3,-1,3,0.0
13.755,-3,-1,4,5,-1,-2,0,-3,0.0
13.76,-26,1,-15,-21,-2,-1,0,-9,0.0
13.765,8,8,-4,3,3,1,1,7,0.0
13.77,9,-5,-3,15,4,-1,0,4,0.0
13.775,-11,-43,23,-15,-7,-2,0,-6,0.0
13.780000000000001,18,-1,-16,-6,-3,-3,-3,7,0.0
13.785,-25,0,13,4,-5,-4,-6,-14,0.0
13.790000000000001,-2,1,-1,-15,-1,1,4,-1,0.0
13.795,11,2,-8,11,2,0,2,6,0.0
13.8,-3,1,23,1,1,1,1,0,0.0
13.805,7,0,12,8,-4,-1,-2,-1,0.0
13.81,2,-2,-7,3,0,0,-4,-1,0.0
13.815,-5,6,-1,-9,-1,-3,-1,-5,0.0
13.82,-4,5,-7,-25,-5,0,1,-3,0.0
13.825000000000001,-2,-4,-23,-17,-5,-3,-1,-4,0.0
13.83,3,-5,5,2,-2,-2,-3,-1,0.0
13.835,10,10,1,-8,1,-1,-2,3,0.0
13.84,-23,2,11,16,1,-2,-5,-10,0.0
13.845,3,10,11,6,-2,1,3,1,0.0
13.85,5,1,-3,-8,-3,-4,-2,2,0.0
13.855,5,-8,-29,-26,-6,-1,0,0,0.0
13.86,-12,13,0,11,1,-1,-2,-10,0.0
13.865,0,-5,-12,6,5,4,3,7,0.0
13.870000000000001,0,0,21,-3,-1,-2,-2,-5,0.0
13.875,-4,3,-2,1,-2,-1,-3,3,0.0
13.88,12,4,25,14,-4,-1,-2,2,0.0
13.885,-3,-5,-15,-13,-4,-1,-2,-2,0.0
13.89,11,3,8,-8,0,1,0,8,0.0
13.895,-21,4,11,16,3,2,-2,-13,0.0
13.9,6,-9,6,-10,-6,-2,-2,4,0.0
13.905000000000001,-7,-5,18,-3,-1,-1,-3,-5,0.0
13.91,7,5,4,6,-2,-2,0,3,0.0
13.915000000000001,2,-20,-6,11,-1,-1,1,1,0.0
13.92,-29,4,-14,-3,-3,-1,-2,-12,0.0
13.925,-8,-1,15,3,3,0,0,-6,0.0
13.93,-25,4,-6,0,-2,-1,-6,-4,0.0
13.935,-6,-4,-14,-7,-5,-4,4,0,0.0
13.94,22,2,15,11,0,-1,-1,7,0.0
13.945,-20,-8,0,-3,-3,-3,-9,-9,0.0
13.950000000000001,-6,-6,-8,5,-1,1,2,-4,0.0
13.955,3,9,4,-6,0,0,-2,3,0.0
13.96,0,-13,-20,-4,0,0,1,1,0.0
13.965,23,19,25,1,-1,-1,1,9,0.0
13.97,2,-13,-18,-3,-2,-1,-4,-2,0.0
13.975,1,6,17,16,0,0,-1,-1,0.0
13.98,4,-6,-22,-22,-4,-2,-2,-1,0.0
13.985,7,4,26,16,1,0,1,3,0.0
13.99,-3,-6,-3,3,1,-1,0,-3,0.0
13.995000000000001,-1,-8,-30,-19,-5,0,-1,0,0.0
14.0,6,7,10,-2,-1,-4,-4,4,0.0
14.005,-2,-4,3,-2,-3,0,6,-1,0.0
14.01,-3,-8,6,10,0,-1,0,0,0.0
14.015,0,22,-5,-13,-5,-4,-5,-1,0.0
14.02,-1,-4,-3,3,0,0,-2,-2,0.0
14.025,-2,-4,-18,-13,-2,-3,-2,-2,0.0
14.030000000000001,1,5,-11,1,-2,-3,1,-4,0.0
14.035,9,-9,7,6,-4,-2,0,3,0.0
14.040000000000001,-2,-8,-21,-6,-1,0,1,-6,0.0
14.045,-3,1,-4,-11,-2,-2,-1,-2,0.0
14.05,2,-1,-1,-2,0,1,0,3,0.0
14.055,-5,-4,5,3,2,-3,-3,-5,0.0
14.06,13,3,9,6,-1,0,1,6,0.0
14.065,-15,-6,-4,0,-2,-3,-4,3,0.0
14.07,-5,4,-8,-15,-7,-4,-1,-9,0.0
14.075000000000001,3,-10,-4,4,4,0,-3,0,0.0
14.08,1,6,36,9,1,0,1,0,0.0
14.085,4,-4,-25,-8,-3,-1,-2,0,0.0
14.09,0,4,0,5,3,-1,-2,0,0.0
14.095,-6,-11,-8,-5,-2,-2,-3,-2,0.0
14.1,-4,1,-13,-8,1,-1,2,1,0.0
14.105,3,-13,-27,-13,-5,-4,-4,-5,0.0
14.11,2,-8,5,0,2,-2,-2,-1,0.0
14.115,0,8,-4,-4,0,1,1,0,0.0
14.120000000000001,-5,-5,-16,2,-1,-1,0,-1,0.0
14.125,2,2,14,12,1,0,-1,-3,0.0
14.13,-3,-2,7,5,0,1,0,-1,0.0
14.135,2,3,-7,7,1,-1,0,0,0.0
14.14,-2,-5,-5,-5,-3,-1,-1,-3,0.0
14.145,-1,0,-12,-22,-4,-2,0,0,0.0
14.15,2,0,-2,-2,-2,0,-1,0,0.0
14.155000000000001,-4,1,8,-2,-4,-1,-1,-2,0.0
14.16,-24,-4,-8,0,0,-2,-2,-12,0.0
14.165000000000001,5,0,-4,7,0,-1,0,1,0.0
14.17,11,10,47,-2,0,1,0,5,0.0
14.175,-13,-1,-10,-1,-6,-2,-2,-11,0.0
14.18,2,5,3,-2,-2,-1,-1,2,0.0
14.185,-6,-3,-1,21,2,-1,-1,-2,0.0
14.19,-6,3,11,-8,3,2,3,-4,0.0
14.195,1,9,-33,-32,-7,-4,-4,4,0.0
14.200000000000001,18,20,-1,11,-5,-4,-5,2,0.0
14.205,-8,-4,-4,-9,-3,-2,-3,-4,0.0
14.21,-2,3,-16,12,0,1,0,2,0.0
14.215,2,2,-4,16,5,4,1,3,0.0
14.22,-3,-6,-23,-13,-2,0,0,-3,0.0
14.225,-1,1,17,-20,-9,-7,-4,-5,0.0
14.23,1,-14,-30,-1,-1,-2,-1,1,0.0
14.235,-7,-8,-22,9,2,1,0,-7,0.0
14.24,2,-3,4,-12,-2,-1,0,0,0.0
14.245000000000001,8,-5,-1,0,-3,1,-1,2,0.0
14.25,-8,-7,6,-6,-6,-1,-3,-3,0.0
14.255,11,-2,27,11,4,1,2,7,0.0
14.26,-37,-9,-12,-3,2,0,-5,-20,0.0
14.265,9,1,6,12,3,1,1,0,0.0
14.27,1,0,-8,-11,-7,-2,-3,-2,0.0
14.275,-5,0,11,3,2,-1,0,-4,0.0
14.280000000000001,11,-15,10,14,-4,-3,1,6,0.0
14.285,-1,7,12,10,6,3,2,-1,0.0
14.290000000000001,-5,-13,-45,-28,-9,-6,-5,-8,0.0
14.295,9,2,10,-18,-4,-1,-1,3,0.0
14.3,-10,-3,-2,9,1,1,-1,-2,0.0
14.305,-4,13,-4,18,3,2,-1,-3,0.0
14.31,7,1,3,4,0,-2,0,5,0.0
14.315,-9,3,5,-8,-3,-1,-1,-4,0.0
14.32,9,2,-13,0,0,1,0,5,0.0
14.325000000000001,-11,0,8,3,-4,-2,-3,-6,0.0
14.33,-5,-2,-15,-7,-2,-1,-1,-1,0.0
14.335,-17,1,5,1,-3,-3,0,-11,0.0
14.34,0,1,9,2,0,-1,-2,0,0.0
14.345,7,-8,-6,-5,0,-2,-1,4,0.0
14.35,-6,-1,-9,-6,0,-2,2,5,0.0
14.355,1,-11,26,10,3,1,1,9,0.0
14.36,20,1,4,-2,-8,-3,-7,-8,0.0
14.365,2,-4,-6,-9,-5,-2,-4,-3,0.0
14.370000000000001,-4,6,1,5,-1,-1,-2,-1,0.0
14.375,5,9,0,7,1,1,2,3,0.0
14.38,-3,0,7,-8,-1,-2,0,3,0.0
14.385,7,-6,-16,-5,-2,-1,1,3,0.0
14.39,-22,-1,17,8,-1,0,-2,-11,0.0
14.395,3,-6,-11,1,-1,0,1,2,0.0
14.4,2,0,-10,-4,1,1,2,3,0.0
14.405000000000001,-6,-4,-5,1,-1,0,-3,-2,0.0
14.41,5,-8,-11,-3,-2,-1,6,1,0.0
14.415000000000001,-6,3,13,-6,-7,-3,-3,-6,0.0
14.42,12,-2,4,9,-1,0,-1,1,0.0
14.425,-15,2,-3,-12,-5,-3,1,0,0.0
14.43,8,0,7,6,0,-1,-4,-2,0.0
14.435,0,-3,-1,5,-1,-2,-3,-2,0.0
14.44,4,1,-1,-9,1,1,3,6,0.0
14.445,-2,-3,-5,-1,-1,-1,-1,-4,0.0
14.450000000000001,13,1,1,-3,0,0,-4,2,0.0
14.455,3,-2,3,0,-7,-2,-1,0,0.0
14.46,-3,-3,-4,3,-1,-1,0,3,0.0
14.465,-2,-6,-25,-2,1,-2,-1,-2,0.0
14.47,6,3,-10,3,3,0,0,9,0.0
14.475,-4,2,-2,-4,-2,-1,0,-4,0.0
14.48,4,-1,1,-5,2,-1,0,1,0.0
14.485,-1,3,11,-1,-1,-2,-3,-2,0.0
14.49,9,-8,11,11,2,-2,-1,2,0.0
14.495000000000001,-4,-2,-16,-13,-1,-1,-3,0,0.0
14.5,-4,2,25,6,-4,-2,-1,-3,0.0
14.505,7,1,2,0,3,2,1,4,0.0
14.51,-5,3,10,10,-3,-3,-3,-3,0.0
14.515,0,-2,2,-8,0,-1,-2,-1,0.0
14.52,-8,-7,-13,0,-2,1,0,-6,0.0
14.525,12,-5,0,-6,-2,-2,-4,1,0.0
14.530000000000001,-26,-3,-25,-9,-5,-1,0,-6,0.0
14.535,-5,-3,-3,-9,-5,-4,-4,-8,0.0
14.540000000000001,4,5,19,15,4,0,1,4,0.0
14.545,-9,-4,7,6,-2,0,-2,-1,0.0
14.55,4,2,-1,-14,0,2,-1,-5,0.0
14.555,1,5,-11,8,1,-1,-1,1,0.0
14.56,-10,-3,-1,-9,-5,-3,-4,-3,0.0
14.565,-6,-4,-6,-2,-4,-3,-1,-4,0.0
14.57,-5,-22,26,-13,-3,-2,-1,-1,0.0
14.575000000000001,5,-7,-15,1,1,0,1,1,0.0
14.58,-22,1,16,14,0,0,-2,-12,0.0
14.585,9,0,-1,5,0,2,2,4,0.0
14.59,-20,2,1,4,-4,-2,-6,-10,0.0
14.595,4,-4,-23,-19,-4,-3,-4,0,0.0
14.6,-4,-7,-6,-14,-5,-2,-3,-5,0.0
14.605,-2,-2,8,16,2,-1,0,-4,0.0
14.61,5,7,-4,-13,-4,-2,-3,-4,0.0
14.615,1,9,15,2,2,1,0,3,0.0
14.620000000000001,2,1,-20,-7,-3,-2,0,-1,0.0
14.625,1,1,-1,-7,-1,0,-1,0,0.0
14.63,6,3,0,2,1,0,1,2,0.0
14.635,-7,-2,-1,2,-5,-3,-2,-6,0.0
14.64,10,2,-12,4,3,2,3,8,0.0
14.645,-4,-2,8,-7,-5,-3,-1,-2,0.0
14.65,1,0,2,4,-1,-1,1,-1,0.0
14.655000000000001,0,-2,-18,-10,-4,-2,-2,-1,0.0
14.66,3,-1,-5,8,3,1,0,2,0.0
14.665000000000001,-9,-4,7,-1,-3,-1,-1,-2,0.0
14.67,9,3,-10,-9,-5,-4,-3,0,0.0
14.675,-18,-6,18,21,1,-1,-1,-4,0.0
