timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.25,-2,-2,-1,-1,1,-5,-1,-2,0.0
11.255,-1,-1,-3,-3,0,0,-2,-1,0.0
11.26,-2,-1,0,-1,-4,-6,-2,-1,0.0
11.265,-1,-4,-1,1,-1,2,-1,0,0.0
11.27,1,0,-1,-2,-1,-1,1,-1,0.0
11.275,-2,-2,0,-2,-1,0,1,0,0.0
11.28,0,0,-1,-1,-6,-4,-3,-2,0.0
11.285,-2,0,0,1,3,1,-1,0,0.0
11.290000000000001,-2,1,-1,1,-2,-1,1,0,0.0
11.295,0,0,-1,-1,-1,7,0,0,0.0
11.3,-1,1,-4,-1,3,-3,1,-1,0.0
11.305,0,-1,-3,-1,-3,0,0,-1,0.0
11.31,-1,-1,-3,0,-2,-1,-3,-2,0.0
11.315,-3,-3,-2,-4,-4,-7,-3,-2,0.0
11.32,-1,-1,-2,-2,-4,-2,-1,1,0.0
11.325000000000001,-1,-2,0,1,1,3,1,1,0.0
11.33,-1,-1,0,-4,-1,-2,-2,0,0.0
11.335,-1,-3,-1,0,-2,-1,0,-2,0.0
11.34,-1,0,-2,-3,2,-1,-2,0,0.0
11.345,0,-1,-1,-1,-2,1,-1,-1,0.0
11.35,0,-1,-2,-3,-9,-7,-1,-1,0.0
11.355,-1,-1,-2,1,1,4,-3,-2,0.0
11.36,1,0,2,1,3,1,-3,-1,0.0
11.365,-2,-1,-2,-1,-1,-6,-1,-1,0.0
11.370000000000001,-1,1,0,0,0,5,0,-1,0.0
11.375,-1,0,0,-3,-7,-11,-3,-2,0.0
11.38,-2,-3,1,-1,-4,-1,-1,-2,0.0
11.385,0,0,-2,2,1,3,1,1,0.0
11.39,-1,-1,-1,-1,-1,5,0,0,0.0
11.395,0,-2,-1,-1,0,-1,-1,-1,0.0
11.4,0,-3,-5,-1,1,-3,-1,-1,0.0
11.405,0,-1,0,-2,-2,-2,-3,0,0.0
11.41,-2,-1,-1,0,-1,0,-2,-2,0.0
11.415000000000001,0,0,0,0,-2,-2,-1,0,0.0
11.42,-3,-2,-3,-1,-6,-4,-2,-3,0.0
11.425,-1,-3,-3,-4,-3,3,-1,-3,0.0
11.43,-1,1,-2,-1,0,2,0,-2,0.0
11.435,0,-1,-1,-1,0,0,1,-1,0.0
11.44,0,-1,-3,-2,-1,-1,1,-1,0.0
11.445,-1,-1,-1,-2,0,-1,-1,-2,0.0
11.450000000000001,0,-4,0,-4,-5,-5,-4,0,0.0
11.455,-1,-3,-1,-2,-3,-14,-1,0,0.0
11.46,-1,0,2,1,5,20,-1,0,0.0
11.465,-1,1,-2,4,6,3,4,1,0.0
11.47,-1,0,0,0,-1,-3,-2,-1,0.0
11.475,-3,-1,-1,-1,-2,-1,-3,-1,0.0
11.48,0,-4,-3,-7,-6,-17,-7,-2,0.0
11.485,-3,-2,-1,-2,-1,5,-4,-2,0.0
11.49,0,-3,0,0,2,5,0,0,0.0
11.495000000000001,-1,-1,-2,-2,-4,-3,0,-3,0.0
11.5,-3,1,-1,-1,-1,-2,2,-1,0.0
11.505,1,-3,1,-2,-2,-4,-3,-2,0.0
11.51,-2,0,-2,2,-2,-4,1,0,0.0
11.515,-1,-4,-3,-4,-3,2,-3,-2,0.0
11.52,0,-3,0,-1,-2,-5,0,0,0.0
11.525,-2,1,-1,0,-1,-1,0,-3,0.0
11.53,-1,1,-1,1,0,-3,-1,-1,0.0
11.535,-1,1,-3,-1,1,-1,-1,-1,0.0
11.540000000000001,-1,-2,-1,0,0,5,0,-1,0.0
11.545,-2,-3,0,-2,-3,-4,0,0,0.0
11.55,0,-2,-1,-2,1,1,0,-1,0.0
11.555,-1,-1,-2,0,-3,3,-1,-1,0.0
11.56,-1,1,0,-1,0,1,-2,-2,0.0
11.565,-1,0,0,-1,-1,-1,-1,-1,0.0
11.57,-2,-2,1,1,0,-4,-3,-2,0.0
11.575000000000001,1,-4,-3,-4,-2,1,1,1,0.0
11.58,0,0,-1,1,-2,-2,-1,0,0.0
11.585,-1,0,-1,-2,-3,-2,-2,-2,0.0
11.59,-3,0,-2,0,1,5,0,-2,0.0
11.595,-1,0,-1,1,-2,-1,-2,-1,0.0
11.6,-1,1,-1,-2,-4,1,-1,0,0.0
11.605,1,-1,0,-1,-4,-4,-2,-2,0.0
11.61,-2,-3,-2,-4,-3,-5,-2,-3,0.0
11.615,-2,0,0,-2,0,-2,0,-1,0.0
11.620000000000001,-1,-1,-4,-3,0,6,1,-2,0.0
11.625,-2,1,-2,0,1,-6,-1,-2,0.0
11.63,-1,-4,-2,-2,0,3,0,0,0.0
11.635,-2,-1,1,2,1,0,0,-1,0.0
11.64,-1,-4,-3,-2,-6,-6,-4,-2,0.0
11.645,-1,-3,0,-1,-1,1,-1,0,0.0
11.65,-1,0,-1,-1,0,-2,-2,-1,0.0
11.655,0,0,-2,-2,1,0,-1,-1,0.0
11.66,-2,0,1,2,0,-7,1,-1,0.0
11.665000000000001,0,-1,-1,-1,-2,1,1,-2,0.0
11.67,0,0,-2,-3,-4,-4,-1,-1,0.0
11.675,0,1,1,2,-3,2,0,-1,0.0
11.68,1,1,2,-1,0,-2,-1,-1,0.0
11.685,-1,-1,-1,-2,0,-6,-1,-2,0.0
11.69,1,0,-2,0,-1,-3,-1,-1,0.0
11.695,-1,2,-1,0,4,5,2,0,0.0
11.700000000000001,-1,-2,-1,0,-3,-4,-1,-1,0.0
11.705,-3,-1,-5,-5,-7,-17,-3,-2,0.0
11.71,1,-1,-2,-1,0,18,-1,-1,0.0
11.715,-2,1,-1,-1,0,-7,-2,-2,0.0
11.72,-1,0,-1,-2,-3,-4,-1,-1,0.0
11.725,-1,-2,-3,0,-4,-1,-2,-1,0.0
11.73,-3,-2,-3,-2,-3,-7,-2,-2,0.0
11.735,-1,-2,-2,-1,-4,0,0,-1,0.0
11.74,-1,-2,-1,-1,2,1,0,-1,0.0
11.745000000000001,-1,-1,1,-1,0,-1,0,-1,0.0
11.75,-1,-2,-2,-1,-4,-3,-1,0,0.0
11.755,-1,-1,-1,-2,-1,0,-3,-1,0.0
11.76,0,-2,-3,-4,-1,-7,-5,-2,0.0
11.765,-1,-2,-1,0,4,7,-1,-1,0.0
11.77,-2,2,1,2,0,3,0,1,0.0
11.775,-1,-2,2,1,0,-3,0,-1,0.0
11.78,-2,-1,-4,-4,-2,-2,0,-1,0.0
11.785,-1,-2,0,-2,-2,-1,-1,-1,0.0
11.790000000000001,-1,-1,-2,0,1,-5,-1,-1,0.0
11.795,0,-2,-1,-1,-2,-4,-2,-1,0.0
11.8,-1,-2,1,-1,-4,-6,-3,-1,0.0
11.805,0,-2,-1,1,1,10,0,-1,0.0
11.81,0,0,0,-2,2,-5,1,-1,0.0
11.815,-1,-1,-2,0,-2,-5,-2,-1,0.0
11.82,-2,-1,0,0,-1,5,1,-1,0.0
11.825000000000001,-1,-1,-2,-2,-1,-4,0,0,0.0
11.83,-1,-1,-1,-3,-2,2,-4,-2,0.0
11.835,-2,-3,-1,-2,0,-1,-1,0,0.0
11.84,0,-1,0,2,-1,-4,-1,0,0.0
11.845,-2,0,0,-6,-4,-1,-3,0,0.0
11.85,-1,0,0,-1,-1,-5,-2,-3,0.0
11.855,-1,-3,-2,-2,-4,2,-2,-1,0.0
11.86,-2,-2,0,0,-1,5,2,-1,0.0
11.865,0,-2,-1,2,-1,-4,-1,-1,0.0
11.870000000000001,-1,-3,-1,-1,-1,-1,2,-1,0.0
11.875,-1,0,-2,-2,-3,-1,-3,0,0.0
11.88,-1,-2,0,-1,-2,-2,-1,0,0.0
11.885,-2,-3,-1,-2,-2,-1,-1,-1,0.0
11.89,-1,-1,-1,-3,-4,-4,-2,-2,0.0
11.895,-2,-1,1,0,1,2,0,-1,0.0
11.9,-2,-2,0,1,0,2,0,-1,0.0
11.905,-1,-1,-1,1,-3,0,-1,-1,0.0
11.91,-2,-1,-1,-4,-3,-4,-2,-1,0.0
11.915000000000001,-1,-2,-4,-1,-6,-2,0,-2,0.0
11.92,0,-2,-2,-1,2,0,0,0,0.0
11.925,-2,0,0,2,0,2,-2,-1,0.0
11.93,-2,-1,-2,0,-2,0,-1,-2,0.0
11.935,-2,-2,-1,-2,-2,-3,-4,-3,0.0
11.94,-1,3,-2,-3,-5,-3,-1,-4,0.0
11.945,-1,-3,-1,-2,-3,-2,-1,0,0.0
11.950000000000001,0,-3,1,-1,-2,-6,-1,-2,0.0
11.955,-1,0,-2,-1,1,7,1,0,0.0
11.96,-2,1,-1,1,0,3,1,0,0.0
11.965,-1,-1,-3,1,-2,-1,0,-1,0.0
11.97,-1,-2,-1,0,-4,-5,-2,0,0.0
11.975,-1,0,-3,-2,-2,-1,-2,0,0.0
11.98,-2,-2,1,-2,2,-1,0,-2,0.0
11.985,0,-1,-2,0,1,0,1,1,0.0
11.99,-4,-1,0,-2,0,-3,-1,-1,0.0
11.995000000000001,-1,1,-1,-2,-6,-4,-5,-2,0.0
12.0,1,-2,-2,-2,1,2,-1,-2,0.0
12.005,-2,0,1,-1,-1,2,-1,-3,0.0
12.01,0,-2,-2,-1,-1,-5,1,0,0.0
12.015,-2,0,1,-1,-2,1,-1,-3,0.0
12.02,-2,-1,-2,0,-2,-2,-4,-1,0.0
12.025,-2,-2,-1,-2,-4,-6,-3,-1,0.0
12.030000000000001,-1,1,-1,-1,0,9,1,-1,0.0
12.035,0,-3,0,1,0,-6,-1,-1,0.0
12.040000000000001,-1,-2,-4,-6,-1,2,-1,0,0.0
12.045,-1,-1,-1,0,-2,-2,0,-1,0.0
12.05,-2,-1,-2,-2,-4,-3,-3,-1,0.0
12.055,-1,-5,-2,0,-1,-5,-1,-1,0.0
12.06,-1,-1,-2,1,1,3,-1,-1,0.0
12.065,-1,-2,0,-2,-4,-1,-2,0,0.0
12.07,-2,-3,-2,0,1,5,0,0,0.0
12.075000000000001,-1,0,-4,0,-1,-2,-1,-1,0.0
12.08,0,0,-1,-4,-9,-14,-3,-2,0.0
12.085,0,0,-1,1,2,8,0,-2,0.0
12.09,-1,0,0,-1,-1,-5,-2,-1,0.0
12.095,-2,-4,-3,-4,-2,-3,-2,-1,0.0
12.1,-1,-1,0,0,-1,-6,0,-2,0.0
12.105,-3,0,-1,0,-1,3,0,0,0.0
12.11,-1,1,0,2,0,3,1,-1,0.0
12.115,-2,1,-1,-6,-5,-5,-1,-1,0.0
12.120000000000001,-2,-3,-2,-3,-2,-5,-4,0,0.0
12.125,-1,-1,-1,-3,-1,2,-2,-2,0.0
12.13,1,-3,-2,-1,0,-1,0,-1,0.0
12.135,0,-1,-1,2,3,0,2,1,0.0
12.14,0,-2,-1,2,2,2,2,-1,0.0
12.145,-1,-2,-2,-3,-3,-5,-5,-3,0.0
12.15,-1,-2,-1,-5,-4,-9,-5,-3,0.0
12.155000000000001,-1,-1,-1,-2,-4,7,2,-1,0.0
12.16,-1,-1,0,0,2,3,0,0,0.0
12.165000000000001,0,0,0,-2,0,-6,-1,-2,0.0
12.17,0,-2,-2,-2,-1,6,-1,0,0.0
12.175,0,1,-1,-1,0,-5,-1,-2,0.0
12.18,-2,-1,1,3,-4,3,1,-1,0.0
12.185,0,-3,-4,-7,-2,-3,-2,0,0.0
12.19,0,-1,-1,2,1,-2,2,0,0.0
12.195,0,-2,0,0,1,3,1,-1,0.0
12.200000000000001,-3,-3,0,-2,-5,-1,-3,-2,0.0
12.205,-2,-1,0,0,-2,-4,-3,-2,0.0
12.21,-2,-3,-2,-2,-3,-6,-5,-1,0.0
12.215,-1,-2,1,0,3,10,1,0,0.0
12.22,-1,2,-1,-2,2,-4,-2,1,0.0
12.225,-1,-1,-1,-1,-1,-2,-1,-1,0.0
12.23,-2,-1,0,-2,-3,-6,-1,-1,0.0
12.235,0,0,1,1,0,3,0,-1,0.0
12.24,-1,-3,-3,1,1,-3,-2,-2,0.0
12.245000000000001,-2,-3,-1,-1,-1,-2,1,-1,0.0
12.25,-1,0,-2,-1,2,4,0,-3,0.0
12.255,0,0,-1,-2,-7,-6,-4,-2,0.0
12.26,1,0,-3,-7,-2,4,2,-1,0.0
12.265,-1,-1,-1,-2,-1,-6,-2,-1,0.0
12.27,0,-1,0,4,-3,5,1,0,0.0
12.275,-1,-1,-2,-1,0,-9,-1,0,0.0
12.280000000000001,0,-1,1,2,0,2,-4,-2,0.0
12.285,0,0,-2,1,-1,-2,-1,-1,0.0
12.290000000000001,-3,-1,0,-2,1,5,0,0,0.0
12.295,-3,-2,-3,-2,-2,-4,-2,-1,0.0
12.3,-2,-1,-1,-1,-6,-5,-2,0,0.0
12.305,-1,-1,-1,-1,-4,-1,0,0,0.0
12.31,-1,-4,0,-2,-5,-2,-1,-1,0.0
12.315,1,-2,2,1,1,-2,-3,-1,0.0
12.32,1,-2,-2,0,-1,0,-2,-3,0.0
12.325000000000001,-1,1,-2,-6,0,0,-2,-1,0.0
12.33,-2,-1,-1,0,-5,-8,-3,-2,0.0
12.335,-1,-2,-4,-2,-4,13,1,0,0.0
12.34,0,-1,1,3,4,-4,1,1,0.0
12.345,-1,-2,2,1,-1,2,0,-1,0.0
12.35,1,-3,-2,-1,-1,-4,-2,-1,0.0
12.355,-1,-3,-1,-4,0,-5,-3,-3,0.0
12.36,-1,-4,-2,-3,-6,-2,-3,-2,0.0
12.365,-1,-1,0,-2,0,0,0,0,0.0
12.370000000000001,-2,1,-6,-5,-6,-9,-2,-3,0.0
12.375,-1,-1,0,-1,1,2,-2,-1,0.0
12.38,-1,-1,-2,-2,0,-4,0,2,0.0
12.385,-1,0,2,3,5,9,3,0,0.0
12.39,-1,-1,-2,-4,0,2,-1,-2,0.0
12.395,-1,1,0,-2,-8,-3,0,-1,0.0
12.4,-1,-1,-1,-2,0,-3,-3,-1,0.0
12.405000000000001,-3,-5,-3,-1,-4,-6,-4,-2,0.0
12.41,1,0,1,1,0,5,0,-1,0.0
12.415000000000001,-2,-3,-1,-1,2,-2,-1,0,0.0
12.42,-3,-3,-2,-2,-5,-8,-3,-2,0.0
12.425,-1,-2,1,1,0,7,-1,-3,0.0
12.43,1,-1,-1,-2,0,3,0,0,0.0
12.435,0,0,-3,-1,-2,-1,0,-1,0.0
12.44,-2,-2,-1,-1,-3,-1,-1,-1,0.0
12.445,-1,0,-2,-1,-1,-4,-3,-2,0.0
12.450000000000001,-1,-3,-2,-1,-2,-4,-3,-2,0.0
12.455,-2,2,1,-1,-4,-1,-1,-2,0.0
12.46,-1,1,-2,1,-3,3,-2,-1,0.0
12.465,0,0,-1,-2,-3,-3,0,-1,0.0
12.47,-1,-1,0,-1,1,2,-1,-1,0.0
12.475,-1,-3,-1,-1,-3,-7,-2,-3,0.0
12.48,-1,0,0,2,1,5,2,0,0.0
12.485,-2,-1,1,0,-2,-4,-2,0,0.0
12.49,-1,0,-2,-1,-2,-1,0,-1,0.0
12.495000000000001,-1,0,-3,-3,0,-3,-2,-2,0.0
12.5,-1,1,1,-1,-5,0,-1,-1,0.0
12.505,-1,0,-3,-2,-3,-3,-3,-1,0.0
12.51,-4,-1,-3,0,-1,0,1,0,0.0
12.515,-2,-1,-1,2,2,-2,-1,1,0.0
12.52,-2,-1,-2,-4,0,3,-2,-1,0.0
12.525,1,-1,-2,-2,-4,-7,-4,-2,0.0
12.530000000000001,-1,-1,3,4,2,5,1,0,0.0
12.535,0,-3,-3,-3,0,-6,-3,-2,0.0
12.540000000000001,-1,-2,-1,-1,0,2,1,-2,0.0
12.545,-2,-1,-1,2,1,0,1,0,0.0
12.55,0,-2,-3,-3,-2,-4,-2,-1,0.0
12.555,-1,-1,-1,-1,-2,-2,0,0,0.0
12.56,0,-3,-3,-2,-6,-11,-3,-5,0.0
12.565,-1,-1,-1,-1,-2,12,1,-2,0.0
12.57,0,-1,1,2,4,0,1,-1,0.0
12.575000000000001,-2,0,-3,-1,-1,0,-1,-1,0.0
12.58,0,-2,-1,-1,-1,-3,0,1,0.0
12.585,-1,-1,0,-2,-3,-4,-2,-2,0.0
12.59,-1,-2,-1,1,0,1,-1,-1,0.0
12.595,-2,-1,-2,0,-2,0,0,-1,0.0
12.6,-2,0,0,-1,-2,-5,-1,-1,0.0
12.605,-1,-2,-2,-1,-2,-1,-1,-1,0.0
12.61,-1,0,-1,-4,-1,-1,-2,0,0.0
12.615,1,-1,1,0,-2,-3,-4,0,0.0
12.620000000000001,-3,-2,-2,-3,-1,0,0,-1,0.0
12.625,0,-1,-1,0,2,6,1,0,0.0
12.63,-1,-1,-1,-3,-2,-8,-3,-1,0.0
12.635,-1,-1,0,2,0,0,0,-2,0.0
12.64,-2,-1,-2,0,1,6,0,1,0.0
12.645,-2,-2,0,-1,-1,-4,-2,0,0.0
12.65,-2,-3,-1,-2,0,1,-1,-1,0.0
12.655000000000001,-1,-4,-4,-3,-1,-5,-4,-2,0.0
12.66,-1,-3,0,-1,-3,0,-1,-4,0.0
12.665000000000001,-1,0,-1,1,-1,-11,-2,-2,0.0
12.67,-1,-1,-4,-1,-1,8,0,0,0.0
12.675,-1,1,1,2,1,2,0,0,0.0
12.68,-1,-1,-2,-2,-3,-5,-1,-1,0.0
12.685,0,-2,-2,-3,-7,-3,-3,-3,0.0
12.69,0,-3,0,-1,-2,-6,-3,-3,0.0
12.695,-1,1,-1,1,0,3,0,1,0.0
12.700000000000001,-1,0,0,-1,4,3,2,0,0.0
12.705,-2,1,-2,-1,0,-4,-1,-2,0.0
12.71,-2,0,-3,-2,-3,-4,-4,0,0.0
12.715,-2,-2,0,-1,-3,1,-2,-2,0.0
12.72,-2,-1,1,-3,-1,-4,-3,-2,0.0
12.725,-2,1,-3,-2,-7,-4,-1,-2,0.0
12.73,-1,-1,0,-1,-1,2,0,-1,0.0
12.735,0,-1,-2,-1,1,0,-1,0,0.0
12.74,-1,-2,-1,1,-1,-1,0,-1,0.0
12.745000000000001,-2,-2,-4,-4,-2,0,0,2,0.0
12.75,-2,1,-2,-3,-3,-3,-1,-2,0.0
12.755,-2,0,-2,-2,-4,-10,-5,-3,0.0
12.76,-1,-1,-1,0,1,6,2,0,0.0
12.765,-1,-1,-2,-1,3,4,1,-1,0.0
12.77,0,-1,-1,0,-6,-14,-4,-1,0.0
12.775,-1,0,-2,-2,6,12,2,0,0.0
12.780000000000001,0,0,0,1,-1,-10,-4,-1,0.0
12.785,0,-1,2,1,-2,4,-1,-2,0.0
12.790000000000001,-2,-1,-3,0,-1,2,1,1,0.0
12.795,-1,-2,0,-2,-7,-13,-1,-3,0.0
12.8,-1,-1,-1,-4,2,9,-1,-2,0.0
12.805,-1,-1,1,1,0,-1,2,-1,0.0
12.81,-1,1,-2,-2,-3,-3,-2,-3,0.0
12.815,-1,-5,-2,-1,-4,-1,-1,0,0.0
12.82,-1,0,0,-1,-4,-7,-2,-2,0.0
12.825000000000001,-1,-2,1,-1,3,6,0,1,0.0
12.83,-1,-2,-1,-1,-1,-2,-1,0,0.0
12.835,0,2,0,-1,-1,2,1,-1,0.0
12.84,-1,-4,-3,-2,-4,-5,-2,-3,0.0
12.845,-1,-2,-2,0,-4,-7,-1,-1,0.0
12.85,0,-1,1,-1,-3,1,-2,1,0.0
12.855,1,-1,-2,-3,-1,1,-1,0,0.0
12.86,-1,0,-2,-3,-3,-2,-1,-1,0.0
12.865,-1,0,-1,2,3,-1,2,-1,0.0
12.870000000000001,-1,-2,0,0,0,4,0,-2,0.0
12.875,-2,-1,0,-1,0,-5,0,-1,0.0
12.88,-1,-1,-4,-2,-3,-3,-2,-3,0.0
12.885,-1,-1,-2,-2,-2,-2,-3,-2,0.0
12.89,-1,-3,0,-1,-4,-9,-2,-1,0.0
12.895,-1,-2,-1,0,0,6,-1,-3,0.0
12.9,-1,1,0,1,0,2,1,-1,0.0
12.905000000000001,-1,-2,-2,-1,0,-4,-2,-1,0.0
12.91,-1,0,0,0,-1,-1,-1,-2,0.0
12.915000000000001,-1,-3,1,-2,-2,-5,-1,-1,0.0
12.92,0,-1,-2,0,-2,1,1,0,0.0
12.925,-1,-2,0,-2,-2,1,-3,-1,0.0
12.93,-1,0,-2,0,-2,-2,-2,-2,0.0
12.935,0,-2,-3,-2,-2,5,-1,-1,0.0
12.94,-1,-1,0,1,1,0,3,0,0.0
12.945,-1,2,-2,-2,2,-3,-1,-1,0.0
12.950000000000001,-1,-1,-1,1,0,2,-1,-1,0.0
12.955,-2,-1,-4,-9,-2,-4,-1,-1,0.0
12.96,0,-3,-3,-2,0,1,-2,-1,0.0
12.965,-1,-2,1,0,-3,1,-2,0,0.0
12.97,-2,0,0,-1,-1,-2,-1,-2,0.0
12.975,-1,0,-1,0,-5,-3,-2,0,0.0
12.98,0,-1,-2,0,-1,-2,-1,0,0.0
12.985,-1,-1,-3,-1,-1,-1,1,-1,0.0
12.99,-1,-4,-3,-3,-1,0,-2,-3,0.0
12.995000000000001,0,1,1,1,0,-2,1,0,0.0
13.0,-1,-1,-1,-1,-1,-1,-2,-1,0.0
13.005,-1,-3,-2,-1,0,0,-1,-1,0.0
13.01,0,-2,1,0,-2,-1,-2,-1,0.0
13.015,0,-2,-3,-6,-3,-2,-2,-3,0.0
13.02,0,-1,1,0,0,-4,-1,0,0.0
13.025,-1,-3,-2,-2,-1,-2,-2,-1,0.0
13.030000000000001,-2,-1,-1,-4,-2,-2,-2,0,0.0
13.035,-1,0,0,2,-1,1,0,0,0.0
13.040000000000001,-1,0,-1,0,1,1,0,1,0.0
13.045,0,-1,-1,-2,-1,-2,-2,-1,0.0
13.05,-1,2,-2,-2,0,-1,0,1,0.0
13.055,-2,-2,-2,0,0,-1,-2,0,0.0
13.06,-2,-1,-1,-3,-4,-4,-4,-3,0.0
13.065,-3,-2,-3,-2,-4,-3,-3,0,0.0
13.07,-2,-1,-2,0,6,3,4,0,0.0
13.075000000000001,-1,-2,0,1,1,1,1,-2,0.0
13.08,-2,1,-2,1,-2,-1,-2,-2,0.0
13.085,0,-1,-2,-5,-4,-6,-2,-3,0.0
13.09,0,-2,-2,0,-8,-1,-2,-1,0.0
13.095,-1,-4,-2,-1,-1,-6,-1,0,0.0
13.1,-1,-2,-1,2,2,8,0,0,0.0
13.105,-1,0,-2,0,-3,-2,0,0,0.0
13.11,-1,-2,-2,-3,0,1,2,-2,0.0
13.115,-1,-3,-1,0,-1,-6,-1,-1,0.0
13.120000000000001,-2,-3,-1,-3,-6,1,-3,-1,0.0
13.125,-1,1,0,0,3,3,2,1,0.0
13.13,-1,-1,0,-1,1,-5,-1,-1,0.0
13.135,2,1,1,1,-2,6,-3,-1,0.0
13.14,-1,-1,-1,-2,-3,-4,0,-1,0.0
13.145,-1,-1,-1,1,2,0,0,-2,0.0
13.15,-2,-1,-2,0,2,-2,0,-2,0.0
13.155000000000001,-2,2,-1,-1,-4,-4,-1,-2,0.0
13.16,-2,-3,-3,-1,-3,-6,-1,-3,0.0
13.165000000000001,1,-2,-1,1,1,12,1,1,0.0
13.17,0,-2,-2,-1,-3,-7,-3,-2,0.0
13.175,-1,0,-1,-2,0,-2,-1,-1,0.0
13.18,-1,0,-2,0,1,-3,-1,1,0.0
13.185,-1,1,0,-1,-1,-1,0,0,0.0
13.19,-1,-2,0,-2,-5,-2,-2,-1,0.0
13.195,-2,0,-2,-1,-4,0,-1,-3,0.0
13.200000000000001,-1,-1,0,-1,-3,-4,-4,-2,0.0
13.205,-1,-1,0,-2,-3,-5,-1,-1,0.0
13.21,1,2,0,-1,0,3,-2,0,0.0
13.215,-2,-2,-3,-3,-2,-5,0,-2,0.0
13.22,-1,-2,-2,-2,2,7,0,1,0.0
13.225,-2,0,0,0,0,-3,0,-1,0.0
13.23,-2,1,-1,-6,-4,0,-2,-1,0.0
13.235,-3,-2,-1,-1,-5,-7,-3,2,0.0
13.24,-2,0,-2,-2,-1,-2,-1,-1,0.0
13.245000000000001,-2,-5,-1,1,-9,-9,-4,-1,0.0
13.25,-1,-3,1,1,6,6,0,-1,0.0
13.255,0,-1,-1,1,2,-2,2,0,0.0
13.26,0,-1,-3,-2,0,-2,-2,-1,0.0
13.265,-1,0,0,-2,-1,-3,-3,-1,0.0
13.27,-2,-4,-4,-3,-4,-7,-2,-2,0.0
13.275,-1,-1,0,0,-1,5,-1,-2,0.0
13.280000000000001,-1,-2,0,3,4,2,1,1,0.0
13.285,0,1,-3,-1,1,-2,-1,-1,0.0
13.290000000000001,1,-2,0,0,-3,-2,-1,-1,0.0
13.295,-2,-2,-4,-6,-2,-1,-3,-2,0.0
13.3,-3,-1,0,-2,-3,-3,-1,-1,0.0
13.305,-2,-2,0,-1,-1,2,-1,-3,0.0
13.31,-1,1,-2,0,2,0,1,-1,0.0
13.315,0,-4,-1,1,0,0,1,-2,0.0
13.32,-1,0,-1,1,0,-3,-1,-1,0.0
13.325000000000001,-2,-3,-4,-2,-2,2,-1,-1,0.0
13.33,-2,-1,-1,-1,-6,-7,-2,0,0.0
13.335,-1,0,0,-2,2,1,-2,-1,0.0
13.34,-1,-1,0,-2,-3,-1,0,-2,0.0
13.345,-1,-1,-1,-2,2,-2,0,-1,0.0
13.35,-1,-1,-1,0,-3,2,0,-2,0.0
13.355,-1,-2,0,0,-5,-3,-2,0,0.0
13.36,-2,-3,-2,-11,-1,-1,-2,-2,0.0
13.365,-2,0,-2,1,-2,-2,-2,-3,0.0
13.370000000000001,-1,-2,-2,0,2,3,1,0,0.0
13.375,-3,0,1,0,-1,-1,0,1,0.0
13.38,-1,-1,-1,1,-2,-2,-1,0,0.0
13.385,0,-2,-2,-1,-1,-4,-2,-2,0.0
13.39,0,0,-2,-2,-4,-3,-3,-2,0.0
13.395,0,-2,-2,0,-1,9,1,-2,0.0
13.4,1,-1,1,1,2,-2,-1,-1,0.0
13.405000000000001,-1,1,-1,-2,-3,-1,0,0,0.0
13.41,-1,0,-1,-2,1,-3,-1,-2,0.0
13.415000000000001,-1,-1,1,4,-3,-4,-1,-1,0.0
13.42,-1,-2,-2,-6,-5,-3,-1,-1,0.0
13.425,-1,-1,-1,1,1,-3,-4,-3,0.0
13.43,0,1,2,3,-2,7,4,1,0.0
13.435,-1,0,-1,-1,-1,-3,-3,-2,0.0
13.44,0,-2,-2,0,0,2,1,-1,0.0
13.445,0,-1,0,-2,-4,-1,-2,0,0.0
13.450000000000001,-1,-1,-1,-1,0,0,-3,-1,0.0
13.455,0,-1,-2,-5,-1,-5,-2,-3,0.0
13.46,0,-2,-1,1,-4,-2,-3,-2,0.0
13.465,0,-1,0,2,1,7,0,0,0.0
13.47,-2,-3,-3,2,-3,-3,-4,-2,0.0
13.475,-2,-2,-3,-6,-4,-3,-2,-1,0.0
13.48,-2,0,0,-1,-2,-5,-3,-2,0.0
13.485,-1,-2,-2,-2,-1,-2,0,1,0.0
13.49,-1,-1,0,0,-2,-1,-2,-1,0.0
13.495000000000001,-1,-2,-1,2,0,-3,-1,-1,0.0
13.5,-1,-1,0,-2,-5,-12,-4,-2,0.0
13.505,1,-1,-2,0,0,14,1,-2,0.0
13.51,0,-1,-2,-3,-4,-9,0,-1,0.0
13.515,-2,-1,-1,-1,5,9,0,1,0.0
13.52,0,0,-1,-1,2,-2,0,-1,0.0
13.525,-1,-2,3,0,-3,-6,-3,-2,0.0
13.530000000000001,-1,-1,-5,-8,-2,-5,-5,-1,0.0
13.535,0,0,-1,-2,-2,-3,-1,-2,0.0
13.540000000000001,-2,-1,-1,2,-1,-2,2,0,0.0
13.545,-1,-2,1,-1,-3,2,-2,-1,0.0
13.55,0,-2,1,-1,0,1,0,0,0.0
13.555,0,1,1,0,-2,-4,-1,-1,0.0
13.56,-1,0,-1,-2,-2,1,-1,0,0.0
13.565,-2,-1,-2,-2,-3,-7,-1,-1,0.0
13.57,-1,0,1,0,-1,1,-1,0,0.0
13.575000000000001,-1,-2,-2,-1,-2,0,-1,0,0.0
