timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.46,-4,1,16,6,-2,-1,-2,-2,0.0
33.465,2,2,0,9,2,1,4,5,0.0
33.47,-2,-6,-18,-11,-5,0,0,-2,0.0
33.475,-4,-1,-11,-16,-2,-5,-3,-2,0.0
33.480000000000004,-1,-4,7,0,0,-1,-2,0,0.0
33.485,-1,1,0,2,-2,-5,-4,-1,0.0
33.49,0,2,10,6,3,0,-2,-1,0.0
33.495,3,1,-11,1,-3,1,1,1,0.0
33.5,0,2,15,5,-2,-5,1,0,0.0
33.505,1,-5,-24,-6,2,-1,1,3,0.0
33.51,-2,-5,1,-2,0,-1,-3,0,0.0
33.515,-3,-5,-18,-17,-4,-4,-3,-2,0.0
33.52,-2,-2,0,0,-3,-3,-2,0,0.0
33.525,-2,3,13,6,-3,0,-1,-2,0.0
33.53,2,1,5,2,0,1,-2,0,0.0
33.535000000000004,0,-3,0,7,-1,0,-2,1,0.0
33.54,0,2,2,-1,-2,-1,-1,-3,0.0
33.545,-2,-8,-10,-14,-7,-4,-2,-2,0.0
33.55,-1,-1,2,8,4,0,1,-2,0.0
33.555,-2,-1,6,2,0,2,0,-1,0.0
33.56,-1,0,0,-2,-1,0,1,-1,0.0
33.565,2,0,5,3,-1,-1,-1,-1,0.0
33.57,2,0,-6,-10,-8,-7,-4,0,0.0
33.575,-2,0,11,20,3,-1,0,-1,0.0
33.58,-2,-4,-16,-18,-2,1,-1,-3,0.0
33.585,-3,-3,-6,-6,-3,-1,-1,0,0.0
33.59,-1,1,16,5,3,0,1,-1,0.0
33.595,1,0,-13,-2,-1,-3,-2,0,0.0
33.6,1,8,10,23,5,1,1,-1,0.0
33.605000000000004,-5,-13,-16,-29,-8,-1,-2,-1,0.0
33.61,-2,-6,-18,-15,-6,-4,-3,-3,0.0
33.615,1,1,8,0,-2,1,2,0,0.0
33.62,-1,-1,11,12,-2,-1,-2,-3,0.0
33.625,3,10,25,30,7,2,2,3,0.0
33.63,-4,-7,-30,-29,-9,-4,-1,-1,0.0
33.635,-1,-4,9,2,-1,-1,-1,-3,0.0
33.64,2,0,3,22,3,2,0,-1,0.0
33.645,-2,-6,-21,-46,-10,-3,-2,-3,0.0
33.65,3,5,5,16,6,4,2,2,0.0
33.655,4,8,33,7,9,2,2,3,0.0
33.660000000000004,-6,-9,18,44,-6,-2,-4,-2,0.0
33.665,-8,-14,-21,-63,-17,-10,-6,-6,0.0
33.67,4,12,19,11,9,4,4,1,0.0
33.675,0,-5,-8,-14,-6,-4,-2,1,0.0
33.68,1,5,62,39,2,-2,-3,0,0.0
33.685,0,-3,-28,27,4,4,1,0,0.0
33.69,-2,-5,-61,-20,-4,0,-1,-3,0.0
33.695,7,15,1,-34,7,6,7,4,0.0
33.7,0,-19,-24,15,-14,-10,-6,7,0.0
33.705,4,13,60,22,8,1,0,1,0.0
33.71,-10,-21,-53,-57,-20,-10,-7,-6,0.0
33.715,-2,9,79,48,7,1,0,-6,0.0
33.72,4,-16,-106,-115,-13,1,2,5,0.0
33.725,8,12,43,45,16,5,1,7,0.0
33.730000000000004,1,14,65,50,9,5,0,-4,0.0
33.735,1,-6,37,27,-2,-3,-3,0,0.0
33.74,-11,-12,-22,-77,-17,-8,-7,-10,0.0
33.745,-9,-13,49,-4,-10,-10,-7,-7,0.0
33.75,12,25,-6,-31,12,12,9,11,0.0
33.755,-21,-35,-85,11,-24,-17,-15,-18,0.0
33.76,15,38,51,51,37,16,9,13,0.0
33.765,-19,-32,-79,-46,-31,-16,-10,-15,0.0
33.77,9,11,61,44,6,4,4,10,0.0
33.775,15,30,34,9,30,19,12,9,0.0
33.78,-18,-29,18,28,-24,-16,-10,-16,0.0
33.785000000000004,-8,-15,-92,-92,-29,-19,-9,-3,0.0
33.79,-24,-37,59,110,-14,-19,-15,-18,0.0
33.795,22,29,35,32,19,17,11,17,0.0
33.8,-20,-26,73,51,-10,-15,-13,-16,0.0
33.805,10,18,-13,-14,14,14,10,7,0.0
33.81,17,39,30,-38,19,16,13,7,0.0
33.815,-33,-61,21,27,-53,-39,-25,-20,0.0
33.82,10,13,-52,-56,13,7,3,6,0.0
33.825,11,0,-24,70,22,16,9,8,0.0
33.83,-28,-55,-29,-77,-47,-30,-20,-18,0.0
33.835,22,46,27,33,37,23,14,16,0.0
33.84,-5,-16,-76,-108,-23,-8,-3,-5,0.0
33.845,5,38,127,94,20,6,5,1,0.0
33.85,15,28,3,-11,8,10,8,8,0.0
33.855000000000004,-3,-5,-71,11,4,6,2,-4,0.0
33.86,7,18,50,30,9,5,4,3,0.0
33.865,17,45,110,102,29,14,7,11,0.0
33.87,-8,-12,88,86,-1,-10,-9,-5,0.0
33.875,9,24,-2,-5,15,9,6,4,0.0
33.88,-11,-19,-28,-5,-10,-8,-3,-7,0.0
33.885,-7,-17,46,15,-7,-2,-5,-4,0.0
33.89,10,28,41,62,24,13,6,6,0.0
33.895,-20,-26,-12,-39,-41,-27,-17,-15,0.0
33.9,-8,-31,-91,-84,-19,-9,-5,-7,0.0
33.905,-3,1,-10,26,7,1,-2,-1,0.0
33.910000000000004,-2,-1,65,53,1,-2,-3,-1,0.0
33.915,-11,-45,-57,-89,-14,-6,-5,-7,0.0
33.92,-33,-59,-51,-49,-36,-23,-16,-23,0.0
33.925,6,16,62,-23,6,-2,1,3,0.0
33.93,16,39,82,64,39,22,10,12,0.0
33.935,-31,-76,-7,-85,-88,-46,-25,-22,0.0
33.94,16,40,88,123,38,18,10,10,0.0
33.945,-14,-44,-101,-78,-39,-17,-10,-11,0.0
33.95,0,-6,-128,-60,3,-1,1,2,0.0
33.955,9,49,32,97,44,25,14,1,0.0
33.96,6,26,127,-64,-9,4,4,4,0.0
33.965,4,3,20,-33,4,-3,-2,1,0.0
33.97,16,31,87,55,23,17,11,11,0.0
33.975,-21,-45,-83,-63,-22,-16,-11,-11,0.0
33.980000000000004,19,17,91,56,35,21,13,14,0.0
33.985,26,59,84,84,21,17,12,18,0.0
33.99,-42,-104,-124,-128,-66,-34,-24,-27,0.0
33.995,9,24,114,83,31,14,9,12,0.0
34.0,4,32,105,54,21,8,4,2,0.0
34.005,-10,-31,-25,-57,-24,-10,-5,-7,0.0
34.01,3,-8,52,55,18,3,2,3,0.0
34.015,0,7,-38,-28,-2,0,0,-1,0.0
34.02,1,2,3,39,5,2,0,2,0.0
34.025,8,13,11,8,7,13,6,7,0.0
34.03,-15,-20,-33,-83,-33,-22,-14,-17,0.0
34.035000000000004,15,6,-3,47,25,19,11,10,0.0
34.04,-2,-20,-29,5,-31,-12,-3,-1,0.0
34.045,0,-5,83,-7,4,1,2,-1,0.0
34.05,-7,-25,-113,-55,-15,-1,-1,-4,0.0
34.055,-11,19,111,6,0,-18,-15,-14,0.0
34.06,9,11,5,21,30,-1,2,3,0.0
34.065,24,44,71,127,35,28,13,13,0.0
34.07,-10,-34,-21,-56,-25,-21,-11,-6,0.0
34.075,9,28,95,33,15,6,4,9,0.0
34.08,-14,-16,-62,52,-11,-4,-10,-6,0.0
34.085,1,23,32,-24,18,8,4,-6,0.0
34.09,15,16,48,35,24,6,5,15,0.0
34.095,-5,11,-36,-68,-45,-27,-12,-12,0.0
34.1,3,-16,-39,18,5,10,1,2,0.0
34.105000000000004,-8,-34,-100,-58,-42,-18,-8,-1,0.0
34.11,25,58,123,127,38,28,14,14,0.0
34.115,-10,-33,70,10,-6,4,-1,-2,0.0
34.12,-7,-32,55,-76,-10,-3,1,-3,0.0
34.125,7,40,41,-4,32,-2,2,4,0.0
34.13,-20,-11,-92,-30,-50,-27,-18,-19,0.0
34.135,9,-29,-79,34,41,21,10,9,0.0
34.14,-5,-2,-44,-33,-25,-8,-7,-4,0.0
34.145,-4,20,3,43,-15,-9,-7,-2,0.0
34.15,-18,-29,25,-47,-19,-9,-8,-12,0.0
34.155,8,11,-51,-50,0,-2,0,8,0.0
34.160000000000004,-15,-19,-72,10,-7,-4,-3,-19,0.0
34.165,-14,-19,-54,26,-19,-14,-10,-15,0.0
34.17,-14,-37,-104,-120,-67,-19,-11,-10,0.0
34.175000000000004,2,-4,-29,69,29,14,6,-5,0.0
34.18,11,30,-16,-19,10,-2,2,8,0.0
34.185,-10,-19,48,86,16,-3,-6,-6,0.0
34.19,5,24,59,32,6,10,5,-1,0.0
34.195,7,13,-59,-44,-4,4,4,6,0.0
34.2,-4,10,16,20,6,-5,-3,-3,0.0
34.205,6,-7,68,59,16,14,6,5,0.0
34.21,-9,6,62,69,20,-4,-6,-5,0.0
34.215,3,12,33,6,-15,-4,-2,-1,0.0
34.22,2,-3,-6,37,-15,-4,-4,-2,0.0
34.225,-7,-24,-99,-73,-5,-3,-2,-3,0.0
34.230000000000004,7,16,7,-12,14,5,7,8,0.0
34.235,-9,-9,12,-49,-16,-6,-7,-10,0.0
34.24,9,35,90,29,30,13,10,6,0.0
34.245,9,37,34,52,33,18,7,7,0.0
34.25,-26,-60,-22,1,-25,-21,-14,-14,0.0
34.255,-5,-4,25,45,5,-5,-3,-4,0.0
34.26,4,3,-28,-49,-14,-2,-2,2,0.0
34.265,-2,-2,34,15,-2,-3,-1,0,0.0
34.27,11,24,19,23,25,15,10,5,0.0
34.275,3,9,-1,-7,0,-1,0,3,0.0
34.28,-3,-19,70,44,10,1,-3,-6,0.0
34.285000000000004,-2,7,36,-37,-31,-12,-6,-4,0.0
34.29,4,5,33,-18,3,0,0,2,0.0
34.295,-24,-71,-109,-83,-47,-23,-13,-17,0.0
34.300000000000004,10,27,71,10,8,4,2,10,0.0
34.305,-21,-33,-41,-31,-6,-3,-4,-27,0.0
34.31,12,15,28,25,5,2,0,8,0.0
34.315,10,38,62,29,8,7,7,7,0.0
34.32,-5,-3,-27,57,3,-3,-6,-4,0.0
34.325,-9,-37,-80,-71,-26,-13,-8,-1,0.0
34.33,4,22,-2,3,12,5,3,-5,0.0
34.335,2,18,87,108,23,9,0,0,0.0
34.34,-4,-1,-76,-78,-17,-3,1,-1,0.0
34.345,-9,-26,-31,-7,-9,-8,-5,0,0.0
34.35,4,4,-3,-2,2,2,2,2,0.0
34.355000000000004,2,-2,3,7,-6,-7,-5,5,0.0
34.36,-9,-9,-19,-16,-2,1,2,-9,0.0
34.365,4,1,3,-23,-9,-7,-4,10,0.0
34.37,1,-1,-6,11,3,2,4,5,0.0
34.375,-4,-16,18,16,-6,-4,-7,-6,0.0
34.38,2,7,-3,-9,-4,-4,2,2,0.0
34.385,-11,-28,-45,-19,-8,-8,-6,-5,0.0
34.39,2,6,11,25,13,10,5,5,0.0
34.395,4,0,-45,-54,-6,0,1,7,0.0
34.4,-9,-9,37,46,0,-5,-4,1,0.0
34.405,-18,-8,-64,-47,-16,-8,-10,-33,0.0
34.410000000000004,1,-2,-5,-4,0,-5,-3,-5,0.0
34.415,6,9,20,-10,3,1,5,7,0.0
34.42,5,4,3,2,1,4,0,2,0.0
34.425000000000004,-7,1,43,17,-1,-3,-3,-2,0.0
34.43,-12,-14,-70,-17,-7,-4,-7,-7,0.0
34.435,-4,-1,-13,-10,-3,-4,-3,-6,0.0
34.44,-5,5,6,6,6,3,2,9,0.0
34.445,22,-6,22,17,-3,-2,0,-1,0.0
34.45,4,6,5,-4,1,-2,1,0,0.0
34.455,-1,1,17,8,5,5,2,9,0.0
34.46,-4,8,-12,-7,-4,-5,-5,-15,0.0
34.465,-4,-1,-4,-3,-2,-1,0,8,0.0
34.47,17,-14,5,2,-5,-3,-7,9,0.0
34.475,-4,-2,-9,-3,-3,2,5,6,0.0
34.480000000000004,7,7,12,-3,-4,0,7,3,0.0
34.485,-1,30,-9,4,2,1,-6,-2,0.0
34.49,-18,-38,-1,1,-2,-2,-2,-21,0.0
34.495,4,-5,7,-3,-1,-1,10,6,0.0
34.5,-1,-25,-7,-1,-4,-5,11,-5,0.0
34.505,9,8,8,3,-3,-7,-48,3,0.0
34.51,-7,16,2,1,0,-1,-3,-1,0.0
34.515,3,9,23,22,0,-1,-2,-10,0.0
34.52,-1,-1,-51,-51,-10,-4,-1,-2,0.0
34.525,-9,-8,3,8,0,0,18,-6,0.0
34.53,7,12,9,1,2,2,2,11,0.0
34.535000000000004,-12,-6,-12,-8,-1,-3,-11,-13,0.0
34.54,1,7,16,17,1,0,-4,3,0.0
34.545,-7,-5,0,-1,-4,-2,4,6,0.0
34.550000000000004,-1,-8,1,-2,1,-1,0,-4,0.0
34.555,4,8,14,19,5,2,5,0,0.0
34.56,-6,-3,-11,-8,-3,0,-5,-2,0.0
34.565,-6,-16,-47,-39,-7,-5,5,-9,0.0
34.57,9,9,15,11,0,-5,-3,10,0.0
34.575,-5,-4,-4,-7,-2,-2,-1,-2,0.0
34.58,1,4,13,15,3,-1,-8,0,0.0
34.585,-2,-3,9,10,0,1,4,-1,0.0
34.59,-4,3,-4,-7,-4,-3,2,-2,0.0
34.595,3,-4,-3,2,-2,-3,-4,9,0.0
34.6,1,-5,-2,-11,-4,3,-6,-9,0.0
34.605000000000004,2,2,-6,0,0,1,7,6,0.0
34.61,-4,-9,-3,-4,-2,-2,0,0,0.0
34.615,1,4,-2,-7,1,-1,0,-2,0.0
34.62,0,2,14,15,2,-1,0,0,0.0
34.625,-4,-6,7,7,-2,-5,0,2,0.0
34.63,6,7,-5,-2,3,3,0,0,0.0
34.635,-3,-3,-5,-8,-5,-4,-7,-5,0.0
34.64,-2,0,2,-1,-2,-3,-2,-2,0.0
34.645,6,-5,0,-1,-4,-2,-2,5,0.0
34.65,-17,4,4,5,4,5,6,-5,0.0
34.655,-2,-3,0,-5,-2,0,-2,-1,0.0
34.660000000000004,-1,1,-3,2,2,-2,-2,1,0.0
34.665,3,-2,8,5,-1,3,4,1,0.0
34.67,-1,4,3,3,-2,-1,-1,-5,0.0
34.675000000000004,-5,-12,-37,-39,-12,-6,-5,-7,0.0
34.68,-3,-1,7,5,-1,0,0,-1,0.0
34.685,2,-4,6,4,1,-2,-1,4,0.0
34.69,4,6,8,10,5,4,2,2,0.0
34.695,-5,1,6,12,3,-1,1,-1,0.0
34.7,0,-1,-17,-18,-4,-2,-3,-1,0.0
34.705,-6,-5,-3,1,0,-3,1,-6,0.0
34.71,-1,0,-6,-7,-4,0,-1,2,0.0
34.715,-5,-1,1,1,-4,-1,-6,-7,0.0
34.72,0,-1,4,0,-3,-3,-1,-2,0.0
34.725,2,1,6,5,2,2,2,4,0.0
34.730000000000004,-11,-2,-15,-6,-6,-2,-5,-15,0.0
34.735,1,0,3,0,-3,-1,0,0,0.0
34.74,1,-2,4,5,1,0,-3,1,0.0
34.745,-6,-5,-11,-7,-1,1,-1,-5,0.0
34.75,1,2,4,2,3,1,0,0,0.0
34.755,0,1,1,-4,0,-1,-2,1,0.0
34.76,2,-1,3,9,-1,-3,0,5,0.0
34.765,1,2,7,11,-3,-5,-2,-2,0.0
34.77,-1,-3,-9,-18,-7,-2,-3,-2,0.0
34.775,-1,0,1,1,6,2,1,-2,0.0
34.78,1,1,3,1,0,-1,-2,2,0.0
34.785000000000004,0,0,7,5,2,2,2,-2,0.0
34.79,1,1,9,6,-4,-3,-2,0,0.0
34.795,-3,1,-7,-5,-3,-1,-1,-1,0.0
34.800000000000004,-3,-2,3,1,-3,-4,-4,-1,0.0
34.805,-2,-3,2,2,4,2,3,-1,0.0
34.81,-2,0,0,0,-1,-1,-1,0,0.0
34.815,2,-1,-3,-2,-2,-2,-2,-2,0.0
34.82,-3,1,1,-2,-2,-2,-3,-4,0.0
34.825,-2,-1,-9,-4,-3,0,0,1,0.0
34.83,2,-1,-8,-5,3,3,2,2,0.0
34.835,0,1,0,0,2,-1,1,-2,0.0
34.84,-2,0,-1,-1,1,0,0,-3,0.0
34.845,-2,0,3,-4,-3,-1,-2,1,0.0
34.85,2,-3,-4,0,-6,-2,-1,3,0.0
34.855000000000004,-2,-1,4,1,-3,-2,-1,-4,0.0
34.86,0,-1,-7,-4,-3,-2,0,-3,0.0
34.865,-3,-2,-3,-8,-1,-1,-2,-5,0.0
34.87,-2,2,-1,-1,-1,-2,-3,-2,0.0
34.875,-3,-3,-1,1,0,0,-1,-2,0.0
34.88,0,1,-1,5,2,-1,1,1,0.0
34.885,0,-3,0,-8,-2,-2,-4,-1,0.0
34.89,-3,-2,6,5,0,-3,0,-3,0.0
34.895,-1,0,-9,-18,-6,1,-2,-1,0.0
34.9,-4,-5,-14,-5,0,0,1,-3,0.0
34.905,-2,-1,8,8,1,-1,-1,-3,0.0
34.910000000000004,1,0,4,5,-2,-2,-3,0,0.0
34.915,-2,-1,7,5,2,-1,-1,-2,0.0
34.92,0,0,-1,-1,-5,-3,-3,-1,0.0
34.925000000000004,-1,-1,-2,-3,2,1,-1,-1,0.0
34.93,-1,-2,2,-2,-1,-1,-1,-1,0.0
34.935,-1,-1,-10,3,1,0,0,1,0.0
34.94,0,-3,4,-4,-1,0,0,-2,0.0
34.945,-1,-2,-5,-5,-4,-4,-3,-1,0.0
34.95,-3,-1,-3,-2,0,1,0,-3,0.0
34.955,-1,-2,-1,0,-4,-3,-1,0,0.0
34.96,-2,0,-1,0,1,2,-3,0,0.0
34.965,0,0,-1,4,0,0,2,0,0.0
34.97,-1,-1,-3,-2,-1,1,-2,-3,0.0
34.975,1,-4,-2,-4,-3,-4,-3,1,0.0
34.980000000000004,-1,-1,-1,-2,-4,-2,-3,-2,0.0
34.985,-1,0,1,0,-1,0,-1,1,0.0
34.99,1,-2,-3,0,-2,-5,-2,1,0.0
34.995,-1,-2,8,9,-1,-1,-2,-2,0.0
35.0,-3,-5,-21,-23,-3,-2,0,1,0.0
35.005,-2,-2,-3,-1,-2,0,-1,-3,0.0
35.01,-2,-1,2,0,1,1,3,1,0.0
35.015,-3,1,2,4,0,-2,-1,-3,0.0
35.02,-1,0,6,4,-4,-2,-1,-2,0.0
35.025,-1,-3,-4,-4,-2,-1,-2,-3,0.0
35.03,-1,-1,-5,-2,-2,-2,-2,-1,0.0
35.035000000000004,-1,0,-3,-1,-1,-1,0,-1,0.0
35.04,-1,1,2,2,2,-1,-1,-2,0.0
35.045,-1,-3,-4,-3,-5,-4,-2,-2,0.0
35.050000000000004,1,1,1,-1,-3,-1,-1,-2,0.0
35.055,-2,-1,-3,-2,3,0,1,0,0.0
35.06,0,-1,2,3,2,0,0,-1,0.0
35.065,-1,1,0,-1,0,-2,-2,0,0.0
35.07,-5,-2,-1,0,-3,-3,-3,-7,0.0
35.075,3,-1,-4,-2,1,0,-4,3,0.0
35.08,0,2,5,4,-3,1,1,1,0.0
35.085,-1,-2,-6,-6,-4,-1,1,0,0.0
35.09,-1,-2,-2,2,2,-3,-2,-1,0.0
35.095,-2,1,-7,-17,-6,0,0,-3,0.0
35.1,-4,-4,-3,7,2,-3,-3,-4,0.0
35.105000000000004,-2,-1,-4,-13,-5,-2,-2,-1,0.0
35.11,0,1,6,11,6,-1,1,0,0.0
35.115,-5,-8,-3,-10,-17,-10,-3,-6,0.0
35.12,3,3,1,4,10,10,3,3,0.0
35.125,0,3,12,6,5,-3,0,0,0.0
35.13,-1,-3,-20,-16,-4,-4,-2,-1,0.0
35.135,-3,-2,20,7,-3,-1,-1,-3,0.0
35.14,-1,-1,-8,6,-1,-4,-3,-2,0.0
35.145,1,4,16,6,-1,1,1,1,0.0
35.15,3,0,-19,7,3,5,5,2,0.0
35.155,-1,-2,-16,-10,0,-1,-3,-1,0.0
35.160000000000004,-2,-2,-8,-13,-11,-6,-2,-2,0.0
35.165,-4,-10,-14,-5,-1,-2,-6,-3,0.0
35.17,-3,-1,17,-11,-4,-3,-4,-1,0.0
35.175000000000004,6,9,14,46,14,9,6,5,0.0
35.18,-1,1,15,-12,2,-1,-1,1,0.0
35.185,3,5,-4,15,8,-1,2,2,0.0
35.19,-9,-12,-4,-1,-20,-12,-7,-6,0.0
35.195,1,0,-33,-49,-7,-2,-1,-1,0.0
35.2,-1,-2,14,9,-8,2,2,0,0.0
35.205,5,8,23,6,10,3,0,2,0.0
35.21,1,0,8,-3,0,-2,0,1,0.0
35.215,0,7,32,52,11,5,1,1,0.0
35.22,-7,-12,-27,-37,-16,-11,-5,-5,0.0
35.225,5,4,-4,-29,3,5,4,1,0.0
35.230000000000004,0,-3,36,50,-5,2,-1,0,0.0
35.235,0,1,-36,-80,-8,-4,-1,-2,0.0
35.24,2,4,36,81,18,6,2,2,0.0
35.245,-6,-1,35,16,-22,-8,-4,-6,0.0
35.25,-12,-29,-85,-74,-13,-8,-6,-8,0.0
35.255,8,12,-12,-66,12,9,7,8,0.0
35.26,-9,-10,61,42,-8,-8,-6,-9,0.0
35.265,4,9,-49,-51,-7,4,5,4,0.0
35.27,4,4,-26,9,12,7,2,3,0.0
35.275,-9,5,17,-19,-15,-14,-10,-9,0.0
35.28,12,-11,-75,31,29,20,6,11,0.0
35.285000000000004,-26,-41,-65,-82,-57,-34,-18,-18,0.0
35.29,9,21,88,46,19,4,3,4,0.0
35.295,-7,-13,-41,-4,2,-1,-3,-4,0.0
35.300000000000004,-13,-14,48,-9,-19,-15,-12,-10,0.0
35.305,10,29,56,21,22,8,3,4,0.0
35.31,3,-14,-29,-58,4,6,5,4,0.0
35.315,21,52,127,103,24,13,9,11,0.0
35.32,8,24,66,2,8,3,4,3,0.0
35.325,-21,-29,-81,-19,3,-6,-8,-22,0.0
35.33,-16,-25,100,-43,-38,-18,-11,-12,0.0
35.335,0,-26,-48,48,10,6,1,1,0.0
35.34,35,87,42,-32,22,21,16,19,0.0
35.345,-22,-53,7,88,-8,-11,-10,-11,0.0
35.35,8,15,52,40,21,5,2,3,0.0
35.355000000000004,3,-4,-77,-44,3,5,2,3,0.0
35.36,-49,-96,-128,5,-27,-28,-27,-34,0.0
35.365,6,4,-5,-96,-14,-9,-4,1,0.0
35.37,25,53,74,105,48,24,16,17,0.0
35.375,-60,-108,-79,-128,-112,-55,-36,-38,0.0
35.38,10,12,10,60,39,12,9,8,0.0
35.385,14,49,99,123,27,10,3,8,0.0
35.39,-17,-54,-128,-82,-58,-21,-8,-10,0.0
35.395,2,4,100,45,29,3,2,-2,0.0
35.4,31,69,117,25,27,24,16,21,0.0
35.405,-16,1,26,-8,-58,-32,-18,-13,0.0
35.410000000000004,-21,-28,-65,-18,-19,-18,-14,-13,0.0
35.415,26,49,90,39,25,27,17,19,0.0
35.42,-9,-3,-51,2,-33,-20,-9,-7,0.0
35.425000000000004,4,-13,-15,-42,3,14,8,11,0.0
35.43,-5,-7,-15,37,18,-3,-6,-6,0.0
35.435,5,-2,-13,2,-2,1,-1,3,0.0
35.44,-3,-3,-5,-46,-15,-7,-3,0,0.0
35.445,13,7,12,60,43,13,11,11,0.0
35.45,13,45,127,-16,6,12,8,5,0.0
35.455,9,40,39,31,12,6,5,2,0.0
35.46,-9,-57,-72,2,17,1,-4,0,0.0
35.465,15,38,67,16,13,10,5,7,0.0
35.47,14,41,75,72,8,8,4,7,0.0
35.475,2,8,65,75,20,6,5,1,0.0
35.480000000000004,26,78,50,31,24,22,21,15,0.0
35.485,1,-6,-61,-18,7,12,5,1,0.0
35.49,-13,-6,71,59,11,-10,-8,-6,0.0
35.495,5,-16,-104,-73,-22,-14,-6,4,0.0
35.5,-10,-8,-10,-49,-14,-3,-4,-12,0.0
35.505,-5,-25,-39,-32,-1,-1,0,-2,0.0
35.51,4,-1,-47,-83,-20,4,2,4,0.0
35.515,6,11,-10,83,33,19,5,4,0.0
35.52,-42,-89,27,-51,-65,-47,-27,-28,0.0
35.525,27,51,67,116,36,22,15,16,0.0
35.53,13,6,37,34,11,8,7,6,0.0
35.535000000000004,-22,-31,98,0,-9,-16,-12,-14,0.0
35.54,8,20,-112,-37,3,7,2,4,0.0
35.545,-21,-35,100,72,-25,-12,-10,-14,0.0
35.550000000000004,1,-8,26,32,15,3,1,1,0.0
35.555,-4,10,1,2,-20,-10,-4,-5,0.0
35.56,5,-8,29,-33,13,8,5,4,0.0
35.565,-14,-6,-44,-73,-15,-20,-13,-11,0.0
35.57,7,8,-19,26,-20,5,2,3,0.0
35.575,5,18,72,46,14,7,8,2,0.0
35.58,-18,-45,-76,9,-16,-17,-13,-11,0.0
35.585,6,23,57,19,13,6,0,2,0.0
35.59,-15,-14,30,6,-13,-7,-7,-8,0.0
35.595,-8,-28,-92,-74,-13,-10,-7,-6,0.0
35.6,20,41,95,28,15,12,11,15,0.0
35.605000000000004,8,21,20,6,2,9,11,8,0.0
35.61,-8,-15,31,19,-2,-7,-4,-5,0.0
35.615,-19,-41,-53,-11,-25,-12,-4,-14,0.0
35.62,6,29,-4,25,12,2,0,5,0.0
35.625,0,20,85,-7,-9,-11,-7,-7,0.0
35.63,-10,-33,-128,27,-3,5,0,-5,0.0
35.635,-2,5,18,1,-2,-8,-5,-1,0.0
35.64,0,-13,-1,-12,-17,-5,0,-2,0.0
35.645,-17,-52,-44,19,-13,-12,-2,-10,0.0
35.65,31,57,104,73,48,25,18,19,0.0
35.655,-16,-35,-83,-38,-27,-17,-14,-14,0.0
35.660000000000004,-9,4,53,-34,-18,-9,-7,-9,0.0
35.665,17,23,31,46,28,22,13,12,0.0
35.67,-4,-13,-117,-33,-10,-9,-5,-2,0.0
35.675000000000004,-10,-2,41,34,1,-7,-4,-12,0.0
35.68,4,11,29,15,2,5,-1,2,0.0
35.685,-15,-29,-43,-8,-5,-6,-8,-8,0.0
35.69,10,24,18,-54,6,8,6,5,0.0
35.695,0,7,-7,16,3,5,2,2,0.0
35.7,-2,-2,28,10,-5,-2,1,-3,0.0
35.705,-7,-2,-20,-25,-13,-9,-7,-3,0.0
35.71,-15,-14,35,-37,-7,-5,-7,-15,0.0
35.715,19,30,-40,-39,-1,2,4,15,0.0
35.72,-23,-37,-15,-15,-9,-7,-7,-14,0.0
35.725,6,-1,-20,-19,2,8,5,6,0.0
35.730000000000004,-5,9,-28,-29,-12,-9,-4,-3,0.0
35.735,0,8,38,-1,-8,-4,-3,1,0.0
35.74,6,5,-2,11,12,5,2,-1,0.0
35.745,-19,-66,-121,-114,-35,-17,-14,-11,0.0
35.75,6,15,18,-6,0,0,-1,4,0.0
35.755,-3,-3,46,38,10,7,5,0,0.0
35.76,7,13,34,-21,1,2,2,5,0.0
35.765,-3,-4,4,-1,0,1,0,-5,0.0
35.77,-8,-8,-16,6,-4,-7,-7,-7,0.0
35.775,1,-6,-50,-23,-2,2,2,2,0.0
35.78,10,15,58,66,12,8,5,5,0.0
35.785000000000004,3,8,-72,-20,-2,0,0,0,0.0
35.79,-19,-58,-102,-66,-22,-16,-2,-10,0.0
35.795,9,21,69,53,26,10,5,5,0.0
35.800000000000004,-11,-26,-27,-11,-10,-8,-4,-5,0.0
35.805,6,9,35,30,5,5,1,2,0.0
35.81,-1,-5,-17,-47,-10,-1,-1,1,0.0
35.815,5,12,33,23,9,8,2,2,0.0
35.82,7,26,16,16,6,4,1,2,0.0
35.825,-12,-17,-41,-90,-25,-17,-13,-11,0.0
35.83,2,27,35,33,3,4,3,2,0.0
35.835,-5,-28,-40,-15,0,0,0,-5,0.0
35.84,3,7,-6,9,0,2,0,2,0.0
35.845,6,18,39,13,3,1,2,4,0.0
35.85,-5,-6,-27,-8,-8,-6,-8,-7,0.0
35.855000000000004,19,40,81,33,22,11,7,11,0.0
35.86,-33,-88,-120,-126,-52,-30,-18,-20,0.0
35.865,1,15,127,101,20,6,3,1,0.0
35.87,-8,-12,29,8,-6,-11,-7,-6,0.0
35.875,1,1,3,-19,-3,1,2,2,0.0
35.88,8,10,-5,21,9,2,3,-1,0.0
35.885,6,4,-12,-3,2,4,1,5,0.0
35.89,8,14,76,46,12,5,2,5,0.0
35.895,-14,-14,-50,-36,-24,-12,-10,-16,0.0
35.9,-5,-11,-11,-28,-3,3,0,1,0.0
