timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.12,-5,-2,26,0,-5,-4,-3,0
32.125,-4,-1,-7,-4,-3,0,-4,-6
32.13,4,3,19,4,-5,0,2,3
32.135,3,0,0,8,4,3,4,2
32.14,-6,-4,-8,-5,3,-2,-2,-2
32.145,5,2,23,1,-1,-2,1,-9
32.15,-16,-3,-11,-2,1,-2,0,8
32.155,8,8,37,8,2,3,1,0
32.16,-1,-16,-63,-30,-15,-8,-5,-3
32.165,-8,1,10,1,-6,-2,1,-1
32.17,0,-8,-6,-2,-1,-3,-10,-5
32.175,-4,0,-3,0,7,3,7,-1
32.18,4,14,50,15,6,9,4,6
32.185,-4,-6,-30,-10,-11,-9,-6,-2
32.19,2,-3,-15,-1,-4,-3,1,4
32.195,-5,-6,4,-1,-3,-6,-4,-7
32.2,-2,-7,-10,-6,1,-1,-1,-5
32.205,0,1,5,-3,0,2,3,6
32.21,1,2,12,2,1,1,1,-4
32.215,-3,-4,-4,-5,-5,-6,-6,-4
32.22,2,8,34,11,-4,-2,1,1
32.225,-2,-1,-11,2,4,3,0,-2
32.23,-3,-9,-12,0,7,0,0,-5
32.235,0,2,8,-5,2,3,0,1
32.24,-3,-5,-11,-7,-8,-1,-3,1
32.245,-4,-2,-3,-3,-8,-6,-2,-2
32.25,3,0,-2,-4,-4,-2,-3,-5
32.255,-3,-1,-1,-6,-5,-3,-3,0
32.26,3,7,5,9,-1,-2,-3,-2
32.265,1,5,26,6,3,2,1,3
32.27,3,-9,-37,2,-1,0,4,-1
32.275,-3,-6,-22,-11,-2,-1,-5,-3
32.28,-2,5,20,7,6,1,1,-2
32.285,-5,-6,-4,-2,-2,0,-2,-1
32.29,10,6,13,-1,-4,-8,-1,6
32.295,1,4,21,2,-4,-3,-2,0
32.3,-2,-12,-68,-4,-1,-1,-2,-2
32.305,-5,0,30,0,3,-1,-1,-3
32.31,-3,0,0,0,0,1,0,-3
32.315,-1,-3,-6,-8,-7,-4,-3,-1
32.32,4,13,28,11,0,-1,0,1
32.325,3,4,9,-5,-4,0,-1,-2
32.33,-5,-12,-44,-8,-4,0,0,-4
32.335,-2,-2,-4,3,4,1,1,-2
32.34,0,2,24,3,1,0,0,0
32.345,-2,0,-10,1,-2,-2,0,-2
32.35,4,11,30,5,-2,-2,-3,1
32.355,-8,-14,-35,-23,-14,-5,-3,-4
32.36,-2,0,20,12,6,3,-1,-2
32.365,1,-5,-23,-1,5,-1,1,0
32.37,0,8,29,7,1,-1,-1,1
32.375,-1,1,-1,2,-1,-1,-3,-4
32.38,0,-3,-6,-14,-4,-2,-2,-1
32.385,-4,3,15,0,-8,-4,2,-2
32.39,-4,-12,-49,-10,-1,0,-3,-3
32.395,-2,-4,2,0,1,-1,-1,-3
32.4,0,6,6,7,4,2,0,-1
32.405,2,1,-5,0,2,-1,-2,2
32.41,-2,7,21,5,2,2,1,-1
32.415,-3,-21,-30,-25,-12,-8,-6,-2
32.42,-4,3,14,6,-2,-3,-1,-1
32.425,1,-2,-13,0,-1,-1,0,0
32.43,-3,0,7,-5,-7,-3,-4,-4
32.435,3,10,10,12,6,4,1,2
32.44,5,12,56,28,9,0,-2,-1
32.445,-13,-30,-91,-33,-6,-5,-4,-11
32.45,1,3,7,-5,-6,-2,0,7
32.455,7,7,18,10,1,1,2,4
32.46,-5,-4,2,-6,-4,-6,-1,-4
32.465,3,12,29,18,5,5,1,-3
32.47,-3,-5,-5,-5,0,-1,-1,-5
32.475,-4,-4,-16,-6,-6,-3,0,1
32.48,-1,1,1,-1,-5,-3,-1,-2
32.485,2,-1,2,1,1,1,0,2
32.49,-1,-1,2,-3,4,0,1,-2
32.495,-5,0,9,-6,-3,-4,-4,-3
32.5,-3,-7,-18,-8,-5,-3,-4,0
32.505,0,1,6,-6,-5,-3,2,0
32.51,-1,-3,-2,1,-3,0,0,-2
32.515,2,8,13,9,7,4,3,-2
32.52,1,3,-1,6,3,0,0,0
32.525,-7,-14,-13,-22,-9,-9,-9,-4
32.53,-1,4,18,2,2,-2,-1,-2
32.535,2,5,14,7,1,0,-1,-1
32.54,-7,-13,-54,-15,-12,-5,-2,-4
32.545,3,3,49,8,4,3,3,2
32.55,-3,-6,-7,-2,1,3,2,-2
32.555,-3,0,-7,-1,-2,-3,-1,-1
32.56,1,2,13,0,1,1,2,1
32.565,-1,-2,-1,1,-5,-3,-1,-1
32.57,-4,-7,-15,-10,-5,-5,-1,-1
32.575,-2,-2,-8,0,-1,-4,-5,-2
32.58,-2,-2,17,1,1,2,2,-1
32.585,0,2,-24,-6,3,4,1,1
32.59,5,15,49,0,0,1,1,2
32.595,-6,-16,-49,20,4,-1,-3,-4
32.6,-4,-6,-22,-3,3,-7,-2,-1
32.605,-4,5,15,7,2,-2,-6,-6
32.61,0,-1,0,-5,-4,8,3,0
32.615,9,17,-14,4,-6,-6,0,12
32.62,-17,-27,21,-43,-23,-29,-22,-23
32.625,6,-34,-31,3,9,30,19,5
32.63,0,36,32,19,1,7,2,0
32.635,-5,-9,16,-4,7,5,1,-1
32.64,6,4,21,11,12,3,-3,4
32.645,1,7,-61,35,-12,-25,-10,-4
32.65,9,24,51,-8,4,8,7,6
32.655,-21,-64,-55,-5,5,8,4,-12
32.66,-6,24,69,-52,-5,0,-2,0
32.665,8,34,102,86,-15,-14,-10,11
32.67,-20,-37,-125,-58,-28,-24,-11,-11
32.675,-17,44,53,96,18,17,6,-4
32.68,20,-43,-27,-19,-8,-2,5,5
32.685,15,41,-44,36,24,22,11,10
32.69,-22,-24,-25,-24,2,-18,-20,-15
32.695,7,-38,70,-20,-8,8,10,6
32.7,-20,-91,9,7,-2,1,-5,-12
32.705,2,24,-29,-22,-9,-22,-8,-4
32.71,-19,-20,-53,0,-4,4,4,-5
32.715,38,58,85,14,21,15,7,12
32.72,-49,-62,-94,-72,-38,-22,-17,-25
32.725,35,66,51,38,29,19,11,23
32.73,-42,-101,13,-59,-28,-29,-17,-29
32.735,9,-24,-36,-11,-8,-8,-1,4
32.74,64,101,19,96,41,37,27,34
32.745,-50,-94,15,-93,-18,-19,-19,-30
32.75,37,29,23,61,15,5,5,15
32.755,46,82,27,91,54,20,11,19
32.76,-59,-91,-65,-119,-84,-29,-14,-27
32.765,3,-1,70,39,19,13,5,-1
32.77,47,38,43,113,50,39,27,33
32.775,-30,-21,22,-102,-51,-39,-29,-25
32.78,15,42,-65,76,42,8,0,4
32.785,-20,-22,21,-70,-43,-28,-10,-5
32.79,49,33,33,53,24,36,31,25
32.795,-24,-37,-57,-49,-23,-9,-9,-14
32.8,16,-18,42,50,36,22,11,11
32.805,9,-1,-14,16,18,14,8,7
32.81,-14,-56,-3,-3,-7,-17,-18,-9
32.815,19,40,50,-3,-6,0,7,12
32.82,22,82,22,1,3,5,7,7
32.825,-18,-57,-53,-2,-34,-27,-24,-15
32.83,5,90,35,82,26,3,7,8
32.835,-37,-107,-7,77,-5,5,-2,-9
32.84,6,68,-60,-51,-43,-11,-10,-3
32.845,-21,-29,15,43,27,4,3,-5
32.85,13,39,60,43,16,15,8,10
32.855,-82,-70,-66,-96,-65,-48,-32,-46
32.86,17,20,-43,70,9,7,3,13
32.865,-6,29,9,14,-1,-5,4,4
32.87,-55,-63,-34,-127,-53,-32,-32,-40
32.875,36,46,-27,-8,25,20,16,22
32.88,-8,-26,40,-3,-3,-11,-10,-3
32.885,-19,59,29,-47,-9,3,6,-11
32.89,-9,-23,16,2,-2,-11,-12,-4
32.895,17,58,12,11,29,9,11,6
32.9,-16,21,47,-44,-32,-9,-7,-11
32.905,33,8,-37,33,20,17,9,15
32.91,9,16,12,-33,-8,-5,-2,0
32.915,8,23,-7,46,28,14,10,12
32.92,-75,-18,8,-50,-39,-33,-22,-27
32.925,35,46,72,21,15,6,7,8
32.93,41,-79,-99,63,21,18,6,4
32.935,-12,-7,17,-37,-28,-27,-16,-3
32.94,16,-11,79,76,50,33,32,16
32.945,-4,-29,-7,-72,-24,-5,-7,-6
32.95,-7,9,8,16,-12,-8,-3,-5
32.955,39,7,22,46,32,19,10,14
32.96,-24,-24,-51,-28,-16,-14,-13,-13
32.965,-14,-24,38,14,9,15,7,-4
32.97,5,14,67,23,8,-2,0,3
32.975,-9,-22,-72,-47,-12,-4,-4,-6
32.98,7,38,61,35,5,-6,-5,-2
32.985,0,-44,-14,6,-1,-9,-14,0
32.99,8,36,35,42,19,10,18,13
32.995,0,40,-9,-13,-7,9,1,2
33,-16,-76,42,-51,-19,-17,-10,-14
33.005,-8,-4,-1,37,4,7,5,4
33.01,-11,42,-9,-68,-66,-46,-32,-30
33.015,-12,-23,81,72,5,-6,-4,-3
33.02,24,8,41,69,32,24,12,12
33.025,0,-28,46,2,-5,5,5,-2
33.03,-9,-9,-70,-71,-10,1,5,3
33.035,1,-2,13,-31,-23,-22,-19,-7
33.04,49,72,-91,63,59,47,40,26
33.045,-32,-18,-26,-71,-43,-27,-24,-32
33.05,-7,16,7,35,6,7,3,3
33.055,10,-32,-22,6,8,4,3,6
33.06,-23,-62,-25,-41,-46,-44,-29,-20
33.065,35,50,-23,34,3,12,10,14
33.07,-30,-84,-36,-65,-4,-12,-11,-16
33.075,3,24,51,11,-14,-8,-8,-3
33.08,33,66,-16,30,43,26,25,17
33.085,-6,-1,-95,-28,4,5,1,-6
33.09,-19,-39,-13,-49,-52,-32,-27,-25
33.095,-11,57,-10,38,24,14,13,19
33.1,-12,-13,34,-16,-16,-10,-11,-9
33.105,-17,-63,-10,-8,-5,-16,-4,-15
33.11,13,40,3,-13,12,22,11,12
33.115,5,-16,9,-25,-4,-8,-2,-7
33.12,23,73,91,55,15,21,11,18
33.125,-24,-26,-45,-92,-39,-34,-22,-15
33.13,14,5,53,67,39,20,10,12
33.135,-30,-62,38,-39,-33,-26,-19,-20
33.14,-2,-33,3,9,-7,-10,-7,-5
33.145,34,45,70,29,32,34,20,21
33.15,-6,-27,-23,41,16,7,6,3
33.155,-26,-54,-94,-43,-14,-4,-4,-12
33.16,1,-12,93,-8,14,-1,-2,4
33.165,-17,15,-14,5,-11,-8,-3,0
33.17,-4,25,34,4,4,0,2,4
33.175,77,90,-47,6,3,5,6,15
33.18,-37,-126,-47,-42,-18,-8,-1,-13
33.185,-5,-47,-29,9,7,10,0,-2
33.19,11,30,-5,-17,1,3,2,7
33.195,-46,-42,-17,-31,-26,-20,-14,-22
33.2,27,46,-2,-1,10,24,14,16
33.205,4,1,-36,-6,4,-9,-7,-6
33.21,-8,5,36,11,-7,-7,-5,-6
33.215,-16,2,-1,4,-1,-3,-5,-5
33.22,0,33,-52,-3,-11,-8,-5,-1
33.225,-10,-15,42,34,6,-4,-1,-2
33.23,2,-46,-105,-62,-20,-6,-3,-1
33.235,-5,-14,-19,-21,-9,-10,-6,-7
33.24,-5,23,4,5,1,8,4,1
33.245,14,5,-40,7,11,2,1,9
33.25,-5,-4,-49,-15,-9,-17,-11,-12
33.255,-14,19,70,14,1,0,0,-4
33.26,17,4,-19,17,-4,0,-1,2
33.265,0,-3,81,57,11,4,5,6
33.27,-23,-17,-7,-18,-12,6,2,-12
33.275,17,-10,34,28,10,9,4,5
33.28,24,32,63,12,14,-4,-1,5
33.285,-35,-50,-82,-62,-34,-24,-20,-25
33.29,-4,24,124,41,4,-8,-7,-5
33.295,33,34,39,38,27,24,15,14
33.3,-29,-70,1,-38,-33,-24,-13,-14
33.305,26,44,19,6,1,5,4,11
33.31,10,-10,30,20,8,0,2,5
33.315,15,-23,-64,-2,10,17,12,10
33.32,-12,-9,7,15,9,-4,-5,-3
33.325,4,17,104,42,14,9,3,1
33.33,-8,-8,-59,-48,-7,2,3,4
33.335,-25,-17,91,1,-12,-17,-5,-12
33.34,1,2,5,7,8,15,6,4
33.345,-4,-1,-29,-15,-5,-6,-1,-1
33.35,12,20,-2,14,16,23,12,16
33.355,-11,-13,-12,21,5,-5,-4,-5
33.36,-22,6,-61,-21,-8,-1,-2,-7
33.365,12,9,29,14,-6,0,0,6
33.37,-31,-3,-28,2,-11,-16,-17,-20
33.375,-13,-29,51,-21,-7,-10,-9,-5
33.38,1,-10,65,35,-1,-8,-11,-4
33.385,-17,-15,-54,-46,-8,-2,-1,-12
33.39,20,27,21,29,2,-3,0,5
33.395,-4,16,-29,-16,1,4,2,-4
33.4,2,19,-17,16,5,12,6,5
33.405,16,46,47,4,0,-3,-1,3
33.41,18,-1,7,15,5,-1,3,8
33.415,-52,-76,-73,-69,-45,-30,-26,-37
33.42,21,11,18,26,9,10,3,7
33.425,22,28,-6,36,15,7,15,13
33.43,-23,-59,-39,-62,-24,-13,-13,-20
33.435,35,37,16,30,19,15,7,20
33.44,-2,-28,-3,-2,-8,-13,-3,-1
33.445,-28,-77,-95,-61,-30,-21,-15,-17
33.45,13,30,60,37,19,18,14,13
33.455,8,-17,-17,0,5,3,4,5
33.46,-10,10,-23,-2,7,2,-1,-2
33.465,-10,-10,59,4,-19,-16,-16,-8
33.47,19,47,18,-6,0,4,10,9
33.475,8,9,23,46,0,-5,-3,1
33.48,-15,-41,-15,-45,4,4,4,-4
33.485,13,13,-58,14,19,15,12,12
33.49,-13,-32,24,11,0,-6,-6,-6
33.495,6,22,40,0,-5,0,2,7
33.5,21,32,113,41,7,-7,-4,3
33.505,-6,-65,-2,6,7,12,4,-6
33.51,-12,-2,-72,-37,-10,0,-4,-4
33.515,-1,-7,5,6,-2,-2,2,1
33.52,-23,-8,40,-8,-16,-24,-16,-15
33.525,11,12,29,7,3,7,5,6
33.53,13,34,-7,10,-1,-3,-2,1
33.535,-11,3,73,2,0,1,2,-2
33.54,-1,-13,-70,-20,-3,0,0,-1
33.545,7,39,27,5,7,6,2,5
33.55,-4,-19,8,-7,-13,-6,1,0
33.555,8,15,-3,5,7,7,4,5
33.56,12,20,-33,28,15,9,7,6
33.565,-30,-3,22,-46,-33,-29,-22,-21
33.57,5,-16,24,28,13,9,8,7
33.575,13,15,-27,8,18,15,12,4
33.58,-3,5,-54,-22,-24,-10,-7,-1
33.585,-15,-32,76,38,12,-6,-7,-9
33.59,-10,-23,-48,-38,-12,-6,-3,-4
33.595,7,13,57,54,16,14,7,7
33.6,-8,15,15,-53,-31,-21,-19,-15
33.605,21,52,51,53,27,20,15,13
33.61,-8,33,47,-23,-7,-8,-11,-9
33.615,5,-7,-53,0,2,2,2,2
33.62,13,6,93,10,-4,1,5,7
33.625,-39,11,-30,-105,-44,-34,-24,-25
33.63,-14,9,-36,54,23,11,5,0
33.635,-6,15,61,-17,-7,3,3,-3
33.64,-6,-6,52,2,-2,-5,-6,-3
33.645,-21,-68,-96,-22,-2,-5,-2,-5
33.65,-12,-5,70,0,-9,-7,-7,-5
33.655,22,74,16,15,10,4,0,9
33.66,-24,-49,-90,-54,-13,-7,3,-14
33.665,21,31,19,47,17,23,13,14
33.67,15,24,-33,15,12,8,7,5
33.675,-13,-23,-55,-30,-25,-19,-13,-9
33.68,13,25,-13,29,18,4,-4,6
33.685,13,59,14,15,10,15,15,13
33.69,-10,-56,-73,-44,-15,-8,-4,-8
33.695,-14,25,10,-13,-7,-6,-4,-2
33.7,2,-8,-1,16,8,-5,-2,-1
33.705,-7,2,-65,-27,-12,-7,-7,-9
33.71,1,7,8,10,-2,-1,-3,-1
33.715,28,-39,-78,68,35,34,29,24
33.72,-88,-75,-45,-104,-62,-48,-39,-46
33.725,18,27,31,76,14,10,9,14
33.73,8,-3,39,17,-1,-3,-2,1
33.735,3,-22,34,4,2,-5,-3,-5
33.74,32,27,-7,30,28,23,16,19
33.745,10,-27,7,-21,-6,-5,-4,2
33.75,-24,-21,-23,-24,-17,-9,-9,-14
33.755,-2,7,14,-23,-8,-6,-7,-3
33.76,10,-6,-12,19,9,10,8,6
33.765,-3,0,7,-19,-13,-10,-7,-7
33.77,26,8,33,26,11,6,6,12
33.775,-26,-38,-46,-25,-12,-14,-9,-17
33.78,1,9,-13,6,4,6,2,-1
33.785,8,-3,9,9,16,6,1,8
33.79,7,9,22,-6,-8,2,4,0
33.795,-4,-18,2,1,-4,-6,-6,-8
33.8,15,15,23,37,25,16,12,14
33.805,-11,-8,11,-15,-8,-2,-2,-5
33.81,8,-36,-5,12,1,-3,-3,11
33.815,-20,9,9,-21,-15,-13,-12,-24
33.82,-7,-10,-46,-8,-9,-5,-4,-9
33.825,9,7,22,10,4,2,1,6
33.83,0,6,10,0,4,1,-2,2
33.835,5,-5,3,-11,-3,1,0,3
33.84,2,-4,-48,21,5,-3,1,0
33.845,9,18,34,-3,-5,1,0,3
33.85,-19,-7,23,-12,-13,-10,-5,-7
33.855,12,27,61,29,12,2,0,7
33.86,-8,-23,-38,-12,-5,1,1,-4
33.865,0,-7,5,3,2,3,2,-3
33.87,6,15,-2,9,12,5,3,3
33.875,-5,0,18,-9,-4,-3,-3,-3
33.88,-3,-20,78,-1,-8,-6,-4,-2
33.885,-10,-9,-32,-41,-20,-9,-6,-8
33.89,-7,3,-23,-3,5,-3,-5,-7
33.895,0,-13,-29,-6,-5,-2,-4,4
33.9,13,28,42,19,4,10,3,7
33.905,-2,-7,-45,-6,0,-3,0,-2
33.91,-2,2,25,3,0,-4,-4,-5
33.915,-12,-17,-89,-21,-9,-2,0,2
33.92,13,7,26,4,2,1,2,17
33.925,-20,-2,-21,-1,1,1,-3,-36
33.93,2,10,-8,-6,-5,-3,5,3
33.935,-5,-9,-25,-9,-5,-5,-13,-6
33.94,-3,-4,19,3,1,2,5,-7
33.945,17,12,1,13,6,4,-10,21
33.95,-12,-12,0,-10,-8,-9,16,-12
33.955,7,5,6,-11,-6,-4,8,2
33.96,-4,5,-4,5,4,2,6,0
33.965,-1,-2,-17,4,-4,-2,-24,-6
33.97,4,2,17,-1,5,2,-4,8
33.975,-10,-4,-15,-5,-3,1,2,-10
33.98,-2,4,-14,-3,-3,-3,-4,0
33.985,3,2,24,7,0,-3,8,11
33.99,1,16,-7,-2,-5,1,-8,-7
33.995,-2,-2,36,15,4,11,3,1
34,-3,-4,-21,-22,-7,-8,7,-10
34.005,7,-19,5,0,-1,-4,4,9
34.01,10,3,-18,11,6,11,3,1
34.015,5,6,45,6,0,-3,-19,11
34.02,-22,-29,-52,-33,-10,-18,2,-16
34.025,-2,24,23,5,-1,-2,15,10
34.03,1,-5,-4,5,1,-5,-10,1
34.035,13,-12,2,6,7,11,-3,-21
34.04,2,2,15,17,4,8,-13,4
34.045,-1,9,5,1,1,0,4,-2
34.05,-5,-5,3,-17,-5,2,1,2
34.055,-6,-1,-16,-9,-2,-2,4,1
34.06,9,7,8,2,-4,-3,-7,4
34.065,-1,4,0,6,4,-3,5,-3
34.07,-15,9,27,21,11,9,2,-3
34.075,3,-8,-70,-29,-9,-7,0,1
34.08,-3,-5,16,-20,-14,-8,-3,-1
34.085,-6,-8,-42,22,8,3,-2,-2
34.09,4,-15,-41,-22,-2,-1,-3,-1
34.095,0,45,56,20,3,-1,4,5
34.1,-11,-3,-68,-12,-4,0,-1,-3
34.105,5,-14,33,5,-9,-3,-5,-3
34.11,4,14,-2,9,1,0,-3,-1
34.115,-9,-23,8,-20,-10,-3,1,-4
34.12,3,9,11,18,7,6,-3,-2
34.125,-3,-5,2,17,9,3,-1,6
34.13,3,8,-5,-22,-5,-4,0,1
34.135,-3,-10,-20,-5,-7,-5,-3,-5
34.14,1,7,0,13,4,6,4,8
34.145,-1,-1,28,-15,-8,-5,-8,-6
34.15,-3,-4,6,2,-3,-2,-2,-2
34.155,2,-4,-16,-7,-6,-3,-3,-1
34.16,4,-5,10,3,-1,-5,-9,-3
34.165,1,2,-9,-1,3,1,-6,-3
34.17,-15,-5,-11,-2,-5,-5,12,-5
34.175,1,4,20,12,7,3,1,1
34.18,8,10,19,9,3,1,1,4
34.185,-5,-7,-11,-4,0,0,-5,-6
34.19,4,-39,3,-9,-9,-3,-11,-5
34.195,-15,20,-38,-4,-1,0,11,-2
34.2,-6,-6,6,-1,-1,-1,-14,-3
34.205,5,-7,-39,-12,0,1,4,2
34.21,-2,-11,23,1,-9,-9,-8,-3
34.215,11,6,6,12,10,-1,3,7
34.22,2,9,35,-3,2,2,1,0
34.225,-9,-8,-28,-4,-4,4,4,-4
34.23,-5,11,6,8,10,5,1,-2
34.235,-1,0,-12,-19,-10,-3,-7,-1
34.24,5,15,42,16,0,-1,1,5
34.245,-5,-13,-25,-14,-11,-10,-2,-5
34.25,0,6,14,0,-4,-3,0,1
34.255,0,-12,-10,6,5,2,-1,0
34.26,1,-10,1,-9,0,-2,2,-2
34.265,-2,2,-9,-9,-7,-3,2,0
34.27,6,11,3,11,3,-1,-5,2
34.275,-12,-27,-25,-19,-12,-10,-5,-9
34.28,-2,4,-9,6,0,5,0,1
34.285,-3,1,15,-3,-1,1,-1,-3
34.29,-7,-6,-25,-2,-1,-2,0,-1
34.295,1,-1,31,6,-3,-8,-3,1
34.3,-8,-14,-46,-20,-10,-7,0,-5
34.305,3,-12,20,2,3,-3,-6,-2
34.31,3,27,41,24,20,10,5,4
34.315,-9,-29,-46,-36,-9,-2,-4,-6
34.32,0,-3,-15,-6,-3,-2,-4,-3
34.325,2,6,23,10,-3,2,3,1
34.33,-8,-12,9,-16,-13,-6,-4,-4
34.335,-1,11,32,9,-2,-4,-5,-3
34.34,4,10,9,18,6,6,3,2
34.345,-7,-1,-3,-23,-1,-4,1,-2
34.35,5,4,0,9,2,-2,1,1
34.355,2,14,6,7,3,3,-3,2
34.36,-2,-17,0,2,-2,-1,-2,-2
34.365,7,18,23,12,2,-1,1,1
34.37,-8,-22,-86,-21,-7,-6,-9,-6
34.375,0,-11,-2,-2,2,-3,5,-1
34.38,-3,0,-4,-7,-1,1,0,-3
34.385,-2,0,3,-2,-3,-4,-2,-3
34.39,4,0,11,6,3,1,8,3
34.395,-2,7,1,8,-1,-2,-10,-4
34.4,1,3,8,-4,3,4,3,1
34.405,-11,-7,-42,-11,-2,-1,-5,-5
34.41,2,-6,4,-5,-9,-2,0,2
34.415,8,14,62,27,0,2,5,5
34.42,-6,-18,-48,-28,-8,-4,-3,-5
34.425,0,1,16,11,18,5,3,2
34.43,5,-19,10,-2,-3,-4,-6,-2
34.435,8,-9,-42,3,5,3,3,2
34.44,-2,6,13,4,1,-5,-5,-1
34.445,-1,-2,-2,-5,-10,-2,-1,-1
34.45,-4,-8,-1,-2,-2,-3,-3,-4
34.455,3,-5,10,0,0,1,-2,-1
34.46,-6,3,-32,1,-4,-1,2,0
34.465,-2,-12,-3,-14,-7,-4,-3,-2
34.47,2,11,25,16,11,3,1,1
34.475,-3,-2,-9,-7,0,0,0,-2
34.48,2,8,17,10,2,0,-1,0
34.485,-1,8,14,5,-1,0,0,0
34.49,-2,2,-26,-14,-8,-2,-4,-3
34.495,-2,6,27,7,5,6,1,1
34.5,-2,-17,-42,-6,0,-4,1,-2
34.505,0,7,4,2,-6,-5,-2,2
34.51,-3,1,7,-10,-4,-2,-1,-1
34.515,0,-3,-15,-5,1,-2,-1,-1
34.52,16,36,39,40,13,10,8,9
34.525,-20,-33,-70,-58,-22,-11,-9,-13
34.53,-3,6,0,0,3,-3,-4,-3
34.535,-3,3,10,2,-2,-2,-2,1
34.54,1,4,38,13,-3,-2,-3,0
34.545,4,3,-19,10,6,4,2,3
34.55,-1,-5,-10,-7,-2,0,1,0
34.555,-1,-26,-9,-9,-10,-2,-2,-5
34.56,-5,10,15,-2,2,-5,-4,-2
34.565,3,2,3,19,6,3,1,1
34.57,-6,-11,-12,-18,-6,-2,-4,-4
34.575,4,0,-2,3,1,0,1,2
34.58,-5,-13,15,-9,-5,0,-1,-3
34.585,1,-2,-30,7,0,-1,-1,-2
34.59,2,5,7,-4,-2,0,2,4
34.595,-7,4,-6,-2,-3,1,2,-1
34.6,-1,-5,15,-12,-2,-6,-6,-3
34.605,-2,11,-13,12,5,-2,-5,1
34.61,-2,-6,4,2,-2,3,3,-3
34.615,-6,2,1,-5,-4,-2,-3,-4
34.62,0,1,12,2,6,2,1,-2
34.625,4,-4,1,0,-2,-2,1,0
34.63,1,7,-6,6,-3,-2,-3,-1
34.635,-4,-1,7,2,-1,-3,-1,-4
34.64,-9,-15,-58,-36,-13,-6,-3,-1
34.645,3,5,36,4,-1,2,-1,0
34.65,-3,-1,-5,3,-1,1,1,-1
34.655,-1,1,26,11,8,3,1,-1
34.66,-3,-9,-31,-16,-2,-4,-4,-4
34.665,-3,-3,14,-1,-3,-2,0,-1
34.67,-2,1,6,-3,-1,-2,-3,0
34.675,1,-8,-23,3,-4,-2,-2,-1
34.68,1,3,-3,-1,-6,1,-2,-1
34.685,-3,8,12,-2,5,1,0,-1
34.69,-7,5,17,5,1,-2,-1,-1
34.695,-1,-2,-19,-6,2,-2,-2,1
34.7,-3,2,27,1,-5,-5,-3,-1
34.705,1,-9,-28,1,-1,3,0,-1
34.71,5,5,8,1,-2,-2,6,-1
34.715,4,9,-2,8,5,1,1,3
34.72,-10,-27,-30,-17,-4,-2,-3,-7
34.725,2,6,40,9,-2,-1,1,1
34.73,4,8,8,7,3,5,-1,0
34.735,-5,-6,-42,-23,-15,-10,-5,-2
34.74,6,8,32,14,2,2,4,4
34.745,-7,-16,4,-7,1,-1,-5,-5
34.75,-2,-3,-17,1,3,-2,-6,-1
34.755,-1,5,25,-3,0,-9,-4,-3
34.76,2,2,-4,9,0,3,6,4
34.765,-2,1,-4,-8,-6,0,5,-3
34.77,2,-2,4,2,1,2,0,1
34.775,-6,-10,-12,-7,0,1,-5,-4
34.78,-8,7,-28,-1,-1,-8,-2,-2
34.785,5,6,9,6,3,5,0,4
34.79,-1,-6,-4,1,1,-3,-4,-5
34.795,0,12,20,4,3,1,3,2
34.8,10,5,-24,8,-5,-2,1,3
34.805,-12,-20,4,-20,-12,-8,-5,-6
34.81,-9,5,-19,-15,-9,-5,-3,-1
34.815,-3,-10,14,0,-1,1,6,-1
34.82,3,1,-17,10,13,12,-3,1
34.825,-3,-7,-14,-1,0,-4,0,-1
34.83,1,-5,-5,-2,2,0,1,1
34.835,-1,2,10,-3,-8,-13,-11,-1
34.84,-2,4,31,5,-3,-11,-5,-4
34.845,9,34,-32,-8,1,12,14,8
34.85,2,-8,0,-4,-11,-10,-14,-7
34.855,-6,9,-3,13,11,28,20,4
34.86,-5,-7,-5,-22,1,5,-3,-3
34.865,-1,-7,15,6,4,-4,-3,-3
34.87,5,-5,-14,-1,-3,-4,1,4
34.875,-7,28,30,6,-5,-9,-7,-1
34.88,-3,-19,-9,-5,-8,-6,0,-2
34.885,1,-1,13,0,-2,-3,-4,0
34.89,-4,-7,18,2,3,-1,3,-1
34.895,9,-1,-6,4,4,0,-1,2
34.9,-14,-6,-10,-14,-7,-5,-3,-5
34.905,-1,10,5,12,4,1,-1,1
34.91,-6,-3,-11,-9,-2,2,0,-3
34.915,-1,-8,-16,-6,2,1,-1,-3
34.92,4,-2,12,9,0,-3,1,7
34.925,7,12,7,21,2,-13,-13,-4
34.93,9,-8,-37,-6,9,16,13,8
34.935,-15,-22,25,-19,-14,-9,-8,-15
34.94,4,-11,4,-15,5,15,9,0
34.945,-5,2,-10,3,-8,-5,-5,-2
34.95,6,12,30,16,3,-5,1,2
34.955,3,-3,-7,3,-3,-8,-3,4
34.96,2,27,29,7,3,0,1,5
34.965,-9,-41,-10,-33,-9,-3,-1,-9
34.97,-16,-16,-27,1,-5,-2,-6,-8
34.975,39,93,104,104,50,28,16,22
34.98,-66,-106,11,-92,-61,-38,-26,-35
34.985,6,83,53,27,8,5,2,9
34.99,33,53,89,70,21,15,14,16
34.995,-37,-71,19,-96,-42,-30,-21,-23
35,24,26,-68,56,29,6,0,9
35.005,6,-16,49,-3,13,11,17,3
35.01,0,-23,78,-44,-25,-8,-13,-5
35.015,15,-6,16,35,24,18,12,7
