timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.905,-17,-2,7,-4,-6,5,11,49
30.91,16,1,25,2,2,3,34,-52
30.915,-1,19,-79,-7,2,11,28,74
30.92,-54,-29,15,-21,-14,20,13,-98
30.925,14,-9,-2,-3,-4,-46,-28,68
30.93,54,21,24,1,2,10,-26,47
30.935,11,-20,-46,-5,0,-17,-91,-82
30.94,5,26,20,6,7,25,127,51
30.945,29,-1,-26,2,1,8,-44,-71
30.95,-13,-12,-20,-20,-13,-3,25,-23
30.955,-29,0,15,0,-1,-1,3,-34
30.96,13,1,-26,-3,-1,-10,-33,-22
30.965,0,-17,-12,-13,-10,-17,-42,34
30.97,3,-14,57,7,5,7,43,-15
30.975,-35,-3,-4,4,-4,11,-2,-50
30.98,11,6,12,7,3,-1,1,-23
30.985,0,-2,-4,-3,-5,-33,7,69
30.99,-12,3,-8,6,1,24,36,-65
30.995,1,3,3,2,8,3,-14,-57
31,-27,-38,-38,-3,-5,3,-49,-13
31.005,-14,21,35,4,5,7,1,-27
31.01,-14,9,1,4,0,-9,14,50
31.015,-18,-18,29,-1,-6,-5,7,-11
31.02,15,-9,-22,-1,2,11,-9,12
31.025,12,15,-20,1,1,17,15,-11
31.03,-19,2,9,-4,0,-7,-17,2
31.035,-15,-36,7,-25,-19,-40,18,-52
31.04,36,15,10,9,14,23,32,17
31.045,4,-5,-15,-6,-5,7,0,-21
31.05,-1,11,-11,-4,1,-3,-24,-22
31.055,12,-1,-1,-2,2,14,17,-1
31.06,3,2,3,-6,-3,-28,-23,40
31.065,3,-17,6,-4,-6,3,-7,7
31.07,4,3,-25,9,4,5,-13,-12
31.075,6,11,1,11,4,5,4,-4
31.08,15,7,22,1,3,22,9,-10
31.085,13,6,31,5,0,-28,-4,39
31.09,-2,-9,-10,3,2,13,-6,9
31.095,-1,0,-14,-1,1,-15,-36,76
31.1,6,2,2,4,4,7,43,-27
31.105,-20,14,-8,-5,-13,-2,-46,-1
31.11,0,-13,15,0,1,-10,34,-4
31.115,4,16,22,6,0,-9,-1,4
31.12,-9,-15,-9,-11,-9,-9,-41,-5
31.125,-12,-21,-20,-11,-5,9,34,-18
31.13,-6,18,17,2,6,15,-14,37
31.135,4,1,-18,4,5,13,-4,-2
31.14,-6,0,4,2,-1,-18,-7,2
31.145,6,-8,11,0,-3,3,5,-29
31.15,5,5,1,-1,-2,-3,-4,-9
31.155,15,10,0,-4,1,-3,-13,15
31.16,-8,23,12,1,4,10,31,-61
31.165,6,0,3,3,5,13,6,-19
31.17,-9,-11,-9,-8,-8,-10,-7,-32
31.175,-4,5,5,3,2,-2,21,17
31.18,4,-10,-4,-4,-3,0,-24,-1
31.185,-4,-10,4,-5,-4,-11,7,8
31.19,-1,0,2,-1,-6,4,-24,-58
31.195,7,3,-22,0,6,0,18,-3
31.2,-5,-6,-11,-2,-3,-4,-7,19
31.205,-3,-11,-1,-8,-2,-3,-8,-5
31.21,3,-2,-9,-2,-3,1,1,8
31.215,-9,-3,4,-1,-1,5,9,5
31.22,-6,-40,-27,-28,-21,-17,-31,-6
31.225,-4,24,6,5,6,-1,8,42
31.23,-6,-12,0,-3,0,1,14,4
31.235,-14,5,0,-7,-4,2,-3,-16
31.24,-3,12,-6,5,0,13,-2,23
31.245,7,4,10,3,2,-8,8,-22
31.25,-4,24,6,1,2,-3,-4,5
31.255,-3,-1,14,5,-2,-7,5,2
31.26,7,5,2,3,3,4,-23,2
31.265,-1,6,6,4,4,12,14,-3
31.27,-3,-2,-2,2,2,2,15,13
31.275,-10,-2,12,0,2,4,-15,-10
31.28,6,14,4,9,7,13,10,4
31.285,23,-9,15,-2,-5,-18,-10,-8
31.29,10,2,1,-1,-2,-4,0,0
31.295,-3,-4,8,-1,-4,3,-13,-8
31.3,1,2,10,3,0,-4,3,5
31.305,-5,2,1,2,0,0,-16,-9
31.31,4,-10,-6,3,-3,-4,0,-2
31.315,-2,-15,9,5,6,5,3,4
31.32,3,13,1,0,-1,-3,3,-6
31.325,-5,-27,-15,-8,-6,-2,-12,-2
31.33,-3,-2,8,-6,-7,-5,6,-4
31.335,-9,2,-5,-5,-8,-7,-1,-1
31.34,-13,-13,2,2,4,-5,-1,-6
31.345,-5,-6,-4,6,4,6,1,-3
31.35,-7,-15,-11,-8,-3,3,0,0
31.355,2,-11,-7,0,-3,-12,-8,-4
31.36,1,12,-2,-4,-3,-1,6,1
31.365,-3,8,-5,-9,-5,-1,-3,5
31.37,-6,-8,17,7,3,1,-2,-7
31.375,-4,4,-2,6,2,0,-2,-4
31.38,-1,-22,-36,-21,-14,-16,-6,-7
31.385,2,-20,19,25,6,5,-2,0
31.39,0,12,-9,-27,-4,1,3,4
31.395,-8,-16,-1,3,-11,-5,-3,-9
31.4,5,6,4,-10,3,-3,2,3
31.405,0,11,2,-34,-11,-2,-4,0
31.41,-5,-11,0,48,3,-4,-2,-2
31.415,8,29,-4,27,17,8,4,4
31.42,1,-1,25,11,-5,-2,-1,0
31.425,-8,-1,18,32,-3,-5,-6,-5
31.43,-3,-7,-54,-46,-4,0,0,-2
31.435,-6,6,-46,-97,-39,-9,-3,-4
31.44,3,6,42,101,8,-2,-3,-2
31.445,0,-4,-69,3,40,14,4,5
31.45,1,17,64,22,13,2,2,2
31.455,-5,-17,36,-25,1,-2,-1,-4
31.46,0,-3,5,-112,-24,-1,-1,0
31.465,0,10,28,56,-11,-1,-3,1
31.47,-2,-13,-32,24,6,-3,-3,-1
31.475,0,-3,-54,-25,1,1,0,-1
31.48,-3,-5,9,4,-4,-5,-4,-4
31.485,3,6,-3,-105,-15,-1,-1,0
31.49,0,-4,20,79,-3,-4,-1,-1
31.495,3,12,58,26,14,5,6,3
31.5,-5,-10,-68,35,24,1,-2,-2
31.505,-13,-12,-11,-27,-8,-6,-5,-7
31.51,0,2,54,-57,-13,-1,-1,-3
31.515,15,25,44,37,3,6,6,7
31.52,1,-4,22,9,-1,-1,0,-3
31.525,-12,-18,-63,-96,-35,-12,-8,-6
31.53,4,9,42,96,17,3,1,3
31.535,-9,-12,13,14,20,2,-3,-4
31.54,6,14,29,-20,-5,4,3,4
31.545,-2,-2,-11,24,3,-2,-1,-1
31.55,4,12,-9,-90,-16,1,2,2
31.555,8,13,52,74,2,-1,0,1
31.56,-22,-42,-93,-93,-30,-21,-12,-16
31.565,10,18,6,77,9,6,4,7
31.57,-15,-26,-16,-46,-6,-8,-8,-10
31.575,9,19,59,25,16,10,6,5
31.58,-1,-3,-38,-34,-7,-3,-2,1
31.585,6,13,32,43,12,2,3,2
31.59,-4,-12,-71,-77,-15,-5,-3,-3
31.595,5,12,-7,75,10,3,1,3
31.6,-7,-1,69,-13,-5,-9,-4,-7
31.605,-2,-41,-64,-13,-10,-6,-7,-5
31.61,16,40,5,56,31,14,10,11
31.615,-21,-40,-29,-102,-32,-12,-9,-11
31.62,2,4,24,11,10,3,2,0
31.625,0,-4,-49,-10,-3,0,-1,-1
31.63,1,17,112,43,-3,-2,-5,-6
31.635,-1,-15,-127,-19,3,-5,1,2
31.64,10,6,-64,17,5,4,5,6
31.645,-17,-7,99,-16,-8,-7,-8,-10
31.65,-2,3,-42,-43,-20,-5,0,0
31.655,-1,-17,-35,7,-1,-3,-4,-5
31.66,0,-9,45,41,19,8,3,2
31.665,11,35,15,-10,0,0,2,5
31.67,-6,-21,-30,-7,0,-2,-1,-1
31.675,-12,-25,3,-36,-22,-13,-10,-9
31.68,8,19,6,16,1,4,4,4
31.685,-2,-5,19,15,9,3,-1,0
31.69,-4,-7,6,-11,-3,-5,-6,-3
31.695,-2,7,31,17,7,1,-2,-2
31.7,-6,-2,-46,-20,-9,0,-3,-4
31.705,4,10,-24,-1,-4,0,1,2
31.71,-19,-14,-35,32,10,-3,-3,-7
31.715,0,24,-13,8,6,2,1,2
31.72,2,13,77,21,5,-2,0,-1
31.725,7,13,41,27,6,4,5,5
31.73,-5,-23,-24,-52,-16,-10,-4,-3
31.735,-2,-6,-16,-3,1,0,-1,-1
31.74,13,31,95,36,11,7,5,9
31.745,-12,-24,-40,-27,-9,-6,-6,-7
31.75,11,8,29,34,11,8,6,6
31.755,-15,-25,-48,-47,-19,-10,-7,-10
31.76,4,13,32,-3,-5,-2,0,4
31.765,-7,-17,-80,-3,2,-1,-3,-4
31.77,2,8,24,19,6,2,1,-1
31.775,5,11,-29,-12,1,5,2,4
31.78,-4,-4,-1,-3,-6,-5,-6,-4
31.785,1,6,58,14,2,2,0,2
31.79,-8,-13,-43,-30,-12,-5,-3,-5
31.795,2,-3,-2,14,3,4,0,1
31.8,2,1,1,1,3,3,2,0
31.805,-2,-3,-21,-2,-4,-2,-2,-2
31.81,-4,-4,-18,6,-6,-4,-4,-3
31.815,0,-3,20,-13,-5,-2,1,-1
31.82,-9,-22,-31,-34,-8,-5,-5,-9
31.825,9,23,25,19,13,6,5,4
31.83,1,-3,-6,-6,-2,-2,0,0
31.835,-2,0,26,6,-3,-3,-3,-1
31.84,3,0,-9,24,3,1,-2,2
31.845,-8,11,-11,-15,-2,-4,-3,-3
31.85,-6,-6,17,-7,-7,-7,-4,-6
31.855,-2,-1,22,11,2,1,1,1
31.86,-2,10,-1,1,0,0,1,0
31.865,-1,-4,47,1,-1,-1,-2,-2
31.87,11,1,-13,5,5,3,2,3
31.875,-13,-25,-65,-30,-9,-8,-7,-8
31.88,-8,-22,-3,-7,-4,-4,-5,-5
31.885,0,-1,24,4,-1,-4,-3,-2
31.89,3,3,3,0,3,3,2,3
31.895,7,8,7,5,1,2,2,2
31.9,-6,-5,9,-21,-9,-4,-2,-1
31.905,-8,-16,-51,-4,-14,-8,-4,-6
31.91,0,4,6,35,21,5,2,0
31.915,7,9,23,10,5,4,2,4
31.92,-6,3,44,0,-3,-3,-3,-3
31.925,0,0,0,-19,-9,-1,-1,1
31.93,-1,-4,-2,-17,-10,-3,-3,-1
31.935,2,9,25,15,2,2,1,1
31.94,-6,-13,-16,-7,-1,-4,-4,-5
31.945,1,2,38,-2,2,2,0,-1
31.95,-1,-5,-38,-9,-4,-1,-1,0
31.955,-2,-1,11,-4,-4,-5,-3,-3
31.96,2,2,-7,11,0,0,2,2
31.965,3,5,10,18,7,3,2,0
31.97,-5,-1,-1,-14,-1,0,-2,-2
31.975,2,9,41,-7,-2,-1,1,2
31.98,-11,-31,-83,-22,-13,-6,-4,-8
31.985,-7,-3,-9,1,2,-2,-2,-2
31.99,-1,38,24,8,1,2,3,2
31.995,-3,-4,8,-2,-1,-3,-4,-4
32,5,9,42,15,7,4,2,2
32.005,-3,-2,-34,-3,0,1,1,2
32.01,-6,-28,-19,-25,-14,-10,-6,-4
32.015,-3,0,19,5,-1,0,-1,-2
32.02,1,1,-28,5,5,1,0,1
32.025,7,3,27,3,3,-2,-1,1
32.03,3,1,13,9,1,1,1,0
32.035,-4,-10,-32,-13,-8,-6,-5,-4
32.04,1,-2,16,3,0,3,3,2
32.045,-1,1,8,-5,-3,-5,-8,-3
32.05,3,-1,-2,2,-1,-1,0,1
32.055,-3,7,10,2,-2,-1,-6,-3
32.06,0,1,-9,-1,1,-2,9,1
32.065,-6,-11,-14,-12,-9,-6,-1,-5
32.07,-1,0,-8,1,-1,-1,-7,-1
32.075,1,-3,6,1,1,1,0,-1
32.08,1,3,-16,-2,-4,-1,-6,0
32.085,0,0,12,3,3,2,-1,1
32.09,2,-3,-9,-4,2,1,3,-1
32.095,-9,-7,-12,-2,-1,-3,-4,-13
32.1,5,8,23,8,0,-6,-3,19
32.105,-6,-4,-27,-11,-3,-1,-1,-3
32.11,21,-2,-4,-3,-9,-1,1,11
32.115,-16,3,-1,1,7,1,2,-16
32.12,2,-3,-10,3,2,-1,-2,8
32.125,-5,-3,14,4,15,6,-2,-16
32.13,-1,4,-2,-1,0,-2,-11,-16
32.135,12,-6,-7,-5,-11,-1,9,26
32.14,3,1,-5,0,-6,-5,0,-5
32.145,18,-4,-13,-4,1,-1,-2,19
32.15,-26,-7,-8,1,2,10,3,-27
32.155,-19,-2,4,-7,-7,-11,-2,23
32.16,38,7,-2,0,-1,-8,1,22
32.165,-24,0,14,1,-4,1,-5,-28
32.17,3,2,3,-1,0,-5,6,23
32.175,-10,0,10,5,1,7,-4,-58
32.18,19,4,-21,-7,0,9,-4,54
32.185,-46,-11,1,-3,-5,-8,3,-49
32.19,-14,-1,23,8,3,-3,4,-13
32.195,21,-1,0,-6,-4,-3,5,39
32.2,-35,-10,-5,-1,4,12,-15,-7
32.205,-25,-24,-20,-13,-11,-10,9,-81
32.21,16,8,21,2,-1,-13,-25,-13
32.215,18,10,-3,9,10,-1,0,-76
32.22,9,1,28,-4,-5,-6,-33,5
32.225,-69,3,23,2,1,11,0,29
32.23,3,-10,-34,-6,-6,4,33,53
32.235,34,-2,-14,1,1,-11,30,58
32.24,-6,14,10,4,3,-2,-70,-128
32.245,13,-22,-17,-11,-17,-43,58,117
32.25,48,16,29,13,8,10,3,63
32.255,-14,18,5,7,6,19,-6,-32
32.26,-16,-15,-23,-21,-13,22,29,55
32.265,-12,-21,-18,-12,-10,-8,-32,-83
32.27,-9,3,2,-7,-4,-30,-21,0
32.275,-20,-33,-28,-23,-23,-49,-10,34
32.28,-11,15,13,12,17,42,36,-41
32.285,28,35,33,6,0,10,1,-57
32.29,33,-13,-19,-6,-5,0,39,81
32.295,-25,-16,6,-7,-6,-10,-87,-69
32.3,-12,-17,-2,-9,-16,-46,12,52
32.305,34,11,-33,13,6,18,-105,62
32.31,-22,28,44,-6,-6,15,94,-21
32.315,30,-5,36,-17,-21,-40,-23,9
32.32,-35,20,-8,12,6,-6,19,13
32.325,10,8,22,18,15,6,41,44
32.33,16,6,15,12,14,-8,-102,4
32.335,-24,4,-49,2,10,64,43,106
32.34,-11,-36,-1,-14,-6,6,18,9
32.345,58,-25,-53,-27,-27,-44,19,61
32.35,20,29,-27,12,3,9,-53,-35
32.355,-45,14,59,15,13,20,86,-9
32.36,18,9,34,8,3,-27,-113,-107
32.365,19,21,-14,18,14,40,13,-9
32.37,-55,-73,-48,-41,-27,-36,18,-93
32.375,14,4,21,2,-4,7,-51,9
32.38,49,2,-62,22,8,-26,2,75
32.385,-55,-2,6,-2,8,14,56,-39
32.39,-22,-38,-29,-10,-12,-14,-3,-38
32.395,16,-13,-46,3,4,39,-1,-57
32.4,57,4,-10,1,-2,-9,75,101
32.405,-14,-2,53,-2,-9,-27,-34,-40
32.41,23,6,28,7,7,3,-5,48
32.415,5,-2,-4,-5,-2,-15,-3,-10
32.42,-8,-6,31,-8,-8,11,-23,-48
32.425,42,-9,-10,-3,0,9,-33,88
32.43,-32,6,14,3,-4,-10,25,-45
32.435,10,-15,-1,-16,-6,-16,-24,23
32.44,-34,-2,-21,-6,-2,12,10,-33
32.445,15,18,22,2,8,3,35,-39
32.45,-16,2,-16,4,5,21,25,35
32.455,17,6,-13,4,1,-9,-36,51
32.46,5,-6,10,0,3,14,35,-9
32.465,32,17,9,-5,-5,-1,1,7
32.47,-16,1,-11,3,-3,-6,-51,48
32.475,-23,-47,-45,-7,-1,8,-14,-45
32.48,-58,7,70,-9,-7,-30,-15,33
32.485,7,5,1,7,6,-1,-43,-28
32.49,15,1,-25,-3,0,22,-34,17
32.495,0,-37,-28,-28,-16,-37,2,43
32.5,12,-2,15,-3,-5,9,23,-121
32.505,38,-10,-13,1,1,11,-15,-9
32.51,-44,31,-10,-3,-2,0,21,43
32.515,14,32,27,15,9,-3,32,-12
32.52,13,-8,-16,3,0,-1,11,16
32.525,-17,-21,-10,-15,-9,-12,-13,-38
32.53,11,-12,-7,0,3,11,-8,-55
32.535,22,21,21,9,5,15,10,23
32.54,-47,-4,-15,-9,-7,-8,-13,-33
32.545,-17,-5,11,-1,-1,7,92,32
32.55,-12,7,9,5,5,7,-8,-31
32.555,-8,-19,-42,-3,-7,9,-29,-65
32.56,57,32,55,14,15,-3,19,65
32.565,-14,6,-7,5,2,0,-12,2
32.57,-1,-16,9,-6,-11,-17,-6,-9
32.575,21,-11,10,11,1,-11,28,21
32.58,-34,-1,-24,-3,2,32,19,-17
32.585,-6,2,12,-4,-3,-17,12,36
32.59,1,9,25,11,6,-3,-9,-56
32.595,0,-3,10,-4,-2,-3,-9,-19
32.6,-35,-27,-8,-10,-11,-5,-25,48
32.605,-3,20,16,7,7,-1,-24,32
32.61,10,-7,-16,-8,-8,0,17,-7
32.615,1,23,30,7,9,15,16,-35
32.62,-16,-18,15,-19,-17,-35,13,-54
32.625,8,1,2,0,3,-5,-31,-65
32.63,18,-9,-4,-4,-4,4,-44,-6
32.635,-18,6,6,-2,-1,-17,18,-68
32.64,50,20,-9,6,1,13,-24,54
32.645,-10,1,-6,3,1,11,19,24
32.65,-6,0,5,-5,2,-5,-4,-66
32.655,5,20,16,13,4,17,12,28
32.66,4,14,-10,10,11,8,-21,-91
32.665,-4,-15,-24,-2,-2,4,4,60
32.67,-4,-13,3,-9,-4,-7,1,-13
32.675,-32,43,51,12,9,1,3,-8
32.68,-51,-15,-27,-6,-6,7,-27,-43
32.685,-64,-14,37,-10,-10,-16,-8,-5
32.69,-15,3,1,5,8,0,32,43
32.695,-3,-2,5,2,-1,1,-8,47
32.7,34,5,5,9,7,31,13,91
32.705,-18,1,-15,-3,-6,-30,-34,34
32.71,-10,7,-10,7,1,-1,24,81
32.715,-53,-31,-14,-11,-7,2,-16,-117
32.72,21,2,13,13,14,2,37,30
32.725,-4,-12,-4,-5,-4,13,-50,-34
32.73,26,-17,6,-13,-10,-1,24,36
32.735,24,7,-2,0,-2,-27,-18,-27
32.74,13,5,-10,-6,-6,15,-8,-31
32.745,-37,-4,-7,-8,-8,-8,25,-40
32.75,6,-3,27,2,3,-11,-29,-18
32.755,10,5,-1,-5,-5,16,9,4
32.76,10,-9,-10,-4,-3,-11,-77,48
32.765,26,10,13,-12,-15,-32,25,36
32.77,-9,-5,8,2,1,12,-5,-51
32.775,8,15,-12,2,-1,7,-11,42
32.78,-43,-36,-25,-20,-26,-45,23,-3
32.785,20,8,30,10,11,20,-10,-8
32.79,-11,3,-19,-1,1,3,-21,30
32.795,-19,-21,-12,-15,-12,-17,-7,-20
32.8,-2,-1,16,-4,-2,3,26,-25
32.805,23,27,-16,3,1,11,4,-10
32.81,-5,-25,-22,-14,-10,-19,-65,70
32.815,31,19,32,1,7,18,29,2
32.82,-8,-3,-1,1,5,-11,-9,-52
32.825,4,-7,-16,3,3,28,16,-51
32.83,-3,2,9,-3,-3,-32,-40,-89
32.835,36,-1,-1,-2,-5,4,10,25
32.84,3,6,-4,1,3,2,4,-1
32.845,36,6,15,2,3,12,8,76
32.85,13,-2,-7,1,1,3,-15,-19
32.855,6,10,19,5,-2,-19,-14,26
32.86,-10,-3,20,0,1,-1,46,-42
32.865,-9,-30,-15,-17,-10,-13,-16,-24
32.87,9,8,2,0,-1,19,47,11
32.875,-11,-6,-18,0,1,20,5,69
32.88,28,38,53,22,12,-17,34,7
32.885,-20,-6,-17,3,1,3,-7,-52
32.89,1,15,15,6,4,14,14,-11
32.895,-31,-20,-33,-42,-28,-29,-76,-52
32.9,-9,-15,-14,-9,-6,-4,14,-5
32.905,8,-1,1,1,0,-2,5,4
32.91,-3,0,21,-1,-1,-17,4,-23
32.915,-5,-17,-8,7,3,10,-10,4
32.92,11,-5,-19,-4,-4,2,-38,-2
32.925,15,18,1,5,3,-13,18,79
32.93,8,12,-10,4,0,20,28,-34
32.935,14,-7,14,14,9,-3,4,28
32.94,6,10,-5,-4,-4,-6,-23,-11
32.945,15,7,14,10,9,15,29,9
32.95,-3,-7,-10,2,-1,2,-3,18
32.955,-6,-27,6,1,5,2,21,-1
32.96,-7,3,2,-4,-3,3,39,60
32.965,13,-11,-18,-5,-6,-16,-30,-33
32.97,10,0,-1,3,2,-3,-3,12
32.975,-2,3,15,-1,-2,-14,21,-5
32.98,-6,-15,-25,2,3,20,-23,22
32.985,-29,-46,-34,-19,-11,-3,-8,-21
32.99,1,-3,7,-2,-1,-3,17,12
32.995,-2,0,-14,2,2,-1,3,10
33,12,-1,-15,-5,-2,2,-19,-13
33.005,2,12,18,7,2,9,4,-5
33.01,-6,4,24,1,-3,-5,1,-18
33.015,-7,-8,-16,-1,1,1,-9,10
33.02,-4,-2,-8,-42,-10,-4,-8,-11
33.025,-1,0,7,-1,-6,-7,-5,-19
33.03,-3,53,-14,30,10,9,3,21
33.035,-10,10,16,18,11,2,7,-10
33.04,-6,-10,4,20,5,-1,-2,-15
33.045,5,13,1,-3,3,4,-6,7
33.05,-1,-20,-9,-31,-17,-4,5,-2
33.055,-1,-3,5,-42,-12,-6,-2,-3
33.06,4,13,17,-13,-10,-4,-6,-5
33.065,-10,-19,5,43,0,-1,-11,-9
33.07,-2,-9,-22,1,8,3,3,2
33.075,0,5,2,47,20,5,7,-5
33.08,-5,-20,-15,-31,0,5,-3,1
33.085,1,13,21,-42,-19,-4,-1,-3
33.09,5,0,29,-3,-16,-9,4,2
33.095,8,32,41,36,5,5,4,5
33.1,-9,-38,-36,61,19,-1,-8,-11
33.105,-1,34,-53,-43,11,5,1,2
33.11,-3,-5,4,-9,-6,0,2,-2
33.115,-5,-12,22,-35,-20,-8,-6,-7
33.12,1,7,-22,-38,-25,-8,-2,-2
33.125,-3,-13,62,7,-6,-3,-5,-8
33.13,1,-13,-50,52,33,10,0,6
33.135,12,29,18,38,24,13,7,6
33.14,-5,7,52,68,13,-3,-4,-8
33.145,-6,-16,-60,-83,-19,-5,-2,-2
33.15,10,26,41,-11,-12,3,3,4
33.155,3,-7,27,-48,-18,-5,0,1
33.16,1,16,-7,13,4,3,1,1
33.165,-18,-22,10,-25,-17,-15,-13,-15
33.17,-4,-10,45,-17,3,-2,-3,-3
33.175,-5,-15,-92,73,28,3,1,-4
33.18,1,8,12,-43,-8,1,0,1
33.185,7,4,-1,21,6,5,3,6
33.19,-4,-6,27,-19,-12,-11,-4,-5
33.195,0,-2,7,20,-17,-7,-4,-2
33.2,1,-7,-51,-4,16,10,1,0
33.205,14,29,58,53,27,15,7,8
33.21,-15,-32,-69,-70,-25,-12,-4,-7
33.215,4,8,19,-40,-17,-1,0,3
33.22,17,37,101,93,22,8,5,8
33.225,-6,-19,-8,-41,6,1,-2,-4
33.23,-5,-9,-55,31,7,1,-3,-2
33.235,-3,10,60,-2,-6,-5,-2,-4
33.24,3,-12,34,-17,-25,-9,-1,-2
33.245,11,46,-23,71,35,12,6,9
33.25,-28,-56,-83,-61,-29,-20,-11,-10
33.255,1,-4,-18,-26,-6,-2,-2,-5
33.26,-2,14,-19,-39,-2,1,0,1
33.265,9,-4,50,40,3,2,1,2
33.27,18,22,-17,59,19,13,10,10
33.275,-14,-30,6,-60,-15,-13,-9,-10
33.28,-9,12,-35,-27,-6,-2,-2,-1
33.285,-4,-4,60,-5,-10,-4,0,-1
33.29,3,4,-42,8,5,1,-8,-1
33.295,12,11,38,43,20,11,5,12
33.3,-3,19,45,9,1,0,17,-18
33.305,6,-15,-120,-36,-5,3,39,28
33.31,-23,2,53,-31,-13,-13,-67,-48
33.315,-9,-15,-58,-43,-15,-12,-8,-1
33.32,-4,-18,-4,0,2,-4,1,9
33.325,8,16,46,32,10,19,3,-8
33.33,-4,-36,-21,-73,-28,-15,19,10
33.335,0,7,8,14,9,6,36,12
33.34,-14,52,-74,-8,-9,-15,-41,-19
33.345,-4,1,52,25,-1,-2,-5,-21
33.35,7,1,22,16,12,10,-8,15
33.355,-4,18,9,6,0,2,-6,-14
33.36,-1,-25,-24,-28,-4,3,26,12
33.365,-2,-21,-61,34,-1,-4,-18,9
33.37,-4,11,95,5,-1,-3,1,-13
33.375,1,-4,-20,13,3,2,-2,-3
33.38,35,1,40,30,15,14,28,24
33.385,-32,-9,-89,-49,-26,-23,-30,-22
33.39,-5,5,7,27,7,5,19,2
33.395,4,-1,65,-15,-7,-3,-16,21
33.4,-9,-11,50,32,5,-2,-20,-27
33.405,0,14,80,-27,-6,-6,-5,19
33.41,13,-6,13,12,6,8,5,-15
33.415,-13,13,46,6,-7,-7,3,-8
33.42,-12,-20,-11,-14,-9,-9,-15,-4
33.425,2,-18,-29,-9,-5,1,5,-1
33.43,9,35,24,24,11,6,3,19
33.435,6,-10,-24,-3,3,2,-7,-8
33.44,-2,-16,20,-10,-3,-2,-4,1
33.445,-9,-10,2,-26,-12,-10,-5,-9
33.45,5,12,55,9,5,5,13,11
33.455,-12,-27,-80,-42,-12,-7,-5,-12
33.46,9,-20,57,3,-5,-5,-4,3
33.465,3,6,36,18,3,-1,-5,-3
33.47,1,-4,-15,7,3,2,8,2
33.475,15,9,17,38,13,8,5,8
33.48,-18,-30,-63,-48,-18,-11,-15,-15
33.485,4,2,17,13,3,1,-7,-4
33.49,9,9,-3,0,2,1,2,6
33.495,-12,-26,-34,-21,-9,-6,-8,-5
33.5,5,14,-4,13,7,7,15,13
33.505,-10,-18,-51,-22,-7,-6,-4,-12
33.51,9,-2,2,3,1,-3,-1,6
33.515,0,18,65,21,11,7,5,-1
33.52,-5,-5,-46,-20,-7,-6,-5,-2
33.525,0,4,52,2,0,-2,-1,-3
33.53,-2,-18,-20,-6,-1,0,3,2
33.535,6,9,-5,9,1,1,0,1
33.54,-10,-22,-38,-15,-6,-4,-4,0
33.545,-2,-1,0,15,1,-1,-4,-10
33.55,3,13,3,3,2,0,1,1
33.555,-5,7,32,-11,-9,-6,-4,-7
33.56,11,-9,-3,8,2,2,-1,5
33.565,2,11,-18,6,0,3,8,5
33.57,-5,0,-16,-27,-9,-2,-1,-3
33.575,-6,-18,-45,-3,4,-4,-4,-6
33.58,5,-4,7,5,4,1,0,0
33.585,-4,-13,-30,-6,-7,-4,-2,-2
33.59,0,16,23,18,1,3,0,-1
33.595,3,-8,-19,-9,-4,-1,0,3
33.6,-13,-14,-25,-20,-10,-6,-3,-6
33.605,4,28,36,4,6,4,-6,3
33.61,-18,-14,-29,2,-9,-6,2,-1
33.615,7,14,17,16,3,1,-3,-7
33.62,-8,-8,34,-17,-8,-7,-3,-8
33.625,-1,-9,-7,-4,-1,0,2,-1
33.63,2,-12,34,12,4,3,-1,4
33.635,-1,9,-3,2,0,-3,0,0
33.64,-4,7,-17,-10,-9,-5,-4,-3
33.645,8,5,-7,8,4,1,3,3
33.65,-1,0,28,-6,1,2,-1,-2
33.655,-10,-13,-54,-15,-6,-3,-3,-4
33.66,10,28,13,20,10,8,2,6
33.665,-4,-12,1,6,0,-2,-2,-3
33.67,0,-5,-26,-18,-6,-5,-1,-3
33.675,5,6,2,1,-3,0,0,1
33.68,-3,-4,4,-1,-1,-3,-1,4
33.685,-2,-1,8,6,1,-1,0,-8
33.69,2,6,7,12,3,3,0,-1
33.695,-2,-4,-25,-6,-3,0,-1,1
33.7,-4,1,-9,-8,-4,-2,-1,-1
33.705,-2,-3,9,-1,-4,-4,0,3
33.71,-4,-1,-5,-4,-3,-1,-3,-4
33.715,-1,-8,-16,-9,-3,-2,-1,2
33.72,0,2,26,11,1,0,0,-1
33.725,1,-4,-18,6,4,1,2,1
33.73,-2,7,26,14,6,0,0,-2
33.735,-12,-25,-58,-40,-14,-11,-5,-6
33.74,0,9,30,-8,-5,-2,-2,-4
33.745,-5,0,6,-7,-4,-3,-3,-3
33.75,1,-4,-4,3,2,1,3,3
33.755,7,4,22,21,10,4,3,2
33.76,-3,-2,-10,9,3,0,2,-1
33.765,-1,-12,-3,-12,-6,4,6,-2
33.77,-6,-7,-8,-6,-8,-10,-19,-8
33.775,2,5,17,6,1,0,2,0
33.78,-3,3,-4,2,0,-2,5,3
33.785,7,-8,-10,-7,0,-3,8,10
33.79,8,3,3,4,1,7,0,5
33.795,-10,2,8,-5,-4,-5,-4,-15
33.8,-11,0,-13,0,-4,-1,-5,-7
