timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.79,-2,-11,-4,-3,-3,-2,0,0
2.795,0,-1,0,-2,-1,-1,-1,0
2.8,-5,2,1,-1,-1,-1,-1,-2
2.805,-2,0,-2,-1,0,-1,-2,-3
2.81,-10,25,1,0,-1,-2,0,0
2.815,-4,0,0,-1,1,1,0,-1
2.82,1,2,-5,-1,-2,-1,-1,0
2.825,-4,-1,2,-2,-2,-2,0,-2
2.83,4,-3,0,-1,0,-1,-2,0
2.835,-3,0,-2,0,1,0,-1,-2
2.84,0,2,0,-1,-1,-1,-2,1
2.845,-1,-3,-2,-1,-1,-2,0,-4
2.85,0,-1,-2,0,0,-1,-1,-2
2.855,-4,3,0,-2,-2,-2,-1,-1
2.86,17,13,2,-2,-2,0,1,3
2.865,3,-4,-3,-3,-4,-2,-1,-2
2.87,-1,-2,0,0,-1,-2,1,0
2.875,-4,4,1,0,-1,0,0,-1
2.88,-9,-5,-3,1,2,-1,-3,-3
2.885,-1,1,-1,0,0,0,-2,0
2.89,7,5,1,-2,-3,-2,-2,0
2.895,1,-1,-4,-2,-1,-1,-3,0
2.9,-3,-1,-1,0,-1,0,-1,-1
2.905,-11,17,0,0,-1,-2,-1,0
2.91,-1,-9,-2,1,-2,0,-2,-2
2.915,-2,-5,-1,0,0,-3,-1,-2
2.92,-6,-5,0,0,-2,0,-1,-2
2.925,1,-3,0,0,1,0,-1,0
2.93,-8,5,-1,-2,-4,-2,-3,-3
2.935,-1,2,0,-2,0,0,-1,-1
2.94,1,-9,-3,-1,-3,-2,-2,-2
2.945,4,-16,0,-5,-1,-1,0,-1
2.95,1,8,-1,-1,-1,-1,-2,-2
2.955,0,-23,-2,-2,-1,-2,-1,-1
2.96,-8,-4,0,3,3,2,0,-5
2.965,-3,-2,0,-1,-3,-1,-1,-1
2.97,1,-2,-5,-1,-2,-1,-1,0
2.975,4,9,-1,-3,-3,-3,-2,1
2.98,-1,2,-2,-3,-4,-4,0,0
2.985,-1,2,0,2,2,1,-1,-3
2.99,-5,-6,1,0,1,-1,-1,-1
2.995,-1,1,1,0,-2,0,-1,-1
3,-2,-5,-1,-1,-2,-2,-2,1
3.005,-2,8,-2,-1,-1,0,1,-2
3.01,3,-3,1,-1,-2,-2,-1,2
3.015,-3,1,-1,2,0,-1,0,-4
3.02,0,-2,-4,-4,-2,-2,-3,-1
3.025,-3,-23,-1,2,1,2,-3,-6
3.03,8,-3,2,-1,-1,1,2,1
3.035,-1,-1,-2,-2,-3,-2,-1,0
3.04,1,-2,-2,0,-1,-2,-3,-2
3.045,1,10,-1,-5,-5,-3,-2,3
3.05,-3,2,-2,-1,0,-1,-1,-1
3.055,0,2,3,0,-1,0,-2,-1
3.06,-1,-2,1,-2,-2,-1,-2,-1
3.065,-2,0,-1,-1,-3,-3,0,1
3.07,3,-1,0,-1,-3,-1,0,-1
3.075,1,-5,-4,-2,-3,-2,0,0
3.08,-2,7,1,1,2,1,1,-1
3.085,-1,3,-2,-2,0,0,-1,-2
3.09,2,-6,-1,0,-2,-2,0,-2
3.095,-1,0,-3,-1,-1,0,-3,0
3.1,0,0,3,-1,-1,0,1,0
3.105,-3,-3,0,-4,-3,-1,-3,-3
3.11,2,7,-3,-2,-2,-3,1,0
3.115,-7,-2,1,-3,-1,2,1,-3
3.12,-7,-7,-2,2,2,1,-1,-4
3.125,-6,3,-1,-2,-3,-2,-1,-1
3.13,-3,-10,0,-1,-1,-2,-3,-3
3.135,1,8,0,-2,-2,-3,-1,1
3.14,3,1,1,-4,-3,-1,-1,-2
3.145,0,-1,0,0,0,-1,2,0
3.15,0,4,0,-4,-3,-2,0,1
3.155,-6,7,-1,2,1,1,2,-2
3.16,0,-2,-1,-3,-3,-2,0,1
3.165,2,0,-2,3,1,0,-2,-2
3.17,-5,1,-2,-2,-1,0,-1,0
3.175,3,-6,1,-1,-1,-2,-2,0
3.18,2,-3,-3,-1,-3,-3,1,2
3.185,1,3,-1,-1,-3,-2,-2,2
3.19,-5,-16,-2,0,2,-1,0,-4
3.195,-4,-1,0,0,1,-2,-3,-4
3.2,3,-4,-1,-2,0,-2,-1,-2
3.205,4,-7,-2,-4,-3,-2,-1,-1
3.21,-8,-9,-1,2,2,1,-1,-4
3.215,0,4,-1,0,-1,-2,-1,-1
3.22,-1,-2,-1,-3,-2,-2,-2,0
3.225,-3,8,2,-3,-2,-3,-2,0
3.23,-3,1,0,-1,0,2,0,-1
3.235,-2,3,0,-1,0,1,-1,-1
3.24,0,3,1,-1,-2,-2,-3,1
3.245,-2,-2,-2,-1,0,-2,-1,0
3.25,-1,2,1,-2,-4,-3,-2,0
3.255,2,-8,-3,-3,-1,-1,-1,0
3.26,0,3,1,1,-2,-1,-1,-1
3.265,1,-2,0,-1,2,1,-1,-3
3.27,4,-12,0,-2,1,-2,-3,-2
3.275,1,-2,-2,-3,-2,-2,-1,-1
3.28,-2,-6,-1,-2,-3,0,-1,-2
3.285,-3,1,-2,0,-3,-1,0,1
3.29,-1,9,-3,-2,-1,-1,-1,-2
3.295,0,-4,1,-1,-1,-2,-2,0
3.3,-6,12,-1,-1,-1,0,-2,-2
3.305,8,-12,-1,0,0,0,0,1
3.31,2,-1,-2,0,0,1,-1,0
3.315,0,-2,0,-3,-3,-4,1,1
3.32,-4,1,0,-1,0,-1,-2,0
3.325,-2,1,-3,-3,-1,-2,0,-3
3.33,-5,-6,-3,-3,-2,-2,-1,1
3.335,-3,-1,-1,0,-1,-1,1,0
3.34,0,-4,0,0,0,0,-1,-3
3.345,-2,-1,0,0,-1,-1,-2,-3
3.35,0,-1,1,0,-1,1,0,-2
3.355,0,-4,-1,-1,0,0,-1,0
3.36,-12,9,-1,-2,-3,-1,1,0
3.365,-3,1,-3,0,-1,-1,-1,-1
3.37,-1,5,0,0,-1,-1,1,1
3.375,1,8,1,-1,0,0,-2,-2
3.38,3,-8,-2,-2,1,1,1,-1
3.385,3,10,-1,-2,-1,-1,-1,0
3.39,-2,-5,0,-2,-2,-3,-2,0
3.395,-10,0,-2,0,1,-2,-1,-4
3.4,1,-4,0,0,1,0,0,-3
3.405,1,-8,1,0,-3,0,0,1
3.41,-3,-7,-4,1,1,-1,-1,-2
3.415,0,-5,-2,-1,-3,-2,-1,1
3.42,2,-3,0,0,-1,-1,-2,0
3.425,-1,4,-1,-2,1,-1,-2,-1
3.43,1,7,1,-2,-2,-2,-2,-1
3.435,-2,-5,-1,-1,0,-2,-2,-1
3.44,-1,-2,-3,1,2,0,-1,-3
3.445,-9,7,1,-2,-3,-1,0,-3
3.45,2,-1,0,-2,-2,-2,-1,1
3.455,1,0,0,-1,-1,1,1,0
3.46,0,-3,-2,-1,0,-2,-1,1
3.465,0,-4,-2,0,-2,-3,-2,0
3.47,-10,-20,-3,-1,0,-1,-1,-3
3.475,-2,3,2,-1,-3,0,0,-2
3.48,1,-4,0,-2,-3,-2,-2,0
3.485,-2,-3,0,-1,-1,-1,-1,0
3.49,-1,3,-1,-3,-3,0,-2,-1
3.495,3,-1,1,0,-1,-2,-2,1
3.5,4,-21,0,-2,-2,-1,-2,1
3.505,-16,11,1,3,5,2,0,-7
3.51,0,7,1,-1,-1,-2,0,-1
3.515,1,-1,0,-1,-1,-4,0,0
3.52,-1,2,-3,0,-1,-1,-2,-1
3.525,3,-5,-1,-2,-5,-1,-2,1
3.53,4,-1,-1,-1,-1,-1,-1,-1
3.535,-2,-3,0,-2,-1,-2,-1,-1
3.54,5,-16,-1,-2,-2,-3,-2,0
3.545,0,-8,-1,1,1,1,0,-4
3.55,-2,-3,-4,0,-2,-1,-1,-2
3.555,-4,-9,2,-2,-2,-2,-1,-1
3.56,-1,-2,-1,0,0,-1,0,-2
3.565,2,1,-1,-1,-1,-2,0,-2
3.57,0,3,0,-1,0,1,-2,-2
3.575,-1,-3,-1,0,-1,0,-2,1
3.58,7,19,1,1,2,2,3,2
3.585,-3,-2,-4,-2,-2,-1,-2,-2
3.59,-3,3,2,-1,-1,-2,0,-2
3.595,1,4,-1,-2,0,-1,-1,-1
3.6,-1,6,0,-3,-5,-3,-2,2
3.605,4,-2,1,1,-2,-2,-1,0
3.61,1,-2,-3,-1,-1,-1,0,-1
3.615,8,-21,0,-2,-2,-1,-2,-2
3.62,-6,4,-1,-5,-2,-3,-2,-3
3.625,6,3,0,-3,1,-1,-1,-1
3.63,-5,-6,-1,1,0,-2,-1,-1
3.635,-2,0,-2,-1,0,-1,-1,0
3.64,-4,-6,-3,-2,-3,-1,-2,-3
3.645,-1,-9,1,0,0,-2,-1,-1
3.65,1,12,-3,-3,-2,-2,-1,0
3.655,-2,5,-1,0,0,-1,1,-1
3.66,-7,8,3,0,-1,-1,-2,-2
3.665,1,7,-3,-2,-2,-2,-2,0
3.67,0,-3,-2,-1,-2,-2,-1,0
3.675,-5,-4,-3,2,-1,-1,-1,-4
3.68,-6,12,1,0,-2,0,-1,-1
3.685,0,-30,-1,0,1,-1,-1,-2
3.69,0,5,0,0,-2,-1,-3,0
3.695,-4,6,-4,-2,-1,0,0,0
3.7,0,-11,-5,-4,-3,-3,-1,0
3.705,1,-7,-4,-4,-3,-1,-1,-1
3.71,-2,-3,-2,0,-1,0,-1,-1
3.715,0,0,-1,1,-1,-2,-1,-2
3.72,-2,1,1,1,0,-1,-1,-1
3.725,0,1,-3,0,0,0,-2,-2
3.73,-5,-3,1,-3,-2,0,0,-2
3.735,-1,5,-2,-2,-1,0,-2,-1
3.74,0,-4,-1,-2,-1,-1,-1,0
3.745,-6,11,1,-2,-2,-3,-2,3
3.75,3,-25,0,-2,0,-2,0,1
3.755,-4,24,1,-1,-2,0,-1,-1
3.76,-2,-1,0,0,1,-2,0,-2
3.765,-1,-6,-1,-2,-2,-2,-1,-2
3.77,3,-1,0,-1,-2,-2,0,1
3.775,-6,9,-1,-1,-1,-1,1,0
3.78,-3,-3,-2,-1,-3,-1,0,-1
3.785,-5,12,2,0,-1,0,-1,-2
3.79,0,-2,-3,0,0,0,-2,-2
3.795,4,-8,0,-2,-3,-2,-3,0
3.8,0,3,0,-2,2,-1,-2,-1
3.805,4,1,0,0,-3,-2,0,1
3.81,-5,-6,-8,-4,-1,-2,-1,-2
3.815,0,-10,-1,0,-1,0,-1,-3
3.82,2,-8,0,-1,0,-1,1,1
3.825,0,-1,0,-3,-5,-3,-2,0
3.83,6,0,-1,-1,1,-2,-2,0
3.835,-2,-3,-1,-3,-1,-2,-1,-2
3.84,-1,-2,-2,-1,-1,-2,-2,-2
3.845,-1,2,-2,1,-1,1,-2,0
3.85,-2,3,1,1,-1,0,-1,-1
3.855,-2,-26,-3,-3,-3,-1,-1,-2
3.86,2,7,-1,0,-3,-2,0,0
3.865,2,1,-2,-3,-2,-1,0,0
3.87,-5,-4,0,-1,0,0,-2,-2
3.875,-3,-3,2,-1,2,1,-2,-4
3.88,-5,-5,-2,-2,0,1,0,-4
3.885,-2,0,0,0,-3,-2,-1,-1
3.89,5,-1,1,-5,-3,-3,-1,1
3.895,-3,3,-1,-1,1,0,-1,-2
3.9,-1,2,0,-3,-4,1,-2,0
3.905,-5,-3,0,0,0,0,-1,-3
3.91,-4,7,0,1,-2,0,-1,-2
3.915,1,7,-1,0,-1,-1,-2,1
3.92,-2,-3,-3,0,1,-2,-3,-1
3.925,0,-3,0,-2,-1,-2,-1,-1
3.93,0,2,1,-2,1,0,-2,0
3.935,-8,25,1,0,0,1,0,-1
3.94,2,-8,-2,0,-1,-1,-1,0
3.945,-1,1,-1,-1,0,-1,-2,-1
3.95,-4,1,0,-2,-3,-2,0,0
3.955,3,-9,-2,-3,-1,-2,-1,1
3.96,-1,1,1,0,-1,-1,0,0
3.965,-8,-3,-2,0,0,1,-1,-5
3.97,-1,3,0,1,0,-2,-2,-2
3.975,2,-10,1,-2,-4,-3,-1,0
3.98,-1,4,0,0,-3,-2,-1,1
3.985,3,-4,-1,-1,-1,-3,-2,-1
3.99,-2,-3,0,-2,-2,-1,0,-2
3.995,2,0,2,-1,-2,-2,-1,0
4,5,-7,-1,-1,-1,0,0,1
4.005,-3,0,-3,-1,-1,-1,-1,-2
4.01,-1,2,-3,-2,-1,-2,-1,-2
4.015,1,-2,-4,0,-1,-1,-1,0
4.02,-4,-9,1,-2,-3,-2,-2,-2
4.025,7,-14,-2,-2,-2,-1,-2,-3
4.03,0,3,0,0,-1,-3,-3,0
4.035,-2,-19,-1,-1,-1,-1,1,-2
4.04,-6,-5,-1,2,3,0,-2,-3
4.045,1,-2,-3,-3,-1,0,2,-2
4.05,-3,-1,0,0,0,-1,-1,-2
4.055,4,2,-1,-2,-4,-3,-2,0
4.06,-1,1,-2,-2,-1,-3,-3,-1
4.065,-5,5,0,-3,-3,-4,0,-3
4.07,0,1,-1,0,-2,-1,1,-2
4.075,-2,1,-1,0,0,1,2,-3
4.08,-3,3,0,-3,-2,-1,-1,-2
4.085,-2,-1,-1,-1,0,-4,-3,0
4.09,1,0,-1,-3,-3,-2,-1,-2
4.095,0,-3,-2,-2,-1,-2,-2,1
4.1,-3,3,-2,-1,-2,-2,-2,2
4.105,-2,4,-2,1,1,2,0,-2
4.11,-5,-15,-3,0,-1,-3,-1,-2
4.115,-1,1,-2,0,0,1,-1,-1
4.12,-16,20,-3,-2,-2,1,1,-3
4.125,1,0,0,-2,-2,-2,0,2
4.13,-3,-1,-2,-2,-1,-1,-1,-3
4.135,-2,3,0,-1,-1,-3,-2,-2
4.14,4,-7,-2,-2,0,-2,0,-1
4.145,-2,-3,-2,-1,-1,-3,-2,1
4.15,-1,-8,1,-1,0,0,-3,0
4.155,-1,-4,-1,-2,-4,-3,0,1
4.16,1,-3,-1,0,2,0,-1,-1
4.165,1,1,-1,-3,-3,-1,0,-1
4.17,-2,-1,-2,1,0,0,1,-2
4.175,-1,0,1,0,-1,0,0,-1
4.18,2,-5,-3,-1,-1,-1,-1,-3
4.185,-2,5,1,-2,-2,-3,-2,-3
4.19,0,-1,0,-1,-1,-2,0,-1
4.195,-2,-1,-4,-3,-2,-1,-2,-3
4.2,4,0,-1,-3,-3,-3,-1,2
4.205,-5,-11,0,1,0,1,-1,-1
4.21,-1,11,-2,-2,-1,-1,-2,-3
4.215,-3,-3,-2,-1,-1,0,-1,-2
4.22,4,-2,3,-1,-2,-2,-3,-2
4.225,-6,-2,-3,-2,-2,-2,0,-2
4.23,0,-9,-1,0,-2,0,-1,-1
4.235,-1,0,1,-2,-3,-1,-2,0
4.24,-1,0,-1,-1,0,-2,-1,0
4.245,-1,-14,-3,1,0,-1,-3,-2
4.25,-8,21,2,-1,-1,-1,-2,-3
4.255,3,0,-2,0,1,0,0,-2
4.26,0,-16,0,0,-3,0,-1,-3
4.265,0,-1,-2,-4,0,-2,0,0
4.27,-1,0,-2,-1,-3,-1,-1,0
4.275,-1,0,1,0,-2,-1,-2,0
4.28,-3,-6,-4,1,-1,0,0,-1
4.285,-4,4,1,-1,-1,-1,-1,-1
4.29,1,6,3,-3,-1,-2,0,1
4.295,-1,-8,3,1,1,-1,0,-1
4.3,-1,9,2,2,1,1,0,-3
4.305,-4,-5,-1,0,-1,1,-3,-2
4.31,-2,-11,0,1,0,0,-2,-1
4.315,12,-24,-2,-3,-3,-4,-1,0
4.32,-3,-2,-1,-1,-1,-1,1,-1
4.325,0,3,-2,2,-2,-1,-1,-1
4.33,0,2,0,0,0,-1,0,-1
4.335,-1,4,-1,-4,-1,0,-1,-1
4.34,-3,0,1,0,0,0,-1,-1
4.345,5,5,2,-3,-3,-2,1,1
4.35,1,-9,0,0,-1,0,-1,-2
4.355,-4,5,3,-1,0,-1,0,1
4.36,-3,-3,-2,0,0,1,-1,-1
4.365,-4,1,1,1,0,-1,0,-1
4.37,-2,-1,-4,-1,-1,-1,-2,-2
4.375,0,4,0,1,-1,-1,-1,0
4.38,3,0,-1,-3,-3,-2,-1,0
4.385,4,-11,-1,0,1,1,0,1
4.39,-3,1,-1,0,0,0,-2,-3
4.395,-3,2,-1,0,0,-2,-2,-1
4.4,-3,-12,2,-2,-3,-2,1,-2
4.405,-2,3,-4,-4,-4,-3,-1,-1
4.41,-2,-9,-1,0,-2,-1,-2,0
4.415,1,1,-2,1,0,0,-1,-1
4.42,-5,5,-4,-3,-5,-3,-3,0
4.425,-3,4,1,-1,1,0,-1,-1
4.43,1,1,0,-4,-2,-1,0,-1
4.435,-9,6,-4,1,1,0,2,-2
4.44,-2,1,-1,-1,-1,-2,0,-1
4.445,0,0,0,0,-1,-2,-1,0
4.45,1,-1,-1,1,1,0,0,1
4.455,1,1,2,-3,-2,-1,-2,-3
4.46,2,1,-2,-2,-1,0,0,0
4.465,-2,2,-3,0,0,2,0,-1
4.47,0,-7,0,0,0,-2,-1,-2
4.475,-3,-2,-2,-1,-1,-2,1,-1
4.48,1,2,1,0,-1,-1,-3,2
4.485,-7,-7,-2,-1,-1,-3,-4,-3
4.49,11,9,0,-2,-2,-2,0,2
4.495,-4,-3,-2,-2,0,-1,-1,-1
4.5,-2,-4,-3,-2,-3,-2,-2,-2
4.505,-1,-10,-2,0,0,-1,-2,-5
4.51,-8,7,-1,0,-1,0,0,-2
4.515,-1,0,-2,0,-2,-2,-2,-1
4.52,3,-1,-3,1,0,-1,0,2
4.525,0,-5,1,-1,-2,1,0,1
4.53,-2,3,1,-4,-4,-2,-1,0
4.535,-4,-3,1,-2,0,0,-2,-1
4.54,-5,-2,-1,-1,-1,0,0,-2
4.545,-3,14,-3,-1,1,-1,0,-1
4.55,-2,-3,-1,-1,-2,0,-1,-2
4.555,-1,0,2,-1,-2,0,-2,1
4.56,3,4,0,0,0,-3,-1,0
4.565,-2,1,0,2,2,2,-1,-2
4.57,0,2,2,0,-1,-1,-1,-3
4.575,1,-1,-1,-3,-4,-3,-2,-2
4.58,-3,-6,1,-2,1,1,-1,-2
4.585,-11,18,3,-1,-2,-1,-2,0
4.59,0,-1,0,-3,-1,-2,-1,0
4.595,2,-4,0,-2,-1,0,-1,-2
4.6,-7,8,1,0,-1,-2,1,-1
4.605,2,-7,-1,-3,-2,-1,0,0
4.61,-4,-7,-1,0,0,-1,-1,-2
4.615,-2,-2,0,2,-2,-1,-1,0
4.62,-1,-1,0,-2,-2,-1,-2,-3
4.625,2,-2,-1,-1,-2,-1,-3,0
4.63,-1,-6,-3,-3,-2,-3,-2,0
4.635,1,2,-1,-1,0,0,-2,-2
4.64,3,0,1,-2,-2,-2,-1,0
4.645,0,-7,-2,0,2,-1,0,-2
4.65,0,-4,-2,0,0,-2,-2,-1
4.655,-4,4,0,-1,-2,-1,-2,-1
4.66,-5,-10,0,0,-1,-2,-2,-2
4.665,9,7,0,-2,-2,-2,0,2
4.67,-8,17,0,1,0,1,0,-1
4.675,-1,1,-1,0,-1,1,-1,0
4.68,2,1,-1,-2,-1,-2,0,-2
4.685,10,-19,1,-1,-1,-1,1,1
4.69,-3,-11,-4,1,0,-1,-1,-1
4.695,1,2,0,-2,-1,-2,0,0
4.7,0,5,-1,-2,0,0,0,0
4.705,-4,1,-1,-2,-1,-2,-2,0
4.71,-1,-3,2,0,0,0,-1,-2
4.715,-5,-6,-3,-2,2,-2,-1,-1
4.72,-1,-4,-1,-1,-2,1,0,1
4.725,-2,-1,-2,-2,-2,-2,-1,-3
4.73,5,-4,0,-2,-3,-2,-1,-1
4.735,0,-3,-2,-1,1,-2,-1,-1
4.74,-1,-2,-4,1,0,0,-1,-3
4.745,-2,-5,-1,-2,-2,-1,-2,-4
4.75,5,-5,0,-2,-2,-1,-1,1
4.755,-2,3,1,1,-2,-2,-2,-1
4.76,-1,3,4,-1,0,-1,-1,1
4.765,-1,-2,-3,-1,-2,-1,-1,-1
4.77,2,-1,-3,-4,-2,-2,0,0
4.775,-5,-10,-1,0,1,0,-1,-2
4.78,7,-5,-4,-1,0,0,-3,0
4.785,-1,5,-1,1,0,-2,-1,-1
4.79,-3,-13,1,-1,-1,-3,-1,0
4.795,2,-1,-1,-3,-3,-1,0,2
4.8,-3,2,-2,1,-1,-1,-3,-2
4.805,0,1,1,0,-1,0,-1,-1
4.81,-3,5,-1,-1,-2,-1,-2,-1
4.815,1,-2,-1,-1,-1,0,0,-1
4.82,2,-7,-2,-3,-3,-2,0,1
4.825,-7,9,1,0,2,2,-1,-4
4.83,2,-7,-2,-1,0,-1,-2,-4
4.835,3,0,-1,-1,-2,0,0,-1
4.84,0,0,0,-1,-2,-1,-1,0
4.845,1,4,-3,-2,-3,-3,-2,2
4.85,-2,-2,-1,-1,0,1,1,-2
4.855,-1,-2,3,0,1,1,-1,-3
4.86,-2,-2,-1,-1,-2,-2,-1,-3
4.865,-1,-17,-4,-3,-3,-2,-1,0
4.87,-3,5,1,-2,-3,-2,-2,1
4.875,-1,-1,-3,-2,-2,-3,-1,-1
4.88,-2,-3,0,1,1,0,1,-2
4.885,-4,-1,-2,0,-1,-1,-1,-2
4.89,5,-3,0,2,1,0,0,0
4.895,-2,3,-2,-4,-3,-2,-2,-1
4.9,-1,0,0,-2,-1,-1,-1,0
4.905,0,-2,-2,-2,-2,-2,0,-1
4.91,-2,5,1,2,-1,2,0,-2
4.915,-1,-8,-3,-1,-1,-2,0,-1
4.92,0,-2,0,-2,-2,-2,-2,-2
4.925,-1,-6,-4,-1,0,0,-1,-1
4.93,0,-2,1,-1,-3,-4,0,0
4.935,-11,22,-2,-2,-3,-1,-2,0
4.94,1,-4,0,0,0,1,-1,0
4.945,-5,10,3,0,-1,-1,0,0
4.95,-4,-8,0,0,-1,-1,-1,-3
4.955,4,-6,-2,0,0,-1,0,-1
4.96,-3,-3,-2,-3,-3,-4,-4,-1
4.965,0,2,0,-2,-4,-1,-1,-1
4.97,1,-2,-1,-3,-1,-1,0,-2
4.975,-3,-4,1,-1,-2,-3,-2,-3
4.98,-3,0,1,2,1,1,0,-3
4.985,-10,-16,-5,-2,-2,-3,-2,-2
4.99,-8,1,-5,-1,1,-1,-2,-4
4.995,-1,-6,-1,-2,-1,1,-1,0
5,0,0,1,-1,-2,-1,-1,0
5.005,-2,8,-2,-1,0,-1,-2,-3
5.01,-2,-2,0,-4,-4,-2,-1,2
5.015,-1,-3,0,-1,-1,-1,0,-2
5.02,-12,20,-2,0,1,1,-1,0
5.025,0,-6,-1,-1,-1,-1,-1,-1
5.03,0,3,2,0,-2,-1,-2,-1
5.035,5,6,-3,-2,1,0,0,0
5.04,2,-2,-1,-3,-1,-1,0,-2
5.045,2,-1,3,0,0,-1,-1,-3
5.05,-5,4,0,-1,0,-1,-1,-1
5.055,-1,-4,0,0,-2,-2,-2,-1
5.06,2,-4,-3,-2,-2,-1,-1,0
5.065,2,3,-1,-1,2,1,0,-1
5.07,-3,-14,-2,-2,-1,0,0,-2
5.075,0,13,1,-1,-2,-1,-1,2
5.08,-3,-8,-2,-2,1,0,0,-2
5.085,12,-10,-1,0,-2,0,0,4
5.09,0,5,0,-3,-2,-3,-1,-2
5.095,1,-11,-1,-2,-2,-3,-1,-2
5.1,-10,17,-1,1,0,1,1,-2
5.105,-2,1,0,0,-1,-2,0,0
5.11,-1,-3,1,1,-2,0,-4,-1
5.115,-3,4,-2,-1,0,-1,-1,-1
5.12,3,-16,0,-1,-1,-1,-2,-2
5.125,-7,12,1,-3,-3,-3,0,-1
5.13,3,-7,-2,2,1,0,0,-1
5.135,-1,-12,0,-1,1,-1,0,-3
5.14,2,-7,0,-1,-2,-2,-1,0
5.145,-1,0,-1,0,-1,-1,0,-1
5.15,-1,3,0,-2,-2,-2,0,-2
5.155,0,-1,1,-1,-1,-1,0,0
5.16,-1,-8,-7,1,2,1,0,-4
5.165,-4,-1,-2,2,-2,0,-1,-2
5.17,-2,-2,0,-3,-3,-2,-3,-1
5.175,-4,-2,-2,2,1,1,-2,-2
5.18,-2,1,-1,0,-1,-1,-2,-1
5.185,2,-5,-3,-4,-2,-3,-3,0
5.19,-17,4,-1,-1,0,0,-1,-3
5.195,0,-9,-4,-1,-2,-1,-1,0
5.2,-1,0,1,-1,-3,-2,-2,0
5.205,-2,-2,0,-3,-1,-1,-2,-1
5.21,3,2,-1,0,-2,-4,-1,-1
5.215,0,-4,-2,0,-1,0,0,-1
5.22,-3,1,-3,-3,-2,-2,-2,-1
5.225,-1,0,-2,-2,1,1,-1,-3
5.23,3,11,-2,-2,-3,-2,-1,2
5.235,-1,1,-1,-1,-1,-2,-3,-1
5.24,0,-3,-2,-1,-3,-2,1,1
5.245,-2,-3,0,0,-2,-1,-1,0
5.25,-1,-7,-2,-2,-2,-1,-1,0
5.255,-4,1,-1,0,0,0,-2,-2
5.26,1,-1,1,-1,-2,-2,-1,-1
5.265,1,-1,0,-1,-1,-1,-2,-1
5.27,0,-4,-1,1,0,2,1,-2
5.275,7,-12,0,-3,-1,-1,-1,-1
5.28,-2,3,-3,-1,-1,-1,-2,0
5.285,1,-4,-1,-1,-1,1,0,-3
5.29,2,3,-1,-1,0,-1,0,-1
5.295,4,-3,-2,-3,-3,-1,0,1
5.3,-10,-3,2,-1,1,0,-1,-6
5.305,-5,5,0,2,-1,0,-1,-2
5.31,-1,0,-2,-3,-1,-1,-2,-1
5.315,-2,0,0,-1,-4,-2,0,1
5.32,5,-20,-3,0,-1,-1,0,2
5.325,-3,6,0,-2,-1,-1,0,0
5.33,1,-6,-3,-2,-1,-1,-1,-2
5.335,-6,2,5,-2,-1,0,-1,-3
5.34,4,7,0,-3,-2,1,-2,0
5.345,2,4,-1,0,1,1,-1,-1
5.35,1,-3,1,0,1,-2,-1,-1
5.355,-2,4,-2,-1,-2,-1,0,-1
5.36,0,4,0,-4,-4,-2,0,-1
5.365,0,-6,-1,-1,0,-2,-1,0
5.37,6,-5,0,-5,-3,-1,-3,-1
5.375,-8,7,-2,1,1,-1,0,-3
5.38,-2,0,-2,-1,0,-1,0,-2
5.385,0,-1,-1,0,-2,-1,-2,1
5.39,6,-2,0,0,-1,-3,-1,0
5.395,-2,-4,0,-1,-1,-2,-1,-1
5.4,1,4,-2,-2,0,-1,-1,1
5.405,8,-3,1,-2,-3,0,0,1
5.41,-9,-4,-2,1,2,3,-2,-4
5.415,-2,-1,0,-1,-3,0,-2,-3
5.42,-1,10,0,0,-1,-1,-1,-2
5.425,-2,-4,-2,-2,-2,-4,-1,-3
5.43,-2,4,0,-4,-4,-2,1,1
5.435,1,-2,-2,-2,-2,-2,-1,0
5.44,-1,-7,0,-3,-3,-4,-3,-2
5.445,0,3,0,1,1,2,0,-3
5.45,-5,-1,1,-2,-1,0,0,-3
5.455,-4,0,0,0,-1,-1,-1,-2
5.46,-2,-4,-1,-1,-2,-1,-1,0
5.465,1,21,-1,-2,-2,-3,-1,-1
5.47,-1,-1,-2,-1,-2,-3,-1,0
5.475,-2,-4,-1,-2,-2,-1,-2,0
5.48,-7,6,1,-1,-1,1,0,-2
5.485,-4,-10,-3,-3,-2,-3,-2,-1
5.49,-2,-2,2,0,-2,-2,1,0
5.495,-1,3,-3,-3,-2,-3,0,-1
5.5,0,-5,0,-1,-2,0,-2,-2
5.505,-5,-7,-1,-1,1,1,-1,-2
5.51,0,4,-1,0,-3,-2,-1,-1
5.515,-3,-8,-1,-1,2,-1,-2,-3
5.52,6,-14,-4,0,1,0,0,-1
5.525,-10,-15,-3,-2,-2,-3,0,-4
5.53,-3,-5,-1,2,-1,3,-3,-1
5.535,0,0,-1,-1,-1,-1,-1,0
5.54,0,-5,-1,-2,-1,-2,-1,-1
5.545,-1,0,-1,-2,-2,-1,-3,-1
5.55,2,3,-1,-3,-2,-3,0,1
5.555,-6,-2,-4,-1,1,1,-1,-4
5.56,-6,-7,-1,-1,-4,-2,-2,-2
5.565,5,-12,-2,0,-3,-1,0,1
5.57,-6,21,-1,-4,-2,-1,-1,-2
5.575,2,3,2,-1,-3,-2,-1,0
