timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.665,-26,-14,-1,0,-2,0,-3,-6
5.67,5,7,3,0,-1,-2,-1,-2
5.675,-6,2,0,-5,-2,-2,0,2
5.68,6,-6,1,-2,-4,-2,-2,-1
5.685,18,1,-1,-3,1,0,-1,-1
5.69,-10,-3,-1,3,0,0,-2,-6
5.695,4,-4,-1,1,0,-2,0,-1
5.7,1,2,-1,-2,-5,-3,-2,-1
5.705,1,-2,3,-2,-2,-3,-1,1
5.71,-8,5,0,-1,-1,-1,-2,-2
5.715,13,0,2,-2,-2,-1,-1,1
5.72,-14,-11,-1,-3,-3,-4,-2,-6
5.725,8,0,-3,1,-1,-1,0,0
5.73,9,-7,-1,-4,-4,0,-1,-3
5.735,-9,-2,0,-3,-3,-3,-3,0
5.74,-2,-3,-1,-3,-1,-4,0,0
5.745,11,-1,0,-1,-1,-1,-2,2
5.75,-15,9,2,-3,-3,-1,0,-2
5.755,-10,0,-1,2,1,3,2,0
5.76,9,-36,0,-3,-2,-3,-2,-4
5.765,-12,0,-2,1,1,-2,-1,1
5.77,10,-1,-3,-1,-3,-2,-1,2
5.775,-5,-1,3,-1,-3,-2,0,-1
5.78,-3,2,-3,-4,0,-1,-2,0
5.785,-3,-6,-1,-1,-1,-1,1,-4
5.79,-2,5,-3,-1,-2,-2,-3,1
5.795,14,2,-2,0,-2,-2,2,2
5.8,-14,13,-3,-2,-1,0,-2,-2
5.805,-8,-8,-2,-3,-1,3,0,-4
5.81,-4,6,-3,1,1,-3,-2,-2
5.815,7,-3,-2,0,-1,-1,-1,-1
5.82,8,12,-2,0,0,0,-1,-1
5.825,-11,2,0,-6,-4,-2,-1,1
5.83,16,-6,-2,-1,0,1,1,-2
5.835,-23,-5,-2,-2,0,0,-4,-2
5.84,3,-1,-1,1,0,0,1,0
5.845,-10,0,1,-2,-1,-2,-2,-2
5.85,2,-3,-1,-2,-1,-3,0,1
5.855,3,28,-1,-1,-4,-2,-1,0
5.86,-1,7,-1,3,4,3,0,-3
5.865,-10,2,-1,-3,-1,-2,0,0
5.87,-9,-14,1,1,2,1,-2,-7
5.875,4,-7,1,0,-2,-5,0,1
5.88,3,3,-2,-3,-3,-1,-1,3
5.885,4,10,0,-1,-1,-2,1,0
5.89,-5,1,0,-3,-2,0,-3,1
5.895,5,-10,-3,1,5,4,0,-5
5.9,-10,3,2,1,-1,-1,-1,-1
5.905,8,-17,-1,-3,-2,-3,-1,-1
5.91,4,4,1,-2,-4,-3,-1,2
5.915,-8,-12,-5,-3,-1,0,0,-1
5.92,7,2,1,-1,-1,-3,-1,0
5.925,1,-9,0,-2,0,1,-1,-2
5.93,-1,6,1,0,-2,-1,1,0
5.935,-6,-3,-1,-2,1,2,-2,0
5.94,-4,-4,1,-1,-1,0,-1,-4
5.945,-3,-2,2,-1,-1,1,-1,2
5.95,7,-1,1,-2,-1,-2,-2,-1
5.955,3,0,3,-2,-2,-3,-1,0
5.96,-5,-17,3,1,-2,-2,-1,-1
5.965,-4,2,-3,-2,-1,0,0,-1
5.97,1,-6,0,2,1,2,-1,-2
5.975,-4,3,2,-4,-6,-3,-3,-3
5.98,3,4,-4,-2,-2,-4,-1,-1
5.985,3,8,1,1,-1,0,0,1
5.99,-8,-2,4,-2,-1,-3,0,-2
5.995,1,-10,-1,-1,-2,-1,0,-1
6,-15,-10,1,-1,-2,-2,-3,-2
6.005,6,-4,1,-1,-1,-3,-2,2
6.01,-5,14,-5,0,2,0,0,-4
6.015,-2,1,1,1,-1,0,0,-3
6.02,8,5,0,0,-1,-3,-1,0
6.025,-9,-5,0,-2,-1,-2,-1,-2
6.03,1,-6,1,-1,-3,-3,-2,3
6.035,13,5,0,0,-1,-1,-1,0
6.04,2,3,-1,-2,-3,0,0,-2
6.045,2,-18,0,-1,-1,0,-3,-2
6.05,13,14,2,1,0,0,1,-2
6.055,-25,-4,0,-1,-2,-2,-3,-1
6.06,2,2,-2,1,0,1,-2,-1
6.065,11,1,0,-2,-4,-2,-2,-1
6.07,1,-6,0,-1,-1,-1,1,0
6.075,-2,-5,0,2,0,-1,-1,-2
6.08,-5,-2,3,-1,-3,-2,0,-2
6.085,-2,13,-2,-2,-3,-2,0,2
6.09,-14,-4,-1,-3,-2,-2,-4,-1
6.095,18,4,0,-4,-2,-1,0,1
6.1,-14,-7,0,-3,-1,-1,-3,-5
6.105,-12,-5,-1,0,-1,-6,-5,-1
6.11,-3,-5,2,-2,-1,-1,-2,1
6.115,5,-2,-2,-5,-5,-4,-2,1
6.12,7,3,-1,0,1,3,1,0
6.125,-5,0,4,0,-1,1,1,-4
6.13,-6,-5,1,0,-2,-1,-3,-5
6.135,-2,1,-1,-1,-1,-2,0,-2
6.14,1,6,-3,0,0,1,2,5
6.145,7,1,-3,-2,-3,-2,-1,-4
6.15,-10,-12,-1,-3,-2,-2,0,-3
6.155,7,2,0,0,-1,-2,-1,-4
6.16,-22,9,-2,-2,-2,-2,-1,0
6.165,-1,-6,-2,2,2,0,-1,0
6.17,5,-1,-1,-2,-2,-1,-1,0
6.175,-4,1,-5,1,2,6,0,-1
6.18,4,-6,-3,1,-2,-7,-4,-3
6.185,4,4,1,0,-2,-2,0,-1
6.19,-3,-3,0,-1,0,-1,-1,2
6.195,10,-3,1,-2,-2,-2,-2,0
6.2,-5,-2,1,-1,0,-1,-4,-1
6.205,18,1,-1,0,1,1,-1,-2
6.21,-21,10,-2,1,-1,1,-3,-5
6.215,4,-2,-2,-1,-1,0,-2,-1
6.22,1,-1,-4,1,-1,0,0,-1
6.225,-10,6,-1,-1,-1,-1,-1,-1
6.23,10,0,1,-2,-3,-3,1,1
6.235,-12,-6,-1,0,1,0,-1,-3
6.24,-4,-3,-3,-1,-2,-2,-1,-2
6.245,-2,1,-1,-2,-2,-1,-3,1
6.25,1,0,-1,1,0,0,0,-2
6.255,-14,-3,0,-1,-2,-4,-3,1
6.26,18,0,0,0,0,3,0,-6
6.265,-5,-11,3,-4,-2,-6,-2,-2
6.27,-1,-1,-3,-1,1,-1,-1,-2
6.275,3,6,2,0,-3,-3,0,3
6.28,-2,-13,-1,-2,-1,3,-1,1
6.285,-15,-10,0,-2,-1,-1,-1,-3
6.29,-4,-4,1,-2,-4,-4,-1,-2
6.295,3,9,-3,-2,-1,-1,-2,-2
6.3,2,4,-2,1,1,3,1,2
6.305,2,-1,1,1,-1,2,-2,-3
6.31,-7,-9,-1,-1,-2,-3,-1,1
6.315,-1,1,-2,-3,-3,-1,0,-2
6.32,1,-2,-1,-2,-1,-3,-2,1
6.325,2,8,-1,0,0,-1,-1,-2
6.33,6,9,1,-2,-1,3,1,-1
6.335,-7,-12,-4,-1,-1,-4,-2,-2
6.34,2,0,0,0,-1,-2,-4,0
6.345,-22,-4,1,-1,-1,1,0,-3
6.35,9,-19,5,-2,-2,-1,0,-1
6.355,1,5,-3,-2,0,0,0,1
6.36,2,-7,-1,-2,-1,-1,-1,-2
6.365,-4,3,1,0,-3,-3,0,1
6.37,13,1,-3,0,0,-1,-5,-2
6.375,1,-1,1,-2,-3,-4,-2,-1
6.38,-14,-3,1,0,0,0,0,-4
6.385,10,-1,-1,-1,-2,1,-1,2
6.39,-12,4,-1,-1,0,-2,1,0
6.395,-1,-6,2,-2,-1,3,-2,-2
6.4,-3,2,-1,-1,1,-2,-1,-3
6.405,16,6,0,-2,1,-1,-1,0
6.41,-13,-5,0,-2,0,0,-2,-2
6.415,-5,-1,-3,2,0,1,-1,-1
6.42,7,2,0,-6,-5,-2,0,2
6.425,-19,-4,-2,0,-1,-1,-2,-4
6.43,24,5,-3,-1,-2,0,0,-4
6.435,-11,-11,1,0,0,1,0,-2
6.44,2,1,1,1,0,-2,1,0
6.445,6,3,0,-1,0,-2,-3,0
6.45,4,-15,-3,0,-2,-2,-2,0
6.455,-8,15,-1,0,0,-2,1,-1
6.46,10,-3,-2,-2,-2,-3,-2,-2
6.465,0,3,-1,-1,-2,-2,-1,-1
6.47,-10,-5,2,-3,-4,-3,-2,1
6.475,-8,-7,1,-2,2,1,-3,-3
6.48,0,2,-3,-2,-1,-2,-2,1
6.485,-13,28,0,0,0,1,0,1
6.49,16,4,-1,-5,-2,-5,-3,0
6.495,-6,-9,2,-3,-2,-1,-2,-1
6.5,-4,5,1,-1,-1,0,-1,-3
6.505,-6,-9,-3,-1,-3,1,0,-1
6.51,-14,5,0,0,0,0,1,1
6.515,3,-8,-2,-2,-3,-4,-1,-2
6.52,1,-10,-2,1,1,0,0,1
6.525,2,-2,-1,-1,2,1,0,-1
6.53,-8,-2,2,0,0,1,-1,-2
6.535,0,-1,-3,-4,-1,0,-1,-1
6.54,-6,-3,1,-1,-5,-3,-4,-1
6.545,2,-7,-1,0,-3,-2,-3,0
6.55,10,18,-4,2,0,3,0,2
6.555,-11,-3,-3,-2,1,-1,0,-4
6.56,7,3,-2,-3,-1,-2,0,-2
6.565,2,1,-3,-1,-1,-2,0,-3
6.57,-6,-6,-1,-3,-2,-2,-1,-1
6.575,12,-13,1,-2,-4,-1,-2,2
6.58,-7,-2,-2,-3,0,1,-1,-1
6.585,-3,-12,1,-1,-2,-2,-2,-1
6.59,-8,7,3,-4,0,1,-1,-4
6.595,2,-9,1,2,-1,-1,-3,1
6.6,-2,10,1,0,-2,-4,-1,-3
6.605,-4,-3,2,-1,-1,0,-1,-3
6.61,-3,-12,1,2,1,1,0,0
6.615,1,5,-1,-4,-6,-4,-4,-1
6.62,-7,-6,-5,-2,-5,-2,-1,-3
6.625,4,-1,4,7,5,-1,-1,0
6.63,-4,0,-5,0,2,1,0,-2
6.635,-2,0,-2,-9,-7,-5,-4,-2
6.64,-4,-1,-3,1,-2,-2,-1,-3
6.645,2,0,1,-10,-5,-1,-2,-1
6.65,-3,-3,7,2,1,-4,0,-2
6.655,4,4,6,17,4,2,1,1
6.66,1,-2,-2,-6,0,2,0,0
6.665,1,-5,-12,-5,4,1,0,-3
6.67,-4,2,24,5,-4,-1,-2,-4
6.675,0,2,-15,-14,-6,-2,0,-2
6.68,-9,-12,-13,-26,-11,-9,-5,-3
6.685,-1,-6,1,11,1,3,0,0
6.69,4,4,8,4,2,0,0,1
6.695,-2,2,-2,7,1,-2,-1,-2
6.7,-8,-5,-11,-7,-6,-2,-1,-1
6.705,8,-1,5,-15,-11,-3,-2,0
6.71,-8,-6,-15,3,8,6,4,0
6.715,-2,2,14,13,4,0,0,3
6.72,7,-2,0,4,4,-1,-2,-3
6.725,-12,-4,7,3,6,-1,-2,-1
6.73,2,6,13,2,-7,-3,-3,0
6.735,6,6,-10,-8,-3,1,0,0
6.74,-4,-7,-8,-14,-10,-6,-3,-1
6.745,-3,0,14,-1,-8,1,1,-1
6.75,4,7,12,8,5,-2,-1,0
6.755,-10,-20,-48,-2,0,-5,0,-4
6.76,-2,-1,15,2,-16,-6,-6,-2
6.765,8,11,3,11,12,5,-2,2
6.77,-9,-10,-6,-20,5,3,-9,-6
6.775,4,8,9,22,15,8,10,3
6.78,-5,-4,5,4,4,4,18,-5
6.785,5,10,-2,-4,-11,-2,-1,-1
6.79,-1,-6,-11,-3,-11,-5,11,5
6.795,4,4,24,2,-6,-15,-34,-4
6.8,-7,-6,-19,0,3,-1,-6,11
6.805,-3,-8,0,-8,-9,-1,8,-29
6.81,-7,6,-1,-5,-4,-2,-2,-6
6.815,1,-6,1,-16,-7,3,1,5
6.82,3,13,54,22,8,5,0,8
6.825,2,-12,-58,-18,-1,-15,-8,4
6.83,0,0,17,11,2,-5,4,0
6.835,-5,-2,2,-5,-2,2,4,-8
6.84,8,-18,-7,-1,-4,1,-2,-6
6.845,-8,-9,-10,-19,-3,2,-4,2
6.85,4,2,19,10,3,-2,-7,-3
6.855,1,6,-2,-8,-4,-2,-8,4
6.86,3,8,21,37,6,1,10,-3
6.865,-2,-4,0,-7,-2,-8,1,3
6.87,-8,-10,-28,-24,-13,-4,-9,-2
6.875,2,0,8,11,15,12,4,-4
6.88,3,20,41,14,13,0,-5,-2
6.885,4,-4,-46,18,-5,6,15,9
6.89,-3,-6,14,-15,-4,13,14,5
6.895,-4,10,-13,8,-9,-15,-10,-8
6.9,-8,-7,-48,-47,-12,-18,-13,-1
6.905,6,22,74,34,9,4,2,17
6.91,3,-7,-4,-7,-9,-4,-5,-4
6.915,1,-8,-18,-9,-7,4,9,7
6.92,-7,-4,-14,6,10,11,-3,-7
6.925,-2,11,21,10,7,-4,-6,-22
6.93,-4,-13,-70,2,-2,-3,3,3
6.935,-3,-12,46,-14,-4,-5,-3,-2
6.94,-1,9,-34,-10,-4,-4,-1,0
6.945,-13,-17,12,-12,-8,-2,-18,0
6.95,-2,-1,-22,-8,-9,-10,-1,-8
6.955,-1,0,2,-5,-3,6,19,1
6.96,11,5,-4,16,9,6,11,15
6.965,-21,-29,-36,-24,-5,-10,-33,-14
6.97,10,20,45,30,18,7,-4,5
6.975,-6,-25,-65,-22,-6,3,9,-4
6.98,3,-6,13,-22,-11,-3,-7,9
6.985,-2,18,13,19,1,-9,-9,-3
6.99,-5,-10,-10,-8,-8,-6,2,5
6.995,23,28,37,26,12,11,22,33
7,-26,-39,-45,-43,-19,-11,-30,-32
7.005,6,4,12,11,9,12,48,21
7.01,12,46,17,34,14,5,-57,-16
7.015,-3,-18,-26,-58,-20,-22,-2,11
7.02,-2,-15,20,34,11,15,94,90
7.025,-3,-13,-31,-69,-22,-24,-109,-63
7.03,-7,12,4,24,2,16,74,56
7.035,-5,25,-70,-22,-4,-5,-36,-64
7.04,20,19,30,-10,-5,20,-49,6
7.045,-6,-19,-27,-15,-3,-16,62,-4
7.05,15,14,56,31,12,-1,24,-2
7.055,-9,23,-12,22,9,9,-2,7
7.06,-20,-34,29,5,2,-16,-52,-65
7.065,24,6,31,43,5,30,23,77
7.07,-37,-43,-49,-49,-14,-9,-45,-60
7.075,25,42,73,27,16,-5,97,-4
7.08,-23,-26,-25,3,-16,-12,-6,-57
7.085,-25,22,27,27,13,6,-73,-45
7.09,10,-10,-67,-24,-6,-14,-27,44
7.095,5,-7,8,8,2,6,-52,-11
7.1,62,34,46,47,22,21,127,97
7.105,-50,27,-65,-49,-21,-13,-33,-89
7.11,18,-22,56,16,6,5,-19,47
7.115,-34,-43,-10,-5,-10,6,4,45
7.12,19,18,-39,1,-1,-11,12,33
7.125,23,12,46,31,14,15,35,-17
7.13,-32,-16,-52,-53,-21,-16,-11,-45
7.135,-9,-29,1,0,2,0,-23,1
7.14,-6,14,40,24,9,1,31,15
7.145,0,25,-61,0,-8,-6,-52,30
7.15,-5,-18,21,1,-8,-2,8,-29
7.155,5,-9,30,-20,-8,-10,12,5
7.16,-9,12,-1,4,5,9,-11,-16
7.165,18,13,21,6,8,1,70,-11
7.17,-6,6,38,15,4,-3,-16,1
7.175,-12,-10,-86,-34,-16,-13,-20,-19
7.18,-6,-4,0,-16,-8,-4,-18,-16
7.185,1,-22,39,0,-7,-12,-30,27
7.19,34,26,1,27,17,13,48,62
7.195,-28,-16,1,-12,-4,-1,7,-48
7.2,-23,-39,-5,-13,-8,-14,-60,-37
7.205,14,-17,-6,-14,-5,-6,24,21
7.21,-14,-20,-30,-22,-15,-4,2,-10
7.215,18,62,79,43,18,9,4,2
7.22,9,23,-24,-1,-4,-3,-22,-10
7.225,-8,-6,12,14,6,3,6,17
7.23,-7,-12,-3,-21,-4,-1,-20,-25
7.235,1,6,42,31,5,-1,31,-8
7.24,-3,-11,-9,-6,1,3,-3,8
7.245,35,5,21,26,9,15,48,10
7.25,-28,11,-4,-27,-12,-21,-44,-33
7.255,-9,14,13,-6,-12,0,-16,5
7.26,0,3,-21,-12,-3,-5,11,31
7.265,-3,-27,-16,-14,-3,1,1,-13
7.27,13,16,41,29,13,12,-10,-25
7.275,-19,-45,-31,-8,-4,-2,20,-5
7.28,3,26,20,9,1,-10,-62,6
7.285,2,10,-6,-18,-2,4,31,11
7.29,-2,-18,2,2,-2,-5,6,-19
7.295,1,-4,-43,-8,-5,2,-9,25
7.3,-9,-10,30,-14,-7,-13,-4,-33
7.305,0,1,16,12,7,-2,-5,12
7.31,6,-21,-85,-3,0,1,14,5
7.315,-16,-1,46,-12,-6,-7,-14,-27
7.32,-12,-6,-5,4,8,26,52,3
7.325,14,14,25,3,-7,-21,-76,-4
7.33,-5,-17,-12,-16,-5,-8,7,21
7.335,25,17,23,30,14,8,-21,-42
7.34,-34,-33,-80,-43,-15,-7,17,-53
7.345,-2,-11,38,19,5,3,-13,34
7.35,6,0,-3,-24,-6,0,4,-51
7.355,-15,18,-39,-2,-3,-1,20,43
7.36,36,10,55,28,15,2,-34,0
7.365,-23,-43,-82,-54,-17,-3,36,9
7.37,14,27,61,41,14,12,19,45
7.375,-7,-24,-48,-54,-21,-17,-35,-31
7.38,12,9,13,17,4,6,18,-8
7.385,-4,23,-11,8,4,3,25,4
7.39,-36,-41,-7,-29,-18,-16,-21,-3
7.395,16,24,17,30,13,16,17,15
7.4,-9,0,-52,-32,0,-13,-30,-13
7.405,15,10,26,4,-1,0,15,40
7.41,1,11,29,22,4,6,14,-12
7.415,4,1,29,2,-6,-8,0,7
7.42,3,23,23,-6,-2,-2,-35,-9
7.425,1,-23,-83,-8,4,25,45,21
7.43,-16,0,10,-14,-9,-22,10,-2
7.435,12,19,17,31,2,-17,-48,23
7.44,13,-23,5,-8,-2,0,21,9
7.445,-17,-6,21,1,2,2,-18,-7
7.45,16,11,-59,-2,1,12,31,-22
7.455,-1,-11,50,15,8,2,-8,1
7.46,-4,23,-17,-8,-7,-12,-11,-7
7.465,2,14,22,10,-3,-1,22,7
7.47,7,-12,48,6,2,6,8,21
7.475,-12,-57,-101,-56,-11,-9,-34,3
7.48,3,5,8,24,7,-6,9,7
7.485,4,9,15,1,3,3,8,-11
7.49,-9,-6,-39,-2,-13,-10,-7,-17
7.495,8,-2,19,5,6,6,10,2
7.5,1,7,13,14,3,6,-17,19
7.505,-22,-26,-19,-22,-9,-15,-11,-34
7.51,14,32,70,34,13,7,-11,-2
7.515,-15,-32,-45,-2,-1,18,13,-66
7.52,-24,-19,-57,-43,-28,-34,-20,41
7.525,7,13,46,23,10,-2,-6,-11
7.53,10,1,10,5,9,18,6,12
7.535,-3,7,-4,-5,-4,-7,-17,-17
7.54,9,-14,6,15,6,10,49,-8
7.545,-17,-40,14,-17,-11,-11,-18,-10
7.55,2,0,-8,-16,-8,-8,-34,12
7.555,2,-3,-16,5,4,6,35,25
7.56,5,6,67,33,15,13,1,-14
7.565,-25,-47,-81,-69,-39,-22,-14,-16
7.57,10,23,25,10,2,1,-9,18
7.575,8,12,13,-6,2,-6,18,26
7.58,-31,7,12,2,0,-4,-14,-49
7.585,8,-3,12,32,13,8,-29,-1
7.59,11,17,37,2,1,2,29,4
7.595,-18,-26,-56,-41,-16,-11,-18,7
7.6,21,27,35,23,16,14,25,39
7.605,-24,-21,-13,-35,-21,-15,-26,-61
7.61,-11,-13,-33,5,3,-5,-21,3
7.615,28,15,31,25,7,5,8,45
7.62,-10,-25,0,-46,-19,-6,-12,-11
7.625,8,38,18,14,4,8,27,-10
7.63,2,-19,-33,-12,-2,-5,-16,-3
7.635,-6,8,31,14,3,0,-2,-8
7.64,-6,20,-35,3,1,6,19,27
7.645,5,13,-3,2,-4,-7,-4,0
7.65,9,6,26,9,6,4,1,8
7.655,-21,-28,-47,-32,-19,-13,-7,-8
7.66,2,-6,-6,9,3,-2,-6,-2
7.665,1,-3,15,7,3,2,-12,8
7.67,3,16,-12,4,2,10,35,14
7.675,1,9,38,7,10,0,-12,-26
7.68,-2,-16,-14,-3,-14,-6,-9,7
7.685,5,-9,18,8,11,10,7,5
7.69,-7,8,-48,-23,-5,-3,-8,-14
7.695,12,23,65,39,11,12,10,6
7.7,-21,-41,-89,-67,-23,-19,-16,15
7.705,4,-1,28,19,3,2,3,7
7.71,-12,-18,-15,-20,-13,-8,2,-12
7.715,4,11,10,15,9,4,10,5
7.72,29,15,11,19,14,10,-11,-24
7.725,-14,3,-27,14,5,1,-4,6
7.73,-4,-22,-12,-19,-12,-10,0,3
7.735,16,17,-16,-7,-11,-4,6,13
7.74,-8,1,10,3,-3,-2,-4,-7
7.745,-21,-2,-13,-1,7,1,-1,-17
7.75,7,12,23,2,2,1,-2,6
7.755,7,-9,-23,-22,-13,-5,-6,3
7.76,-9,7,8,1,-11,-4,3,-13
7.765,9,9,-1,8,15,6,2,2
7.77,-4,-8,3,26,13,2,-7,-7
7.775,-13,-1,21,-30,0,-2,1,5
7.78,13,0,-10,10,-13,-6,0,-13
7.785,-22,1,10,14,-2,-6,-3,2
7.79,-31,-7,-8,-11,-7,-4,-6,-5
7.795,49,-2,-12,-2,-5,-4,-1,1
7.8,-13,-1,14,-22,-8,2,1,-2
7.805,33,18,4,6,2,2,0,12
7.81,17,3,-6,-7,2,1,0,-9
7.815,-55,-20,3,3,-2,-4,0,2
7.82,0,17,17,14,15,10,9,0
7.825,27,0,1,3,-8,-10,-8,-6
7.83,-73,-26,-11,-14,-7,-6,-4,-18
7.835,38,13,15,10,0,2,-1,0
7.84,-37,-14,-6,3,2,2,-5,-11
7.845,24,22,9,-10,-4,-4,4,18
7.85,12,8,6,13,-1,1,1,5
7.855,-8,1,7,2,1,3,1,-3
7.86,4,-12,-15,3,4,1,-1,-9
7.865,8,-12,3,-13,-4,-1,3,6
7.87,-16,41,-2,-5,-6,-7,-7,-13
7.875,-17,-23,0,9,0,-3,-6,-8
7.88,5,5,8,2,1,-1,7,4
7.885,-13,-8,-6,-8,-5,-4,-8,-11
7.89,30,-1,-1,1,2,3,2,17
7.895,40,7,-2,6,4,3,6,5
7.9,-1,8,-2,-7,-2,-6,-7,-9
7.905,-31,-10,-3,-5,-3,-2,-2,-3
7.91,9,-1,8,5,4,3,1,3
7.915,-27,-9,-8,-10,-1,-3,-2,-7
7.92,-8,-20,4,-2,-3,1,1,-3
7.925,-8,6,1,0,-1,1,0,3
7.93,28,3,4,-6,-4,-4,-5,-3
7.935,-15,14,-2,7,0,-1,-2,-6
7.94,6,1,-1,1,-1,-1,-2,2
7.945,10,6,0,-5,-3,0,1,5
7.95,2,-2,-1,-6,-3,-4,-3,-5
7.955,-40,-15,-3,3,-1,-1,-1,-5
7.96,18,-30,3,1,0,-2,-1,-3
7.965,6,15,1,0,1,1,2,3
7.97,18,-7,-5,-5,-3,-5,-3,-2
7.975,9,-5,1,2,-1,-1,1,3
7.98,-27,-3,3,3,3,-1,-9,-8
7.985,-3,-12,-2,-2,-5,-4,-1,-2
7.99,-1,0,-3,-2,-2,0,0,7
7.995,-2,-5,4,5,0,-2,-3,-5
8,10,9,-1,-4,-2,1,1,3
8.005,9,8,-1,-5,-5,-1,0,-1
8.01,-16,0,-1,13,6,1,1,-1
8.015,-8,-14,-4,-9,-6,-5,-3,0
8.02,4,10,-7,-1,-1,-1,1,5
8.025,-3,3,2,-3,2,0,-1,-1
8.03,-3,-13,-6,-1,-4,-1,1,0
8.035,13,5,2,-3,-3,-3,-1,-5
8.04,9,-20,4,5,-2,-5,0,-1
8.045,4,16,-4,-13,-2,1,-1,-2
8.05,-16,3,-4,4,4,1,1,-3
8.055,1,-1,0,4,3,0,-1,2
8.06,3,6,6,-2,-2,-2,-3,-3
8.065,-2,-12,-5,2,-3,-1,0,0
8.07,14,5,2,-3,-3,1,-2,2
8.075,-9,-1,-17,-3,-3,0,-2,0
8.08,-7,5,-6,-5,-1,-1,-2,-1
8.085,-7,-10,2,6,1,-2,-1,-1
8.09,-6,2,1,-8,-3,-1,1,-4
8.095,-5,-2,0,3,-2,-4,-2,-3
8.1,-2,3,0,-5,-4,-1,0,2
8.105,-5,-1,-3,4,4,0,-2,-3
8.11,-6,-14,-5,0,-2,-2,-2,-3
8.115,10,3,1,1,0,-1,-2,1
8.12,1,-1,0,0,0,1,-1,-1
8.125,-18,17,1,-1,-2,-2,0,0
8.13,9,-13,-1,-2,-6,-2,-1,0
8.135,11,-4,-1,-2,1,1,0,0
8.14,-18,-14,1,-1,-1,-2,-3,-5
8.145,-16,-9,-1,0,-3,-2,-2,-1
8.15,3,-6,-3,0,2,1,0,1
8.155,15,17,-1,-2,-5,-4,-4,0
8.16,3,14,2,1,0,-1,1,-1
8.165,1,-5,-1,-1,-1,-1,-2,-3
8.17,-1,1,1,-1,1,-3,0,0
8.175,-7,-3,0,-2,-2,-2,-2,-1
8.18,1,0,4,2,-1,-3,-1,1
8.185,1,-12,1,-8,-4,-2,-2,-1
8.19,-12,4,0,0,1,-1,0,-2
8.195,-11,-1,-3,1,1,1,-1,-2
8.2,-4,-4,-2,-3,-4,-1,0,-1
8.205,-4,24,0,0,-1,-3,0,1
8.21,0,-12,1,-2,-2,-3,-3,-2
8.215,-8,-3,0,-1,0,2,-1,-1
8.22,8,10,1,-3,-1,-2,-2,1
8.225,-8,-8,-4,2,3,2,1,-1
8.23,22,9,-5,-1,-1,0,0,0
8.235,-7,5,1,-1,-1,-3,-1,-2
8.24,-11,-10,-1,0,-1,-1,-2,-2
8.245,18,-2,-4,-4,-5,-4,-3,0
8.25,-20,-10,-1,-4,-2,-2,-2,-3
8.255,-3,-10,1,2,0,1,1,1
8.26,15,16,3,-2,0,0,-1,1
8.265,-8,-10,1,-1,0,-1,-2,-4
8.27,-3,-10,1,-2,-3,-2,-2,-1
8.275,5,-1,-2,1,3,0,-1,-2
8.28,-7,-4,-1,-2,-2,2,2,-2
8.285,-3,15,1,1,-1,-1,-2,-1
8.29,1,0,0,-3,-1,-1,-1,-1
8.295,-7,1,2,-3,-4,-3,-2,-2
8.3,0,7,0,-2,-3,-2,-1,0
8.305,2,-15,1,3,0,-1,-1,-3
8.31,-3,-6,0,1,-2,-1,-1,-1
8.315,-10,10,-2,-3,-1,-2,-1,1
8.32,15,-6,-2,1,0,1,-2,-1
8.325,-5,-9,-1,-6,-4,-2,-1,0
8.33,9,-13,-1,0,-1,-2,-2,-5
8.335,-20,-6,-1,0,2,0,1,-5
8.34,-5,-6,0,-2,-2,-3,-1,-2
8.345,0,-2,-1,-1,-3,-2,-2,2
8.35,5,11,0,1,-2,-2,-1,4
8.355,-1,-22,0,-3,-4,-2,-2,-1
8.36,-14,-3,-2,0,-1,-1,-1,-7
8.365,2,-5,1,0,0,0,1,-2
8.37,-2,1,-3,-5,-3,-2,-2,-1
8.375,15,-9,2,-4,-5,-4,-2,4
8.38,-10,-2,-1,2,2,1,0,-3
8.385,-2,-5,0,0,1,0,0,-2
8.39,-2,-3,-2,-6,-2,-2,0,0
8.395,2,0,-2,-3,0,-2,-1,-1
8.4,3,6,-1,-4,-4,-3,-3,2
8.405,-8,-13,-2,0,-2,-2,0,-2
8.41,-10,-13,-2,2,1,1,-2,-4
8.415,22,11,-7,-3,-3,-2,-1,3
8.42,-25,-10,-1,-1,1,-1,-1,-5
8.425,6,1,-2,-2,-4,-4,0,-1
8.43,-9,-1,0,-1,0,-2,0,-1
8.435,-5,19,-2,4,4,3,-1,-5
8.44,4,1,0,-2,1,1,0,0
8.445,-3,21,-2,0,0,-1,-1,0
8.45,-11,0,-2,-3,-3,-2,-3,0
8.455,13,-6,-1,1,0,-1,-1,-4
8.46,5,9,-1,0,-3,-3,0,1
8.465,-5,-6,3,-1,3,1,-4,-3
8.47,3,6,-3,-1,-1,-2,-1,2
8.475,-5,-3,2,-3,-2,-2,-3,-2
8.48,-6,-11,3,-1,-2,-3,-1,0
8.485,10,0,-2,0,1,1,-1,-1
8.49,1,6,1,0,0,0,0,-3
8.495,-16,-17,0,-1,-1,0,2,0
8.5,4,0,-3,-1,0,-2,-1,-1
8.505,7,-11,-3,-2,-5,-5,-2,3
8.51,-6,3,3,-1,-1,1,-2,-3
8.515,8,-4,-1,4,3,1,-1,-3
