timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.475,1,-2,4,-1,-2,-4,-1,-1
8.48,-2,-3,1,2,1,-1,0,1
8.485,3,-11,-2,-1,0,0,-1,0
8.49,-6,-17,0,-2,-1,-2,-2,-1
8.495,-3,7,-1,0,1,1,0,-1
8.5,-3,-5,2,-1,0,-2,0,-2
8.505,-1,0,0,-2,1,0,0,-1
8.51,-3,-6,0,-1,0,1,-1,-2
8.515,1,-3,-2,-2,-2,-1,0,-1
8.52,-5,-3,-2,-1,-2,-4,-1,0
8.525,1,0,0,0,-1,0,-2,-1
8.53,4,-6,-4,-5,-2,-4,-1,-2
8.535,0,0,-1,-2,1,0,-2,-1
8.54,-6,-4,-1,-3,1,1,-2,-4
8.545,-2,-1,-4,-2,-2,-2,-2,0
8.55,5,-21,-3,-2,-1,-3,-1,1
8.555,3,-2,-3,-1,-3,-2,-2,3
8.56,-1,0,5,-3,-3,-2,-1,-2
8.565,-5,-6,-9,-3,1,1,-2,-3
8.57,-2,3,6,1,0,-2,0,-1
8.575,0,-3,-1,0,-3,-2,0,-1
8.58,-3,-1,-1,-2,-1,-2,-1,0
8.585,4,3,6,-2,-4,-3,-1,0
8.59,-5,-1,-3,-2,-1,0,-2,-2
8.595,-4,1,1,-1,1,0,0,-2
8.6,-3,1,-3,1,0,0,-1,0
8.605,-3,-1,-3,0,0,-3,-1,0
8.61,-7,0,-1,-1,0,-1,-1,-2
8.615,-3,-8,-3,-4,-2,-2,-3,-2
8.62,-4,-1,-5,-7,-4,-4,-3,-2
8.625,-3,-8,0,0,1,0,0,-3
8.63,-3,1,-3,-1,-3,-2,-1,-3
8.635,-7,0,-3,-1,-1,0,1,-2
8.64,3,-5,-1,0,-2,-2,0,1
8.645,-12,7,1,-2,-4,0,1,-1
8.65,2,-1,-5,-3,0,-1,-1,1
8.655,-13,10,0,3,2,1,0,-3
8.66,4,2,4,2,1,1,0,1
8.665,0,-3,-3,-5,-1,-1,-2,-1
8.67,-4,7,-5,-2,-2,-1,0,-2
8.675,4,-5,4,-3,-3,-4,-1,-1
8.68,1,1,6,3,-1,-2,1,-1
8.685,1,-2,-13,-2,-2,0,-1,-1
8.69,1,-2,0,-2,-2,0,0,-1
8.695,0,-3,1,1,1,0,1,-3
8.7,0,4,0,1,0,2,-2,1
8.705,3,-10,1,-1,-1,-2,-1,0
8.71,1,1,1,-1,-3,-4,-2,3
8.715,4,14,-3,0,0,-1,-1,0
8.72,-3,0,1,3,3,2,0,-4
8.725,-4,-9,-1,-1,-1,0,-2,-3
8.73,2,12,2,1,-1,-1,0,1
8.735,5,-2,1,-2,-2,-2,-3,1
8.74,-1,3,-4,-3,-4,-3,-1,-1
8.745,0,6,3,0,-2,-1,-2,-1
8.75,4,-13,2,-1,0,0,0,-3
8.755,-10,-3,-4,-3,-1,-1,-1,-1
8.76,-3,-1,-5,-3,0,0,-1,-1
8.765,-1,-8,1,-1,-2,-2,0,-2
8.77,1,-5,0,-1,-2,0,-2,-3
8.775,5,17,0,-1,-1,-1,0,-1
8.78,0,0,3,2,-2,-2,-2,-1
8.785,0,0,-15,-4,-5,-4,-3,-1
8.79,-5,0,0,1,3,2,0,-3
8.795,-3,-2,-4,-3,-4,-1,0,0
8.8,-1,11,3,0,1,0,1,0
8.805,0,0,4,0,-1,-1,-1,1
8.81,-3,3,-1,-1,-3,-2,-3,-2
8.815,5,-5,-1,-1,0,-2,-2,0
8.82,1,-4,-5,-3,-3,-2,-1,-1
8.825,-1,10,1,-1,1,0,0,-2
8.83,-9,-8,-6,0,-1,-3,-2,-3
8.835,0,-8,0,-2,-3,-1,-1,-3
8.84,0,-5,-8,-3,-2,-1,-2,-2
8.845,-6,12,5,2,1,0,-1,0
8.85,-4,-4,-1,-2,-1,-2,-1,0
8.855,4,-10,0,1,1,0,-2,-2
8.86,-5,1,1,0,1,-1,1,-1
8.865,1,-7,1,0,-2,-3,-1,0
8.87,2,2,-18,-6,-2,0,0,0
8.875,-5,-16,3,-2,-2,-3,-3,-2
8.88,5,2,-1,-2,-2,-2,-1,0
8.885,6,-5,6,3,0,1,-1,0
8.89,-3,0,-2,2,2,2,-1,-2
8.895,-1,-9,-7,-2,-3,-3,0,-2
8.9,-5,-1,2,-2,0,-1,-2,-3
8.905,-1,-4,-2,-3,-2,-2,-3,0
8.91,2,1,2,1,0,-3,-3,1
8.915,-2,2,0,1,1,0,-2,-1
8.92,7,7,-4,-2,-2,0,-1,1
8.925,-4,-5,-4,-3,-1,-1,-1,-1
8.93,-3,3,0,-4,-2,-1,-1,-3
8.935,1,5,1,-1,-3,-2,-1,0
8.94,5,-21,-4,-1,-1,-2,-2,1
8.945,-4,-7,0,1,3,0,-1,-2
8.95,-5,5,2,-1,0,0,0,-1
8.955,-5,-6,-7,-4,-2,-1,-2,-2
8.96,-1,-3,-3,1,-1,-1,-2,-4
8.965,2,0,-4,-4,-3,0,0,0
8.97,6,23,5,1,-2,-1,0,2
8.975,-2,-2,1,1,2,-1,0,-1
8.98,-4,-1,3,-1,-1,-1,1,-1
8.985,-3,11,-7,-1,-1,0,-2,-2
8.99,1,4,-1,-1,0,0,-2,-1
8.995,-1,-2,0,-2,-1,0,-1,-1
9,-3,-4,1,-2,0,0,0,-1
9.005,-2,-4,1,-1,-2,-3,-1,-3
9.01,1,-6,0,0,-3,-2,0,-2
9.015,3,4,-1,-2,-2,-2,-1,0
9.02,-8,-5,-3,1,0,1,-1,-2
9.025,-1,-5,-4,-3,-1,-1,-2,-3
9.03,2,-5,3,-1,-3,-1,-1,-1
9.035,4,-12,-1,0,0,-1,-3,-2
9.04,-2,3,-3,0,-1,-3,-1,-3
9.045,6,0,2,0,0,-1,0,2
9.05,-15,-18,-1,-1,-1,0,-1,-2
9.055,-1,-4,-9,-1,0,0,-1,-2
9.06,2,-3,3,-3,-2,-1,-2,0
9.065,-1,-8,-5,-1,-2,-1,-2,-3
9.07,6,-1,1,-1,2,-1,-1,-1
9.075,-6,-4,2,0,1,1,2,-2
9.08,-5,1,-13,-2,0,-1,-3,0
9.085,-2,-3,3,-2,-2,0,1,2
9.09,2,2,0,-1,-2,-1,-2,0
9.095,-7,0,-2,-1,-1,-2,-1,-2
9.1,-1,-7,0,-2,-2,1,-1,-2
9.105,-2,0,2,-1,1,-1,0,-4
9.11,1,1,1,0,-2,0,-2,-1
9.115,-3,-5,-1,-1,-3,-2,-3,-2
9.12,1,-2,2,0,-3,-3,-2,-2
9.125,2,-2,-1,-2,-2,-3,-3,0
9.13,-5,2,2,2,1,2,0,-2
9.135,-1,-3,-10,-2,-1,-2,0,1
9.14,0,3,2,0,-1,-1,-1,0
9.145,0,17,2,0,-1,0,0,0
9.15,-7,-9,4,-1,-1,-1,0,1
9.155,-2,-1,3,-1,-2,-1,-2,-4
9.16,-4,-2,-4,-4,-3,-4,-2,-2
9.165,0,3,-3,-2,-2,-1,0,0
9.17,2,-3,-2,-1,-2,-2,-1,-1
9.175,3,3,2,-3,1,1,-2,1
9.18,-5,1,1,1,-2,0,-2,-1
9.185,0,-2,1,-3,-1,-1,-1,-2
9.19,0,-3,-4,-1,-1,-2,-3,-3
9.195,-3,1,4,-3,-4,-3,1,0
9.2,3,0,-10,-4,-3,-2,0,0
9.205,-1,-6,2,1,-1,-2,-1,1
9.21,15,6,-3,-1,-1,-3,0,2
9.215,3,6,3,-2,-3,-2,-2,1
9.22,-2,-2,3,-2,1,1,0,-3
9.225,-3,4,-2,2,-1,-1,1,-1
9.23,-7,-22,-1,-2,-1,-1,-1,-3
9.235,0,-1,1,3,-2,-3,-2,0
9.24,0,6,2,-3,-1,-1,-1,2
9.245,2,-6,-11,-1,0,1,-1,-2
9.25,-4,0,2,1,-1,1,-2,-2
9.255,-3,8,0,1,0,0,1,-1
9.26,-3,13,4,0,1,0,1,-1
9.265,-2,-8,2,-1,-1,-2,-1,-3
9.27,1,2,-2,-4,-2,-1,0,-1
9.275,-1,-4,-5,-2,0,1,-1,-3
9.28,0,1,0,-2,-3,-2,0,-1
9.285,-6,-2,1,0,2,1,-2,-3
9.29,-2,9,-4,-3,-3,-2,-1,-1
9.295,2,-1,0,0,-1,-3,-3,1
9.3,0,-4,1,-3,-1,-2,0,0
9.305,-2,-6,1,-2,-2,0,-2,0
9.31,0,0,-3,-1,-1,-1,-3,-1
9.315,7,-19,-2,-5,-2,-1,-1,-1
9.32,-7,-5,-2,2,1,0,0,-1
9.325,-5,0,3,-1,-2,-2,0,-1
9.33,-2,-8,-3,-2,-2,-2,-1,-1
9.335,2,24,0,-2,-1,-2,-1,-2
9.34,-3,-5,0,1,-1,0,-1,-3
9.345,0,-5,-1,-1,-1,0,0,-1
9.35,0,-1,1,2,-1,0,0,1
9.355,-2,0,-1,-3,-1,0,0,0
9.36,-5,1,0,-1,1,-2,-2,-3
9.365,3,7,0,-1,-2,-3,-1,0
9.37,3,-3,-4,-3,-1,-2,-3,-3
9.375,-3,-2,3,0,-1,0,-1,-3
9.38,4,-6,-3,-3,-2,0,-1,-1
9.385,-2,-13,-6,0,-1,-3,-1,-2
9.39,1,9,0,-2,-1,-1,-1,0
9.395,-1,-1,2,1,-1,-2,1,1
9.4,3,5,-1,1,-1,-1,-3,-2
9.405,1,-1,-4,-4,-1,-3,0,1
9.41,-1,0,4,-1,-1,-1,0,0
9.415,-2,4,0,-1,-1,-1,-1,-1
9.42,1,-6,0,0,1,0,-2,1
9.425,-7,24,0,-1,-2,1,0,-2
9.43,-9,3,-1,-1,0,0,0,-4
9.435,-7,-4,-2,1,0,-1,-2,-1
9.44,-1,-6,2,-1,0,-1,0,0
9.445,3,-3,-4,-1,0,0,-2,-1
9.45,-1,-6,2,-1,-1,-1,-1,-1
9.455,-2,-5,-2,-3,-3,-1,-2,1
9.46,-3,2,-1,3,-1,-1,0,-2
9.465,-6,-5,2,-1,-1,-1,1,-1
9.47,-9,0,-5,-2,0,0,-1,-6
9.475,5,-3,-1,-3,-2,-2,1,5
9.48,-4,3,-1,-2,-2,-2,0,-3
9.485,0,-3,-2,0,-1,-2,-2,0
9.49,0,-1,1,-1,-1,-3,-2,0
9.495,-2,-5,-6,-3,-1,0,-1,-5
9.5,-2,-2,-2,-5,-5,-1,-3,-2
9.505,-3,-6,0,0,-1,-1,-1,-2
9.51,0,0,6,0,0,-1,1,0
9.515,1,-14,-7,2,0,-1,-3,-1
9.52,-6,-1,1,-3,-1,-1,-1,1
9.525,4,3,2,1,0,-1,-1,0
9.53,-1,-5,-4,-1,-2,-1,-2,-1
9.535,0,-2,5,0,-2,-1,0,-3
9.54,4,-4,-3,-1,1,-1,-1,-3
9.545,0,-2,0,-2,-2,-2,-3,-1
9.55,2,9,2,-1,0,-1,0,0
9.555,-6,2,-3,-2,-3,-1,-2,-1
9.56,-2,-2,-1,1,-2,-2,0,-2
9.565,2,-2,1,-2,-4,-3,0,0
9.57,1,-1,-6,1,-1,-1,-1,-1
9.575,-5,-4,1,-1,-1,-1,0,-2
9.58,-6,4,-1,2,0,0,-1,0
9.585,4,9,0,-3,0,0,0,0
9.59,-5,-4,2,-1,1,-2,0,-2
9.595,-1,-2,-5,-2,-1,-3,-2,-1
9.6,4,0,-2,0,-2,-3,-1,-1
9.605,-3,0,0,0,-3,-3,-1,-1
9.61,-2,-2,-2,-2,-3,-1,-2,-2
9.615,0,5,-1,-1,1,1,1,-2
9.62,0,-6,4,0,-2,-2,0,3
9.625,7,-10,-4,-6,-5,-4,-3,-2
9.63,0,12,-3,0,0,3,0,-2
9.635,-2,-13,-1,-2,-1,-2,-1,-1
9.64,-2,3,-3,-1,-2,-1,-2,-1
9.645,-1,-8,2,-1,-1,-1,1,0
9.65,0,-7,-3,-2,-2,-3,-2,2
9.655,0,3,0,1,-4,-2,-1,-1
9.66,0,-1,-5,-1,2,1,-2,-3
9.665,-7,-6,-1,1,0,2,-1,-2
9.67,-6,-10,-1,-2,-4,-2,-2,-2
9.675,-2,3,-1,-1,0,0,-1,-2
9.68,1,0,1,-1,-2,-3,-3,1
9.685,-6,7,-2,-1,-2,1,0,-1
9.69,-1,-3,-2,0,1,-1,0,-1
9.695,-1,5,2,-1,0,-2,-2,-1
9.7,-3,-2,-4,-4,-4,-2,0,-3
9.705,-17,10,-2,0,1,1,-2,-6
9.71,-9,-23,-4,-3,-4,-4,-3,-3
9.715,-4,4,7,0,0,0,-2,-2
9.72,-1,-5,-15,-1,0,-1,-1,-3
9.725,2,-6,1,-1,-2,-4,-2,-1
9.73,0,-2,6,-1,-3,-3,0,0
9.735,2,7,2,-1,-2,-2,-2,1
9.74,-3,-2,2,-1,1,1,0,-2
9.745,1,-6,1,1,0,-1,-1,-2
9.75,0,5,-10,-3,-2,-1,-1,4
9.755,-3,-9,2,-2,-3,-2,-1,-1
9.76,-4,6,4,0,-3,-4,0,-1
9.765,-2,-9,-2,-1,1,0,1,-2
9.77,1,5,1,1,2,2,-1,0
9.775,0,3,-3,-2,-1,1,0,-1
9.78,-3,32,-2,-8,-8,-3,0,0
9.785,-5,-9,-3,0,0,-1,-1,-3
9.79,-5,-1,5,1,1,-1,0,-3
9.795,-2,-3,-4,-4,-1,-2,-2,-2
9.8,2,-13,-2,0,2,-2,-1,0
9.805,3,1,-1,-4,-4,-3,-1,0
9.81,1,4,-4,-1,-2,-1,0,0
9.815,3,-7,7,0,-1,-1,1,0
9.82,5,-6,-2,1,-1,0,-1,1
9.825,-1,7,-6,-4,-2,-2,-3,-1
9.83,3,-5,1,-1,-2,0,-1,-1
9.835,-2,-2,-11,-2,-1,-1,0,-1
9.84,-2,-5,4,2,0,2,-2,-1
9.845,1,2,1,-1,-1,-1,0,2
9.85,-1,1,1,-1,-2,-2,0,-2
9.855,-2,-1,2,1,-2,-2,-1,-1
9.86,2,-3,0,-1,-2,-1,-1,-1
9.865,0,3,-3,-1,1,0,0,0
9.87,6,-5,-4,-3,-5,-4,-3,1
9.875,-15,37,2,2,3,2,2,-3
9.88,7,6,0,1,1,-2,1,0
9.885,1,-6,0,-1,-1,-2,-2,-1
9.89,1,0,-2,0,0,-1,-2,-1
9.895,4,-8,-2,-1,-1,-2,-1,-1
9.9,-3,-2,3,-2,-4,-3,-2,-2
9.905,-2,3,2,-1,-2,-1,-2,-2
9.91,-2,-1,0,-1,-2,-2,0,-2
9.915,0,-10,-5,-4,-1,-3,-3,-3
9.92,-3,-2,4,-2,-2,-2,-1,-2
9.925,4,-9,-11,-2,-3,-2,-1,0
9.93,1,-2,2,-1,-2,0,0,-1
9.935,-1,-5,-1,-1,-1,0,-1,0
9.94,-2,-8,-2,-1,-1,-2,-1,0
9.945,-1,-4,-8,1,-1,0,-2,-2
9.95,-2,2,2,-2,1,-2,-2,0
9.955,0,-1,-3,0,-3,-3,-1,0
9.96,0,-1,0,-1,-1,-1,-1,-1
9.965,-4,-10,3,2,2,1,-1,1
9.97,-7,1,-4,-4,-2,-3,-2,-1
9.975,7,-40,-5,-2,-4,-4,-3,-2
9.98,-5,20,-1,-1,-2,1,0,-2
9.985,0,-2,1,-1,-2,-3,0,1
9.99,-5,-11,-4,2,2,1,-1,-3
9.995,0,-6,1,-2,1,2,0,0
10,-1,-5,0,0,-1,-2,-2,0
10.005,-3,1,2,-3,-2,-1,0,-1
10.01,2,2,-4,-5,-2,-1,0,-1
10.015,0,7,2,0,-1,0,-1,2
10.02,-4,-11,-10,-3,-1,0,-3,-2
10.025,1,2,3,0,-1,-1,-1,0
10.03,0,9,3,-1,-2,-1,-1,-1
10.035,-2,8,4,-1,0,-2,1,-2
10.04,-3,-4,1,-1,-2,-2,0,0
10.045,1,2,-3,-5,-4,-5,-1,-1
10.05,-5,-2,1,1,1,3,-2,-4
10.055,-3,5,-2,0,-1,1,0,-3
10.06,5,10,-1,-2,0,-1,0,0
10.065,-2,-3,2,0,0,-1,-1,-3
10.07,2,-10,-2,-3,-2,-3,-2,-1
10.075,2,6,-3,-3,-1,-1,0,1
10.08,-1,-12,-3,-2,-1,-2,-1,-3
10.085,0,3,1,0,-2,-1,-2,0
10.09,3,-3,0,-3,-2,-4,-3,-1
10.095,-3,-6,-1,0,-3,-2,-2,-1
10.1,-3,-2,-2,-2,1,0,-2,1
10.105,1,-6,-2,0,-1,-1,0,0
10.11,0,2,3,1,0,-1,-1,1
10.115,0,0,-11,-2,-4,-2,-2,-1
10.12,0,-3,1,-1,-1,-1,-1,-2
10.125,-6,-5,-1,-3,1,-1,-3,-3
10.13,1,0,-3,-1,-2,-3,-1,1
10.135,-1,2,3,0,0,1,0,-2
10.14,-3,-4,1,0,1,0,0,-2
10.145,-1,-2,-8,-3,-2,-2,-2,-1
10.15,-2,2,2,-3,-2,-2,-1,0
10.155,2,-3,-2,-4,-3,-2,-2,1
10.16,0,17,0,-2,-1,-1,0,1
10.165,10,-11,2,1,-1,0,1,-4
10.17,-3,2,0,0,-2,0,-1,-2
10.175,3,1,-1,0,0,-3,-2,-2
10.18,-6,-10,1,1,-2,-2,-4,-3
10.185,2,2,0,-2,-1,-2,-3,-1
10.19,1,8,-2,1,1,0,1,-1
10.195,-6,-6,-1,-1,1,0,0,-2
10.2,0,-1,-1,-3,-4,-3,0,0
10.205,-6,6,-8,-2,2,0,1,-1
10.21,-2,-15,-2,2,0,0,-2,-1
10.215,-4,3,7,1,0,-3,-3,-1
10.22,3,31,-10,-2,-2,1,0,1
10.225,-3,-2,1,-2,-1,0,0,0
10.23,-7,8,0,0,-1,0,1,0
10.235,0,-5,0,-4,-3,-1,-1,-2
10.24,-4,-12,1,0,0,-2,-3,-4
10.245,1,-1,0,1,-2,-1,-3,0
10.25,-2,-5,-6,-1,1,0,-1,-3
10.255,0,4,0,0,0,-1,-1,-2
10.26,3,-12,0,-2,-2,1,0,1
10.265,-2,0,0,-2,-1,-1,-2,-1
10.27,2,-2,2,0,-1,0,-1,0
10.275,-1,3,-2,0,1,1,0,1
10.28,0,-8,-3,-3,-1,-2,0,-1
10.285,-3,-1,-2,0,-4,-3,0,1
10.29,0,-4,1,-3,-3,-5,-2,0
10.295,-6,0,1,-1,-1,2,0,-3
10.3,-3,-7,-5,1,-1,-2,-1,-1
10.305,4,22,6,-1,-1,-2,-1,1
10.31,1,-10,-3,-1,-2,-2,-2,-2
10.315,-1,0,6,-1,-4,-2,-1,0
10.32,2,-12,-15,-4,-2,-2,-2,-3
10.325,-12,12,0,1,2,1,0,-1
10.33,-2,-3,-3,-1,-3,0,-1,-1
10.335,1,5,3,-2,0,0,1,0
10.34,-2,-5,5,1,0,-1,-1,-1
10.345,1,-13,-8,-4,-3,-2,-2,-1
10.35,-2,5,-2,-1,-1,-1,0,-1
10.355,-3,-6,-7,-2,-2,-2,-2,-2
10.36,-2,0,8,-1,-1,-3,-1,0
10.365,-1,-3,4,-1,-2,-1,-1,-1
10.37,5,9,1,1,0,0,1,-1
10.375,-5,-13,1,1,-1,-4,-2,-1
10.38,-6,0,-15,-6,0,-3,0,-1
10.385,-1,-2,3,-2,0,0,0,-1
10.39,-3,-2,5,-1,-2,0,-1,0
10.395,-1,-4,-4,-1,-2,-3,-1,-1
10.4,1,1,4,1,0,-1,-1,1
10.405,-3,-6,-2,0,0,-2,-1,-1
10.41,-2,3,1,1,3,4,0,0
10.415,1,1,-12,-8,-5,-3,-2,0
10.42,0,0,21,5,-2,-1,-2,-1
10.425,-2,-12,-64,-13,-6,-4,-3,-2
10.43,0,-1,11,6,5,0,0,0
10.435,0,-9,4,12,3,2,1,0
10.44,11,-2,17,6,4,0,-1,-2
10.445,-4,0,6,3,-1,-1,-1,0
10.45,-5,-8,-20,-8,-7,-4,-3,-2
10.455,0,-1,1,-2,-4,-2,-1,1
10.46,0,0,13,5,-1,-1,2,3
10.465,4,-9,16,7,-1,1,-2,-7
10.47,9,4,-7,-7,1,-1,-4,-2
10.475,-13,-11,-9,-3,-5,-6,-6,-4
10.48,20,2,-6,15,-1,1,1,9
10.485,-26,12,11,-33,4,3,4,2
10.49,22,2,11,1,-4,-5,-4,-5
10.495,17,21,13,4,3,3,3,1
10.5,-69,-20,-55,1,-2,-3,-6,-22
10.505,44,-15,-1,-20,-10,-7,-8,0
10.51,-3,11,22,9,-1,1,3,5
10.515,44,1,16,2,1,1,-1,4
10.52,14,0,13,4,2,3,1,3
10.525,8,8,11,18,5,4,3,3
10.53,-26,10,-14,-3,0,1,-1,-4
10.535,7,-5,-9,-8,-6,-6,-1,0
10.54,-5,2,0,-13,-6,-5,-3,1
10.545,-21,-9,-11,5,-1,-1,-3,-6
10.55,-2,-18,1,4,0,2,-1,-3
10.555,-22,-5,-17,-9,0,5,6,0
10.56,1,9,14,-6,-2,-3,-3,-5
10.565,-2,10,-17,-5,2,-1,1,-2
10.57,-15,-9,16,1,-1,-3,-4,-1
10.575,-1,-4,-17,-5,-4,-2,-5,-7
10.58,-11,-7,-2,-7,4,5,9,-1
10.585,8,18,19,8,-3,-3,-2,4
10.59,-3,-12,-18,-5,-3,-2,0,1
10.595,-13,9,8,1,-1,-3,-3,-2
10.6,16,11,-9,-12,-1,-2,-1,1
10.605,-4,-14,2,10,3,1,1,-4
10.61,-13,-1,-18,-11,-1,0,-1,-3
10.615,-7,1,14,6,0,-1,-2,2
10.62,12,1,2,-3,-2,-2,-4,1
10.625,-2,-2,6,5,-1,0,3,-2
10.63,-2,-22,-2,-5,-4,-1,4,-2
10.635,-1,5,-4,0,3,2,-2,-1
10.64,-12,-20,-43,-15,-4,-5,-3,-5
10.645,-5,-2,1,-3,1,-3,-7,-1
10.65,6,-12,2,-2,-2,-5,0,0
10.655,-1,6,-14,-4,-3,-3,1,-2
10.66,-11,15,23,8,1,2,1,2
10.665,-6,-8,10,6,-3,-2,-4,-5
10.67,8,3,-21,-10,-1,-2,-2,-2
10.675,-4,-10,-4,-9,-3,-3,-4,-3
10.68,4,-2,8,-2,-2,-5,-11,-1
10.685,3,0,-10,3,-3,-2,7,1
10.69,2,9,19,0,-1,0,3,-1
10.695,-5,-4,8,2,-1,-1,-4,-2
10.7,5,-7,3,2,-2,-1,-1,-2
10.705,0,0,-14,-4,-1,-1,-1,-1
10.71,10,23,14,4,2,2,-5,3
10.715,-6,0,-19,3,-3,-4,-4,-4
10.72,5,0,41,-14,-7,-4,6,4
10.725,-2,4,16,13,2,5,1,-3
10.73,-5,-15,-40,-9,2,3,-1,-4
10.735,2,7,27,13,3,1,-9,-4
10.74,5,-6,-12,-2,-2,-1,11,6
10.745,-1,-10,-15,-12,-9,-8,-11,-3
10.75,-1,-2,-1,-8,-2,0,7,-4
10.755,-13,6,45,8,-4,-3,-1,-1
10.76,2,-3,-18,7,8,2,0,-3
10.765,7,6,-8,-3,0,-2,-4,0
10.77,1,-6,-9,2,0,4,-10,1
10.775,2,-1,-1,3,-4,-4,5,-2
10.78,2,1,-29,-6,-1,3,-1,-2
10.785,-10,-24,-15,-10,0,-6,-6,-2
10.79,4,16,7,10,1,1,9,3
10.795,0,-2,21,0,-1,7,8,2
10.8,-11,1,-25,-4,-7,-12,-9,-5
10.805,-4,-13,-13,-26,-11,-9,5,4
10.81,-3,2,41,14,3,-3,-7,-1
10.815,-3,-10,-47,8,15,8,-9,1
10.82,1,-3,52,11,2,3,13,-5
10.825,-3,8,-54,-4,-6,0,0,-2
10.83,-4,-6,-8,-18,-14,-14,-18,-5
10.835,9,2,-4,-11,-4,1,22,6
10.84,-2,8,-9,-3,2,-1,-44,-3
10.845,3,12,74,20,5,1,27,1
10.85,-10,-20,-52,-36,-16,-7,6,-8
10.855,1,-23,3,4,2,0,-11,2
10.86,1,-1,-38,2,-1,3,2,-11
10.865,-1,1,21,5,0,2,-6,-1
10.87,-5,-5,-44,-26,-4,-5,-8,1
10.875,3,-2,21,-2,-2,-4,2,-8
10.88,5,6,32,7,0,2,0,11
10.885,-4,-5,-2,0,3,5,7,-10
10.89,-2,6,42,25,2,0,6,-4
10.895,-2,2,-27,-18,-2,-8,-10,-2
10.9,-8,-10,11,7,-4,-2,1,-2
10.905,1,17,-12,9,5,-1,-12,0
10.91,2,0,6,6,3,7,1,3
10.915,-5,7,2,-2,1,-7,0,-5
10.92,11,-8,12,2,2,3,7,5
10.925,-9,-10,21,-10,-10,-5,2,-1
10.93,-4,-7,-34,8,7,0,-4,-4
10.935,-1,4,10,10,3,5,5,3
10.94,-3,-4,-23,-27,-7,-6,4,-1
10.945,5,22,13,2,-1,0,-9,-1
10.95,8,13,59,26,5,-1,-4,1
10.955,-7,-26,-67,-32,-10,-7,-39,-6
10.96,-3,7,18,0,-3,2,33,-1
10.965,9,-5,9,1,1,-2,9,8
10.97,3,5,23,9,1,4,-1,1
10.975,-8,-9,-16,-5,-1,-6,-10,-1
10.98,-7,-5,4,2,-1,-1,-7,-6
10.985,-3,1,12,4,2,6,0,1
10.99,-2,-12,-45,-10,-3,-6,6,1
10.995,-1,-2,13,-10,-6,5,13,0
11,1,3,-8,-1,-3,-2,-15,-2
11.005,-9,16,14,7,0,-6,-1,-1
11.01,-1,2,-5,7,5,5,-5,0
11.015,0,6,8,9,4,1,23,-3
11.02,6,-15,6,-6,0,1,-2,1
11.025,1,-2,1,-2,-1,-1,-7,7
11.03,-5,3,-5,-16,-10,-3,1,-10
11.035,1,7,12,1,-2,-2,-6,1
11.04,-5,1,-1,10,5,-3,9,-1
11.045,-3,-16,-3,-11,-5,-5,-15,-3
11.05,4,4,23,-2,-1,-4,-2,2
11.055,-7,-12,-37,-14,-4,-2,-4,-8
11.06,-5,10,24,6,-4,1,-1,2
11.065,5,-2,-19,1,2,-1,-2,-1
11.07,-5,-2,18,2,-4,1,8,-1
11.075,3,7,23,8,-2,-1,-6,1
11.08,0,-5,-22,-4,-3,-6,-7,-3
11.085,-20,9,-11,-3,3,4,6,-2
11.09,-1,-13,4,-2,0,3,0,-1
11.095,-1,-2,-1,2,0,-5,-3,1
11.1,2,3,9,3,0,-4,-10,0
11.105,-7,4,-31,-4,-2,4,20,-3
11.11,8,8,1,-2,-2,0,-9,-5
11.115,-4,1,-1,-10,-6,7,0,6
11.12,4,0,-5,-4,-1,-13,-11,6
11.125,-2,-8,12,4,1,-3,0,-10
11.13,-2,2,-11,-3,-4,-4,2,1
11.135,2,4,7,2,0,0,-3,-3
11.14,5,-3,-1,3,1,7,2,0
11.145,3,-5,-13,-5,-4,-3,-12,1
11.15,6,5,-38,-9,-2,-7,1,2
11.155,-3,-3,45,15,5,4,9,-4
11.16,-5,-4,-11,-10,-4,1,-1,-3
11.165,13,-9,30,10,0,-3,-6,1
11.17,-8,-6,-48,-14,1,3,1,-1
11.175,-5,-20,-6,1,1,-2,-8,-5
11.18,-5,6,-5,-13,-8,-8,-1,-3
11.185,-3,-9,24,5,-2,-2,-10,-3
11.19,10,-15,1,2,-1,-9,-20,-5
11.195,-1,2,11,4,-2,5,29,1
11.2,-8,-12,-20,-9,0,1,-11,-9
11.205,-1,-4,-2,-5,-1,-2,4,-1
11.21,2,12,31,9,0,-2,-4,3
11.215,0,7,-48,-13,-3,-8,-12,-3
11.22,1,-2,4,2,-2,-1,10,-1
11.225,5,0,-12,-2,0,0,-4,-1
11.23,-4,-6,17,3,-1,0,4,2
11.235,10,-23,-2,2,1,5,-5,-4
11.24,4,2,1,1,0,-2,12,-3
11.245,-3,-11,-15,-7,-2,-1,-20,-1
11.25,-5,0,7,3,-1,1,20,1
11.255,2,13,28,5,0,-9,-6,1
11.26,-1,-7,-55,-3,-1,6,-4,2
11.265,-4,1,7,-10,-2,-3,-1,-1
11.27,-1,-5,5,3,0,0,-1,-3
11.275,1,7,-5,-5,-3,3,7,4
11.28,4,1,10,8,3,1,-6,-2
11.285,6,1,-11,9,2,-1,2,0
11.29,-11,-5,4,-18,-5,0,10,-1
11.295,-3,3,-12,2,-4,-8,-17,-2
