timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.77,-3,-5,-2,2,3,2,0,-4
2.775,-5,-1,-1,-2,-1,-3,0,-2
2.78,-2,-3,1,-2,-3,-1,-1,-2
2.785,1,-2,-2,-2,1,-1,-2,-2
2.79,1,2,1,-2,-2,-2,-3,-1
2.795,-2,-8,-1,0,0,0,-2,-3
2.8,-1,-3,-3,-1,1,-1,0,-1
2.805,-1,-9,0,-1,-1,-1,-1,-1
2.81,-1,3,0,-3,-1,-2,0,0
2.815,-1,3,0,1,-2,-1,0,-1
2.82,-4,-2,-2,1,1,1,0,-2
2.825,-3,7,1,1,1,-1,0,-1
2.83,1,0,-2,-3,-2,-4,-3,1
2.835,0,0,-1,-3,-1,-3,-2,-2
2.84,1,0,0,-1,-1,-1,-2,0
2.845,-1,-3,0,0,0,-1,0,-2
2.85,-3,-1,-1,-1,-2,0,-2,-2
2.855,-1,-2,0,-3,-3,0,0,0
2.86,3,23,-3,-1,-3,-3,-2,-1
2.865,-1,7,-1,-1,0,1,-2,-1
2.87,-2,-1,1,0,-2,-2,-1,-1
2.875,-1,-4,-3,-1,-1,-1,-1,-1
2.88,0,-2,1,-2,-2,-3,-1,2
2.885,-4,-3,-1,-1,-1,0,-1,0
2.89,-4,1,0,0,1,1,-1,-2
2.895,0,-4,-1,-1,-1,-1,-2,0
2.9,1,-6,-3,-1,-2,-1,-3,-1
2.905,2,0,-1,-3,-1,-2,-1,0
2.91,1,-1,-1,-2,-2,-2,-3,-2
2.915,-3,0,-1,0,1,0,-1,-2
2.92,2,-4,0,-3,-3,-2,-2,-2
2.925,-1,6,2,3,1,0,0,-3
2.93,-1,-4,-2,0,0,-1,-1,-1
2.935,0,0,2,-1,-2,-2,-3,-2
2.94,0,4,-2,-3,-3,-2,-1,-2
2.945,-1,-8,-3,0,0,0,-2,-2
2.95,-3,-1,0,-2,-3,0,-1,-1
2.955,0,4,2,-2,-1,0,-1,1
2.96,-4,-7,0,-2,-1,-1,1,-2
2.965,-1,-4,-4,-1,-2,-3,0,-1
2.97,0,-3,-2,-2,-1,-3,-1,0
2.975,-4,4,2,1,3,3,-1,-3
2.98,-3,-8,-1,0,2,-1,-1,-3
2.985,0,-4,0,-2,-3,-3,-2,-2
2.99,0,1,0,0,0,1,0,-2
2.995,1,-4,-2,-2,-3,-3,-1,-1
3,-2,-2,-1,1,-1,-1,0,-1
3.005,-2,1,0,-1,-1,-2,-1,-1
3.01,1,-3,-1,0,-1,-2,-1,-1
3.015,0,-3,-2,0,-1,-3,-1,-2
3.02,-2,1,0,0,-1,0,0,-1
3.025,-1,-3,-2,-1,-1,-1,-2,-1
3.03,-2,1,0,-2,-2,-2,-1,1
3.035,1,-2,-1,-1,-3,-1,0,-1
3.04,-2,-9,-2,-1,0,0,-3,-4
3.045,4,6,-2,-2,-2,-1,-1,1
3.05,-2,-3,-1,-2,0,0,-1,-2
3.055,-1,-1,-3,0,-1,-1,-2,-1
3.06,-2,-3,-3,-1,-2,-1,-2,0
3.065,0,-4,1,-3,-2,-1,-1,0
3.07,-2,-2,0,0,-1,0,0,-1
3.075,-1,1,0,-1,-1,-1,0,0
3.08,-1,-16,-5,-5,-3,-2,-1,1
3.085,-4,-3,1,-1,0,1,-2,-3
3.09,-1,1,-2,-1,-2,-1,-1,-1
3.095,-1,-1,-1,-2,-1,0,-2,-1
3.1,-2,4,0,1,0,0,-2,-1
3.105,-1,-3,0,-2,-4,-2,-3,-1
3.11,1,-2,-1,-2,-4,-3,-2,1
3.115,-4,-5,-1,-1,-1,0,1,-2
3.12,-2,5,1,-2,0,-1,-1,-1
3.125,-2,-2,-1,0,-1,1,-1,-3
3.13,-1,7,2,2,0,0,0,-4
3.135,-1,-3,-3,-3,-3,-3,-1,-1
3.14,3,3,-1,-2,-3,-3,-1,0
3.145,-1,-3,-3,0,0,-1,1,-2
3.15,-1,-1,-1,-1,0,-3,-2,0
3.155,-1,1,-1,0,-2,1,-2,-2
3.16,-4,-9,-2,0,-1,1,-2,-2
3.165,1,5,0,-3,-3,-3,0,1
3.17,-1,-3,0,-1,-2,0,-2,0
3.175,-1,-1,-2,-1,-1,-2,-1,-1
3.18,1,-1,0,-1,0,-3,-1,0
3.185,-2,-3,0,0,-1,-1,-1,0
3.19,-2,-1,-1,-2,-3,-2,0,-2
3.195,-2,1,0,1,2,-2,0,-2
3.2,2,4,1,0,-2,-1,0,-2
3.205,1,-5,-2,-3,-2,-2,-3,1
3.21,-1,3,-1,-3,0,0,-1,1
3.215,-4,-6,0,1,2,2,0,-2
3.22,-2,1,-1,-1,-2,-3,0,-1
3.225,-1,-1,0,0,1,0,-2,-1
3.23,1,-2,-3,-2,-4,-2,-2,-2
3.235,3,1,-1,-3,-2,-3,-2,1
3.24,-3,-4,-1,-2,0,0,0,-1
3.245,0,-7,0,-1,-1,0,-1,0
3.25,1,-1,-2,0,0,0,1,-1
3.255,0,3,0,-1,-2,-3,-1,0
3.26,1,3,0,-2,0,-2,1,0
3.265,-5,-11,-2,-1,-1,0,1,-2
3.27,-2,-1,-1,0,1,1,-1,-2
3.275,-1,-3,-3,-1,-1,0,-3,0
3.28,0,-7,-2,0,-3,-1,1,0
3.285,0,2,0,-2,-1,-2,-1,-1
3.29,-3,-2,0,0,0,1,-1,-2
3.295,0,2,1,-2,-2,0,0,-1
3.3,1,2,-3,-1,-1,-2,-2,0
3.305,-2,2,-1,-1,-1,0,-1,0
3.31,-3,-2,0,-1,1,-1,-2,-1
3.315,-2,-4,-1,0,0,-1,0,-1
3.32,-3,-18,0,-1,0,0,-2,0
3.325,2,10,-1,1,0,0,-2,-3
3.33,-2,4,2,-1,-2,-2,-1,-3
3.335,-1,-4,-3,-3,-2,-2,-1,1
3.34,-1,-3,-1,-2,-2,1,-1,-4
3.345,-1,0,-3,-1,-2,-2,-2,0
3.35,1,-9,-4,-3,-3,-2,-1,-1
3.355,1,7,0,-1,-2,0,1,0
3.36,-3,5,0,2,2,1,1,-1
3.365,-3,2,0,-2,-1,-2,-1,-2
3.37,4,0,0,1,-3,-1,-1,0
3.375,-1,0,-2,-1,1,-2,-1,-1
3.38,0,4,-2,-1,1,0,-2,-2
3.385,-3,-3,-1,-3,-1,-1,-2,0
3.39,-2,-6,-2,-1,-1,-1,-1,-2
3.395,-1,-1,-1,-4,-3,-3,-1,0
3.4,0,5,2,-1,-3,-2,0,1
3.405,-3,-3,-4,-3,0,-1,-1,-1
3.41,-2,-13,0,1,2,0,-1,-3
3.415,0,2,-2,0,-2,-1,-2,0
3.42,-5,-5,-4,2,-1,0,-1,-3
3.425,2,-2,0,-1,-3,-2,0,0
3.43,0,-1,-2,-2,-2,-1,-2,2
3.435,-3,0,-1,-1,-1,0,-2,-3
3.44,1,-1,-2,-1,-1,-2,-2,0
3.445,3,0,-2,-1,-4,-2,0,1
3.45,-3,1,0,-2,2,2,1,-4
3.455,-3,-9,-1,2,2,0,-1,-3
3.46,1,4,0,-2,-4,-2,-1,-2
3.465,-2,-3,0,0,1,-2,-1,-2
3.47,1,5,-1,-3,-2,-2,-3,-1
3.475,-2,-3,1,-2,-3,-2,-1,-1
3.48,0,0,0,-3,1,-2,-1,0
3.485,-1,-1,-2,-1,0,-2,0,-1
3.49,-3,-3,0,0,-1,-1,-1,-1
3.495,0,0,-2,-3,0,-1,-1,-1
3.5,-2,-3,-1,0,1,0,0,-1
3.505,0,2,1,-1,0,-1,-1,-1
3.51,-2,-2,-5,-1,0,-2,-1,-1
3.515,0,1,0,0,-3,-1,-1,0
3.52,-1,2,3,-1,-2,-1,-1,-1
3.525,-4,-5,0,0,0,0,-1,-2
3.53,-3,-4,-1,0,-1,2,0,-3
3.535,-2,2,0,-4,0,-1,0,-1
3.54,-3,-1,-2,-1,-1,-1,0,0
3.545,-2,-2,1,-1,-1,-1,-2,-2
3.55,1,3,-1,-1,-3,-3,-1,0
3.555,-1,-5,-1,0,-1,-2,-1,-1
3.56,-1,2,-2,-1,-1,0,-2,1
3.565,1,-1,1,0,0,1,0,-1
3.57,1,4,-1,-3,0,-2,-2,0
3.575,0,-5,-2,-3,-1,-2,-2,-1
3.58,-2,-2,0,-1,-1,-1,-2,-3
3.585,-3,-1,-1,2,-1,-1,-2,-2
3.59,-4,-2,2,-1,0,-1,1,-1
3.595,-1,0,1,0,-1,-3,-1,-2
3.6,-2,-4,0,-3,-1,-2,-1,-2
3.605,-1,3,-1,-1,-1,1,0,-1
3.61,0,-1,0,-1,-1,-3,-1,-2
3.615,-2,-4,0,0,1,2,-1,-3
3.62,0,0,-1,-1,-2,-1,-1,-1
3.625,1,-5,0,-1,-5,-3,0,1
3.63,-4,2,0,0,0,-1,-3,1
3.635,2,2,-2,-1,-1,-3,0,1
3.64,-4,1,0,1,-1,0,-2,-2
3.645,-2,-1,-2,-2,-1,0,-1,-3
3.65,0,-1,-1,-2,-1,-2,-1,0
3.655,0,4,2,0,-3,-1,-2,-2
3.66,1,6,2,-1,-3,-1,0,-1
3.665,-4,-6,-3,-1,-2,-2,0,0
3.67,-1,-4,-2,-2,-1,1,-1,1
3.675,1,-1,-1,-2,-1,0,-2,1
3.68,-1,-1,-1,0,-1,-1,-2,-1
3.685,0,0,0,0,0,-1,-3,-1
3.69,2,9,1,-1,-3,-3,-1,-1
3.695,-10,-8,-1,3,4,3,-1,-6
3.7,0,2,-1,-3,-2,-1,-1,-1
3.705,-3,-6,-1,-1,-2,-2,-1,-3
3.71,-1,-7,-1,-2,-2,-1,1,-1
3.715,2,1,-1,0,-2,-2,0,0
3.72,-2,-2,-3,-1,0,-1,-2,0
3.725,1,3,0,0,0,-1,-2,0
3.73,0,-4,-1,-2,-1,-1,-1,0
3.735,-5,-7,-3,1,1,2,0,-1
3.74,-2,0,-3,-1,0,-2,-1,-1
3.745,3,-2,-3,-2,-1,-3,-2,-2
3.75,-3,1,-1,0,-3,-2,-1,-1
3.755,3,6,-3,-2,0,0,0,0
3.76,-1,-2,0,-1,-2,0,2,0
3.765,-3,-4,1,-2,-1,-1,0,0
3.77,-1,0,-3,0,1,0,0,-1
3.775,1,-1,-1,-1,-3,-2,-3,-1
3.78,-1,-3,-3,0,0,-1,-1,0
3.785,-1,10,0,-3,0,-1,-2,-2
3.79,-5,-4,2,1,2,0,0,-3
3.795,-3,-3,-2,-1,-2,-2,-2,0
3.8,1,-3,0,-2,-2,-2,-2,0
3.805,0,-2,-1,-2,-3,-2,-1,1
3.81,0,-2,0,0,-1,-1,0,0
3.815,-1,-5,-2,-1,-1,-2,-2,-3
3.82,-3,0,0,0,0,-1,-1,0
3.825,-3,-2,-1,0,1,1,-1,-3
3.83,-3,-1,-2,-2,-2,-3,-1,-2
3.835,-1,-4,-2,-1,-2,-2,-1,-1
3.84,2,-3,0,0,0,-1,-2,-1
3.845,-8,3,1,1,1,4,0,-3
3.85,-3,-8,-2,0,2,2,-1,0
3.855,-1,-12,-3,-3,-3,-4,-2,0
3.86,-1,0,0,-2,-2,-3,-2,0
3.865,-1,-3,-1,1,-1,0,0,1
3.87,-2,0,-1,-2,-2,1,-1,-1
3.875,0,0,1,-2,0,-1,1,0
3.88,-3,-3,-1,-1,-1,0,-1,-2
3.885,-2,-4,-3,-1,0,-3,0,-2
3.89,-1,-2,1,0,-1,-2,0,0
3.895,-2,1,1,0,-1,0,-2,-2
3.9,-2,7,-4,-3,-2,-1,-1,-1
3.905,0,-3,-3,-3,-2,-4,-1,0
3.91,0,1,-1,-1,2,1,1,-1
3.915,0,3,0,0,-1,0,0,0
3.92,-3,1,-1,-1,-1,-2,-1,-3
3.925,0,-2,3,-2,-2,0,-2,1
3.93,1,2,-1,-3,-3,-2,-2,1
3.935,-2,-1,0,0,-1,0,-1,-2
3.94,-2,-6,-2,0,1,1,-1,-1
3.945,2,-2,-1,-3,-2,-2,-1,0
3.95,4,-4,2,-2,-4,-3,-2,-1
3.955,-5,1,0,0,1,2,1,-3
3.96,-3,-4,3,0,0,-2,-1,-2
3.965,0,3,1,-2,-2,-1,-1,-2
3.97,0,-5,-3,-1,-1,-3,-1,0
3.975,1,-2,-3,-3,-3,-2,-1,1
3.98,2,0,-1,0,-4,-2,-2,0
3.985,-1,-4,-2,-3,-1,0,-1,-1
3.99,-2,4,-1,-1,-2,-1,0,-2
3.995,-1,2,0,0,-1,-2,-2,-2
4,-1,-2,-3,-3,0,-3,-1,0
4.005,-1,3,2,0,-1,-1,0,-1
4.01,1,-2,-2,-2,-2,-2,-2,0
4.015,-3,0,0,2,2,2,2,-3
4.02,-1,-4,-1,-1,-1,1,0,-1
4.025,-1,-3,-2,-2,-2,-1,-1,0
4.03,-2,1,-1,0,0,-2,-1,0
4.035,4,0,-2,-3,-4,-3,-2,0
4.04,0,7,-1,-2,-1,-2,-4,-3
4.045,-2,0,0,-1,2,-1,0,-1
4.05,-4,-3,-1,-2,0,0,-1,-2
4.055,1,4,0,0,-3,-3,-3,0
4.06,0,-5,-3,-1,-1,-1,-3,-3
4.065,-1,-2,-2,0,-2,-2,-3,-1
4.07,0,-3,-3,-1,-1,-2,-1,-1
4.075,-1,-3,-1,0,1,-1,-1,-1
4.08,0,-1,0,0,0,0,0,0
4.085,-2,-4,-4,0,1,0,-1,-1
4.09,0,3,4,0,-2,-1,-2,-1
4.095,-5,-3,-2,0,-2,-1,-1,-3
4.1,-2,2,1,-1,-4,-2,0,1
4.105,2,0,-2,-2,-3,-2,0,2
4.11,-1,0,0,0,2,1,1,-2
4.115,0,-9,-4,-3,-2,-2,-1,-1
4.12,1,4,-1,-1,0,-2,-1,-1
4.125,-3,3,0,2,2,1,0,-3
4.13,-1,1,-4,-1,-1,-1,-2,-1
4.135,-2,1,1,-2,-1,-1,-2,0
4.14,-2,-8,-3,-2,-2,-1,1,-2
4.145,0,6,0,0,0,-1,0,0
4.15,-1,-1,-2,0,-2,0,-3,-1
4.155,-1,4,1,-1,-2,0,0,-1
4.16,1,-7,-6,-2,-2,-1,-1,1
4.165,-1,-2,1,-2,-2,-2,-1,-2
4.17,-4,-2,1,-2,0,0,0,-2
4.175,1,0,0,-1,0,-2,0,-1
4.18,-3,-8,-1,-3,-1,-1,-2,-2
4.185,-8,4,4,0,-1,1,-1,-4
4.19,-1,-2,-2,0,1,-1,-2,-1
4.195,-1,-3,-2,-3,-3,-2,-1,1
4.2,1,1,2,0,-4,-2,0,2
4.205,-1,-9,-2,2,-1,1,-1,-1
4.21,-2,2,-1,-1,0,1,0,-2
4.215,-3,0,-3,0,-1,0,-2,0
4.22,-1,-3,1,1,2,1,-1,-2
4.225,1,-4,-4,-3,-4,-2,1,1
4.23,-1,0,1,-2,-3,-3,-1,-2
4.235,0,-3,-3,0,-2,-2,-2,-2
4.24,0,6,0,0,0,0,-1,-1
4.245,0,-5,-1,0,-2,-1,-2,-1
4.25,-2,-1,-3,0,-2,0,-2,-1
4.255,0,-3,-1,-3,1,0,0,-1
4.26,-3,-1,-2,-3,-2,-1,-1,-1
4.265,-3,-7,-1,-1,-1,-1,-1,-3
4.27,-1,3,-1,-2,-3,-2,-2,1
4.275,-7,-14,0,2,1,2,1,-4
4.28,1,25,1,-2,0,1,0,-1
4.285,3,1,-2,-3,-3,-4,-2,2
4.29,-1,-6,0,-2,-1,-1,0,-2
4.295,-3,-4,-2,-1,-1,1,-2,0
4.3,-2,-9,1,1,0,-2,0,0
4.305,2,0,-1,-2,-1,0,-2,-1
4.31,1,1,-3,-2,-3,-2,0,1
4.315,2,5,-1,-3,0,-2,-1,0
4.32,-4,-5,0,-3,0,0,1,-2
4.325,-2,-2,0,-2,0,-1,-1,-1
4.33,-2,-6,-2,1,-2,-1,-2,-2
4.335,-1,1,-2,-1,-1,-2,0,-1
4.34,-2,-5,-1,-1,-3,-3,-3,0
4.345,-2,0,-2,0,-2,-1,-1,-1
4.35,-1,-1,0,-1,0,1,0,-2
4.355,1,4,0,-3,-1,0,-1,-2
4.36,0,-2,-1,0,-1,-3,0,-3
4.365,-2,-4,-1,-4,-3,-1,-1,-1
4.37,-2,-4,-1,1,0,-1,0,-2
4.375,3,7,-1,-1,-3,-2,-2,-1
4.38,-5,-11,-4,0,2,2,-1,-2
4.385,-2,4,4,-1,0,-1,-1,-2
4.39,0,4,-1,-4,-4,-2,-3,2
4.395,-2,1,-1,-2,-1,-3,-2,0
4.4,2,-3,-1,-1,-2,-2,-1,0
4.405,-1,-4,-6,0,1,-1,-1,-1
4.41,-2,1,0,0,-1,-2,-2,-1
4.415,0,0,0,-1,-2,0,0,-1
4.42,-3,-2,0,1,-1,-2,0,-3
4.425,0,0,-1,-1,0,0,0,1
4.43,-5,-1,0,0,2,3,-1,-5
4.435,-1,-6,-1,-1,-1,-1,-1,-1
4.44,-2,2,-2,-2,-1,-2,-2,0
4.445,-2,-3,-1,-2,-1,0,-1,-2
4.45,1,-3,0,-2,-4,-5,-1,0
4.455,-3,1,2,2,0,-1,-1,-1
4.46,-2,1,-1,1,0,0,0,-2
4.465,1,-2,1,-1,-3,-2,0,0
4.47,1,1,-3,-1,0,-2,1,1
4.475,1,-1,-1,0,-2,-2,-1,0
4.48,-1,-1,-2,0,-2,-2,-2,-3
4.485,-2,1,2,-3,-2,0,-3,-1
4.49,-2,-5,-3,0,-1,0,0,-2
4.495,1,11,2,0,-1,-2,-1,-1
4.5,-1,1,-2,-2,-1,1,-1,0
4.505,-1,1,1,-2,0,-1,0,-2
4.51,-1,6,-2,-1,-3,-2,-1,0
4.515,-3,-7,-3,0,-1,-2,-1,-1
4.52,2,1,0,-4,-3,-3,0,1
4.525,-3,0,-5,0,-2,-2,0,-1
4.53,-2,-8,1,2,1,0,-2,-2
4.535,-1,-7,-4,-3,-2,-1,-2,-1
4.54,3,2,0,-4,-5,-2,-1,0
4.545,-4,-11,-2,0,2,0,-2,-4
4.55,-3,-3,-1,-1,-1,-1,0,-2
4.555,-1,-1,-2,-1,-1,0,1,-1
4.56,0,0,-1,-1,-2,-2,-3,-2
4.565,2,0,1,1,-3,-2,-1,1
4.57,2,7,-3,-2,-3,-1,-1,1
4.575,0,-6,-2,-2,-1,-1,0,-3
4.58,-2,2,1,-3,-1,0,0,-1
4.585,-2,0,-1,1,-1,-2,-1,-1
4.59,0,-3,1,-2,-3,-1,0,0
4.595,-3,0,0,0,1,-1,-2,-1
4.6,0,-5,-1,-1,1,-1,-2,0
4.605,4,3,0,-3,-4,-4,-2,0
4.61,-2,-2,-1,1,1,-2,-1,-2
4.615,0,0,-3,-2,-1,-2,-1,0
4.62,-1,8,-2,-3,-2,-1,-3,-1
4.625,-2,-17,-3,-2,-1,-1,-1,-1
4.63,1,5,0,-1,-1,-1,-1,0
4.635,-4,-3,1,1,1,0,0,-3
4.64,-2,-6,-2,2,0,-1,-1,-1
4.645,-2,-2,-1,-1,1,-2,-1,-2
4.65,-2,-4,0,-2,0,-2,-2,-3
4.655,-3,-3,-1,-2,-2,-1,-3,-1
4.66,-2,-5,-1,0,-2,-1,-1,-1
4.665,-1,11,2,-1,-1,0,0,0
4.67,-2,-4,-1,0,-3,-1,0,-2
4.675,-1,-4,-1,-2,-2,-1,-1,-1
4.68,-2,-3,1,0,0,-3,-1,-1
4.685,4,0,-2,0,-2,-2,0,-1
4.69,-1,3,0,-2,-1,-1,-1,0
4.695,0,-2,-1,1,-1,-1,0,1
4.7,-5,-5,-1,0,-1,0,1,-2
4.705,0,-14,-2,-1,-2,-1,0,0
4.71,-2,6,1,-1,-3,-2,1,-1
4.715,-1,-1,-3,-2,-3,-2,-1,-1
4.72,0,-3,0,-2,0,-1,0,0
4.725,0,1,-1,1,0,-1,-1,-1
4.73,0,-6,-1,-2,-3,-3,-2,-1
4.735,2,4,0,-3,-4,-4,-1,2
4.74,-7,-4,-1,4,2,1,0,-4
4.745,-3,2,0,-1,0,1,-2,-3
4.75,0,-3,-3,-1,-1,-2,-1,-1
4.755,1,0,-2,-1,-1,-2,-2,0
4.76,1,2,-1,-2,-1,0,-2,-1
4.765,-6,0,-2,-1,2,0,0,-3
4.77,-2,-3,-2,-1,0,0,0,-2
4.775,0,3,0,0,-3,-1,-2,-2
4.78,0,-1,-1,-2,-1,-1,-2,-1
4.785,-1,1,0,0,-2,-2,-1,0
4.79,4,0,-1,-2,-2,-3,-2,1
4.795,-6,11,3,1,2,1,1,-4
4.8,-1,-3,-2,-1,-4,-1,-1,-1
4.805,-1,-4,-2,-2,1,0,-1,-2
4.81,-4,-2,5,0,-2,-2,0,-2
4.815,-4,-21,-2,-2,-1,-1,-1,0
4.82,2,13,1,-2,-3,-2,0,-2
4.825,0,3,0,0,-3,-3,-3,0
4.83,-2,-2,-1,-1,1,-1,-1,-1
4.835,-2,-12,-5,-3,-3,-2,0,0
4.84,-1,-4,-1,-2,0,-1,-2,-1
4.845,1,-1,-2,-3,-2,-3,-2,2
4.85,-2,2,-2,-1,1,-1,-2,-2
4.855,-2,5,0,-2,-2,-1,0,-1
4.86,-1,-6,-1,0,-1,-3,-2,-1
4.865,-1,5,-2,1,-1,-1,0,-1
4.87,-1,-5,-4,1,0,0,-3,0
4.875,1,1,0,-1,-2,-2,-3,0
4.88,1,8,-1,-2,-2,0,0,-1
4.885,-2,-8,0,-1,0,-1,0,-2
4.89,-1,0,-1,1,1,0,0,-3
4.895,-3,1,-2,-1,0,-1,-1,-1
4.9,-2,-3,-1,-2,-4,-1,-2,-1
4.905,-1,1,-1,0,-2,-1,-1,0
4.91,4,3,3,-3,-5,-3,0,1
4.915,-1,-5,-5,3,1,0,-1,-3
4.92,-1,0,-3,-3,-3,-2,0,-1
4.925,-3,-1,0,-1,-1,-2,0,-2
4.93,-1,-4,-1,-2,-2,-1,-1,-1
4.935,0,-1,2,-2,-1,1,-2,-1
4.94,-1,-5,-1,0,-1,-3,-1,0
4.945,0,5,-1,-2,-2,1,0,-1
4.95,-2,-5,-1,-3,-1,0,-1,1
4.955,-3,-2,1,0,-1,1,-2,-1
4.96,-3,-3,-2,0,0,0,-2,0
4.965,-2,2,0,-3,-3,-2,-1,-1
4.97,-2,-3,-2,1,-1,-1,-2,0
4.975,1,2,-1,-2,-1,-3,1,-1
4.98,-1,-2,0,-1,-1,-1,0,-2
4.985,-1,-1,-2,-2,1,-2,-1,0
4.99,-2,5,-1,0,0,1,0,0
4.995,-3,-1,1,-1,-4,-1,-2,-2
5,-1,-1,1,0,-2,0,-1,-2
5.005,0,-3,-3,1,-2,-3,-2,0
5.01,1,-4,-3,-2,-3,-2,0,-1
5.015,-2,-2,-1,0,-2,0,0,-2
5.02,-2,-2,0,1,1,0,-2,-2
5.025,0,-4,1,-1,-1,-1,-1,0
5.03,-1,7,1,-2,-5,-3,-2,0
5.035,1,4,-4,-2,-1,-3,-2,0
5.04,-2,-4,-2,-1,0,-1,0,-1
5.045,-1,0,-4,-3,-3,0,-1,-2
5.05,0,-5,-2,-1,0,0,-1,-2
5.055,-1,2,2,0,-2,-1,-1,0
5.06,-3,1,0,0,2,-1,1,0
5.065,-3,-8,-1,-3,-1,-1,1,-2
5.07,-1,-1,2,1,-2,-2,-1,0
5.075,1,0,1,-1,-1,-3,0,-1
5.08,-1,-2,1,-1,-2,-2,-1,0
5.085,0,17,-2,2,-1,-1,-1,0
5.09,-1,-1,0,-1,1,-1,0,-2
5.095,2,-6,-1,-1,-3,-3,-1,1
5.1,-2,-1,1,-1,0,1,-1,-1
5.105,-3,-10,0,-1,0,1,-1,-2
5.11,-5,-4,-4,0,-2,-1,-1,-3
5.115,0,-3,-2,-2,1,-2,-1,0
5.12,1,2,0,-4,-2,-1,-2,0
5.125,-1,-4,1,-2,-2,-2,-1,-3
5.13,-2,-3,-1,-1,-1,-1,-2,-1
5.135,3,-1,1,-2,-2,-3,-1,1
5.14,-6,-7,-4,3,1,0,-2,-3
5.145,-2,3,2,-2,-1,-1,-1,0
5.15,-1,-7,-2,-1,1,0,-1,0
5.155,-2,3,-2,-1,0,-1,-2,-2
5.16,3,-6,-1,-2,-3,-4,-2,-1
5.165,-5,2,3,0,-1,1,0,-3
5.17,-1,-4,-3,-3,0,-2,-1,-3
5.175,0,0,-1,-1,0,-1,0,-1
5.18,3,1,0,-1,-1,-2,-1,-2
5.185,2,-4,0,-1,-1,-3,-1,0
5.19,1,14,0,0,0,-1,-1,-1
5.195,-1,8,0,-2,-1,-1,-2,-2
5.2,-4,-3,-1,-2,-2,-2,-1,-3
5.205,-2,-5,-2,0,1,0,-1,-2
5.21,-3,-6,2,0,-1,0,0,-2
5.215,0,2,-2,-1,0,-2,0,-2
5.22,2,-2,-2,-4,-4,-3,-1,-1
5.225,-2,0,-1,-2,0,-1,0,-1
5.23,-1,-7,-4,2,1,-2,0,-3
5.235,-3,-5,-2,-4,-2,-1,-1,-2
5.24,1,-5,-3,-1,-2,-1,-1,0
5.245,1,-3,-1,-1,-2,-2,-3,-2
5.25,5,22,2,-2,-3,-3,-1,2
5.255,-3,-2,-3,-1,-2,-1,-2,-2
5.26,-3,2,0,-2,0,1,1,-1
5.265,2,1,-2,2,-2,-2,0,1
5.27,0,0,1,-2,0,-2,-1,0
5.275,-2,-2,0,-1,1,2,-1,-3
5.28,-2,-4,-1,-2,-1,-1,-1,-2
5.285,-3,1,-1,-1,-2,-2,-2,0
5.29,-3,-9,0,0,-2,-1,1,-1
5.295,-2,2,1,0,-1,0,1,-1
5.3,-2,-9,-2,-1,-2,-1,0,-1
5.305,0,1,0,-2,-1,-2,-1,0
5.31,-2,-5,-2,-2,-3,0,0,0
5.315,0,-4,0,0,1,0,-2,0
5.32,1,2,-2,-1,-2,-2,0,-1
5.325,-2,1,-1,-2,0,0,-1,-1
5.33,-4,-4,-1,-1,-1,-1,0,-4
5.335,0,-3,1,0,-2,-3,-1,-2
5.34,-1,-3,-3,-2,-1,1,-2,0
5.345,-2,-1,1,0,1,0,-1,-3
5.35,-1,-9,-2,-2,-1,-2,-2,1
5.355,0,7,1,-1,-1,-1,1,0
5.36,-1,1,0,-3,-1,0,0,1
5.365,-1,-3,-2,-3,-2,-2,0,-1
5.37,-4,-8,0,-1,0,-1,-2,-2
5.375,1,11,-3,-2,-3,-2,0,0
5.38,-1,7,-1,1,0,0,-2,-1
5.385,-1,-1,-1,-2,-3,-1,-1,2
5.39,-2,2,1,0,-1,-1,-1,-1
5.395,-2,-9,-1,-1,-2,-2,-2,-1
5.4,-1,-1,-1,-1,-1,-3,-2,-1
5.405,-2,1,0,-1,-1,1,-1,0
5.41,-3,-4,-1,-1,-1,0,0,-1
5.415,1,-5,0,-3,-3,-1,-1,-1
5.42,3,3,1,-2,-3,-4,-1,1
5.425,-4,-14,-5,0,2,1,2,-3
5.43,-2,-2,0,-2,-1,1,0,1
5.435,-2,-4,-5,-1,-1,-1,-1,-2
5.44,-4,-1,2,1,2,0,-1,-2
5.445,6,7,0,-2,-2,-3,1,1
5.45,1,-3,-2,-2,-1,-1,-2,-2
5.455,-1,-8,0,0,1,0,-2,-2
5.46,-1,-1,2,-3,-4,2,-1,-1
5.465,-2,-4,-1,-1,-1,-2,-3,-2
5.47,-2,-4,-4,-2,0,0,1,0
5.475,2,10,1,-3,-3,-2,-1,1
5.48,-2,-4,-5,0,-1,-3,0,-1
5.485,-1,-4,1,-2,-1,-2,0,0
5.49,1,1,-1,0,-3,-2,-1,0
5.495,-2,-5,-2,-2,-2,-1,-3,0
5.5,1,-2,1,0,-1,0,-1,0
5.505,-1,2,-2,-2,-2,1,-1,-1
5.51,-2,-2,-1,-1,1,-1,-2,-2
5.515,-5,-6,-3,-2,1,-1,0,-2
5.52,-1,0,0,-1,0,-2,0,-2
5.525,-2,0,0,-1,-3,-2,-1,0
5.53,4,5,1,-1,-3,-4,0,0
5.535,-10,-10,-1,1,0,1,0,-4
5.54,-4,-8,-1,-2,-2,-1,0,-2
