timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.445,-4,1,10,-35,-22,-7,-3,-5
41.45,4,5,8,95,20,6,1,2
41.455,-3,-7,-46,-42,-8,-3,0,1
41.46,-7,-19,-48,-34,-11,-4,-3,-4
41.465,3,6,6,19,9,2,1,2
41.47,4,4,-20,6,6,7,4,5
41.475,-6,-12,18,-4,7,1,-3,-4
41.48,7,16,28,-1,-10,-9,-2,2
41.485,3,2,38,21,-3,0,2,3
41.49,0,-9,-65,46,25,17,2,0
41.495,-8,-18,-63,-70,-27,-11,-3,-3
41.5,13,24,63,83,16,9,4,7
41.505,-2,-2,-64,-61,-3,-3,1,-1
41.51,9,13,12,8,-4,4,5,4
41.515,-12,-24,2,37,1,-6,-8,-8
41.52,4,9,-3,-42,3,4,2,2
41.525,19,28,54,99,17,10,4,8
41.53,-31,-66,-72,-67,-17,-19,-15,-18
41.535,-4,-2,-38,-43,-9,-4,-3,-3
41.54,-3,-10,12,-25,-12,-6,-2,-2
41.545,6,22,27,9,2,4,2,2
41.55,-3,0,58,-49,-6,-2,-2,-2
41.555,2,2,23,32,-3,-2,1,0
41.56,12,30,103,56,20,11,6,8
41.565,-31,-69,-128,-71,-25,-19,-15,-18
41.57,6,17,-19,-47,-18,-3,-3,-1
41.575,-1,5,51,34,8,-2,-2,-1
41.58,-11,-18,-10,-46,-12,-8,-6,-9
41.585,23,46,127,127,48,20,13,15
41.59,-40,-79,-90,-113,-48,-30,-18,-24
41.595,18,35,66,17,8,10,8,9
41.6,4,2,7,4,0,2,0,1
41.605,-13,-22,6,-26,-13,-10,-8,-9
41.61,11,12,52,18,6,7,3,5
41.615,9,42,-41,-9,4,2,2,4
41.62,-7,-40,-67,-10,2,-1,-1,-4
41.625,-3,10,22,-11,-4,-3,-2,-2
41.63,0,21,17,21,1,1,-1,3
41.635,-2,-15,17,12,5,0,-2,-2
41.64,1,-5,-29,14,7,2,0,0
41.645,-4,7,-5,-7,-4,-4,-2,1
41.65,2,12,-20,-21,-5,-1,0,1
41.655,6,7,38,16,0,2,1,4
41.66,-9,-12,-27,21,0,-1,-2,-5
41.665,-8,-23,-8,-61,-16,-9,-4,-6
41.67,5,10,69,15,9,5,4,3
41.675,3,-38,-37,-12,-9,-6,-4,-2
41.68,10,27,18,15,3,2,0,1
41.685,5,-1,-20,15,0,-2,-1,1
41.69,-4,-4,14,-1,-2,-4,-2,-5
41.695,2,5,17,15,4,3,2,1
41.7,-6,-15,-24,-19,-8,-4,-2,-4
41.705,-4,-12,-18,4,2,2,-2,-3
41.71,6,15,14,6,7,4,5,5
41.715,-5,-3,-15,-7,-5,-5,-3,-4
41.72,-9,-13,5,-20,-8,-4,0,-1
41.725,2,7,16,32,9,1,1,-1
41.73,-3,-11,-45,-4,4,1,0,0
41.735,-10,18,4,-14,-5,-2,-3,-4
41.74,3,-6,-20,4,2,0,1,2
41.745,-6,-7,46,-31,-16,-7,-5,-4
41.75,11,1,-3,4,1,1,1,3
41.755,-2,-2,1,8,0,1,-1,-1
41.76,-5,0,-9,-5,-1,-1,-2,-3
41.765,6,14,27,22,9,6,5,5
41.77,-4,-6,-2,-12,-5,-4,-4,-5
41.775,-4,-8,12,-6,-3,-2,-4,-2
41.78,-1,3,22,0,-4,-3,-2,-2
41.785,7,-1,-25,6,4,5,1,2
41.79,-4,16,26,9,0,3,-1,0
41.795,3,-12,8,7,3,3,1,1
41.8,-3,24,15,-2,-2,-3,-3,-3
41.805,-2,-8,-26,-8,-2,-2,0,-3
41.81,1,1,-15,7,2,1,0,-1
41.815,-11,-7,2,0,-1,-2,-3,-4
41.82,4,0,19,5,-1,-1,0,0
41.825,-2,-2,-26,-4,-1,-1,-1,-1
41.83,3,11,30,18,5,2,3,2
41.835,-4,-5,-12,-14,-2,0,0,-1
41.84,-7,-4,3,-20,-14,-5,-3,-1
41.845,-3,7,16,19,10,2,-1,1
41.85,-7,-22,-53,-8,-2,-5,-4,-6
41.855,6,18,62,19,5,4,2,4
41.86,-1,-12,-61,-9,-3,0,-1,-1
41.865,1,-5,20,-18,-13,-5,-1,-3
41.87,3,9,-12,10,4,1,0,2
41.875,5,-9,-7,9,3,1,-1,-1
41.88,-7,-7,12,-12,-1,-3,-4,-2
41.885,5,-27,5,3,-2,0,-3,-2
41.89,-3,-8,0,-6,-2,-2,-2,-3
41.895,1,8,1,-10,-5,-1,0,-3
41.9,5,0,5,10,4,2,2,3
41.905,-2,3,41,29,6,-2,-3,-2
41.91,-3,-10,-26,-24,-5,-1,-2,-1
41.915,-3,-2,-7,-7,-6,-4,-3,-3
41.92,1,-7,22,13,5,1,1,1
41.925,0,22,-1,3,0,-2,-2,-2
41.93,1,2,4,-6,-2,-1,1,3
41.935,-13,-9,-11,-14,-5,-5,-6,-8
41.94,-2,2,3,-3,-1,0,-3,-1
41.945,-3,1,5,-21,-4,-1,0,2
41.95,-2,1,15,32,6,-1,-2,-1
41.955,7,10,14,13,4,2,0,2
41.96,2,1,-16,14,4,2,1,1
41.965,-15,-20,-54,-45,-14,-8,-6,-7
41.97,1,8,36,1,-4,1,-1,0
41.975,2,5,-1,-4,-2,-1,-1,1
41.98,-9,-11,-13,-16,-10,-7,-5,-6
41.985,5,-6,8,6,-3,-2,1,1
41.99,10,49,36,35,13,10,6,7
41.995,-24,-47,-84,-53,-15,-14,-10,-12
42,0,-2,0,-11,-3,-1,-1,0
42.005,3,-4,10,10,1,2,2,1
42.01,-1,-12,-1,-4,-2,-3,-3,-1
42.015,9,16,39,9,1,2,3,5
42.02,0,-3,-6,13,4,1,0,-1
42.025,-7,2,-23,-8,-3,-4,-5,-4
42.03,1,6,16,2,1,0,-1,0
42.035,5,8,9,9,3,1,2,2
42.04,0,-3,19,-9,-3,-2,-1,-2
42.045,1,7,-12,12,3,1,1,1
42.05,-1,-2,-5,-15,-5,-5,-1,-2
42.055,1,-5,12,4,-2,-2,-2,-1
42.06,1,-8,-6,-3,0,-1,-2,-2
42.065,-7,5,-7,13,6,2,0,0
42.07,-9,-13,-18,-41,-12,-9,-5,-7
42.075,-1,-2,-13,0,-1,0,0,0
42.08,1,6,18,14,2,1,0,1
42.085,-6,-11,-39,-19,-4,-3,-4,-3
42.09,2,1,13,8,4,1,0,2
42.095,7,20,63,41,9,5,4,5
42.1,-12,-19,-59,-57,-17,-9,-7,-8
42.105,1,1,10,5,-2,0,2,-1
42.11,0,1,16,10,2,2,0,0
42.115,-5,-13,-18,-12,-6,-3,-2,-3
42.12,2,7,22,31,7,1,0,1
42.125,-6,-1,46,-3,-6,-5,-4,-2
42.13,-2,-13,-28,0,0,-1,-1,-4
42.135,5,17,29,5,6,5,3,2
42.14,-1,-3,-54,-1,0,0,-1,0
42.145,-4,-7,12,-2,-5,-5,-2,-2
42.15,8,-20,19,2,-1,0,0,1
42.155,2,-9,-5,-8,-4,-4,-3,-3
42.16,-1,1,-3,-2,0,-1,-1,-2
42.165,5,8,-3,9,6,5,3,2
42.17,-2,6,32,9,-3,-1,0,-1
42.175,-11,-22,-72,-49,-13,-8,-6,-7
42.18,2,6,41,7,3,0,1,2
42.185,2,-4,-21,2,3,0,-1,2
42.19,-5,1,31,-4,-6,-2,-3,-1
42.195,0,7,15,13,2,2,-2,0
42.2,0,11,1,7,0,-1,0,-2
42.205,2,6,17,-10,-1,0,0,0
42.21,-6,-11,-61,-14,-5,-7,-4,-3
42.215,-1,11,47,15,2,3,-2,0
42.22,-4,-18,-74,-24,-1,-3,1,-5
42.225,2,5,14,7,-1,1,4,0
42.23,-1,2,-18,-3,0,-4,-3,1
42.235,-1,-2,7,5,-4,-6,1,0
42.24,2,9,38,9,2,1,-3,4
42.245,-2,7,23,-1,-3,0,0,-1
42.25,-4,-3,-54,-14,0,1,0,-2
42.255,-1,7,21,12,3,0,-3,-1
42.26,-2,0,18,19,4,1,0,-1
42.265,-5,-12,-51,-29,-6,-5,-5,-4
42.27,-1,3,37,5,-3,1,1,-1
42.275,1,3,-10,4,3,0,0,1
42.28,-2,-7,-11,-5,-2,0,-1,-2
42.285,-3,-8,4,9,-2,-5,-3,-3
42.29,1,8,-7,-11,-1,-2,-3,-1
42.295,-2,-6,-4,-7,-2,-1,-1,0
42.3,-1,2,5,-5,-4,-2,1,-2
42.305,1,1,10,5,-2,0,2,-1
42.31,0,1,16,10,2,2,0,0
42.315,-5,-13,-18,-12,-6,-3,-2,-3
42.32,2,7,22,31,7,1,0,1
42.325,-6,-1,46,-3,-6,-5,-4,-2
42.33,-2,-13,-28,0,0,-1,-1,-4
42.335,-1,-2,-20,-17,0,-2,1,-2
42.34,-2,1,12,-6,-6,-5,-5,-2
42.345,-2,-2,8,2,-2,0,-2,-1
42.35,3,6,11,7,1,1,2,0
42.355,-2,-6,-15,-17,-6,-2,-1,-2
42.36,0,-1,17,12,1,0,-2,-2
42.365,-2,-5,-18,1,0,-3,-1,-1
42.37,1,0,0,11,4,0,0,2
42.375,-3,-1,7,-4,-6,-3,-2,-3
42.38,-4,-3,-8,-20,-8,-2,-1,-1
42.385,1,5,4,2,-2,-2,-2,-1
42.39,-4,-9,-8,-8,-5,-3,-1,-3
42.395,-1,2,6,2,1,0,0,-1
42.4,-4,-9,-1,-3,-3,1,-7,-4
42.405,0,5,-7,-1,-2,-15,6,4
42.41,2,3,-6,5,3,3,2,1
42.415,-4,-8,-13,-1,-2,-2,0,-3
42.42,-1,1,17,0,1,4,-1,-1
42.425,-3,-1,-3,-3,-2,4,-5,-3
42.43,-4,-7,-9,-5,-2,-3,-3,-3
42.435,3,9,12,15,5,3,1,4
42.44,5,5,49,13,2,0,1,2
42.445,-7,-18,-74,-20,-8,-2,-4,-4
42.45,-6,-7,17,-18,-5,-4,-4,-5
42.455,-6,-3,-6,3,0,0,2,-6
42.46,5,3,-3,-4,-3,-4,0,7
42.465,3,2,13,11,6,0,-2,-1
42.47,0,-3,-8,-6,0,1,5,1
42.475,0,-3,-14,-2,3,6,-6,1
42.48,1,-3,0,-1,0,10,-10,2
42.485,-12,-2,14,2,-5,-19,13,-6
42.49,5,8,3,4,-1,-13,-3,-4
42.495,-1,5,16,1,-1,0,2,-3
42.5,0,5,-19,-2,-1,1,7,-4
42.505,13,17,3,3,6,29,-14,11
42.51,-20,-3,11,-3,-2,-8,3,-2
42.515,25,-4,-5,-2,-3,-18,-11,1
42.52,-7,0,-2,-3,-1,2,26,6
42.525,-6,-10,3,-4,-3,-3,-15,-11
42.53,3,7,1,2,-1,7,2,13
42.535,-4,0,-9,1,-2,4,-16,-21
42.54,5,-2,-4,-8,-3,-6,6,13
42.545,-12,-6,7,0,0,-2,2,-36
42.55,-4,-5,-16,-5,-3,-1,4,11
42.555,-21,-21,3,-7,-6,-2,-9,-34
42.56,-3,-6,-13,-10,-4,-6,-15,19
42.565,-7,-14,-5,-5,-3,1,15,10
42.57,25,2,-3,-5,2,-9,-42,6
42.575,-27,1,6,-4,-5,-10,24,-57
42.58,-1,-3,9,-1,1,12,23,10
42.585,4,1,-12,6,4,16,-5,25
42.59,22,1,5,4,0,3,61,41
42.595,-17,-5,10,-5,-4,-7,-48,6
42.6,5,-2,-14,-5,-4,-33,-26,3
42.605,-20,-10,-8,-5,-2,8,53,-12
42.61,-8,-9,-1,-9,-4,6,-41,-41
42.615,11,-3,-10,1,0,8,0,69
42.62,4,0,1,-3,-8,14,-17,-9
42.625,-9,-2,7,-5,-4,-20,7,-16
42.63,15,4,3,6,9,0,24,58
42.635,-12,-13,-10,-5,-2,3,11,-23
42.64,-5,-14,-22,-6,-3,13,-29,-17
42.645,12,7,0,2,-6,-10,-18,1
42.65,-8,-3,11,4,-4,6,3,-29
42.655,4,-12,-37,-16,-9,-19,-27,21
42.66,16,3,21,14,8,-12,18,-22
42.665,-1,20,12,6,3,5,2,21
42.67,10,11,-3,12,10,23,22,14
42.675,-13,21,31,10,4,7,-2,10
42.68,-1,5,-1,0,-4,-21,-9,-32
42.685,9,-4,7,-16,-13,-19,7,14
42.69,-28,-38,8,-39,-27,-44,-56,-33
42.695,9,8,-21,9,7,25,-13,-53
42.7,-13,0,-16,10,11,6,32,-9
42.705,23,33,15,14,14,65,6,81
42.71,-24,9,-18,-3,-15,-58,28,-68
42.715,74,37,4,30,21,-9,-8,29
42.72,-37,-34,10,-23,-31,-33,-19,-36
42.725,7,6,18,18,7,-9,-39,-70
42.73,32,21,10,7,15,39,35,62
42.735,21,29,39,10,14,11,11,-92
42.74,50,15,10,29,17,33,9,51
42.745,-28,-29,-40,-36,-27,-29,-36,-29
42.75,-18,4,7,0,3,6,37,55
42.755,-21,-23,-28,-11,-6,-1,26,-6
42.76,-27,-44,-23,-33,-23,-36,-37,-38
42.765,-4,-30,-2,-14,-9,-18,-7,-32
42.77,-12,-44,-61,-8,0,11,-34,-11
42.775,-7,-9,-21,0,1,20,48,60
42.78,-25,20,0,4,5,2,15,51
42.785,2,3,-3,12,5,-3,2,6
42.79,-6,5,-18,19,8,37,-12,-11
42.795,-8,-7,72,6,8,-23,-17,-63
42.8,6,-3,-11,-5,-2,-1,1,-32
42.805,11,30,-14,2,8,2,1,13
42.81,24,37,45,22,14,21,4,41
42.815,-18,-13,-46,-17,-20,-18,-55,51
42.82,-17,-22,-35,-6,5,6,25,3
42.825,-6,-9,36,-8,-3,-7,25,-18
42.83,-11,-19,-2,-14,-15,-16,-30,-79
42.835,-2,-7,9,-6,-8,-16,-19,-8
42.84,0,4,-11,5,5,4,-11,2
42.845,5,-28,-18,-12,-7,7,24,40
42.85,-36,-13,11,-11,-10,-3,-19,-99
42.855,18,12,19,-1,-3,-24,1,-11
42.86,16,15,29,15,11,21,24,9
42.865,1,20,-7,1,-3,4,-9,-9
42.87,31,8,22,-1,0,-17,-14,30
42.875,-3,-16,-15,-10,-9,11,17,50
42.88,5,4,0,-9,-6,5,4,-50
42.885,-10,-44,-26,-12,-5,-18,-19,-13
42.89,9,6,4,-9,-3,-9,-16,45
42.895,7,15,-6,5,4,21,37,-21
42.9,-11,-34,11,-18,-13,-19,-21,8
42.905,-10,24,10,2,-9,-18,-17,-36
42.91,-20,3,6,10,4,16,28,32
42.915,-13,-10,13,-3,-6,-10,-32,-18
42.92,1,-9,-24,-4,-3,-6,18,80
42.925,18,3,20,5,4,7,-8,-36
42.93,-5,-14,-28,-12,-9,-16,-17,-25
42.935,-6,15,15,4,-1,6,8,17
42.94,-7,14,-25,3,4,8,22,95
42.945,-9,-47,-12,-23,-10,0,-30,-10
42.95,1,0,-10,-9,-5,-6,2,-20
42.955,-8,-5,-12,-1,3,10,11,-11
42.96,2,-8,8,0,3,-2,-33,-51
42.965,-24,-7,31,-6,-16,-19,37,66
42.97,-3,4,12,7,1,-3,-4,-34
42.975,0,-4,-39,-5,-1,3,6,17
42.98,-7,-16,36,-14,-8,-7,0,-58
42.985,8,11,-21,12,9,2,11,46
42.99,-9,-5,-4,-4,-5,-12,-22,-63
42.995,15,18,9,10,4,8,30,35
43,2,60,19,2,-1,4,-15,54
43.005,2,8,1,13,11,12,-8,-12
43.01,-15,-19,6,2,2,3,8,-2
43.015,16,-15,-18,-11,-7,0,-20,19
43.02,-8,14,12,12,10,4,40,-24
43.025,2,5,24,12,3,-4,-14,-40
43.03,3,5,-41,3,-1,4,-10,20
43.035,-14,2,30,3,4,0,6,-90
43.04,0,-1,16,3,-3,-15,-1,-14
43.045,-2,4,1,4,6,6,3,9
43.05,-11,-57,-66,-15,-7,-13,22,10
43.055,-39,-26,3,-11,-13,-13,-29,23
43.06,5,11,9,4,4,16,11,1
43.065,14,14,-1,5,5,4,-12,0
43.07,14,18,4,2,5,13,26,51
43.075,4,-6,-17,-7,-7,-1,-20,57
43.08,1,-4,30,11,6,-6,17,-20
43.085,0,15,3,3,5,10,0,20
43.09,8,16,1,2,2,-8,-9,28
43.095,-8,-7,-14,-10,-5,1,14,21
43.1,25,5,12,5,3,-4,-39,2
43.105,-9,-11,-33,7,7,19,3,-7
43.11,-21,-7,12,-5,-1,-15,7,-76
43.115,13,23,3,4,2,18,33,-9
43.12,4,-12,-21,-9,-11,-14,-10,11
43.125,11,0,-1,2,1,-11,-28,54
43.13,8,4,36,-2,-5,10,-1,10
43.135,-8,-41,15,-2,-6,-22,-14,-3
43.14,-20,-47,-28,-19,-15,-3,-11,-81
43.145,-3,5,33,3,3,-6,-8,6
43.15,1,15,22,11,5,3,7,21
43.155,3,7,-8,7,7,15,7,-27
43.16,5,8,59,3,-2,-9,3,12
43.165,-2,8,3,-5,-6,-9,-9,-53
43.17,-8,-30,-34,-12,-13,-11,-11,-8
43.175,3,16,7,3,6,5,15,-1
43.18,-25,10,-24,2,1,-5,2,20
43.185,3,-14,-50,-19,-10,18,24,24
43.19,15,43,65,19,16,-8,-6,50
43.195,-6,-7,-7,-6,-4,-4,1,26
43.2,10,23,-11,24,11,8,-16,-3
43.205,-8,44,90,12,10,12,36,-36
43.21,-15,3,2,-6,-4,3,-15,-9
43.215,-11,22,4,3,3,-4,-12,-9
43.22,7,-1,-22,6,7,10,19,-9
43.225,3,-20,5,-2,-2,-8,-1,-14
43.23,9,4,-2,-2,-3,-2,-16,-14
43.235,-6,-12,2,-11,-7,1,-19,-13
43.24,-12,3,8,-10,-5,-12,1,8
43.245,9,-17,-17,-1,1,-3,-2,4
43.25,-13,-20,-18,-22,-11,17,38,-2
43.255,-49,-4,38,-7,-5,-27,-33,41
43.26,0,-5,-11,-6,-2,14,4,7
43.265,-18,-44,-45,-26,-24,-26,-9,-17
43.27,13,6,-13,16,13,21,2,25
43.275,6,3,-9,2,-2,-15,4,9
43.28,3,-2,-19,-1,2,18,2,2
43.285,-6,24,14,10,1,-24,-19,-59
43.29,2,6,-7,0,-2,12,-6,-21
43.295,23,-24,0,-1,-1,-23,-52,-5
43.3,-10,8,55,-1,-1,10,55,-22
43.305,-8,11,6,5,-2,-1,13,8
43.31,5,-4,3,-1,-6,-6,-22,-3
43.315,3,8,28,-6,1,6,11,-15
43.32,-2,-10,-13,-4,-4,-4,-19,10
43.325,11,3,5,2,1,8,-15,25
43.33,-3,-18,6,-9,-9,-11,16,1
43.335,1,11,-4,8,1,4,19,0
43.34,15,6,-9,-1,-3,-7,-18,2
43.345,15,-14,7,-6,2,16,14,13
43.35,8,-3,-2,2,1,-14,2,2
43.355,18,10,-15,2,6,11,12,7
43.36,-8,26,-24,-17,-8,0,-9,-2
43.365,3,-2,1,-1,1,-4,6,13
43.37,-3,-4,-4,2,0,1,-6,-2
43.375,-1,-1,-8,-2,-1,16,19,-4
43.38,6,4,10,2,1,-14,-24,-10
43.385,-12,-8,4,-3,-7,-7,1,-1
43.39,-6,9,5,-7,-4,-5,-3,-9
43.395,2,6,2,2,-1,3,10,-1
43.4,0,-30,-16,-5,-3,-2,-12,0
43.405,-3,2,13,1,7,5,-6,1
43.41,-1,-7,12,0,-2,-6,-2,0
43.415,8,-33,-4,0,-3,0,5,-4
43.42,7,-69,6,1,3,1,-5,4
43.425,-3,3,-13,-38,-7,-3,1,0
43.43,3,20,14,25,1,1,-8,0
43.435,-3,8,-11,27,6,-1,8,-3
43.44,-4,-4,5,0,0,-2,-5,-2
43.445,-3,-13,0,-12,-7,-2,-2,1
43.45,0,4,9,-15,-3,-1,-5,-3
43.455,-6,0,11,-12,-1,-1,2,-4
43.46,2,26,-15,12,1,-2,-6,2
43.465,0,6,0,-9,4,5,0,5
43.47,-3,9,18,-45,-14,-4,-3,0
43.475,-7,-8,10,50,0,-3,1,-5
43.48,-1,21,10,27,14,0,-4,1
43.485,-2,-10,-17,-3,-3,0,2,1
43.49,10,-24,-3,-39,-10,-7,-4,-3
43.495,0,16,12,-24,-14,0,5,2
43.5,-8,-8,-10,68,20,5,0,-1
43.505,-2,-5,6,19,11,-2,-4,-4
43.51,-3,-3,1,0,-1,-3,-3,-3
43.515,5,5,-9,-22,-6,-1,0,0
43.52,-4,4,21,-48,-17,-2,-1,0
43.525,-8,-16,-16,19,-2,-7,-6,-6
43.53,-3,7,1,17,10,7,2,0
43.535,4,1,-15,-88,-17,-3,1,1
43.54,2,5,37,30,-15,-5,-1,2
43.545,-2,2,-39,-16,21,4,2,1
43.55,2,8,10,60,8,0,0,0
43.555,-2,-10,48,21,8,2,-1,-1
43.56,11,1,-17,-35,5,5,2,1
43.565,2,4,26,2,-11,-3,-1,0
43.57,-5,-3,-22,-10,4,0,-4,-2
43.575,-2,1,5,-12,0,-3,-4,-2
43.58,2,4,10,-32,-16,-5,-2,-1
43.585,-2,-7,-1,45,-4,-6,-5,-3
43.59,-7,73,16,40,19,6,3,0
43.595,-3,-20,5,-2,-5,-7,-3,-4
43.6,-6,-6,10,-68,-13,-3,-2,-3
43.605,-3,10,-20,29,-10,-4,0,0
43.61,-1,-18,43,14,4,0,-1,-2
43.615,-9,-13,-74,-37,4,-2,-3,-3
43.62,-2,14,1,22,-2,-2,-2,-3
43.625,0,-7,-5,-20,9,3,0,0
43.63,9,6,40,13,-12,2,0,4
43.635,4,26,-38,44,18,10,5,2
43.64,-8,-21,-54,33,14,-7,-7,-8
43.645,3,-5,72,30,8,5,1,1
43.65,2,-38,-18,-40,-16,-10,-5,-5
43.655,2,30,37,13,4,6,4,4
43.66,-2,-8,-18,-64,-18,-5,-2,-1
43.665,24,53,59,70,20,17,6,7
43.67,-29,-84,-77,-85,-45,-30,-18,-19
43.675,10,12,19,-5,0,1,2,5
43.68,1,12,48,37,8,3,0,1
43.685,17,2,17,30,14,10,6,9
43.69,-18,-55,64,-74,-12,-11,-6,-9
43.695,-6,-15,-21,13,-11,-7,-6,-6
43.7,-6,-2,27,16,-2,-6,-4,-3
43.705,-23,23,18,-3,-10,-5,-2,-4
43.71,31,37,7,31,23,17,11,16
43.715,-29,-50,-14,-63,-25,-19,-11,-14
43.72,3,-6,49,1,10,5,-2,0
43.725,5,13,-14,22,-16,-7,-2,2
43.73,-9,9,-24,9,8,1,-1,-3
43.735,23,68,69,55,25,11,9,12
43.74,-5,0,13,-29,-10,-2,-4,-3
43.745,-8,-28,-85,-53,-21,-13,-6,-7
43.75,6,19,-22,67,15,7,2,3
43.755,15,4,32,36,14,8,8,9
43.76,-15,-15,-98,-26,-15,-11,-8,-9
43.765,14,7,-44,18,9,6,3,5
43.77,7,4,63,-29,1,1,0,2
43.775,-3,-13,-31,-34,-17,-3,-1,-2
43.78,-15,3,-34,7,2,-1,1,-2
43.785,-7,-23,23,-40,-5,-3,-1,-4
43.79,10,26,-25,29,10,9,6,5
43.795,4,-73,22,19,3,-4,-5,-3
43.8,9,29,-15,16,9,6,6,5
43.805,2,-18,-9,-51,-7,-3,-1,-2
43.81,-6,-1,-14,-9,-6,-2,0,-2
43.815,-10,-30,43,34,3,-8,-9,-8
43.82,-4,-13,-70,-36,-16,-6,-3,-4
43.825,5,3,-8,-6,0,2,1,1
43.83,-5,-1,-13,9,-2,-3,-3,-4
43.835,-6,23,2,-17,-4,0,-1,-1
43.84,10,4,7,20,9,4,2,3
43.845,-8,14,66,11,5,-2,-3,-3
43.85,-15,-32,-40,-32,-21,-12,-7,-11
43.855,-14,59,-20,-8,-2,0,2,-1
43.86,5,0,39,19,6,1,2,4
43.865,-1,-16,-9,-8,-5,-4,-3,1
43.87,-1,15,-2,3,4,-1,-2,0
43.875,2,-6,-17,-13,4,5,0,0
43.88,-8,-13,-4,-36,-11,-4,-5,-8
43.885,-15,-12,2,1,-6,-9,-5,-5
43.89,7,16,79,44,13,10,4,5
43.895,-5,-7,-44,-6,-8,-7,-2,-4
43.9,10,6,17,4,5,3,5,5
43.905,0,5,11,-22,-10,-6,-4,-3
43.91,-4,3,14,-2,-5,-2,-3,-3
43.915,-2,-9,-12,1,2,3,-1,-3
43.92,3,0,36,17,0,2,1,2
43.925,0,2,-26,-15,2,3,1,0
43.93,-3,-3,-25,-6,-3,-6,-3,-2
43.935,2,-2,8,-4,-3,-2,-2,0
43.94,0,-1,-29,2,2,-1,-2,-1
43.945,-3,1,23,2,-2,-1,0,-2
43.95,-12,35,-11,-4,1,0,0,0
43.955,-4,11,19,-9,-10,-7,-4,-5
43.96,2,-2,22,15,2,2,0,0
43.965,-3,-8,-19,2,-4,-6,-6,-4
43.97,-1,-17,-84,-19,-5,-3,-2,1
43.975,4,-1,13,-3,0,4,2,3
43.98,-8,23,22,4,3,-1,-2,-3
43.985,10,-4,-10,14,10,6,2,2
43.99,4,-14,-3,-13,-3,-1,-1,0
43.995,3,0,1,17,0,-3,0,-1
44,8,-2,-15,8,2,0,2,3
44.005,-13,-26,35,-30,-12,-7,-6,-7
44.01,-1,1,-4,5,2,0,-1,-2
44.015,1,2,2,-1,0,-2,0,0
44.02,4,8,43,15,4,1,2,3
44.025,-13,-19,-59,-39,-11,-5,-4,-5
44.03,8,-6,20,3,0,0,0,0
44.035,1,-7,26,4,3,5,0,-3
44.04,-2,-19,-4,13,-4,-3,-4,-2
44.045,-6,65,2,-16,0,1,2,3
44.05,8,11,72,21,7,4,2,2
44.055,-15,-39,-101,-41,-12,-11,-6,-8
44.06,-6,-5,-1,-12,-8,-7,-4,-4
44.065,7,-8,25,15,2,2,-1,2
44.07,-7,0,26,13,2,0,-2,-1
44.075,4,29,30,6,4,3,3,3
44.08,1,-11,-30,-1,5,1,0,0
44.085,-7,-27,15,-9,-7,-6,-5,-7
44.09,-1,5,-18,5,3,1,0,0
44.095,0,5,15,17,3,3,0,0
44.1,-7,-17,-28,-32,-13,-6,-4,-6
44.105,10,12,19,19,5,4,4,4
44.11,0,4,16,11,3,1,0,1
44.115,-6,-16,-20,-13,-7,-5,-3,-6
44.12,2,-3,-3,-5,0,2,1,1
44.125,-8,2,-9,-7,-8,-4,-3,-4
44.13,2,-6,9,12,-1,0,2,1
44.135,-12,6,-96,-56,-15,-8,-5,-4
44.14,-4,-5,41,9,1,-1,-3,-4
44.145,6,3,-6,3,5,4,1,2
44.15,-1,-17,-50,-3,-1,-3,-2,-1
44.155,11,21,116,53,15,7,3,6
44.16,-7,-10,-97,-32,-5,-4,-2,-6
44.165,-8,-15,-46,-19,-12,-6,-4,-5
44.17,8,21,39,22,11,5,4,3
44.175,1,-3,24,-4,-4,-4,-3,-1
44.18,-4,2,10,32,6,2,-1,1
44.185,-1,-6,23,-8,-1,0,0,-2
44.19,-4,-4,-21,-15,-8,-4,-3,-2
44.195,-1,-11,4,4,-1,0,-1,-1
44.2,7,-8,7,-16,-10,-7,-4,-2
44.205,5,14,-4,22,9,4,4,3
44.21,-4,-8,0,-14,-4,-4,-5,-3
44.215,-7,-13,-43,-9,-3,-3,-3,-3
44.22,3,21,47,19,5,5,2,4
44.225,-5,-23,-18,-11,-5,-5,-6,-5
44.23,0,7,30,-3,-2,-1,1,0
44.235,-9,-20,-53,1,-3,-3,-2,-5
44.24,2,13,49,-4,4,2,2,3
44.245,-2,-4,12,0,0,-3,-1,-2
44.25,-8,-12,-26,-8,-7,-5,-4,-7
44.255,14,23,45,31,11,7,5,7
44.26,-1,-23,15,-13,-7,-4,-3,-3
44.265,-8,11,-77,-12,-5,-2,0,-1
44.27,0,0,14,14,1,-2,0,0
44.275,3,2,1,0,4,3,1,0
44.28,-2,-5,-11,-13,-1,-1,0,-2
44.285,4,2,37,18,4,0,0,1
44.29,-5,-8,-22,-16,-6,-3,-1,-1
44.295,-2,5,7,0,-3,1,-3,0
44.3,0,7,3,9,5,2,6,3
44.305,4,1,4,-2,0,2,0,0
44.31,-4,-2,10,-10,-8,-6,-5,-5
44.315,4,0,10,2,1,0,-2,0
44.32,-5,-7,-15,-8,-4,-4,-4,-2
44.325,-3,0,13,-3,-2,-2,0,-2
44.33,2,-3,-31,-1,3,2,2,3
44.335,-5,-9,-9,-9,-4,-3,-3,-3
44.34,2,10,-10,9,0,0,-2,0
