timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.71,1,3,0,0,0,-1,-1,1
5.715,-1,0,-1,-3,-4,-3,-3,-2
5.72,-3,-3,0,0,0,1,6,0
5.725,-2,1,-2,-1,0,-1,-5,-1
5.73,-3,-1,-1,-2,-2,-2,2,1
5.735,-2,-5,0,0,-1,0,-2,-11
5.74,-1,4,-2,-2,-2,-1,0,-1
5.745,-7,6,-2,-3,-1,1,2,1
5.75,-2,6,0,-1,-2,-1,-3,-1
5.755,3,27,-3,-2,1,-1,0,6
5.76,-1,3,0,0,-3,0,1,-1
5.765,-3,-7,-2,0,-1,-2,-1,-4
5.77,0,-1,-1,-1,1,-1,-1,-8
5.775,-2,-3,-1,0,-2,-2,0,3
5.78,-4,5,-2,-2,-1,-1,-2,-4
5.785,2,-1,-3,-1,-2,-1,1,-2
5.79,-2,-7,-1,1,0,-1,-1,7
5.795,2,-4,0,-2,0,2,5,0
5.8,-3,-1,0,-3,-3,-3,-10,2
5.805,-5,-3,-2,-2,-3,-1,2,0
5.81,3,-2,-3,-2,-1,0,0,-4
5.815,-15,-16,-1,-2,2,0,-1,10
5.82,-2,3,-1,-3,-1,-2,-1,-22
5.825,4,-2,1,0,0,-2,1,-1
5.83,0,2,1,-1,-3,-2,0,0
5.835,1,-6,-1,-1,-2,-1,-3,-5
5.84,0,-14,-1,-3,0,0,-1,3
5.845,-1,6,1,-1,-2,-2,1,1
5.85,3,-5,0,-1,1,2,0,-3
5.855,1,-6,0,0,0,-2,-2,-3
5.86,0,0,1,-3,-3,-1,2,6
5.865,-3,-2,-1,2,3,1,-7,-6
5.87,-7,4,0,1,1,1,-4,-3
5.875,7,10,1,0,-4,0,1,-1
5.88,-1,-3,-1,2,0,0,1,0
5.885,2,-3,-1,-3,-4,-2,0,5
5.89,-4,-2,1,-1,0,-2,-4,-5
5.895,-11,21,1,-1,0,0,-2,-6
5.9,0,-1,-2,1,-1,0,1,-3
5.905,4,4,0,-1,-2,-2,0,11
5.91,-6,-12,1,-1,-2,-6,-2,0
5.915,-2,-9,2,-1,-3,-3,-2,-10
5.92,-6,12,-1,0,0,-1,-1,6
5.925,-4,-6,-1,-3,0,1,7,-4
5.93,3,-1,3,-2,-5,-2,-8,-2
5.935,1,-9,-5,0,0,-2,1,1
5.94,1,-11,-1,-1,-2,-2,1,-1
5.945,-3,0,0,0,2,1,0,-4
5.95,-10,8,-2,-1,0,1,5,-1
5.955,0,-3,1,0,-2,0,-3,-1
5.96,3,0,-2,0,-2,0,-2,-3
5.965,-1,-3,-2,-2,-2,-1,-1,-2
5.97,3,0,0,0,-3,-3,-1,2
5.975,4,-15,-3,-2,-1,0,-3,-3
5.98,-4,-6,-2,-1,1,-1,-1,12
5.985,-2,-5,0,0,-1,-3,-5,-27
5.99,-2,11,0,-2,-1,-1,1,0
5.995,2,-4,0,1,-1,-1,-1,1
6,-4,-9,-1,-2,-3,-3,-1,2
6.005,2,-1,-2,-3,-1,-1,-3,6
6.01,5,-17,-1,-1,-1,2,3,1
6.015,-3,1,-3,-2,0,-1,-9,-3
6.02,-4,-2,0,2,1,2,1,-4
6.025,-1,6,-1,0,1,0,-2,4
6.03,-4,-2,-1,-1,1,-1,1,-5
6.035,-2,-3,-1,-4,-3,-3,3,4
6.04,4,6,0,-2,-1,0,-1,1
6.045,-2,-5,-1,0,-2,1,-1,-1
6.05,2,12,-2,-3,-5,-4,-1,-4
6.055,-4,-2,1,1,4,2,1,-4
6.06,6,-22,0,-1,0,-1,-3,-8
6.065,2,8,-1,-1,-2,-2,1,5
6.07,-4,-7,-1,0,-2,0,-7,-2
6.075,1,2,1,-3,-4,-4,6,2
6.08,-8,-13,-1,-2,2,-1,-5,-9
6.085,-2,-7,1,-3,1,0,-3,6
6.09,-6,7,2,0,-1,-2,-1,-2
6.095,3,1,-1,1,-1,-1,-3,-3
6.1,0,8,-4,-4,-4,-2,2,1
6.105,-6,-4,-1,3,1,-1,-1,-3
6.11,0,-4,-1,-2,-1,0,-2,-2
6.115,-3,-2,3,0,3,2,1,4
6.12,-3,3,-1,0,-1,-3,-2,-7
6.125,1,-2,0,-5,-6,-3,-4,1
6.13,-1,-14,-1,-1,-1,0,2,3
6.135,-6,-4,-1,0,0,2,-2,-8
6.14,1,7,1,0,-1,-1,-1,-1
6.145,0,5,-4,-2,-2,-2,0,4
6.15,-1,-4,-5,-1,-1,0,5,16
6.155,-10,22,-2,1,-1,-2,-8,-26
6.16,-3,7,0,0,0,0,-2,1
6.165,5,-3,-1,2,0,-1,0,-6
6.17,3,0,-1,1,1,1,-1,0
6.175,4,-3,-2,-4,-3,-2,1,9
6.18,9,5,-2,-1,-2,-1,8,1
6.185,-4,-6,0,-1,-1,0,-12,-3
6.19,-2,5,-2,-2,-3,0,0,-3
6.195,5,-5,-3,-1,1,1,-1,5
6.2,-5,-1,2,0,1,1,-3,-7
6.205,1,-2,1,-1,-3,-4,1,2
6.21,-4,0,-2,-4,-3,-2,-3,-6
6.215,-2,-15,0,-1,-2,0,4,2
6.22,-2,-1,1,-2,-1,-1,-6,-5
6.225,-12,28,-2,-1,1,0,2,-2
6.23,1,-2,2,2,-2,-3,-2,-6
6.235,-7,-4,-6,-3,-3,-3,-1,-2
6.24,4,-7,-4,-2,-4,-2,1,4
6.245,-1,-13,-1,-1,-1,-2,0,0
6.25,1,0,1,-3,0,-1,-2,-3
6.255,-4,-5,1,3,5,1,-2,0
6.26,-2,2,3,-3,-2,-3,-2,-1
6.265,1,-5,2,-1,1,1,0,-4
6.27,-2,-1,-5,-1,0,0,-1,-1
6.275,2,-9,1,-1,-2,-2,-3,1
6.28,-4,3,1,0,0,-1,-3,-1
6.285,-3,-4,-3,-3,-3,0,7,4
6.29,-1,-9,-1,0,1,0,-3,-3
6.295,-2,14,2,-2,-3,-2,-3,-3
6.3,-2,-3,-2,2,-1,-1,-1,-2
6.305,4,3,0,-2,0,0,1,6
6.31,-19,-2,0,-1,-1,-2,-1,-7
6.315,3,-4,1,-1,-2,-2,-2,-6
6.32,-3,-2,0,0,-1,0,-1,6
6.325,4,5,-2,-1,1,0,1,0
6.33,3,-7,-1,-4,-2,-2,-3,-6
6.335,2,0,2,0,-1,-1,-1,7
6.34,0,-3,0,-5,-3,-3,-3,-7
6.345,6,-3,1,-2,-4,-5,-4,3
6.35,7,9,-1,0,4,5,0,-1
6.355,0,0,1,-1,-4,-6,-3,5
6.36,3,22,-5,-3,-2,2,3,4
6.365,-3,-4,0,-1,-4,-1,-1,-3
6.37,0,5,1,-3,-5,-2,-3,1
6.375,1,2,0,-2,-1,-3,-3,-3
6.38,-3,4,-2,-3,2,-1,0,-1
6.385,-4,-7,2,1,0,0,-4,-6
6.39,4,-3,1,0,-3,-4,3,1
6.395,-8,19,-1,-1,1,0,2,-2
6.4,-2,-10,-1,0,-3,-4,-3,-3
6.405,-1,-6,1,1,1,1,-1,-4
6.41,3,0,-1,-1,-1,-3,0,7
6.415,-1,-9,-1,-2,-3,-3,-3,-9
6.42,-6,-10,-3,1,-2,0,0,-1
6.425,-2,6,-2,-1,-1,-1,-2,-2
6.43,-6,1,2,1,-2,-1,1,-2
6.435,2,-8,0,-3,-2,-1,-4,3
6.44,-2,-4,2,1,1,-2,5,-2
6.445,3,5,2,-1,-2,0,6,1
6.45,2,2,-4,-1,-2,-3,-7,6
6.455,4,0,-3,-5,-4,-2,-2,-2
6.46,-3,-9,0,2,1,1,0,-3
6.465,-5,8,-2,-5,-4,-4,-2,4
6.47,-5,-2,-2,-1,2,0,2,-7
6.475,-6,23,1,0,-2,0,3,5
6.48,1,-3,0,-1,-2,-4,-3,1
6.485,1,-9,-4,-3,-3,-3,-2,0
6.49,-1,-6,2,0,-1,1,0,-4
6.495,-1,-11,-1,0,-1,-1,-1,2
6.5,-1,2,1,1,0,1,-2,5
6.505,-3,4,-1,4,3,0,-4,-13
6.51,-7,-9,-1,-2,-3,-2,-1,1
6.515,4,-9,-2,0,1,-1,-1,-4
6.52,1,4,-2,-1,2,2,7,8
6.525,-3,-10,-2,-2,-1,-1,-10,-1
6.53,2,-4,-2,-2,1,-2,-2,-6
6.535,-1,-3,0,-1,-1,-1,1,4
6.54,-1,-14,-3,-1,-3,-3,-3,-6
6.545,-2,-2,-1,0,2,0,1,1
6.55,-3,-9,-1,-2,-1,0,-1,-1
6.555,-1,0,-2,-1,0,0,-1,-1
6.56,8,-1,1,-2,-3,-2,-6,1
6.565,-4,-4,-2,0,0,0,5,-3
6.57,3,-1,-1,1,-2,-1,0,6
6.575,3,1,1,-2,-3,-2,-1,-7
6.58,-8,-15,-2,-2,1,-1,-3,-4
6.585,0,0,-3,-1,-1,-1,-3,0
6.59,1,2,-2,-2,-3,-1,0,3
6.595,-1,-12,-2,-2,-1,-1,-6,-5
6.6,-3,7,-4,-2,-3,-1,0,-2
6.605,0,-6,-1,0,-3,-2,-3,-4
6.61,-1,0,-1,0,1,1,0,-4
6.615,0,-3,-1,-1,-1,-1,2,-1
6.62,-1,7,2,-3,-3,-2,-1,5
6.625,-9,3,0,0,2,1,1,-4
6.63,3,0,-2,-4,-2,-2,-1,-4
6.635,-3,-8,1,0,-1,-1,0,1
6.64,0,-4,-2,-1,2,0,-1,-5
6.645,2,-6,-2,-4,-3,-2,1,4
6.65,1,-3,1,0,0,2,-3,0
6.655,-5,14,1,-3,-2,0,2,-4
6.66,3,1,1,-1,-3,-1,-5,-4
6.665,-2,-4,0,1,1,0,-1,0
6.67,6,6,-1,-1,-2,-4,-3,-7
6.675,0,-6,-5,-2,-2,-1,5,8
6.68,-4,3,2,-1,0,-1,-1,2
6.685,3,3,1,-3,-3,-2,-2,-1
6.69,-11,6,-2,-1,0,0,3,1
6.695,-1,-5,-2,-2,-2,-2,-4,0
6.7,1,-9,-2,0,2,-1,-2,-9
6.705,2,-16,-3,0,0,0,-2,1
6.71,2,-6,-4,-3,-3,-4,6,1
6.715,-3,-5,4,0,-1,-3,-7,0
6.72,-7,-3,-2,3,1,1,0,-1
6.725,-5,-18,-1,-1,0,-1,1,-5
6.73,0,-2,1,0,-1,0,-4,1
6.735,-3,-12,-1,-1,-1,0,0,-4
6.74,-1,6,1,1,0,-2,1,-9
6.745,-7,6,1,-1,-2,-1,1,5
6.75,0,-4,-1,-4,1,-2,-7,-9
6.755,-3,3,-2,-1,0,-1,-1,2
6.76,-2,3,1,-5,-7,-4,-9,-2
6.765,-4,0,1,2,2,2,-7,-3
6.77,0,-3,-4,2,1,3,47,28
6.775,1,5,7,-1,-4,-5,-43,-21
6.78,0,1,1,-3,-1,-1,5,3
6.785,2,3,-3,-4,-3,-3,-14,-12
6.79,0,1,-3,1,1,4,29,4
6.795,-3,0,1,1,-1,-1,6,8
6.8,6,2,0,-4,-3,-5,-18,3
6.805,0,16,7,0,-1,-3,-12,-4
6.81,0,0,-4,1,0,1,-1,-8
6.815,-2,-1,-5,-1,0,2,17,1
6.82,0,-2,0,-2,-3,-5,1,0
6.825,1,-1,-3,-2,0,-3,12,3
6.83,-3,1,5,0,-2,1,-21,-12
6.835,3,-4,0,1,-1,0,5,5
6.84,-2,-4,-1,-2,-2,0,-2,-1
6.845,-2,-4,0,0,-1,-1,3,-3
6.85,-2,3,3,-1,-3,-4,-14,2
6.855,6,-2,1,-2,-1,-3,-6,-3
6.86,5,3,-4,1,-1,0,9,1
6.865,-3,-1,-3,2,1,0,5,0
6.87,-2,-1,0,0,0,-2,-15,-4
6.875,-2,-4,-1,0,-1,0,5,1
6.88,-10,30,0,-1,1,-1,-2,-9
6.885,0,-6,-3,-1,-1,-2,-1,1
6.89,0,-6,0,0,-3,-5,-16,-8
6.895,1,10,-4,2,1,0,7,3
6.9,-1,-7,-1,1,1,0,8,0
6.905,1,-2,-3,0,0,2,-11,0
6.91,-3,2,-4,-4,-2,-2,5,7
6.915,-3,-2,3,-1,-1,-2,-17,-13
6.92,0,-3,-2,-2,-2,-1,-1,2
6.925,1,3,-2,-1,-2,0,0,-2
6.93,-2,-6,-1,0,1,0,2,4
6.935,-4,-17,-5,0,2,2,8,6
6.94,-10,0,2,1,1,0,-5,-6
6.945,1,-4,0,-2,-3,-1,11,8
6.95,-2,-13,1,-2,-5,-4,-3,1
6.955,-1,2,0,0,-3,-4,-13,-7
6.96,1,-7,-2,0,-1,-1,1,-1
6.965,0,4,0,-4,-3,-3,1,-10
6.97,-7,3,1,-2,1,-1,-10,-7
6.975,6,-1,-3,0,-1,-1,0,0
6.98,1,-11,-2,-3,-3,-3,3,3
6.985,5,-1,-2,0,-2,-1,0,0
6.99,3,8,2,-1,-1,-1,-1,-4
6.995,-15,-2,-3,-2,-2,2,-6,0
7,-2,-4,-1,-2,-2,-2,-7,0
7.005,-2,-2,3,-1,-2,-3,-7,3
7.01,4,-9,-1,-3,-2,-2,-3,-4
7.015,-4,1,0,-1,-1,-2,4,-3
7.02,1,-1,0,-2,-2,1,11,24
7.025,-1,-1,-1,0,0,1,-6,-28
7.03,-5,1,-2,0,1,-2,-6,-10
7.035,-2,-2,-2,-1,2,1,7,-1
7.04,0,-3,0,-2,-3,-1,3,-1
7.045,-1,0,1,0,-1,-2,-3,9
7.05,2,-1,-3,-2,-3,-3,-1,9
7.055,-4,21,-2,-1,-2,-1,7,-6
7.06,0,-9,0,1,-2,-4,-3,-1
7.065,-8,6,0,-3,-4,-2,-1,-1
7.07,2,-1,-3,1,0,1,1,-6
7.075,-1,-3,1,-1,-2,-1,-1,1
7.08,-3,1,-2,-3,-1,-1,-2,-4
7.085,-6,-3,-2,-1,-1,-2,4,3
7.09,-2,1,0,-1,-2,-2,-8,-2
7.095,5,8,0,-2,-2,-3,6,1
7.1,-1,2,-3,-1,-1,0,-4,-7
7.105,1,-6,-3,-1,0,-1,3,1
7.11,-6,-7,3,4,3,1,7,-1
7.115,2,-7,0,-1,-3,-3,-23,2
7.12,1,-1,0,-1,-1,-1,7,-7
7.125,-8,2,-1,1,2,2,-12,0
7.13,-3,-2,-2,0,1,1,7,-2
7.135,1,-11,1,-2,-1,0,1,-2
7.14,1,17,-3,1,-1,-6,-5,-1
7.145,-5,-3,-2,-1,0,-2,4,2
7.15,-1,-1,-1,-7,-4,-1,-2,0
7.155,-1,-5,2,4,3,1,4,-7
7.16,7,-6,-2,-2,0,1,0,9
7.165,-10,-16,1,0,-2,-1,3,-2
7.17,0,2,1,0,1,1,-9,-8
7.175,1,3,0,-5,-3,-4,7,6
7.18,-4,-5,0,-2,-2,1,-1,-8
7.185,3,-4,3,0,3,0,-1,3
7.19,3,16,-1,-4,-3,-4,-3,1
7.195,-4,0,-4,-3,-2,-2,7,13
7.2,1,-3,2,0,0,2,-6,-15
7.205,7,6,-5,-3,-4,-3,9,0
7.21,-3,-1,2,0,-3,0,-10,-1
7.215,5,1,-1,2,0,-1,-1,1
7.22,-7,-5,-2,0,0,-1,-8,-2
7.225,-5,26,0,-2,-1,1,8,8
7.23,-2,10,0,2,0,0,-2,1
7.235,-5,-2,-4,-2,-1,0,7,0
7.24,-3,-3,1,-1,-2,0,0,-6
7.245,1,-19,-2,2,0,-2,-12,-2
7.25,0,-5,0,0,0,-3,3,0
7.255,-7,13,0,-2,-2,-2,5,7
7.26,-2,0,-3,-3,0,-1,2,-9
7.265,2,-4,-1,-1,-1,-2,-9,2
7.27,1,0,-1,-2,-4,-3,1,3
7.275,1,-7,0,-1,-1,-1,-10,-19
7.28,-2,-4,-2,1,-1,-1,0,4
7.285,0,-11,-5,-1,-4,0,4,-3
7.29,-2,-7,0,-1,-4,0,11,-4
7.295,-3,1,-3,0,0,0,-14,-5
7.3,1,-6,1,-3,-1,0,-1,2
7.305,2,-3,0,1,1,0,-1,-1
7.31,1,-4,1,-2,-4,-4,-6,-5
7.315,2,-3,1,1,1,1,3,5
7.32,-13,0,0,-3,-3,-2,2,-6
7.325,5,-3,-2,-1,0,-1,-7,-5
7.33,-1,7,-1,-3,0,-2,-1,-2
7.335,4,-6,-2,-1,-1,0,-7,-4
7.34,0,3,-3,0,0,-3,1,4
7.345,2,17,-2,-3,0,-1,9,7
7.35,-1,4,-1,-2,-2,-1,2,4
7.355,7,2,0,-1,-2,-1,-4,7
7.36,1,5,2,1,-2,1,-1,-4
7.365,2,-1,0,-2,-5,-1,-2,-1
7.37,-5,-4,-1,2,3,0,-3,-2
7.375,-6,-4,-5,-3,-3,-4,3,6
7.38,4,2,0,-1,-1,-2,-7,-3
7.385,1,-5,-1,-1,-3,-3,9,-3
7.39,-9,23,-2,-2,-4,-2,-20,3
7.395,2,-4,1,-2,-3,-2,1,-6
7.4,-3,-6,-3,2,3,1,1,-1
7.405,1,8,3,1,0,1,1,-2
7.41,9,-5,1,-2,0,-2,-3,-7
7.415,-3,-7,-1,1,-2,-1,-5,-4
7.42,-1,1,-2,-4,-3,-2,0,5
7.425,-2,-3,-1,2,1,0,-4,-8
7.43,-3,-8,-2,0,-1,-2,3,-1
7.435,0,-2,0,-4,-1,-1,1,-2
7.44,1,-9,1,0,-1,-3,-5,-3
7.445,-3,-4,-4,-2,-1,0,0,2
7.45,7,-2,0,2,-1,-1,2,2
7.455,2,2,3,-2,-1,-1,-3,-4
7.46,-1,-3,-4,-2,0,1,12,3
7.465,-2,3,0,-1,-3,-3,-10,-1
7.47,1,5,0,0,-1,-3,-2,-2
7.475,-11,17,-1,-3,0,0,9,2
7.48,-3,-5,1,0,0,-1,-8,8
7.485,5,10,3,-3,-3,-2,1,-11
7.49,-4,-10,-6,-2,-1,0,-11,-6
7.495,-3,-8,3,1,-1,-1,-5,-9
7.5,2,-11,-5,-4,-3,-4,2,-1
7.505,-7,-4,0,-1,1,-2,-3,2
7.51,1,-7,-1,-3,-3,0,13,2
7.515,-3,-3,0,-1,0,-2,-13,0
7.52,-2,5,-1,-1,-1,-1,-7,-15
7.525,1,-7,0,-2,-2,-2,0,4
7.53,-1,-2,0,-5,-4,-2,4,5
7.535,0,-3,0,-1,-3,-3,2,-5
7.54,-1,-6,1,0,0,-1,1,2
7.545,-3,6,1,1,2,0,-5,-1
7.55,-7,-9,0,0,1,1,1,-3
7.555,4,-16,1,-2,-3,2,4,-1
7.56,-7,-6,-1,0,-2,-6,-12,-3
7.565,1,-3,-2,-3,-2,0,4,-2
7.57,-5,-16,-2,-2,0,-2,-3,8
7.575,-1,-2,2,-3,-3,-4,-5,-7
7.58,-5,-2,-1,0,0,1,6,-1
7.585,-1,1,-1,-1,-1,1,-1,-1
7.59,0,0,2,1,1,-1,-3,-3
7.595,-2,1,-3,-2,-1,-1,12,1
7.6,-1,10,1,-3,-2,0,-3,7
7.605,-9,-6,-2,0,0,0,2,-13
7.61,2,1,-2,-1,-1,-1,5,-4
7.615,-2,2,1,1,-1,-3,-11,12
7.62,3,2,-2,1,-3,-1,-4,-8
7.625,2,-6,-1,-4,-1,0,3,2
7.63,0,0,0,-1,-3,0,-8,-5
7.635,-11,18,-2,0,3,3,14,-2
7.64,3,-2,-1,-3,-1,-2,-8,8
7.645,0,-6,-1,1,-3,-1,-3,2
7.65,-7,-16,2,0,-2,0,-3,-9
7.655,4,-4,-3,-1,-1,-1,-1,0
7.66,7,-2,-2,1,-1,1,2,-2
7.665,-15,3,-2,-2,-3,-1,-3,0
7.67,0,-2,2,-4,-2,-1,-3,1
7.675,-3,-2,1,0,-1,2,-3,-7
7.68,1,5,1,-2,-1,-2,2,3
7.685,6,-1,-1,-2,-1,-3,-1,6
7.69,6,11,0,0,-1,-1,-6,-11
7.695,0,-3,-2,-4,-3,-4,0,-5
7.7,-1,5,0,1,-1,1,2,-3
7.705,2,-4,0,0,-1,1,10,2
7.71,-3,1,2,-1,1,-5,-21,2
7.715,7,-7,-2,-1,-3,0,5,-1
7.72,-1,1,-3,1,1,0,-6,-2
7.725,2,-20,0,0,-2,-5,-9,-2
7.73,-3,16,-3,0,1,3,12,1
7.735,2,1,-1,2,2,-3,-11,0
7.74,-4,-12,-2,-2,-2,-2,8,-5
7.745,4,1,-1,-1,-2,0,-2,6
7.75,-2,-3,-1,-3,-1,1,-2,-10
7.755,-3,2,1,-2,-1,-4,2,2
7.76,-4,0,0,0,0,0,-2,-10
7.765,-4,6,-1,0,1,1,-8,-2
7.77,-3,-8,1,0,-1,-3,5,8
7.775,-4,1,-3,-2,-2,1,1,-4
7.78,3,1,-1,-4,-2,-3,-5,5
7.785,-1,2,-1,3,4,2,-5,-10
7.79,-2,-3,-4,2,-2,-5,5,3
7.795,-1,-7,-1,-1,-2,-3,-6,4
7.8,4,-2,-2,-2,-4,-2,-1,-3
7.805,-3,2,0,-1,-2,0,15,1
7.81,3,-2,3,-1,-2,-3,-22,-1
7.815,-7,35,-3,1,1,1,3,-1
7.82,-3,10,2,0,1,0,-1,-2
7.825,-3,-2,0,-2,-2,-2,-4,-4
7.83,1,-6,-2,-1,0,1,12,2
7.835,-2,-18,2,-2,-3,-4,-4,-2
7.84,-1,-1,-2,-3,-3,-2,-3,0
7.845,-1,4,1,-1,-3,-4,0,3
7.85,-6,2,-2,-2,-3,-1,-1,-5
7.855,2,-14,-1,-3,0,-1,-7,-4
7.86,-1,-4,-1,0,-2,0,12,8
7.865,1,-7,3,-4,-2,-5,-10,-6
7.87,-2,-4,0,1,2,0,0,-2
7.875,-2,-1,0,-2,-2,-1,1,-3
7.88,-4,-5,-1,0,-1,-1,-3,-5
7.885,1,-2,-3,-4,-3,-3,2,-2
7.89,0,-2,0,1,0,-2,8,3
7.895,-2,0,1,-1,-1,-1,-13,0
7.9,4,-22,0,1,0,0,2,2
7.905,-4,-5,-2,0,0,3,0,-2
7.91,1,-8,-2,-4,-1,-4,-7,-3
7.915,-3,-3,-2,-2,0,-1,6,-2
7.92,-1,-4,-1,-2,-1,-2,-5,7
7.925,-2,0,1,-1,1,-1,-6,-11
7.93,1,-3,-2,-3,-5,-3,6,3
7.935,2,-8,-1,3,2,-1,-10,-4
7.94,-3,5,0,0,-2,-1,1,-2
7.945,3,3,-2,-2,-4,-3,0,1
7.95,-7,3,2,0,0,1,-1,1
7.955,-3,-3,-1,-1,-3,0,7,2
7.96,-2,10,0,-4,0,-1,0,-2
7.965,2,7,0,-3,-3,-3,-7,2
7.97,16,-20,-4,-1,-1,0,3,-2
7.975,-2,0,-4,-1,1,0,7,-3
7.98,3,6,-1,0,-1,-1,-3,-7
7.985,-2,-5,-1,-1,-2,-3,-5,3
7.99,-8,0,-1,-1,-3,0,5,-17
7.995,5,-1,-1,-1,-3,-2,-9,9
8,-5,0,2,0,-1,-3,4,-2
8.005,7,5,-3,-1,0,-1,-2,2
8.01,-1,5,2,-2,-1,0,4,5
8.015,-6,-4,-2,1,-1,1,3,-6
8.02,0,9,-2,-2,0,0,-2,-3
8.025,-1,-1,0,0,0,0,13,2
8.03,-2,3,2,0,-1,-1,-16,3
8.035,1,-2,-2,-1,-1,-1,-1,-6
8.04,-2,-5,-2,-2,-1,-1,-1,2
8.045,-4,-3,1,-1,-1,-2,2,-7
8.05,-1,1,0,1,-3,0,7,5
8.055,1,0,1,-2,0,-1,-4,-1
8.06,-2,-6,-5,-2,-3,-2,-8,-3
8.065,-9,-16,-2,1,1,2,2,-1
8.07,3,-5,-1,-3,-1,0,3,0
8.075,-5,10,0,-1,-1,-2,0,12
8.08,-3,-1,0,-1,-1,-1,2,-14
8.085,-1,-5,1,0,-1,-1,-4,-2
8.09,-5,-4,3,0,-2,1,-8,0
8.095,4,-15,-2,-2,-3,-7,3,-4
8.1,3,-2,-3,-5,-4,-1,-2,11
8.105,-5,-3,0,-1,-2,0,-3,-5
8.11,0,7,1,0,0,-1,-1,-1
8.115,-3,-5,-1,0,1,1,3,-3
8.12,0,-2,-1,-3,-2,0,4,-2
8.125,-1,-1,0,1,1,-1,-14,-2
8.13,-2,2,-1,-3,-1,0,-2,-1
8.135,-3,-5,1,-2,-1,0,4,-6
8.14,-1,3,0,-2,-4,-3,-9,0
8.145,1,3,-1,-1,-1,-1,10,3
8.15,-7,-2,-1,-1,1,1,-3,-4
8.155,-6,1,-2,-1,-1,-2,-3,-1
8.16,-5,-3,1,4,2,1,4,-3
8.165,2,5,-1,-4,-4,-3,-3,3
8.17,0,-1,-1,0,-2,-2,3,8
8.175,1,1,2,0,-2,-1,-12,-18
8.18,7,-7,0,-1,-1,-1,-3,6
8.185,0,-3,-2,-3,-2,-3,-1,-9
8.19,-7,-3,-1,5,7,1,-4,1
8.195,-1,-6,1,-2,-2,-1,1,-7
8.2,0,1,-1,1,0,0,-1,4
8.205,-2,5,1,1,-3,-4,-8,-7
8.21,2,1,-2,-4,-4,-3,5,-1
8.215,0,-1,-2,0,0,0,1,-2
8.22,-3,-2,3,-3,-2,-2,-5,-1
8.225,-1,-6,2,-1,-3,0,0,5
8.23,-8,-3,-2,0,0,0,3,-5
8.235,1,-1,-2,-2,-3,-3,-15,-4
8.24,-1,5,-2,-1,-1,1,3,-2
8.245,-2,-4,0,0,-2,1,3,4
8.25,2,-9,0,-3,-3,-2,-7,-3
8.255,0,14,-3,1,2,2,15,7
8.26,-5,-4,0,0,-1,-1,-10,-7
8.265,10,-20,-1,-2,-2,-3,-1,3
8.27,-2,-1,-1,1,-1,-1,-6,-17
8.275,-5,-1,-1,-1,0,0,-2,1
8.28,0,3,-2,-3,-3,-3,8,8
8.285,-4,0,2,1,0,2,-2,-8
8.29,16,-3,-1,-4,-4,-5,-1,7
8.295,0,-4,0,-1,0,0,0,-9
8.3,-4,-6,0,1,1,1,-2,-4
8.305,-1,7,-1,-1,0,-1,-7,8
8.31,1,3,1,-1,0,-1,2,2
8.315,-2,5,0,-3,-2,-3,-4,-4
8.32,-5,-4,-2,-3,-2,-4,-1,-3
8.325,1,17,-2,1,2,-1,2,-3
8.33,-4,0,1,-1,-2,0,-2,0
8.335,-2,-6,0,-2,-2,-4,-3,4
8.34,0,-1,-1,-1,0,1,11,-3
8.345,-4,0,0,-3,-2,-2,-10,0
8.35,-7,4,-2,-3,-1,-1,-5,-5
8.355,-4,-1,-1,1,1,1,5,4
8.36,1,-5,1,-1,-3,-4,-8,-2
8.365,-5,2,-1,-2,0,0,0,-3
8.37,-3,2,1,-1,0,0,1,3
8.375,1,-5,-1,-3,-2,-3,1,2
8.38,-1,1,-2,0,1,2,3,6
8.385,-4,-8,-2,-2,-1,-3,-2,-12
8.39,-1,-4,-1,-1,0,-4,-6,-2
8.395,-3,-3,-1,-1,-2,-1,1,2
8.4,-6,-19,-4,0,0,0,-5,-3
8.405,1,1,-1,0,-2,0,3,4
8.41,-2,-1,-3,-2,0,2,3,-5
8.415,3,2,-1,0,1,-3,-4,-1
8.42,-2,1,0,-1,0,-1,1,-3
8.425,-2,-1,-1,0,-2,-3,-7,3
8.43,1,0,-3,-4,-4,-3,0,0
8.435,2,-4,-3,-2,-2,-2,0,1
8.44,-2,1,-1,0,1,-1,0,-2
8.445,0,0,0,0,0,1,4,-3
8.45,-1,12,3,0,-1,-2,-3,-1
8.455,-1,7,0,-2,-2,2,-2,4
8.46,-2,0,-3,-2,-1,-1,-3,-10
8.465,0,4,-1,0,-2,-1,2,2
8.47,-1,-3,-3,0,0,1,1,2
8.475,-3,-1,-1,0,0,-2,-2,-1
8.48,4,4,2,-3,-4,-3,-4,-6
8.485,-3,-23,-3,-1,-2,1,1,-8
8.49,-2,5,2,-1,1,-1,-5,-2
8.495,2,-2,-1,-1,-2,0,1,-2
8.5,-2,5,-3,0,0,-1,-4,0
8.505,-3,-1,-2,1,-1,-1,1,0
8.51,2,-1,-1,-3,-3,0,4,1
8.515,2,3,-2,-4,-2,-3,2,6
8.52,-1,1,-2,-1,-2,2,-4,-4
8.525,1,4,0,-2,-3,-5,-2,-1
8.53,-2,-3,-1,-1,0,-2,-3,-2
