timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.79,0,-4,-1,-1,0,-2,-1,0
2.795,-1,-1,0,1,1,0,-3,-2
2.8,-3,-5,1,-2,0,2,-1,-1
2.805,1,9,2,1,-1,0,-1,0
2.81,2,-4,-1,-2,-3,-3,-1,1
2.815,3,-1,-2,-2,-1,-4,-2,-2
2.82,-4,-23,1,-3,-3,-3,-1,-3
2.825,0,-5,1,-1,-1,-1,-1,-3
2.83,3,12,0,-5,-5,-1,0,1
2.835,8,7,2,-1,-2,0,-2,0
2.84,-10,0,-1,2,2,-1,1,-2
2.845,-4,-5,-3,-3,-3,-1,-2,0
2.85,-1,2,1,-3,-3,-1,-1,-2
2.855,2,-8,-1,-1,-2,-1,0,-3
2.86,3,5,0,-1,-3,-2,-1,0
2.865,-4,0,2,0,-2,-1,0,-2
2.87,-3,-4,-2,-3,-3,-5,-3,2
2.875,-5,-2,1,-1,1,0,-3,0
2.88,-3,-3,0,3,4,0,-1,-2
2.885,-3,-3,-3,-3,-1,2,0,-2
2.89,1,-6,3,0,1,-2,-1,-1
2.895,0,0,-3,-4,-3,-2,-2,1
2.9,-1,8,0,-1,-4,-3,-1,-3
2.905,-4,-1,0,0,-2,-1,-2,-2
2.91,2,13,-2,1,3,-1,0,-3
2.915,-5,-3,-2,1,-2,-3,-1,-1
2.92,-1,0,1,-3,-3,-1,-2,2
2.925,-2,-5,1,-1,-2,-2,0,-1
2.93,-13,20,-2,0,-3,1,-1,-1
2.935,-2,1,0,3,1,3,-1,-3
2.94,-4,-2,-2,-1,0,-1,-1,0
2.945,-3,1,0,-1,-2,-2,-1,0
2.95,8,-13,-1,0,-2,0,-1,-4
2.955,-3,0,3,-3,-3,-3,0,1
2.96,2,14,-4,-1,-1,-1,0,-1
2.965,-3,-9,-2,3,-1,0,-1,1
2.97,-1,-4,0,-4,-4,-2,-2,-1
2.975,2,5,-2,-1,0,-1,-1,-2
2.98,-6,-17,-1,0,3,1,-2,-5
2.985,0,1,-2,-2,-1,-1,-1,-2
2.99,-2,-8,-1,0,0,-1,0,-1
2.995,-2,-5,-1,0,-2,-1,-1,0
3,0,-1,-3,-3,-1,-2,-1,-2
3.005,3,0,-3,-2,-1,-1,0,0
3.01,-4,-7,-1,0,-2,-1,-1,0
3.015,-6,-5,2,-3,-1,1,0,-1
3.02,5,2,-2,-4,-4,-4,-2,0
3.025,6,13,3,2,-1,-3,-1,-4
3.03,-9,6,-2,0,0,-1,-1,-2
3.035,1,-6,-2,-2,-2,-2,-1,0
3.04,-1,3,-2,-1,-1,0,-1,1
3.045,-1,-3,-1,-3,-3,-4,-2,0
3.05,0,-6,-1,-1,-3,-2,-3,1
3.055,-1,4,1,-1,-2,-1,-1,-1
3.06,1,-2,0,-2,-2,0,0,0
3.065,5,-8,-4,-3,-2,-2,0,-1
3.07,0,-5,-3,0,-1,-1,-2,-1
3.075,2,2,-2,-3,-4,-2,1,-2
3.08,1,-4,0,-1,0,-3,-2,-1
3.085,-6,-5,0,0,0,-1,-2,-4
3.09,2,-3,-2,-2,-1,-4,0,1
3.095,-5,-1,2,1,2,2,-3,-3
3.1,3,9,-1,0,-1,-1,1,0
3.105,-5,0,2,-3,0,1,0,1
3.11,5,-4,2,-3,-4,-2,0,1
3.115,-16,-16,1,2,4,1,-1,-6
3.12,2,8,-1,0,-3,-2,0,0
3.125,-11,-4,-3,-1,-1,-2,-1,1
3.13,8,-14,-1,-4,-2,-1,0,-3
3.135,7,0,1,-4,-2,-3,1,3
3.14,-2,-8,1,-3,-1,-2,-2,-2
3.145,-1,0,1,0,1,1,-1,-2
3.15,1,4,0,0,-1,-1,-2,-2
3.155,1,4,-3,-2,-3,-3,0,1
3.16,-2,2,0,0,-1,-1,-3,0
3.165,1,1,1,0,-2,-2,-1,0
3.17,-6,0,-1,2,2,2,-1,-4
3.175,3,3,-2,-2,0,-2,-2,0
3.18,-6,-2,1,-2,-1,0,-1,-2
3.185,-2,-6,-4,0,-2,-3,-2,-2
3.19,-2,8,2,1,2,1,-1,-1
3.195,-2,-2,-2,-2,-4,-2,-1,0
3.2,2,-2,-1,-3,-3,-3,-2,1
3.205,-21,-6,-1,5,7,4,0,-8
3.21,7,4,-1,-3,-3,-3,0,-1
3.215,-4,-1,-3,-1,-2,1,-1,0
3.22,-5,-10,0,-2,-6,-5,-2,-1
3.225,12,16,-2,-4,-3,-2,0,2
3.23,-5,-7,0,0,0,0,1,-1
3.235,-1,2,3,0,0,-1,-2,-1
3.24,1,-14,-2,2,1,2,0,-6
3.245,1,1,0,-1,-4,-3,-1,2
3.25,-14,24,-2,1,0,-2,1,0
3.255,5,0,2,-2,-1,-3,1,-1
3.26,1,-5,2,-2,-1,0,-2,-2
3.265,-2,0,0,1,-1,-1,-2,0
3.27,9,-6,-2,-2,-3,-3,-3,0
3.275,-4,-7,-1,3,-2,-1,-2,-1
3.28,0,11,0,-4,-1,-2,-1,1
3.285,-4,-2,-1,1,2,1,0,-4
3.29,-5,-7,0,-4,-2,-1,0,-2
3.295,6,0,-2,-1,-2,-2,-1,-2
3.3,-11,0,-1,3,0,1,0,-6
3.305,6,0,-3,-3,-4,-5,-1,2
3.31,-4,-4,0,-2,1,-1,-1,-1
3.315,-3,9,-1,2,0,1,-2,-2
3.32,-4,-12,1,-3,-1,-3,0,0
3.325,-3,-5,0,-4,-1,1,-1,-1
3.33,-3,-5,-2,-1,-1,-1,-1,-2
3.335,4,-25,0,-3,-3,-3,-1,0
3.34,0,-2,-1,1,-1,0,-1,-1
3.345,4,-11,-1,-3,-2,-3,-3,-2
3.35,1,-9,-3,-1,-1,1,0,-2
3.355,0,-1,-2,-3,0,-1,-2,-1
3.36,-6,-6,-3,0,0,1,-1,-1
3.365,-4,2,1,-1,1,0,1,-1
3.37,-3,0,3,0,0,-1,-2,-3
3.375,3,4,-1,-3,-3,-3,-1,-1
3.38,-1,7,-5,0,1,0,1,0
3.385,-4,3,-1,-1,-3,-2,-3,-1
3.39,-1,-4,-1,-1,-4,-2,-2,1
3.395,-6,4,0,1,2,0,-2,-5
3.4,4,0,-4,-2,0,-1,-2,-1
3.405,-3,-7,-3,0,-1,0,-1,-1
3.41,3,18,1,-1,1,0,-2,2
3.415,-9,27,-3,-1,-1,1,1,0
3.42,-1,-3,-2,0,-2,-3,0,-1
3.425,4,-2,-5,-2,-2,-2,-1,-2
3.43,-3,-16,-1,-1,-2,-3,-1,-1
3.435,-4,7,2,0,-1,-1,-3,0
3.44,13,14,-4,-5,-3,-3,-1,3
3.445,-7,0,1,4,5,2,1,-4
3.45,2,-1,-1,-2,-3,-2,-1,0
3.455,-5,-2,0,-1,-2,0,0,0
3.46,-6,1,0,-3,-1,-1,-2,-4
3.465,6,-7,-3,-1,-2,-1,-3,0
3.47,0,-1,-1,-1,-1,0,-1,-2
3.475,-2,-8,0,-3,-1,0,0,-2
3.48,-4,-3,1,1,1,-3,0,-3
3.485,11,-3,-2,-4,-2,-2,-2,-1
3.49,0,6,2,-2,-3,-1,-1,-1
3.495,7,5,-1,-2,-1,-1,-1,-1
3.5,-9,22,-2,0,0,1,-2,-2
3.505,-2,2,1,-4,-4,-3,0,-2
3.51,-6,-9,1,-2,-1,-2,-3,-1
3.515,5,-13,-2,-2,-1,-4,-1,0
3.52,-4,-8,1,-1,-1,-2,-1,1
3.525,-1,5,-1,-1,-1,0,0,0
3.53,-9,0,-1,-1,0,0,0,-5
3.535,-1,-3,0,-3,-3,-1,0,1
3.54,0,-6,4,3,2,0,-2,-4
3.545,2,6,-1,-2,-4,-3,0,4
3.55,1,-6,-2,-3,-3,-1,0,1
3.555,-3,-6,-1,-1,1,1,-1,-2
3.56,-7,-6,2,-1,-2,-1,0,0
3.565,-3,-2,3,-2,-2,-2,-1,-3
3.57,-3,-3,-4,2,1,-2,-1,-1
3.575,-4,-12,-1,-3,-4,-3,-2,0
3.58,6,0,1,-4,-3,-1,-2,-1
3.585,-5,-6,0,1,1,0,-2,-4
3.59,-6,-10,0,-1,0,0,0,0
3.595,9,-20,1,-3,-3,-2,0,-1
3.6,3,-1,0,-2,-3,-3,2,-1
3.605,-1,-3,-3,0,0,-1,-1,-1
3.61,-3,-6,1,2,4,1,-2,-4
3.615,2,5,0,1,0,-2,-2,0
3.62,1,-2,0,0,0,2,-1,0
3.625,-1,20,1,0,-2,-5,-1,2
3.63,2,-1,1,0,-1,1,-1,-3
3.635,-7,3,0,2,-1,0,-1,-2
3.64,0,-4,0,-1,-1,-2,1,0
3.645,-2,1,1,-2,-4,-3,-1,1
3.65,7,-3,1,-4,-2,-4,-1,1
3.655,-1,6,0,0,2,1,2,-4
3.66,-6,-8,1,-4,-4,-2,-2,-1
3.665,-1,-11,-2,0,2,1,-3,-2
3.67,-2,2,-2,-3,-2,-3,-1,0
3.675,-2,0,0,2,1,1,-3,-1
3.68,7,-27,-1,-3,-2,-3,-2,-1
3.685,-5,-6,0,-2,-4,-1,-1,-1
3.69,-6,-3,-2,-1,-1,1,-1,-2
3.695,4,0,3,-5,-3,-2,-1,2
3.7,-2,-7,0,0,0,-2,-1,-4
3.705,-1,-2,-2,-1,-2,-1,0,-1
3.71,0,0,-2,0,-2,-1,0,-3
3.715,-2,-7,-1,-3,-1,-4,-2,0
3.72,0,9,-4,-2,-2,0,-1,0
3.725,1,-2,1,-2,-4,-2,0,1
3.73,-5,2,0,4,5,2,0,-3
3.735,-5,2,-1,-1,-1,-1,-2,-3
3.74,12,6,-4,0,-2,-1,-1,-1
3.745,-6,-9,-1,-2,-1,-2,0,1
3.75,-2,22,-1,0,-1,-2,0,2
3.755,-2,7,1,-1,-2,-1,-2,-1
3.76,1,3,-3,-1,-1,-1,-2,0
3.765,6,2,-4,0,-1,0,-1,-2
3.77,4,-25,0,-4,-3,-2,-1,-2
3.775,0,-2,1,-3,-1,-1,0,0
3.78,-9,7,0,-3,-3,0,-1,-1
3.785,-7,-15,-1,1,0,-1,0,-3
3.79,-2,1,-2,1,-2,-3,-1,-1
3.795,-2,-2,-2,0,-1,-2,1,-2
3.8,-2,-8,-3,1,-1,-1,-2,0
3.805,-2,-7,2,-3,0,0,-2,-1
3.81,2,1,-3,-2,-3,-3,1,0
3.815,-3,0,-4,-2,-3,-2,0,-1
3.82,0,2,-1,5,3,1,-1,-3
3.825,-8,2,-3,0,-1,2,-1,-1
3.83,-1,4,0,-5,-1,-2,0,1
3.835,-1,5,-1,0,0,-1,0,-1
3.84,-1,-16,1,-6,-1,-1,0,0
3.845,1,1,-2,1,3,2,1,-1
3.85,0,-5,-3,-3,-2,0,-1,-1
3.855,-5,-8,2,-2,-2,-2,-3,-2
3.86,0,-15,3,2,1,-1,-1,-2
3.865,-7,-1,-2,2,0,0,-2,-3
3.87,2,4,-2,-1,1,-1,0,-2
3.875,-3,-6,-1,-2,-1,-2,0,0
3.88,-2,2,1,-2,-4,-3,-2,-1
3.885,-3,-2,-2,-2,-1,-2,-1,-1
3.89,0,-2,0,1,1,0,-1,-1
3.895,1,-3,-2,0,-2,0,-3,-3
3.9,-3,9,-1,-3,0,0,-1,0
3.905,0,11,0,-2,-3,-3,-3,-2
3.91,-3,1,2,-1,-5,-1,-3,0
3.915,10,2,-2,-1,-3,0,-2,0
3.92,-11,-9,2,-2,-1,0,-1,0
3.925,8,-1,-1,-3,0,-1,-1,-3
3.93,-1,-2,0,-1,-2,-1,0,-1
3.935,-2,3,0,-1,-2,-1,-1,-1
3.94,-9,31,-1,-2,-3,-2,0,-2
3.945,-2,-5,-2,-5,-3,-3,-3,0
3.95,-5,-4,2,-1,-1,-3,-3,-2
3.955,-4,-7,-2,-1,0,1,0,0
3.96,4,11,-2,2,2,0,1,-1
3.965,0,1,3,-2,-2,-2,-1,0
3.97,4,6,0,0,0,-1,-1,-1
3.975,-1,-1,-2,-3,-3,-4,0,1
3.98,1,-11,2,-5,-4,-3,-2,1
3.985,-5,2,-1,3,4,2,0,-3
3.99,3,5,0,-1,0,-1,0,-1
3.995,-2,-1,0,0,1,-1,-1,-3
4,7,-5,-3,0,-3,-1,-1,-4
4.005,0,-2,-1,-1,-1,-2,0,-1
4.01,-2,-4,-1,-1,-1,-2,-1,0
4.015,-8,1,2,1,3,0,-2,-1
4.02,-3,5,-3,-1,-1,-1,-1,0
4.025,5,2,1,-1,-2,-3,-2,1
4.03,-1,-5,-1,0,-2,0,0,-1
4.035,0,-5,-1,-2,-3,-3,-2,0
4.04,-8,19,3,-1,1,1,-1,0
4.045,-9,-2,2,0,-3,-1,-2,-3
4.05,3,4,0,-1,1,-1,-1,-2
4.055,-3,-4,-1,0,-3,-1,-1,-1
4.06,-2,-12,-1,1,1,0,0,-3
4.065,5,5,-4,-2,-4,-2,0,2
4.07,-11,12,0,-3,-2,-1,-1,-2
4.075,-3,-1,0,-1,0,0,0,-1
4.08,3,-4,-1,-2,-1,-4,-3,0
4.085,-2,-11,0,-1,-1,-2,-1,-3
4.09,3,-5,-3,-2,-4,-2,-2,2
4.095,4,1,-3,0,0,-2,-3,-1
4.1,-5,-3,-4,-2,0,-1,0,0
4.105,-1,-2,-1,0,1,-1,-1,-1
4.11,0,-2,-4,0,0,-1,0,-2
4.115,-2,5,2,-2,-3,1,-1,0
4.12,4,-4,-3,-2,-3,-2,-1,-1
4.125,4,3,-2,1,-1,0,-1,0
4.13,-1,-3,0,-4,-1,-2,0,-2
4.135,-2,0,-2,3,2,2,-1,-4
4.14,-1,-5,-3,-1,-3,-3,-3,-1
4.145,5,-4,2,-3,-5,-3,0,1
4.15,1,1,-1,3,1,1,-1,-1
4.155,-1,2,1,-1,-1,-2,0,-1
4.16,4,-5,0,-3,-4,0,0,0
4.165,5,6,-2,2,4,1,-1,-3
4.17,-11,-11,-3,1,0,-2,0,-1
4.175,3,4,0,-3,-4,0,0,1
4.18,-5,10,-1,4,1,1,-2,-4
4.185,-4,-4,-1,-2,0,-1,-2,0
4.19,2,-6,1,-1,-3,-2,0,1
4.195,-3,-1,-4,-3,-1,-2,-1,-1
4.2,4,-25,1,0,-2,-4,-1,-3
4.205,0,4,0,-2,-1,0,-1,1
4.21,-3,0,0,-1,0,0,-2,-2
4.215,-9,-16,-1,4,3,2,-1,-5
4.22,7,7,-2,-2,-1,0,-1,0
4.225,-5,-13,1,0,-2,-4,-3,-1
4.23,-4,-4,-3,-2,-1,0,-2,-2
4.235,9,17,-1,1,1,1,1,-1
4.24,-6,-4,0,0,0,-2,-2,-1
4.245,-4,1,-2,-3,-1,-3,-1,-1
4.25,7,5,1,1,-1,-3,-2,-2
4.255,-15,-6,-1,-2,-4,-2,-1,-2
4.26,-4,-2,-2,-1,1,0,-1,-2
4.265,4,-17,0,-2,-1,0,-1,-1
4.27,4,2,0,-1,0,0,0,-2
4.275,-3,-6,-2,-1,-1,-2,-3,-2
4.28,1,-2,-1,0,-2,-2,0,1
4.285,-1,0,1,-2,-4,-3,-1,-2
4.29,4,4,1,1,-2,-1,-1,0
4.295,-2,-1,1,-1,1,-1,-1,-3
4.3,-8,2,0,1,2,0,-1,-1
4.305,-3,4,-1,0,0,0,1,-1
4.31,1,-13,0,-3,-3,-2,0,1
4.315,4,5,0,-2,-1,-1,-1,1
4.32,2,0,2,-3,-3,-3,-1,0
4.325,-3,3,-2,-2,-3,-2,-1,-2
4.33,-3,-9,1,-4,-2,-2,-2,-4
4.335,-2,-13,0,-1,-1,-3,0,0
4.34,6,-4,-3,0,-1,0,-2,-2
4.345,-4,4,0,-2,0,0,-1,0
4.35,5,-9,-2,-1,-2,-3,-2,-1
4.355,0,0,1,-2,-4,-1,-3,0
4.36,0,0,-1,0,-1,-1,0,2
4.365,-1,0,-1,-1,-1,0,-1,-2
4.37,2,0,0,-3,-4,-4,-1,1
4.375,-5,-4,2,0,-1,-1,-3,-2
4.38,-7,-1,-1,-3,-1,-2,1,-1
4.385,1,-3,-3,0,-1,-3,-1,1
4.39,-6,2,-1,-2,-2,-1,-3,-2
4.395,1,7,-2,-1,1,-1,0,-1
4.4,0,2,1,0,-3,-3,-1,0
4.405,4,2,-1,0,-2,0,-2,-2
4.41,-2,0,-3,-5,0,0,-1,-3
4.415,0,-6,-2,-1,-2,-3,-2,0
4.42,-2,-4,1,-1,-1,0,-2,1
4.425,-11,4,-1,-1,0,-3,-2,-3
4.43,9,-20,3,1,0,-2,-4,1
4.435,-1,6,-2,-2,-1,-2,-2,0
4.44,-5,0,0,-1,0,-1,0,0
4.445,2,-6,-2,-1,-3,-1,-1,-2
4.45,-1,1,1,0,0,0,0,-1
4.455,1,0,-1,-3,-1,-1,-1,1
4.46,2,2,-1,-2,-5,-3,-2,-1
4.465,-7,-6,-3,0,1,1,-1,-3
4.47,-1,7,-1,2,1,0,-1,-3
4.475,12,40,-1,0,-1,0,3,2
4.48,-3,3,-4,-3,-2,-3,-1,0
4.485,12,3,0,1,-1,0,-1,1
4.49,-15,3,-3,0,-1,1,1,-1
4.495,-3,-12,-4,-4,-5,-3,-1,1
4.5,-4,-13,-1,2,3,1,-1,-2
4.505,-5,22,-1,-2,-2,0,-1,-1
4.51,3,-8,1,-1,-1,-2,-1,1
4.515,-10,1,0,2,-1,-1,-2,-2
4.52,2,-1,-2,4,0,-1,0,-2
4.525,-3,-9,-3,-4,-2,-3,-2,-1
4.53,-3,0,-1,-1,-2,0,0,1
4.535,2,-10,4,-3,-3,-2,-4,0
4.54,1,-4,-2,-2,-1,0,-2,-1
4.545,-3,-4,-1,1,3,3,-1,-4
4.55,-2,7,-3,-2,-3,-2,-2,-2
4.555,-1,-8,-4,-1,2,0,1,-1
4.56,-2,2,0,-3,-4,-1,-1,0
4.565,-2,-4,-3,-3,-4,-4,0,1
4.57,-10,-3,-4,0,1,0,-1,0
4.575,-2,-24,0,1,1,0,-2,-4
4.58,-3,-1,-2,-2,-1,-1,0,-1
4.585,-2,-1,-1,-2,-3,-2,0,0
4.59,2,7,2,-1,-3,-2,-2,-1
4.595,-4,-1,0,-4,-1,0,-3,-2
4.6,7,12,-3,2,3,0,-2,0
4.605,-10,19,-1,0,-2,1,-1,-2
4.61,-5,2,-1,-1,-1,0,0,0
4.615,3,0,1,3,-2,-2,-3,-2
4.62,1,-2,1,-5,-2,-5,-1,0
4.625,-3,-13,0,-1,2,-1,-3,-3
4.63,2,5,4,0,-1,-1,-1,0
4.635,2,3,1,-2,-1,0,1,-2
4.64,-1,0,1,3,1,2,0,-2
4.645,4,-6,0,1,-3,-4,0,1
4.65,-2,1,-1,-1,-3,-2,-1,0
4.655,1,-1,0,-1,-3,-1,0,-2
4.66,4,-1,1,-4,-4,-2,-3,0
4.665,2,2,-1,-1,1,1,0,-1
4.67,3,9,-1,-1,-2,-1,2,0
4.675,1,-5,1,-1,-3,-2,-1,1
4.68,-9,-9,-1,-1,-1,0,-2,-4
4.685,1,-10,1,1,-1,-2,-2,-1
4.69,3,32,-2,-1,0,-1,0,1
4.695,-3,-6,-2,-1,1,0,0,-2
4.7,5,-3,-1,-6,-5,-3,0,1
4.705,-3,-15,3,1,1,2,-2,-3
4.71,-10,-6,-4,-2,-1,-1,-1,-2
4.715,0,4,-1,-1,-1,-1,0,1
4.72,-2,5,0,-4,0,-1,0,0
4.725,-6,4,-2,4,3,1,-1,-4
4.73,3,-12,2,-3,-1,-1,-2,0
4.735,2,6,0,-2,-1,-2,-1,0
4.74,-5,-3,2,0,-2,-3,0,-2
4.745,3,2,-2,-3,-3,-2,0,0
4.75,-1,-8,1,-1,-2,-1,-3,-4
4.755,-7,-6,-2,-2,-2,0,-1,-1
4.76,-6,-3,0,1,3,1,0,0
4.765,3,-2,1,-2,-2,-4,-2,-1
4.77,-3,-15,0,0,-1,-1,-3,-2
4.775,-13,22,-2,-2,-4,-4,0,-1
4.78,1,-4,-3,0,1,-1,-2,-3
4.785,-7,-5,-2,-2,-3,-4,0,-2
4.79,9,-1,2,-5,-5,-2,-1,2
4.795,-6,-9,0,0,1,1,-2,-3
4.8,-9,-7,0,0,-2,1,-2,-2
4.805,4,-2,-1,-2,2,0,-2,0
4.81,-1,5,1,-1,-3,-1,-2,-1
4.815,2,-2,-3,-2,-2,-3,-3,1
4.82,-6,-4,-1,1,0,0,-2,-4
4.825,2,5,0,-3,-4,-3,-1,0
4.83,-5,-7,1,0,0,-1,1,-2
4.835,4,-2,-1,-2,-3,-1,-2,-2
4.84,-1,2,-4,-1,-3,-4,-1,0
4.845,-3,-2,-1,-1,-4,-3,-3,-1
4.85,2,19,-2,0,0,-2,1,1
4.855,13,-16,-3,-2,-2,-1,-3,-2
4.86,-4,4,-2,-1,0,-1,1,0
4.865,3,1,-2,-1,-3,-1,-2,1
4.87,-2,-7,-1,1,0,-1,-1,-2
4.875,-3,-18,-2,1,0,1,1,-2
4.88,9,-9,-2,-4,-4,-1,-2,2
4.885,-2,-3,1,-2,-3,-2,1,1
4.89,-12,-15,-4,-1,-4,-4,-1,-3
4.895,-2,2,-5,3,2,1,1,-2
4.9,-5,3,-1,-1,-1,-2,-1,-3
4.905,-2,2,1,0,-1,-1,0,0
4.91,13,-6,-3,0,-1,-2,0,-1
4.915,-7,7,3,-1,-2,-2,-2,2
4.92,6,19,-2,0,-1,0,0,-1
4.925,-13,22,-2,1,0,0,0,-2
4.93,-2,1,1,0,-1,0,-1,-2
4.935,2,3,-1,-1,0,-2,0,-3
4.94,3,1,-3,0,-1,-2,-2,-1
4.945,5,-4,-3,1,-1,-1,-2,-1
4.95,-1,-4,-3,0,1,-1,-1,-1
4.955,-4,2,0,1,-2,0,-1,2
4.96,-2,-2,2,-4,-4,-2,-2,-1
4.965,3,8,-1,2,-1,0,-1,0
4.97,-7,-4,0,-2,2,0,-1,0
4.975,-1,-5,0,-6,-3,0,-1,-2
4.98,-1,-3,1,2,-1,-1,-1,-3
4.985,10,-16,-1,-2,-4,-3,-1,3
4.99,-4,7,1,4,5,4,0,-5
4.995,-1,2,1,0,0,-3,-1,1
5,-5,-4,2,-1,1,2,-1,0
5.005,-5,-4,1,-2,-2,-2,0,-4
5.01,-12,13,-1,-3,-5,-2,-2,0
5.015,1,-7,-3,-2,0,-3,1,-2
5.02,-8,-3,0,-2,-1,0,-1,-1
5.025,-1,0,-3,-1,1,-1,-1,1
5.03,1,-4,-2,-3,-3,-3,-1,1
5.035,-1,3,4,-1,-2,-3,-1,-2
5.04,-2,-3,-2,0,-2,-2,-1,-2
5.045,0,-5,2,-4,-2,0,-3,-4
5.05,2,3,2,1,-2,-1,-1,1
5.055,0,6,-2,-2,-1,1,-3,-1
5.06,1,-3,-1,0,-3,-2,-2,-1
5.065,-3,-6,2,-2,-1,-2,-2,-1
5.07,2,-7,2,-3,-3,-2,0,-1
5.075,-1,-1,-1,-2,-2,-1,-1,0
5.08,2,5,-2,-1,2,-1,0,0
5.085,-4,1,-2,-1,1,-1,0,-2
5.09,4,-5,1,-4,-4,-1,1,-1
5.095,-11,12,0,-1,-1,0,-1,-3
5.1,5,2,1,-1,-2,-2,-1,-1
5.105,-4,-5,3,0,-1,1,-1,-2
5.11,-1,-5,1,-1,-1,0,-3,-1
5.115,8,-1,-1,-1,-1,-1,0,-1
5.12,-1,-3,-1,0,0,-1,-1,-1
5.125,-1,0,-1,0,-1,-1,-1,0
5.13,0,-9,-2,-3,-4,-5,-4,0
5.135,6,6,0,-3,-3,-1,-2,0
5.14,-1,-5,0,-2,1,1,0,-2
5.145,0,2,-3,-1,-1,-1,-1,-2
5.15,-6,-2,-2,-1,0,0,-2,-1
5.155,-3,-7,0,-2,-3,-3,-1,0
5.16,2,-4,-2,-2,-1,0,-2,1
5.165,1,12,1,-3,-3,0,-2,-2
5.17,6,-20,2,0,0,-1,-1,-3
5.175,-4,1,-2,1,0,-1,-2,-1
5.18,-1,1,0,-1,-1,-1,-1,0
5.185,1,-5,2,2,2,0,1,-1
5.19,-4,0,-2,-2,0,-1,-2,0
5.195,-4,-8,-1,1,1,-1,-2,-4
5.2,-3,-2,-1,-2,-2,-1,-1,-2
5.205,0,1,-1,-2,-3,-2,-1,-1
5.21,-4,3,-2,-1,-1,-1,-1,1
5.215,-5,-8,0,-2,-1,1,1,-1
5.22,-6,18,-1,-3,-3,-2,-2,-2
5.225,4,-1,-7,-1,0,0,-1,0
5.23,-1,3,-3,2,0,-1,0,-2
5.235,-1,-10,-3,-2,-1,-2,-2,1
5.24,-6,-5,-3,-1,-3,-3,-2,-1
5.245,0,-6,-2,0,-2,0,-2,-1
5.25,2,-17,-1,-1,1,2,-1,-3
5.255,3,-4,-3,-2,-2,-2,0,0
5.26,4,-5,0,-1,-1,-1,1,-1
5.265,-1,-7,-1,1,0,-2,-3,-3
5.27,-4,-3,-3,-1,-3,-1,-1,-1
5.275,-2,-1,4,-1,-2,-2,-3,-1
5.28,-3,-2,-3,-1,1,0,-2,-3
5.285,2,4,0,1,2,2,0,-2
5.29,1,10,-1,0,-2,-1,-2,-1
5.295,6,9,-2,0,0,2,0,-1
5.3,-2,-3,-5,-1,-1,-3,0,0
5.305,-5,-1,-2,0,-1,0,-2,-2
5.31,1,3,1,-1,-2,-3,-1,-1
5.315,-6,-2,-1,0,1,0,-1,-3
5.32,1,13,3,-1,-2,0,-1,-1
5.325,-3,0,3,1,1,-3,-2,-2
5.33,-6,-2,-2,-2,-3,-2,-1,-1
5.335,2,-15,4,-3,-4,-4,-1,0
5.34,1,-10,-3,-3,-2,-1,-2,1
5.345,-2,-5,-1,1,-1,-1,-1,0
5.35,1,5,2,-3,0,-1,1,-2
5.355,-3,-6,1,2,0,-2,-1,-1
5.36,-1,0,-2,-1,-1,0,-1,-2
5.365,-5,-5,0,-3,-3,-3,-1,-1
5.37,-2,-6,-4,0,-2,-2,-1,-1
5.375,10,4,1,0,2,0,0,-3
5.38,-10,-8,0,0,-1,-2,0,-1
5.385,-10,7,-1,0,-1,0,0,-3
5.39,-1,1,3,-1,-1,0,0,-1
5.395,-8,2,0,2,0,1,-2,-2
5.4,3,-2,-1,-2,-2,-1,0,-1
5.405,6,11,-3,-4,-4,0,-1,0
5.41,0,-10,3,-1,-1,-1,-2,-1
5.415,-9,12,-2,-1,-1,-1,0,0
5.42,-2,-2,1,-2,0,1,0,-4
5.425,-3,-13,-2,-2,-2,0,-1,-1
5.43,2,-1,-1,-2,1,-2,-1,0
5.435,1,1,1,-3,-3,-1,0,0
5.44,-4,-10,0,-2,-3,-4,-4,-1
5.445,0,-1,0,-2,0,-2,0,-1
5.45,-2,8,1,3,2,1,-1,-1
5.455,-1,-2,0,-5,-4,-2,-2,-1
5.46,-4,-2,-2,2,-2,-2,0,1
5.465,0,-9,2,-3,-2,-3,-1,0
5.47,-4,5,1,0,-2,-3,-1,0
5.475,-4,-2,-3,0,-3,0,0,-2
5.48,-1,-2,2,0,2,1,0,-1
5.485,-9,14,0,0,0,1,0,-4
5.49,0,-2,-3,-4,-2,-1,-2,-2
5.495,6,-19,-1,1,-2,-2,0,0
5.5,-1,9,-2,-1,-1,0,-2,1
5.505,5,-9,0,0,-3,0,-1,0
5.51,-5,0,1,-2,-1,-1,-2,-1
5.515,-4,-2,3,0,0,0,0,-1
5.52,-7,-4,3,-1,-2,-2,-1,-1
5.525,-3,-5,-1,-1,1,-1,-3,-2
5.53,0,0,1,-3,-2,-2,-3,-2
5.535,-2,3,-5,-2,-2,-3,-1,-1
5.54,3,-6,0,-1,0,-1,-1,1
5.545,-5,1,2,-3,-1,-1,0,0
5.55,-1,6,0,0,-3,0,0,-1
5.555,-1,-3,-5,-4,-2,-2,0,-2
5.56,1,1,-2,0,1,-1,-2,-2
5.565,1,-7,-1,1,-2,-1,-2,-1
5.57,1,-1,0,1,0,-1,-2,1
5.575,-2,4,1,0,1,0,-2,-1
5.58,-1,-2,-1,-2,-1,-3,-1,1
