timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.815,3,-4,-68,-43,-6,0,-5,-2
53.82,5,47,13,12,11,3,2,3
53.825,-26,-46,22,-28,-22,-18,-14,-14
53.83,-20,-22,-43,-48,-25,-10,-6,-11
53.835,22,31,73,66,35,20,14,13
53.84,19,-8,1,-47,-13,3,15,16
53.845,-18,-22,-26,-36,-17,-9,-11,-11
53.85,16,21,32,58,26,8,-3,1
53.855,-13,-9,75,-8,-3,-3,7,-5
53.86,18,-8,-58,25,16,19,0,14
53.865,25,17,37,49,16,-13,-10,24
53.87,-13,25,-3,-17,-12,-4,4,-19
53.875,12,-13,-51,-17,14,20,20,14
53.88,-34,-16,-64,-48,-22,-5,-17,-23
53.885,15,30,55,36,17,15,22,20
53.89,37,59,81,88,42,5,-9,20
53.895,-54,-45,63,-101,-65,-54,-32,-8
53.9,13,49,64,105,45,21,26,3
53.905,-19,-11,25,-27,-12,-8,-38,-36
53.91,-9,-10,41,-41,-16,6,-6,13
53.915,10,-2,-25,23,13,12,10,8
53.92,10,47,52,57,27,9,23,14
53.925,-37,-40,14,-76,-62,-35,-23,-43
53.93,9,22,19,7,2,6,24,7
53.935,-75,-61,-64,-51,-70,-68,-59,-74
53.94,24,45,23,69,11,6,7,14
53.945,34,33,31,73,41,18,15,12
53.95,-5,3,28,17,3,-4,-2,0
53.955,-38,-54,-51,-79,-68,-44,-21,-28
53.96,11,8,12,36,13,19,5,9
53.965,-20,-36,20,5,-16,-4,-5,-8
53.97,4,-41,-122,-13,16,13,8,8
53.975,44,70,25,61,45,29,22,30
53.98,-22,-49,-13,-76,-40,-37,-27,-20
53.985,81,87,75,74,80,63,50,63
53.99,-49,-67,-73,-42,-60,-24,-15,-36
53.995,37,59,40,105,47,37,16,19
54,-6,-39,-29,-20,-12,-6,-10,-7
54.005,69,111,86,127,87,48,40,47
54.01,-63,-62,-18,-63,-62,-53,-38,-39
54.015,6,9,41,43,13,9,1,3
54.02,11,0,20,29,16,14,8,11
54.025,-9,-20,-17,-31,-20,-11,-4,-7
54.03,2,55,-22,-12,6,7,7,5
54.035,-13,-15,-11,-34,-17,-9,-7,-5
54.04,58,47,17,96,69,31,65,43
54.045,-73,-53,4,-73,-75,-44,-77,-69
54.05,12,10,35,34,15,12,-6,5
54.055,21,1,-6,21,18,14,5,11
54.06,95,96,123,104,63,43,35,48
54.065,-102,-123,-67,-128,-105,-74,-31,-56
54.07,-6,1,0,10,-8,-1,3,8
54.075,36,57,51,61,41,28,23,27
54.08,-7,-24,-17,-38,-8,-8,-13,-11
54.085,0,-28,-69,46,4,1,10,6
54.09,6,-8,-80,-35,-6,-10,-13,-3
54.095,-3,-7,-20,-29,-9,-6,4,-1
54.1,-46,-59,-128,-80,-49,-28,-25,-19
54.105,18,43,68,50,32,18,3,4
54.11,-18,-15,67,-38,-16,-17,-7,-11
54.115,4,-17,-12,21,4,4,4,1
54.12,-18,-4,15,-22,-13,-14,-17,-15
54.125,6,19,-49,-6,11,6,4,12
54.13,-4,-40,-5,3,6,4,17,-1
54.135,-2,28,1,-10,-10,0,-1,3
54.14,56,74,93,67,47,38,15,28
54.145,-76,-75,58,-84,-74,-38,-16,-46
54.15,18,21,43,54,25,9,-11,4
54.155,-2,26,33,43,16,8,4,8
54.16,-62,-59,-77,-42,-31,-27,-25,-24
54.165,15,11,38,-35,-16,-16,3,7
54.17,15,13,46,33,20,15,4,4
54.175,-18,-18,35,-52,-20,-13,-13,-10
54.18,-3,20,-31,-12,-6,-4,-3,-2
54.185,1,8,21,-11,-4,-9,7,0
54.19,-13,-40,-29,1,2,11,6,-6
54.195,66,68,65,121,67,43,28,34
54.2,-46,-70,-57,-121,-47,-34,-29,-35
54.205,-5,-1,-6,-2,-3,0,-2,2
54.21,43,41,31,39,23,12,17,23
54.215,9,-14,-74,-4,14,9,4,3
54.22,-65,-97,-128,-64,-64,-40,-33,-42
54.225,8,20,18,38,8,5,2,9
54.23,10,32,31,29,13,1,6,10
54.235,-14,5,70,5,-7,3,-4,-14
54.24,-6,-19,61,-14,-17,-8,-9,-5
54.245,12,3,1,19,22,4,1,7
54.25,48,7,-119,56,44,30,39,56
54.255,-82,-36,37,-77,-72,-53,-52,-74
54.26,21,51,42,68,28,19,13,7
54.265,70,29,12,94,63,47,31,43
54.27,-45,-37,-19,-86,-50,-27,-19,-23
54.275,17,-36,-8,-8,-2,-3,7,21
54.28,17,87,35,46,34,23,12,11
54.285,-50,-68,-55,-61,-51,-40,-29,-35
54.29,-1,19,34,30,-1,-8,-6,-5
54.295,17,3,-29,28,11,9,13,13
54.3,-84,-104,-90,-84,-85,-65,-48,-58
54.305,20,34,-11,46,25,20,13,15
54.31,-10,16,8,-14,-9,-3,-3,-10
54.315,-1,-13,-93,8,-5,-4,-5,-2
54.32,32,13,2,56,48,35,26,27
54.325,8,7,-26,-14,9,8,2,2
54.33,-32,-57,13,-44,-27,-21,-19,-29
54.335,39,26,-20,12,29,20,21,29
54.34,-35,5,7,-38,-23,-25,-23,-21
54.345,-11,20,26,-12,-12,-2,0,-4
54.35,-6,-44,62,3,16,6,-4,-6
54.355,-29,1,-10,-1,-34,-20,-10,-18
54.36,37,30,9,48,22,16,16,20
54.365,-17,-9,85,11,-9,-10,-11,-13
54.37,24,51,-25,16,26,14,10,17
54.375,-7,-5,27,-12,0,-4,-4,-2
54.38,19,16,55,34,14,12,11,10
54.385,-2,44,-57,-42,-24,-9,-10,-4
54.39,21,-20,2,-2,-11,-2,2,0
54.395,19,29,60,71,44,28,15,13
54.4,-47,-48,57,-81,-80,-49,-30,-29
54.405,13,5,13,49,28,15,8,12
54.41,0,52,-29,20,6,0,4,7
54.415,-87,-74,-50,-113,-74,-48,-36,-52
54.42,43,34,51,85,51,43,25,28
54.425,10,3,24,33,15,10,10,10
54.43,-71,-46,35,-109,-87,-70,-47,-57
54.435,51,57,64,65,53,34,25,32
54.44,28,-22,54,0,3,3,5,8
54.445,12,-6,20,10,7,7,9,10
54.45,-9,-17,-70,-37,-22,-10,-9,-7
54.455,2,2,-28,-10,-7,-7,-6,0
54.46,48,5,-79,33,28,21,18,24
54.465,-23,-10,-49,-35,-17,-11,-8,-16
54.47,31,25,2,41,39,23,14,15
54.475,42,56,7,51,52,38,25,33
54.48,-98,-93,-88,-114,-104,-78,-53,-63
54.485,24,31,75,94,35,16,9,13
54.49,10,31,63,60,22,19,13,8
54.495,16,67,12,57,33,22,12,14
54.5,-8,16,-4,-12,-23,-18,-16,-5
54.505,-9,-20,-51,-11,-9,-6,-3,-8
54.51,-27,-32,-25,-25,-26,-12,-7,-19
54.515,19,6,20,14,11,9,4,6
54.52,36,32,41,30,38,23,14,18
54.525,-29,-33,-38,-56,-34,-25,-17,-17
54.53,27,26,-5,8,18,18,11,17
54.535,-18,-40,-18,-49,-29,-23,-10,-12
54.54,45,75,77,100,61,40,22,28
54.545,-44,-66,-11,-104,-59,-33,-25,-27
54.55,17,22,-33,33,30,18,10,13
54.555,-31,-47,-62,-56,-38,-31,-19,-22
54.56,-1,20,40,-3,1,5,1,2
54.565,29,25,4,51,31,18,12,17
54.57,-11,-7,-33,-19,-8,-8,-3,-6
54.575,-25,-27,0,-35,-25,-16,-16,-18
54.58,9,17,-11,8,24,11,10,8
54.585,5,0,-28,-2,12,7,3,3
54.59,-11,-26,-22,-11,-34,-12,-10,-2
54.595,-14,-8,78,-24,-13,-20,-12,-14
54.6,-3,-1,18,6,6,2,-2,1
54.605,5,2,-37,22,17,10,9,0
54.61,-24,-30,16,-46,-19,-11,-2,-2
54.615,5,-17,-67,0,-2,8,-2,7
54.62,2,-11,-49,-24,-12,-5,-4,5
54.625,-8,13,46,2,-1,-13,-15,-27
54.63,12,14,23,34,14,-3,6,5
54.635,4,-13,-14,-13,-2,1,-1,9
54.64,-23,-20,-1,-18,-14,-13,-3,-13
54.645,7,-4,-33,1,-1,4,5,8
54.65,10,15,-12,25,8,6,-10,-2
54.655,-3,-5,40,-14,-3,5,-6,-13
54.66,-11,2,22,17,11,-2,-3,-9
54.665,4,3,7,2,1,-2,24,9
54.67,-4,-1,26,3,-1,-7,-9,-3
54.675,1,5,20,10,-12,-6,-7,2
54.68,-6,-17,-23,-25,-6,7,0,-7
54.685,-3,6,48,3,8,2,2,7
54.69,-4,10,-20,1,-2,-3,-10,5
54.695,7,9,24,-6,-6,-11,-1,0
54.7,10,21,30,18,7,5,3,2
54.705,-14,-29,-62,-30,-16,-15,-6,-12
54.71,0,42,36,22,9,11,5,18
54.715,-22,32,4,0,-6,-3,-3,-26
54.72,10,-2,-63,-8,4,2,-4,7
54.725,9,17,57,22,9,14,14,30
54.73,-12,-21,-17,-6,-7,-11,-15,-50
54.735,-9,-27,-10,-8,-5,-2,18,-11
54.74,9,21,28,17,6,-1,-1,18
54.745,-5,-14,-70,-16,-5,-6,-38,-20
54.75,6,-23,14,-2,2,-7,17,7
54.755,9,3,-16,5,-1,-5,3,5
54.76,1,-2,1,6,0,6,1,4
54.765,0,-4,35,-7,-5,3,0,3
54.77,-5,-10,-31,-16,-7,0,-6,-3
54.775,2,-15,0,5,-1,-3,-2,1
54.78,0,-8,19,-1,0,-1,3,9
54.785,-3,7,8,-3,2,0,-2,-4
54.79,-5,-2,31,0,-4,2,9,-5
54.795,-7,-1,11,13,5,6,2,8
54.8,-2,-1,2,-13,-8,-6,-4,-13
54.805,-5,-3,-3,7,-2,-6,3,-8
54.81,19,4,30,2,4,1,-8,6
54.815,-4,-5,6,1,1,1,7,16
54.82,-4,-37,13,-1,-3,-6,-21,-12
54.825,-6,8,12,-19,-10,-8,-1,-2
54.83,7,11,24,10,6,15,6,3
54.835,6,0,7,-6,-4,-10,-5,-3
54.84,1,-5,-10,-1,1,0,7,3
54.845,1,4,20,10,-1,5,2,0
54.85,-7,-10,-44,-9,-6,-20,-8,7
54.855,-7,-1,8,-3,1,2,-3,-9
54.86,-2,11,4,1,-1,-6,-1,-1
54.865,10,0,2,17,5,4,-3,-2
54.87,-2,6,-5,-12,-2,5,5,-1
54.875,-2,-15,-25,-12,-7,-6,-10,-4
54.88,1,11,23,12,2,4,4,0
54.885,-2,-11,-62,-22,-7,-1,8,0
54.89,0,-6,21,7,4,3,1,-2
54.895,2,10,-3,-21,-14,-10,-14,-3
54.9,-2,3,-21,10,7,6,8,-5
54.905,3,11,19,33,16,1,-2,1
54.91,-3,-9,29,5,4,3,3,-1
54.915,1,7,-29,-12,-1,2,-8,1
54.92,5,-1,5,-10,-9,-6,5,0
54.925,8,14,23,-2,-8,-5,-1,1
54.93,-17,-17,-39,-7,-4,-2,-6,0
54.935,3,-2,23,6,3,6,5,-3
54.94,-9,-10,-7,-8,-7,-6,-13,-4
54.945,7,-25,10,-3,4,0,-2,2
54.95,5,25,48,20,4,-2,4,6
54.955,-2,-18,-51,-38,-13,-8,-3,16
54.96,-8,-3,-4,5,2,2,14,-1
54.965,-5,-11,24,-6,-2,2,-10,-4
54.97,-3,-10,-82,-25,-9,-4,2,-3
54.975,-3,5,52,31,10,0,1,0
54.98,4,5,0,4,0,-4,1,-1
54.985,-6,-23,-74,-44,-11,-4,-5,-2
54.99,-3,5,70,24,3,1,-2,-2
54.995,-4,-5,-65,-22,-8,-7,-2,-7
55,0,-5,26,7,2,4,-6,-3
55.005,-1,16,-16,21,5,2,3,-3
55.01,5,2,4,-4,-1,3,1,2
55.015,3,1,-2,8,2,0,-4,-3
55.02,-2,-4,-7,-14,-9,-4,10,4
55.025,-14,8,11,-14,-9,-11,-8,-8
55.03,1,0,-4,-6,1,9,-11,-5
55.035,0,15,27,10,2,0,13,5
55.04,-2,-2,-19,-7,-3,-1,-13,-8
55.045,0,2,18,8,1,2,8,6
55.05,0,6,27,0,-3,-5,2,-3
55.055,1,-7,-15,12,1,1,-6,-7
55.06,-16,-31,-70,-50,-11,-6,-7,-8
55.065,1,7,19,7,-3,-5,-11,-2
55.07,0,1,26,-7,-6,-1,0,3
55.075,-8,2,27,9,5,2,6,5
55.08,0,7,4,10,6,0,1,-5
55.085,3,9,3,7,3,-1,-2,3
55.09,5,-4,-20,2,-3,-3,1,3
55.095,-11,-19,-14,-19,-10,-7,-7,-6
55.1,9,-18,2,12,10,9,3,2
55.105,-4,5,0,-2,-2,-1,-4,-5
55.11,6,3,0,11,4,3,6,4
55.115,1,-8,5,1,-2,-4,0,-5
55.12,0,13,80,22,1,0,-4,0
55.125,-5,-42,-41,-51,-16,-8,-4,-7
55.13,-14,-11,36,-10,-4,-5,-3,-7
55.135,4,-6,17,8,3,0,-4,-3
55.14,-3,20,27,1,0,-3,0,1
55.145,3,6,19,20,7,6,5,4
55.15,-4,-2,-22,-1,-2,-2,-3,-6
55.155,-7,-23,-30,-22,-5,-1,-8,-2
55.16,4,-4,-9,10,3,3,0,0
55.165,-6,15,8,7,1,-1,11,-2
55.17,-2,-10,-14,-7,-2,-6,-24,-1
55.175,4,5,20,13,1,-1,7,-3
55.18,-3,-7,-31,-14,-7,-4,0,-2
55.185,-2,1,-2,1,-2,0,-5,-3
55.19,0,9,-21,9,2,-1,3,-2
55.195,-9,-24,-65,-31,-6,-2,-1,-4
55.2,-6,8,14,-4,-5,-6,-11,-7
55.205,-1,-3,37,2,-1,-2,-4,-2
55.21,3,6,-10,4,3,2,5,1
55.215,5,10,8,11,1,-2,-4,0
55.22,-2,1,13,-2,-5,-4,3,-2
55.225,-3,-8,-57,4,2,0,-2,-1
55.23,-3,-7,-6,-21,-8,-4,0,-4
55.235,0,7,22,8,4,7,2,-1
55.24,-2,6,6,-3,-2,-3,-4,0
55.245,3,10,40,20,2,-1,0,3
55.25,1,4,-6,0,0,-1,0,-1
55.255,6,18,49,16,3,2,1,1
55.26,-13,-21,-71,-44,-13,-8,-7,-6
55.265,0,-1,37,-4,-2,-1,4,2
55.27,0,0,-2,2,2,2,2,-4
55.275,9,-17,37,4,-1,-7,-5,-1
55.28,6,6,-13,9,3,2,-1,1
55.285,-3,-4,-35,3,2,3,0,-3
55.29,-6,-13,18,-17,-6,-4,-2,-4
55.295,20,-4,-11,7,3,-1,2,3
55.3,3,13,4,6,0,1,1,5
55.305,-9,-13,-31,-14,-4,-6,-4,-17
55.31,3,3,21,17,7,5,3,1
55.315,-1,6,-11,0,-4,-1,-3,-2
55.32,-6,-17,-5,-11,-8,-5,1,-2
55.325,4,20,57,12,4,5,1,5
55.33,-5,-3,-30,-4,-2,-2,-1,-1
55.335,-17,-9,-17,-29,-8,-6,-5,-7
55.34,0,5,24,7,4,1,2,-1
55.345,0,-3,12,6,0,-4,-2,1
55.35,2,8,39,4,0,0,0,-1
55.355,-5,8,-11,1,1,2,1,0
55.36,1,-6,-12,3,-3,-2,0,1
55.365,0,-10,-9,-8,-2,0,-3,1
55.37,3,7,2,2,-2,-3,2,-2
55.375,-9,4,12,-2,-4,-4,-7,-5
55.38,-4,-8,-5,2,2,1,0,-2
55.385,1,3,0,-8,-4,-1,3,2
55.39,-5,12,1,-5,-1,0,-2,0
55.395,4,9,32,17,1,1,1,2
55.4,-1,-4,-4,1,1,-1,-4,-3
55.405,-7,-11,-64,-24,-8,-7,-5,-2
55.41,6,7,41,13,5,2,1,1
55.415,-5,-11,-62,-3,1,1,0,-2
55.42,-4,-4,20,-3,-3,-2,-2,0
55.425,0,-6,11,5,-1,2,1,0
55.43,-5,-6,3,-8,-7,-4,-3,-3
55.435,3,8,19,8,2,0,-2,0
55.44,1,3,-7,0,1,-1,1,-2
55.445,-1,-2,13,-4,-3,-2,-3,-1
55.45,-1,-5,-11,0,-4,-2,-2,-1
55.455,-6,-3,-9,-8,1,1,3,1
55.46,1,0,-2,4,8,4,4,0
55.465,-1,0,16,3,0,-1,-4,-2
55.47,0,-7,-9,2,-2,-1,-1,-2
55.475,3,11,15,11,-1,-2,-1,3
55.48,-8,-25,-34,-45,-17,-12,-8,-9
55.485,0,2,3,-3,-2,0,1,2
55.49,4,9,-15,-3,-1,-1,2,0
55.495,-2,15,23,12,5,1,-5,0
55.5,5,7,28,14,1,0,4,1
55.505,1,0,-31,2,1,-1,-3,-2
55.51,-10,-30,-49,-22,-11,-7,-3,-4
55.515,-13,22,-14,-7,-2,0,2,-4
55.52,0,7,10,11,4,2,-1,0
55.525,3,5,9,5,3,2,1,2
55.53,-1,5,22,-2,2,1,-2,1
55.535,0,-14,-55,-18,-5,-4,1,-3
55.54,0,2,6,2,-1,0,-5,-1
55.545,-3,12,36,9,-2,-1,1,-1
55.55,-1,-9,-29,-5,4,-1,-3,-1
55.555,3,-8,-2,8,1,0,-2,-1
55.56,-6,-6,-15,-11,-7,-1,0,-3
55.565,-1,-8,12,-1,0,-2,-1,-1
55.57,0,2,7,7,3,4,1,1
55.575,0,-1,9,-1,-1,0,0,-2
55.58,4,-8,4,6,2,1,0,4
55.585,-3,6,0,-1,-2,-1,-2,-7
55.59,-4,-5,-11,-2,-2,-3,-1,1
55.595,1,-9,10,-2,1,1,0,0
55.6,0,5,12,2,-3,-2,-3,-2
55.605,-2,-6,-2,-7,-3,-3,-4,-3
55.61,-1,1,4,0,-1,0,0,-3
55.615,2,-2,9,-1,-1,-1,0,1
55.62,0,10,8,6,1,-1,2,1
55.625,3,-3,-15,5,2,2,1,5
55.63,-7,-6,-35,-15,-8,-7,-5,-5
55.635,-4,-8,10,-8,-7,-4,-4,-2
55.64,0,7,15,7,0,0,-1,-1
55.645,1,-1,6,-1,-1,0,2,-1
55.65,1,-1,8,8,18,-2,-2,0
55.655,-1,-9,3,-5,-14,1,-1,-2
55.66,-3,25,1,-1,-3,-2,-2,0
55.665,-1,-5,5,-1,3,0,0,0
55.67,-4,2,-4,1,0,1,0,1
55.675,-1,-7,4,-6,-2,-4,-2,-1
55.68,-3,-9,-1,1,-4,-3,-1,-2
55.685,-4,-7,-11,-4,-4,-3,-3,0
55.69,10,23,12,0,-3,0,1,2
55.695,2,3,-1,4,4,-1,-1,-2
55.7,-2,-11,-9,-6,-6,-1,0,-1
55.705,0,4,1,-1,1,-1,-2,-3
55.71,4,0,43,8,-2,1,-1,0
55.715,2,11,-24,9,5,2,1,1
55.72,-17,-32,-60,-34,-11,-7,-6,-10
55.725,0,7,21,-1,-3,-1,0,0
55.73,-6,9,14,3,-4,1,-1,-1
55.735,16,19,15,9,5,1,1,3
55.74,-7,-10,19,3,2,-1,-2,-4
55.745,-6,-5,-15,-4,-5,-5,-2,-2
55.75,-5,-13,-12,-5,-5,-2,-1,-4
55.755,-7,-21,4,1,0,-2,-1,-2
55.76,5,8,-8,3,5,2,2,3
55.765,10,-10,0,-5,-5,-2,-3,-1
55.77,10,-3,-5,2,0,1,-1,1
55.775,-9,-1,4,-7,-1,-2,-1,0
55.78,5,7,-8,-6,-6,-2,-1,1
55.785,2,-14,68,-3,-4,-4,-2,-3
55.79,-14,-23,-60,4,-4,-7,-5,-7
55.795,-8,-17,-29,-27,-3,-3,-2,-5
55.8,14,51,57,3,5,7,8,12
55.805,17,-5,-33,-29,-17,4,5,8
55.81,-51,-78,-46,-6,-30,-29,-22,-30
55.815,12,-26,43,-58,16,7,5,8
55.82,29,33,41,116,45,10,5,5
55.825,-35,-52,-48,-85,17,2,-6,-14
55.83,37,39,9,-70,-10,8,16,30
55.835,-41,-32,-81,30,-23,-36,-25,-39
55.84,-42,-18,-41,-126,-70,-9,-6,-11
55.845,58,99,99,125,44,20,13,24
55.85,-49,-86,10,-66,-18,-21,-12,-26
55.855,16,91,101,-89,1,12,9,16
55.86,41,45,69,93,42,25,18,22
55.865,-62,-102,-128,-128,-95,-45,-27,-35
55.87,24,103,17,67,-12,-8,-8,11
55.875,23,-41,-19,127,103,42,21,25
55.88,-34,-33,-41,-56,-3,-5,-13,-30
55.885,-7,0,-12,53,71,20,10,5
55.89,35,15,70,-30,-18,-8,2,9
55.895,-3,68,65,0,-41,-13,-9,-1
55.9,3,-71,-110,-104,-29,-4,-2,3
55.905,-1,8,69,102,11,-11,-8,-7
55.91,-46,-73,33,-95,-33,-14,-11,-22
55.915,34,33,-62,30,12,1,0,16
55.92,-31,-81,26,2,6,-19,-11,-29
55.925,-65,-50,-34,-89,-66,-13,-16,-29
55.93,35,-15,-75,33,45,31,23,22
55.935,6,6,32,-1,-6,1,6,13
55.94,13,-59,25,5,-15,-21,0,-4
55.945,1,30,53,-50,45,15,-3,4
55.95,-68,-73,-73,-75,-55,-36,-35,-42
55.955,-48,-120,51,-14,-40,-23,-16,-29
55.96,38,108,58,35,18,15,15,42
55.965,-8,18,-37,12,-37,-15,-1,-17
55.97,32,41,94,37,40,24,64,63
55.975,-36,-10,66,45,37,18,23,-31
55.98,-62,-39,-16,-110,-72,-60,-108,-51
55.985,38,42,46,56,23,21,23,6
55.99,-16,21,-29,22,14,-6,-70,-45
55.995,-3,-13,23,-49,-31,-5,30,22
56,36,27,92,30,22,21,53,34
56.005,-9,21,-79,-30,-3,-3,6,4
56.01,-22,10,-42,-15,-29,-30,-11,-16
56.015,7,17,28,2,5,10,16,5
56.02,13,27,35,62,33,34,10,-1
56.025,-3,-4,80,-46,-23,-21,-19,-6
56.03,-8,-25,-42,15,-5,2,7,-5
56.035,14,21,30,79,-1,-8,-30,-4
56.04,-28,-30,-114,-92,-12,-18,-8,-9
56.045,28,4,41,47,19,20,21,27
56.05,-10,-43,-30,23,26,4,-4,-13
56.055,4,-18,14,-14,-22,-20,-24,-10
56.06,31,11,-45,67,27,26,32,30
56.065,-21,-26,11,-13,-8,-6,-3,-7
56.07,46,76,74,44,35,19,12,28
56.075,45,35,-99,-42,12,7,4,10
56.08,-29,26,61,37,-5,3,5,-13
56.085,3,40,-2,27,15,8,-1,9
56.09,24,25,12,-10,-4,7,4,11
56.095,-8,-49,-77,-77,-29,-15,-6,-5
56.1,17,12,22,46,23,5,7,3
56.105,12,10,94,-23,-19,-12,-9,-6
56.11,6,47,3,34,16,19,15,10
56.115,-25,-31,-62,-36,-28,-19,-17,-15
56.12,20,-17,-24,32,4,-2,1,7
56.125,-39,-55,-110,-84,-1,-15,-13,-19
56.13,52,3,58,60,40,39,25,17
56.135,19,19,-18,-23,6,5,12,13
56.14,-19,12,34,-16,-17,-10,-11,-7
56.145,14,-18,-29,25,-14,-8,-4,4
56.15,24,25,37,40,22,15,12,14
56.155,-46,-23,12,-76,-38,-23,-22,-23
56.16,16,-72,-11,2,3,-8,0,7
56.165,13,18,43,26,8,13,14,7
56.17,0,-15,44,7,4,7,6,1
56.175,23,37,-33,36,4,1,-11,9
56.18,-37,-7,40,-1,8,0,3,-18
56.185,4,12,-14,24,6,9,2,18
56.19,15,-39,-75,-10,3,10,34,10
56.195,-38,-35,7,-10,-25,-17,-41,-37
56.2,6,33,32,11,-11,-8,-8,-5
56.205,51,82,72,41,21,16,17,27
56.21,-53,-43,-22,-49,-30,-32,-19,-15
56.215,-1,4,9,54,23,14,18,12
56.22,-4,51,48,7,5,12,7,6
56.225,-25,-69,-27,-72,-37,-22,-11,-21
56.23,4,21,-3,21,3,1,-8,-2
56.235,7,3,28,27,7,3,-1,-3
56.24,43,11,-13,17,19,17,13,20
56.245,-65,-74,-126,-39,-44,-38,-28,-55
56.25,-14,42,76,23,-31,-22,-25,-16
56.255,-4,14,14,37,14,4,3,-1
56.26,46,83,47,43,20,14,14,25
56.265,-24,25,-28,-19,-3,-12,-9,-7
56.27,4,-33,-34,-53,-26,-20,-15,-8
56.275,46,38,-1,45,51,48,48,27
56.28,-87,-99,-113,-104,-80,-61,-52,-56
56.285,26,33,90,68,24,10,2,12
56.29,16,99,80,54,1,6,0,7
56.295,-61,-75,-24,-45,-46,-43,-22,-30
56.3,-1,21,-15,48,5,-2,-2,-3
56.305,10,21,-21,34,2,-1,5,12
56.31,16,15,13,21,13,11,3,7
56.315,16,17,18,-17,7,11,4,7
56.32,-21,-14,-11,-38,-10,-12,-9,-6
56.325,8,-14,-15,23,-2,-2,-3,2
56.33,-26,-31,-66,-31,-9,-5,-1,-12
56.335,-8,12,91,19,-18,-14,-12,-10
56.34,-2,2,16,13,8,5,1,0
56.345,47,-18,87,98,76,51,37,37
56.35,-21,5,78,17,-23,-21,-19,-18
56.355,15,40,50,48,10,2,2,4
56.36,-1,-2,-8,-26,-28,-20,-13,-8
56.365,56,91,50,78,55,41,33,32
56.37,-40,-89,30,-45,1,8,-4,-22
56.375,-19,-10,19,-55,-26,-15,-12,-11
56.38,13,26,26,16,22,14,13,14
56.385,12,34,6,-19,-7,-5,-4,5
56.39,-38,-96,-91,-69,-40,-30,-19,-22
56.395,-20,28,20,12,-20,-14,-11,-7
56.4,36,24,44,79,37,25,15,16
56.405,-30,-28,-6,-38,-29,-18,-17,-20
56.41,13,13,-13,15,16,6,5,10
56.415,56,-3,-48,-3,31,25,21,28
56.42,-33,-71,-48,-52,-34,-23,-15,-21
56.425,-4,10,17,-6,-10,-4,-5,-8
56.43,53,78,34,91,57,32,22,25
56.435,-38,-23,-11,-20,-38,-25,-20,-24
56.44,3,19,50,48,13,11,6,3
56.445,-11,-10,-22,-26,-27,-12,-10,-8
56.45,29,47,-2,59,34,18,13,19
56.455,-1,-14,-24,-19,-5,-1,12,3
56.46,-11,-4,-17,-29,-7,-8,-16,-10
56.465,25,39,17,42,22,14,15,19
56.47,-23,-47,-39,-87,-32,-22,-27,-4
56.475,30,17,51,107,66,45,30,6
56.48,-33,-33,89,-39,-39,-19,-20,-20
56.485,6,-2,-27,-7,-5,-10,-5,3
56.49,-13,15,59,20,0,-6,8,-10
56.495,-9,44,59,-8,3,7,3,15
56.5,25,34,-61,3,7,4,5,6
56.505,-18,-57,8,-18,-3,0,-2,-13
56.51,16,11,34,2,0,2,3,5
56.515,11,-30,-53,-29,1,1,-2,1
56.52,11,53,43,0,0,-4,1,4
56.525,-34,-81,87,-21,-39,-30,-19,-24
56.53,-3,16,-66,-15,-6,4,-2,-5
56.535,14,-1,-27,33,13,6,-2,4
56.54,-3,-25,-3,-5,8,6,3,-1
56.545,-46,-38,-77,-58,-48,-36,-26,-33
56.55,6,4,47,56,7,2,3,12
56.555,-1,5,36,14,-5,-3,-2,0
56.56,-30,-55,-55,-57,-36,-21,-14,-21
56.565,13,51,4,26,29,15,10,11
56.57,0,5,-8,-4,-1,-3,2,-5
56.575,-8,3,-42,-40,-24,-13,-13,-6
56.58,17,25,-21,37,29,20,19,13
56.585,17,2,29,28,33,26,14,11
56.59,-43,-59,-33,-72,-51,-38,-20,-30
56.595,-1,61,85,49,6,-3,-11,3
56.6,19,22,5,51,14,15,12,11
56.605,-29,-45,-53,-71,-40,-30,-22,-18
56.61,8,45,-8,54,32,22,16,12
56.615,4,-22,-26,1,8,5,7,1
56.62,9,-13,-28,-10,-4,-6,-4,2
56.625,37,49,63,114,42,19,15,17
56.63,-17,-17,8,-27,-23,-3,-2,-11
56.635,-12,-9,-18,4,-7,-1,-2,-7
56.64,-12,-12,12,-14,-4,-7,-4,0
56.645,17,37,16,13,8,5,0,7
56.65,1,-8,23,-11,-1,-8,-8,-1
56.655,-3,2,91,4,-5,-4,1,-6
56.66,2,26,9,-8,-1,4,3,0
56.665,-3,1,2,-18,-7,-1,-3,1
56.67,13,17,35,52,26,12,7,7
56.675,-10,-18,50,-39,-18,-15,-12,-11
56.68,23,32,78,87,32,15,13,15
56.685,-44,-43,-61,-104,-51,-26,-17,-19
56.69,12,26,21,22,6,3,-6,-6
56.695,8,-1,-50,15,9,5,5,6
56.7,9,-1,45,5,0,4,6,-2
56.705,-33,-30,-106,-35,-19,-11,-11,-18
56.71,13,11,5,-2,7,4,6,17
56.715,1,-9,-25,-16,-4,-1,1,4
56.72,-21,-14,-26,-29,-13,-10,-5,-12
56.725,23,21,28,29,10,9,16,15
56.73,-3,-8,-11,-8,-1,-1,-10,-21
