timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.365,-5,14,67,-10,-4,-1,4,-6
54.37,7,10,-18,18,0,-1,-3,3
54.375,3,1,-7,10,5,2,-1,1
54.38,-5,-3,-43,-33,-5,-3,3,0
54.385,-1,5,-5,-6,-4,-3,-4,-3
54.39,4,-8,17,6,4,1,-1,8
54.395,9,6,72,23,2,5,1,1
54.4,-10,3,-9,-10,-7,-6,-8,-6
54.405,-5,-13,-20,-16,-5,-3,2,2
54.41,9,2,35,-6,-1,0,-2,-6
54.415,0,5,-5,13,3,1,1,-5
54.42,5,5,33,8,1,0,-3,0
54.425,-3,13,23,2,1,-1,2,2
54.43,-5,-10,-2,10,1,0,-1,4
54.435,5,-8,-58,-19,1,-1,1,0
54.44,0,-2,11,4,-1,-1,-3,-4
54.445,-7,-12,-32,-4,-3,-4,-1,-3
54.45,9,21,38,10,5,3,2,7
54.455,2,11,1,-6,0,2,-4,-11
54.46,-5,-9,-28,3,-1,-2,-3,3
54.465,-1,4,13,-1,0,0,0,-2
54.47,4,19,29,10,0,-1,1,0
54.475,-4,-15,6,-8,-3,-3,0,3
54.48,0,0,9,-6,-7,-3,-3,-3
54.485,4,-11,4,22,6,5,2,-1
54.49,-2,-6,-26,-16,-5,-2,-4,-2
54.495,-28,-5,11,9,0,-3,-3,-5
54.5,6,-3,-6,0,-4,-1,-1,-2
54.505,1,-13,-8,2,0,0,2,-3
54.51,1,-6,15,-9,-5,-3,-2,1
54.515,3,48,20,18,4,3,3,7
54.52,6,7,20,7,3,1,1,2
54.525,-1,-11,-64,-12,-3,-2,-3,-5
54.53,-1,-3,-8,6,-2,-4,2,5
54.535,3,-19,12,-9,-4,-3,-4,-7
54.54,-8,0,-14,6,3,0,-6,-1
54.545,3,14,-1,2,1,2,0,-2
54.55,-4,-6,5,-1,0,-3,-3,-2
54.555,-15,-44,-82,-46,-17,-12,-4,-8
54.56,5,-1,11,8,3,3,0,1
54.565,6,6,28,9,0,0,-1,1
54.57,1,0,1,5,4,2,1,-3
54.575,-16,-22,-32,-5,-6,-3,-4,0
54.58,-6,-8,-11,-11,-6,-5,-5,-8
54.585,5,18,22,6,2,0,1,1
54.59,2,12,60,12,5,5,2,0
54.595,2,-28,-93,-41,-9,-4,-3,-1
54.6,1,12,77,15,2,-1,1,1
54.605,-6,-19,-17,-4,-2,-5,3,4
54.61,-2,-2,24,-9,-3,-3,-6,-6
54.615,18,-17,-2,13,3,0,-1,2
54.62,-7,6,-18,4,1,1,-1,2
54.625,4,-24,-12,-13,-4,-3,1,0
54.63,5,11,58,12,0,0,-7,-9
54.635,0,1,-28,-16,-3,-3,0,0
54.64,10,13,-11,1,2,2,3,3
54.645,-1,7,37,14,0,0,-2,-1
54.65,5,3,5,8,3,-3,1,2
54.655,-5,22,105,32,8,5,2,1
54.66,-28,-48,-87,-66,-18,-10,-9,-14
54.665,-7,2,12,-3,-1,1,-2,-2
54.67,4,2,-18,-1,0,2,1,3
54.675,7,13,42,13,-2,-4,2,2
54.68,6,16,19,22,7,3,2,3
54.685,-21,-22,-26,-3,-8,-7,-7,-11
54.69,-1,-8,-27,-20,-8,-1,-1,-3
54.695,13,11,13,5,0,2,0,3
54.7,17,7,8,8,2,3,3,5
54.705,-4,7,2,-6,-2,-1,-2,-5
54.71,-30,-8,-5,-2,-1,-3,-5,-5
54.715,9,8,2,-1,-3,-2,-1,-1
54.72,25,11,0,15,3,4,5,12
54.725,10,-2,4,-17,-1,-3,-2,1
54.73,-24,-18,-22,-2,-6,-5,-5,-9
54.735,-26,-8,2,0,-3,-4,-7,-6
54.74,22,8,11,-4,-5,-4,-2,1
54.745,13,14,-4,-1,2,5,5,9
54.75,-6,1,3,3,-4,-5,-2,-4
54.755,2,-4,-2,6,3,0,-1,0
54.76,-12,-5,-18,10,2,-1,-3,-10
54.765,-14,3,3,-10,-1,0,0,0
54.77,3,-2,2,-10,-4,-3,0,2
54.775,27,10,3,-12,-5,1,3,7
54.78,13,16,47,3,4,5,6,10
54.785,-38,-15,-10,-2,-4,-6,-13,-19
54.79,-23,-35,-31,-6,-2,-4,-7,-11
54.795,-6,2,29,1,-1,-2,-2,-3
54.8,-12,-6,-27,-11,-4,-4,-1,-3
54.805,47,36,5,15,3,5,14,26
54.81,-39,-9,6,-33,-11,-12,-16,-9
54.815,-3,-2,1,5,1,-1,-2,-13
54.82,-12,-21,4,-10,-8,-3,-5,0
54.825,13,17,-8,15,5,3,-2,-9
54.83,94,30,-5,11,8,13,15,14
54.835,80,14,1,16,-6,-6,0,11
54.84,-88,-25,-5,-3,-2,-12,-1,5
54.845,-53,-59,14,7,-1,-11,-27,-53
54.85,11,39,-14,-11,6,14,14,24
54.855,61,55,0,61,6,6,3,2
54.86,11,-52,22,-44,-7,-2,-7,-24
54.865,103,33,4,11,12,11,16,16
54.87,-45,-66,-31,-13,-20,-26,-33,-58
54.875,49,6,-33,-12,16,23,36,72
54.88,-99,41,50,31,1,6,5,3
54.885,-58,1,-10,-6,-14,-16,-23,-22
54.89,-29,-10,-44,42,35,21,12,59
54.895,56,10,-8,-95,-29,-14,12,5
54.9,-71,-67,24,16,-3,-12,-18,-12
54.905,-25,-21,-7,-24,-6,6,19,1
54.91,119,84,24,42,3,-3,-13,-17
54.915,-34,34,-12,63,22,9,11,40
54.92,-14,-37,2,-4,-4,-4,-13,-31
54.925,47,5,-13,9,-2,2,2,20
54.93,39,19,-34,-37,-10,-1,9,8
54.935,-23,45,29,18,-4,-5,-14,-20
54.94,127,72,-3,-24,-4,-9,-2,5
54.945,-126,-88,13,31,3,-9,-21,-17
54.95,6,-15,16,-50,-12,1,18,18
54.955,-22,-13,24,-11,-4,-9,-20,-23
54.96,-10,-15,-7,63,23,26,30,29
54.965,42,34,-14,-4,-24,-19,1,56
54.97,-61,-31,41,105,14,0,-3,33
54.975,-92,-60,21,17,-4,-6,-16,-55
54.98,59,43,-45,-11,-5,2,6,26
54.985,1,-5,-28,8,17,10,11,6
54.99,-11,-36,-2,-16,-14,-6,-4,-34
54.995,-4,-37,-32,-108,-19,-12,-20,0
55,25,-3,-38,36,15,7,9,-5
55.005,77,57,49,-6,-9,-19,-29,-10
55.01,0,3,7,11,21,18,14,-10
55.015,-83,6,12,6,8,31,41,11
55.02,-85,-37,60,-62,-37,-31,-43,-81
55.025,32,39,-29,-13,2,1,1,1
55.03,-1,-1,34,-40,-21,-23,-15,-4
55.035,96,58,-52,62,23,15,16,33
55.04,-66,-36,-32,36,1,7,23,15
55.045,-56,-31,59,-30,2,7,1,-26
55.05,3,29,-57,-9,-12,-13,-18,-29
55.055,-8,-24,-32,52,11,10,16,21
55.06,94,118,92,-25,-16,-6,-1,7
55.065,-69,-58,-39,0,-1,-3,3,-15
55.07,-6,7,22,5,6,-1,1,13
55.075,-55,-62,1,-17,-15,-14,-28,-49
55.08,11,-32,-22,8,3,2,-8,-14
55.085,61,78,11,4,-4,5,17,15
55.09,8,-34,5,-30,-7,-6,-12,-13
55.095,-78,-43,-1,1,-7,-11,1,-17
55.1,28,25,-5,-29,7,7,-2,19
55.105,-4,-28,-11,14,1,8,11,-8
55.11,14,5,-31,65,-13,-16,-7,-13
55.115,36,-10,44,-90,-8,-9,-23,-31
55.12,29,4,-27,10,-1,-7,-10,-40
55.125,13,-6,-38,-30,-2,-5,-6,32
55.13,49,1,45,-14,-5,-3,-3,4
55.135,20,-5,9,13,3,2,2,19
55.14,-25,-24,-9,-52,-8,-7,-9,-3
55.145,37,11,-8,38,11,8,7,23
55.15,-27,22,-12,-36,-7,2,-2,-17
55.155,-49,-33,-1,40,8,1,0,-1
55.16,47,16,-12,13,6,2,2,29
55.165,-37,-24,-39,-30,-17,-22,-27,-49
55.17,-4,8,86,-14,0,3,7,14
55.175,-2,0,-37,0,-14,-4,2,-7
55.18,-28,-13,15,55,11,3,-3,4
55.185,-19,-15,30,-39,-1,3,0,15
55.19,32,20,-34,-10,0,12,24,20
55.195,-41,-13,15,-11,-9,-19,-37,-54
55.2,34,36,-3,15,1,-3,-1,3
55.205,-20,-20,20,-9,-3,3,5,10
55.21,-15,-6,4,0,5,2,1,5
55.215,9,27,-1,15,5,8,9,27
55.22,18,-26,-84,-28,-11,-4,7,-14
55.225,12,25,47,17,3,-3,-18,25
55.23,-37,-21,-3,24,13,11,5,-6
55.235,42,32,-17,25,6,-1,-16,-19
55.24,-1,38,38,66,24,15,28,64
55.245,21,-10,18,-82,-31,-13,-9,-25
55.25,-5,-17,-47,4,0,-3,-10,-17
55.255,35,18,-3,15,3,5,15,34
55.26,-25,-5,28,1,3,-3,-13,-1
55.265,5,20,-16,24,2,7,4,-7
55.27,-42,-29,-46,48,-12,-3,36,44
55.275,41,10,58,-42,-6,-15,-33,-37
55.28,-12,17,-28,2,-4,0,2,0
55.285,-17,9,-24,51,12,16,26,16
55.29,41,1,69,-25,2,0,-6,-20
55.295,-39,-25,-49,-63,-16,-8,-3,-5
55.3,-8,-22,10,18,7,2,-1,-7
55.305,7,20,20,26,6,3,-2,9
55.31,25,43,-1,79,16,11,24,42
55.315,7,-11,20,-15,1,-9,-25,-16
55.32,-1,-17,7,-1,-2,0,-7,-7
55.325,13,2,-2,-49,-3,9,27,28
55.33,7,-17,-14,2,-1,4,-12,14
55.335,1,25,11,3,4,3,18,22
55.34,-35,-3,21,-11,-6,-16,-22,-32
55.345,6,-32,-28,36,-7,-17,-34,-39
55.35,-23,-13,-7,8,-8,1,24,27
55.355,4,8,9,6,7,3,-13,-11
55.36,12,24,37,-56,-21,-7,2,-42
55.365,-23,-50,-26,19,-4,-18,-20,-46
55.37,-48,-37,-6,-13,9,2,-29,-18
55.375,25,15,-63,50,3,8,21,2
55.38,41,23,57,-24,0,14,32,68
55.385,-18,2,13,15,8,8,6,0
55.39,19,12,-22,61,7,-7,-26,-28
55.395,-48,-19,37,-71,-16,-1,17,34
55.4,22,-8,5,27,-1,-11,-17,5
55.405,41,26,-18,-11,1,-1,0,19
55.41,-33,33,12,-40,0,3,-1,-3
55.415,18,-13,-11,13,-3,-3,6,21
55.42,-3,-3,-34,4,-5,1,7,0
55.425,-49,-18,34,-4,7,8,16,1
55.43,-14,-5,2,-29,-5,-11,-26,-36
55.435,16,1,-47,34,-10,-5,12,7
55.44,-8,-7,-6,-10,-3,1,1,-8
55.445,54,1,-26,33,5,1,13,28
55.45,24,12,-16,-59,-6,-1,10,22
55.455,-45,-5,47,-9,-5,-6,-15,2
55.46,15,-10,-11,40,3,4,11,47
55.465,7,9,21,-45,-8,-8,-1,8
55.47,-15,-22,-18,34,-3,-5,2,-14
55.475,6,-3,-1,-24,-14,-10,-13,-3
55.48,-11,-12,-22,-5,0,0,-1,-13
55.485,-5,-1,28,27,2,-8,-20,-24
55.49,-25,-11,-21,-24,-8,-5,-10,-48
55.495,-13,-41,24,-3,1,-6,0,0
55.5,-22,-3,-14,-36,-2,-4,-7,-13
55.505,-15,37,16,14,-4,-2,2,-19
55.51,6,6,25,-15,0,-8,-15,-25
55.515,-7,-9,-7,6,-1,0,-8,-24
55.52,17,-17,-34,5,8,11,4,-3
55.525,-1,-5,20,5,-2,-5,-3,-16
55.53,-2,13,5,-31,-6,-2,-4,8
55.535,10,13,23,-1,1,2,3,-4
55.54,2,-6,-20,30,-4,-3,-6,-5
55.545,7,-11,-11,-33,-2,3,7,11
55.55,7,-8,12,20,-2,-2,-1,10
55.555,24,23,-29,37,13,11,18,-1
55.56,1,-39,27,-64,-10,-14,-19,-20
55.565,-19,-7,46,9,-4,-3,-6,-12
55.57,5,4,-7,-8,-2,-1,3,3
55.575,21,-4,-13,16,2,-2,-11,-4
55.58,-23,21,-6,-8,-9,-8,-2,0
55.585,32,-7,-4,6,1,6,0,-18
55.59,-3,-8,7,-15,0,3,9,34
55.595,-10,-9,-7,6,0,-2,-6,-12
55.6,1,-8,-13,4,2,2,-1,-9
55.605,7,13,-15,-2,0,1,2,11
55.61,2,-4,-2,1,-2,1,-2,-14
55.615,-4,-2,17,-6,0,-1,1,2
55.62,5,-2,4,18,5,2,0,7
55.625,-9,-12,-67,-23,-6,0,-2,0
55.63,9,-10,0,-5,-2,-1,1,0
55.635,-7,8,6,6,1,0,0,4
55.64,3,3,23,5,3,1,-3,-3
55.645,-11,3,12,11,1,-2,-2,-1
55.65,5,-2,5,-6,-3,-1,-1,-4
55.655,6,8,-12,-3,2,0,2,4
55.66,3,-8,-3,3,-1,2,-1,2
55.665,-9,-1,5,-1,-2,-2,-6,-12
55.67,-15,-8,0,-12,-6,-1,1,-29
55.675,6,6,7,-1,0,9,16,0
55.68,-4,-2,-13,-4,-4,-8,-14,-12
55.685,-9,0,-10,-8,-2,-6,6,9
55.69,7,3,6,3,-1,-2,-7,6
55.695,-3,10,0,-2,0,1,4,0
55.7,2,2,-8,3,0,7,-6,-5
55.705,0,-6,7,-4,1,4,-2,0
55.71,-2,-3,-31,-9,-4,-3,9,11
55.715,4,-3,33,10,5,3,-13,-13
55.72,-1,-18,-95,-49,-15,-19,-2,5
55.725,-9,1,-8,11,0,-3,2,29
55.73,10,1,4,2,1,3,-1,-3
55.735,-18,-11,-11,-10,-4,-5,3,0
55.74,-2,-2,44,18,3,4,0,-12
55.745,8,3,4,13,4,6,12,-7
55.75,21,4,-8,12,4,-1,-6,14
55.755,-12,0,-28,-23,-7,-5,-7,3
55.76,-4,-3,-10,7,3,1,3,-8
55.765,5,-3,2,-3,-2,-1,0,0
55.77,0,15,11,18,6,2,5,3
55.775,-12,-27,3,-12,-9,-7,-13,-16
55.78,-5,9,-12,-3,-2,-1,4,3
55.785,5,1,31,-1,-5,-5,-7,2
55.79,-7,39,25,25,8,5,4,4
55.795,-2,-7,-33,-14,0,-2,-2,-1
55.8,4,-5,32,19,2,2,4,4
55.805,-31,-64,-98,-92,-26,-13,-15,-13
55.81,14,20,68,19,-1,-7,-3,0
55.815,-12,-11,0,-40,-14,-7,-4,-6
55.82,24,84,102,116,40,22,16,21
55.825,-15,-31,18,-6,-5,-6,-9,-20
55.83,-22,-41,-86,-92,-38,-22,-18,-26
55.835,23,-1,30,32,2,-1,-1,6
55.84,-27,-22,-78,-34,-8,-5,-6,-25
55.845,25,62,87,84,28,18,12,17
55.85,-33,-55,-30,-49,-11,-4,-1,-2
55.855,1,3,46,21,5,-1,-2,0
55.86,0,5,100,29,-2,-1,-1,11
55.865,-10,-36,-61,-61,-10,-7,-6,-16
55.87,-2,-7,-41,17,-12,-9,-6,-5
55.875,5,29,14,-4,11,6,6,9
55.88,-4,-30,-69,-62,-23,-12,-7,1
55.885,14,-28,16,51,18,12,8,-6
55.89,55,59,112,59,26,13,27,30
55.895,-54,-55,-91,-35,-17,-8,-17,-17
55.9,35,22,85,50,17,10,-15,26
55.905,9,73,90,-7,-1,-1,17,-10
55.91,-35,-46,-52,-79,-23,-11,-18,-23
55.915,6,-19,88,66,20,6,16,6
55.92,-9,34,-27,-43,-15,-10,2,-10
55.925,13,21,-24,23,5,6,25,3
55.93,-4,-50,-38,-40,-16,-15,-19,-25
55.935,24,80,93,41,11,8,-4,-8
55.94,-24,-62,41,22,16,15,76,-1
55.945,-36,33,-52,-57,-44,-33,-63,33
55.95,32,46,98,62,29,16,0,-22
55.955,-30,-65,-128,-62,-26,-14,-27,-11
55.96,8,12,91,30,8,2,16,37
55.965,6,-13,48,58,18,19,52,-36
55.97,-25,-30,-108,-102,-36,-31,-54,-15
55.975,25,26,79,26,10,4,-9,35
55.98,-19,-11,-26,-17,-11,-9,-6,-49
55.985,-12,16,-15,16,9,14,53,27
55.99,20,5,-4,11,4,-10,-88,28
55.995,2,30,20,36,7,3,33,10
56,-5,-24,-105,-62,-19,-11,-30,-9
56.005,-10,-62,-113,-85,-30,-19,-2,-6
56.01,-11,24,35,63,20,18,40,2
56.015,45,30,14,19,16,10,3,-4
56.02,-2,-8,5,-43,-15,-10,-4,8
56.025,11,14,74,51,11,1,-33,-13
56.03,-13,34,-23,5,2,6,23,5
56.035,-21,-16,-37,-78,-23,-11,1,6
56.04,30,-8,-40,15,7,5,-17,9
56.045,-25,-11,31,14,1,-6,-9,-7
56.05,13,6,-12,58,27,20,19,2
56.055,-35,-73,-37,-97,-40,-29,-3,1
56.06,32,35,33,24,6,0,-19,-10
56.065,-13,-4,40,-6,-1,-4,-29,-15
56.07,-5,-1,62,20,5,5,27,9
56.075,-9,-22,-1,15,7,7,13,-12
56.08,3,67,91,64,22,11,9,26
56.085,-26,-46,-29,-79,-45,-32,-31,-15
56.09,-10,-10,75,19,5,8,32,-7
56.095,23,47,11,22,9,5,-9,14
56.1,-16,-20,-23,-31,-15,-11,-6,-2
56.105,4,36,-22,39,21,15,0,-1
56.11,-3,-8,12,-22,-12,-7,1,-1
56.115,1,-28,-15,-6,-6,-4,7,-9
56.12,-23,-38,-56,-19,-7,-5,-10,-4
56.125,46,47,-24,64,33,21,7,19
56.13,-48,-54,-37,-82,-37,-23,-7,-18
56.135,31,40,66,52,20,12,1,9
56.14,-7,-27,-15,-18,-6,-1,2,-5
56.145,-5,-27,-39,-11,-5,-4,0,4
56.15,12,26,83,17,2,1,2,11
56.155,-6,5,34,7,-1,-4,-10,-7
56.16,-4,-21,-41,-20,-6,-5,-5,-6
56.165,8,11,15,-1,0,-2,-6,-1
56.17,14,33,-29,20,16,10,18,18
56.175,9,-10,27,19,-6,-3,-12,-22
56.18,5,7,-22,-25,-6,-1,-9,6
56.185,0,12,51,23,10,4,8,6
56.19,10,-13,-32,2,-4,0,-2,-16
56.195,-3,27,63,8,3,4,12,-3
56.2,1,12,22,21,9,5,3,-3
56.205,-17,-12,39,-29,-14,-11,-18,-6
56.21,13,-3,-22,14,3,1,2,3
56.215,-1,19,22,1,3,-1,-5,-7
56.22,-6,-24,-43,-10,-3,0,12,-5
56.225,-17,-58,46,-6,-1,0,-7,3
56.23,-3,19,-46,-11,-5,-8,-27,-9
56.235,-6,-9,36,-4,-4,-5,-7,-1
56.24,1,-1,9,15,6,1,5,5
56.245,19,13,-8,-4,5,3,13,-4
56.25,-7,2,3,7,-1,0,1,3
56.255,-5,-2,-61,2,3,2,5,4
56.26,-1,2,37,-3,-1,1,6,-2
56.265,12,5,-35,0,-5,-5,-8,12
56.27,0,-8,-2,8,1,1,9,11
56.275,-15,28,-35,-14,-2,4,15,-13
56.28,-6,-16,23,7,-2,-6,-38,-16
56.285,25,21,30,19,9,6,8,17
56.29,-28,-26,-3,-15,-5,-4,-1,-4
56.295,12,-7,7,5,-3,-3,-1,4
56.3,1,1,-28,3,-6,-4,0,-8
56.305,-16,13,81,-9,-6,-5,-3,-13
56.31,6,-20,12,2,4,2,-1,7
56.315,-5,-10,-33,-8,0,-2,0,3
56.32,10,14,59,30,11,6,4,0
56.325,-8,31,-9,-14,-8,-7,-5,-3
56.33,-15,25,31,2,-1,-2,2,-10
56.335,-12,-20,-18,-11,-5,-3,-10,3
56.34,6,14,29,21,11,4,1,6
56.345,-14,-48,-12,-54,-25,-14,-8,-16
56.35,11,17,30,22,12,7,5,7
56.355,5,-9,-15,-5,0,-1,-4,-4
56.36,-4,-28,-49,-36,-16,-9,-3,-6
56.365,5,4,-9,27,11,7,5,0
56.37,-6,-26,-36,-19,-9,-6,-5,-8
56.375,-1,-5,-1,1,-3,-3,2,-2
56.38,11,22,79,-1,4,4,-2,5
56.385,-10,-24,-55,-30,-14,-8,-5,-8
56.39,-4,-5,-17,1,3,2,-2,-5
56.395,25,-10,-36,13,6,2,0,2
56.4,-15,11,50,-11,-5,-4,2,-5
56.405,2,3,6,16,2,-2,-1,2
56.41,18,-2,10,4,-2,-1,-1,5
56.415,2,-9,-14,-19,-9,-3,-3,-3
56.42,-31,35,18,40,7,0,2,4
56.425,11,-3,-56,-29,-2,-1,-3,-5
56.43,-18,-5,7,-7,-3,-1,1,-5
56.435,-4,4,39,-7,-4,-4,-5,-3
56.44,9,-21,-27,-24,-7,-3,2,4
56.445,-9,-11,-2,19,-1,-3,0,-2
56.45,9,12,-1,10,6,0,2,4
56.455,4,7,-19,-10,-4,-3,0,2
56.46,-28,-11,-43,-21,-8,-3,-2,-10
56.465,9,-3,11,-3,1,0,3,0
56.47,-2,-12,7,5,1,-1,-2,-6
56.475,-11,-12,-20,7,3,-1,-6,2
56.48,13,-6,11,-10,-7,-5,-1,-8
56.485,26,17,12,-4,4,4,4,15
56.49,26,9,-3,0,-4,0,3,4
56.495,-81,-17,6,6,1,-1,-3,-10
56.5,6,0,-4,19,6,-3,-5,-9
56.505,-4,-18,-30,-21,-7,-6,-5,-5
56.51,30,15,33,12,0,0,-1,4
56.515,66,23,-16,3,2,6,9,21
56.52,-3,11,4,-7,-3,1,6,4
56.525,-81,-28,22,26,1,-6,-3,-33
56.53,-80,-34,-9,-2,0,-4,-13,-8
56.535,27,12,8,2,-1,-2,-2,-1
56.54,51,20,-23,3,1,4,6,14
56.545,25,24,14,8,5,4,2,9
56.55,-11,-4,-12,-26,-11,-6,0,2
56.555,63,22,5,14,8,11,18,33
56.56,-37,35,-11,-4,-3,-9,-10,-6
56.565,29,11,11,-11,-1,5,6,-14
56.57,-81,-43,12,18,-4,-16,-17,-45
56.575,1,-21,-17,-17,-4,1,-6,-14
56.58,94,-3,-69,-9,1,5,-3,0
56.585,-33,-6,3,1,2,3,0,28
56.59,22,14,25,32,2,-9,-26,-5
56.595,-86,-40,-53,-42,-13,-7,-5,-27
56.6,-30,-46,8,-23,-6,2,13,60
56.605,46,89,32,17,6,3,14,8
56.61,-27,-110,-34,-21,-3,-2,-3,-34
56.615,-109,49,31,40,2,-4,1,22
56.62,61,46,-9,-21,-10,-13,-12,-32
56.625,-128,-93,17,-7,-12,-28,-52,-90
56.63,88,54,15,-51,-14,0,18,52
56.635,45,69,-6,17,13,12,23,31
56.64,16,44,24,-4,4,13,11,-22
56.645,127,-19,-10,34,-11,-8,12,22
56.65,28,24,-17,3,-12,-23,-48,-36
56.655,55,2,28,-8,2,7,-5,-24
56.66,-66,-86,-30,19,-5,-1,5,-17
56.665,127,104,1,-13,11,23,16,21
56.67,28,-2,-54,14,18,16,31,30
56.675,77,-45,11,-56,-23,-23,-32,-25
56.68,82,58,-66,40,24,16,8,24
56.685,-32,-79,31,-95,-34,-23,-13,-38
56.69,-62,111,27,30,-12,-13,-17,-27
56.695,46,55,30,0,7,6,15,4
56.7,-9,-88,50,36,4,-15,-37,-31
56.705,3,33,-68,48,1,4,4,25
56.71,-35,-46,-49,-99,-26,-9,11,6
56.715,-12,-17,11,83,43,17,3,2
56.72,-40,-9,49,-41,-15,4,15,-2
56.725,-30,20,4,85,18,4,6,24
56.73,105,66,11,-18,-5,2,12,-10
56.735,23,-2,-2,20,-17,-12,4,33
56.74,-56,-47,-3,-13,-13,-23,-40,-51
56.745,-19,48,-47,1,16,15,10,25
56.75,80,10,33,-20,-13,5,13,23
56.755,-88,-21,-10,-4,16,-11,-38,-71
56.76,14,70,46,-7,-6,-4,13,57
56.765,-14,-39,-40,-2,-2,-19,-32,-40
56.77,-10,24,37,7,14,19,7,9
56.775,26,-6,-11,-15,-8,1,21,46
56.78,-94,-77,16,-23,-8,0,6,-6
56.785,30,92,-6,24,15,17,2,2
56.79,21,-19,0,69,11,-2,17,64
56.795,59,76,27,-59,-16,-16,-12,-7
56.8,90,65,-60,-55,-5,-3,-21,-37
56.805,-54,57,113,18,1,-1,18,35
56.81,121,100,-109,3,22,24,12,26
56.815,-124,-122,39,-62,-53,-36,-19,-64
56.82,10,13,0,-7,-3,-14,-17,-26
56.825,44,-13,10,-19,-1,4,-2,53
56.83,71,68,2,116,34,23,26,10
56.835,-17,21,37,-49,-15,-7,-14,-4
56.84,-13,-6,-52,67,8,4,2,28
56.845,-91,-88,31,-99,-25,-26,-18,-47
56.85,-55,-12,11,17,5,2,-8,-7
56.855,55,31,-41,64,18,23,49,82
56.86,-49,-53,12,-20,-9,-18,-19,-56
56.865,27,20,-32,1,10,14,-8,-12
56.87,45,0,11,45,-5,-12,-14,0
56.875,-5,-11,19,-47,-3,0,3,-13
56.88,-8,-41,20,-24,-2,-1,-8,9
56.885,-32,-50,-69,10,-8,1,11,-10
56.89,23,37,6,40,13,2,-3,-9
56.895,-57,-34,-71,-4,-6,1,-18,-11
56.9,-43,-63,7,-68,-10,5,39,69
56.905,61,70,30,31,3,-15,-28,-11
56.91,-49,-1,33,-35,-8,-5,-9,-14
56.915,35,57,-48,53,13,12,11,-8
56.92,4,-66,-26,24,-12,-11,-7,-20
56.925,79,39,-4,-25,-7,2,5,-8
56.93,-38,33,19,-14,7,3,17,24
56.935,-48,-98,43,1,-15,-31,-54,-51
56.94,74,82,-27,19,7,14,5,-14
56.945,-114,44,15,87,28,25,48,58
56.95,-86,-110,32,-38,-24,-28,-52,-108
56.955,14,33,-21,-5,0,4,1,-18
56.96,33,71,-19,102,16,14,25,31
56.965,29,0,64,-25,7,8,0,29
56.97,59,10,-15,-68,-9,1,5,-13
56.975,-60,-38,46,22,0,1,14,7
56.98,16,20,45,38,5,-2,-20,-38
56.985,60,6,-79,8,-22,-22,-24,-79
56.99,-92,-63,23,-35,0,2,13,12
56.995,-17,-26,-20,-18,-5,0,-7,-5
57,93,124,4,15,6,11,7,-28
57.005,-128,-127,53,21,-7,-10,-9,3
57.01,29,17,-21,-14,-10,-1,-4,-15
57.015,84,70,-39,40,20,20,19,-48
57.02,-96,-9,60,-61,-9,-12,10,7
57.025,-38,-64,-64,-26,-10,-9,-10,-4
57.03,-17,-31,-36,-20,-5,-3,-15,-33
57.035,0,-21,13,-35,8,10,22,42
57.04,20,37,-38,63,5,-2,-7,-3
57.045,86,61,9,7,3,6,9,-9
57.05,33,-78,60,-92,-15,-8,-1,-13
57.055,54,45,29,32,2,-4,-15,0
57.06,29,13,-9,-15,1,3,4,16
57.065,8,-19,-41,-44,-17,-11,-4,14
57.07,23,58,51,81,15,-3,-7,25
57.075,14,-47,-60,27,-1,-3,-3,6
57.08,-15,-17,88,-103,-2,13,19,30
57.085,43,35,13,11,-4,-16,-31,-58
57.09,11,19,-34,18,10,19,29,47
57.095,-72,-61,39,10,-14,-16,10,34
57.1,-28,-47,-29,-14,-10,-11,-33,-20
57.105,4,8,-19,31,7,4,9,10
57.11,19,48,19,-48,-7,-3,-4,26
57.115,-31,37,-24,10,5,-2,-8,9
57.12,-30,43,9,64,-1,-10,3,-29
57.125,9,15,2,-20,12,8,2,2
57.13,-44,-58,-55,19,-9,-11,-10,-12
57.135,62,44,-10,45,1,7,3,14
57.14,3,-5,-18,-20,4,18,28,40
57.145,108,5,105,2,0,-5,1,21
57.15,-3,-23,-42,95,16,1,-4,-9
57.155,-27,-2,26,-128,-23,-5,-8,-33
57.16,-1,-47,-27,-8,-5,-10,-18,-36
57.165,18,-31,-8,4,-5,7,16,36
57.17,-16,-29,34,0,1,-2,-3,-9
57.175,74,36,-41,3,8,5,-20,-21
57.18,-20,-43,0,48,-4,-10,31,43
57.185,0,4,20,-56,-1,4,-10,-19
57.19,-19,11,-29,12,0,1,3,-4
57.195,48,22,21,-45,-9,-5,-9,-12
57.2,92,45,-60,37,9,-2,-13,14
57.205,-92,-71,17,102,5,9,19,-1
57.21,40,19,24,-100,-18,-10,-8,-13
57.215,3,22,-42,49,12,7,10,32
57.22,-49,8,56,-60,-9,5,-1,-2
57.225,-15,-23,-31,30,17,13,20,50
57.23,21,92,66,-57,-19,-25,-38,-47
57.235,1,-24,-13,9,0,0,-7,0
57.24,-41,21,-12,-1,1,7,8,-12
57.245,16,11,3,7,0,-6,-25,-28
57.25,-82,-43,-17,-8,-2,5,26,23
57.255,2,-23,2,12,-6,-14,-17,-31
57.26,20,-4,-6,-5,0,-6,-29,14
57.265,12,9,1,-79,1,17,25,28
