timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
49.06,0,4,31,-28,-9,-1,0,-1
49.065,1,-3,-10,1,0,1,0,-2
49.07,0,-2,36,-1,3,1,0,0
49.075,-5,-6,-22,-8,-7,-4,-3,-3
49.08,0,-4,-12,-8,-3,-2,-3,-2
49.085,0,5,14,17,2,-1,0,0
49.09,3,3,-25,3,5,3,1,3
49.095,-2,-4,7,6,-3,-2,-2,-3
49.1,-2,-4,-6,-3,3,0,0,0
49.105,0,8,17,19,6,2,0,0
49.11,1,-2,-4,-19,-5,-1,-1,1
49.115,-8,-14,-28,-17,-11,-5,-4,-3
49.12,0,2,-12,-19,-7,-4,-2,-2
49.125,4,8,21,34,7,3,1,2
49.13,0,1,17,-21,4,2,-2,0
49.135,0,7,38,17,5,0,0,0
49.14,-5,-20,-92,-22,-6,-5,-2,-3
49.145,-1,6,33,-20,-12,-4,-3,-2
49.15,5,11,5,32,4,2,4,2
49.155,-2,-13,-16,2,5,0,-2,-2
49.16,-3,2,26,-21,-5,-3,-3,-4
49.165,-2,-1,-9,10,-1,-2,-1,0
49.17,1,-1,2,1,0,0,0,0
49.175,0,9,18,7,2,3,1,0
49.18,-1,-3,-20,-4,-2,-4,-3,1
49.185,-2,-10,-2,-3,-1,-2,-1,-1
49.19,-2,-2,0,0,0,-2,-1,-1
49.195,-1,-7,-21,-6,-2,-1,-2,-4
49.2,-2,1,23,8,0,-3,0,-2
49.205,1,0,0,-1,-2,-1,0,2
49.21,-1,-1,-21,-10,-2,-3,-1,-1
49.215,-3,-6,17,10,1,0,-1,-1
49.22,-1,2,-5,-1,-2,-2,-4,-2
49.225,1,6,24,-1,0,0,0,-2
49.23,-6,-14,-33,-2,-3,-4,-2,-5
49.235,-4,-2,-9,3,-4,-3,-4,-3
49.24,4,8,26,4,0,4,2,2
49.245,-3,-7,0,-10,-10,-6,-4,-5
49.25,-1,-1,-48,5,5,1,-1,-1
49.255,-1,-3,-4,-10,1,-1,0,-1
49.26,-5,-1,7,-4,-1,-1,-2,-3
49.265,4,5,8,9,4,1,1,2
49.27,-4,-3,18,-13,-9,-5,-3,-3
49.275,0,-2,-18,14,3,1,-1,0
49.28,1,0,-8,-6,2,0,2,3
49.285,-6,-9,-18,-8,-5,-4,-6,-7
49.29,1,4,12,6,1,0,0,1
49.295,-2,1,-6,-12,-2,-2,-2,-1
49.3,3,2,-4,6,1,1,0,2
49.305,-2,0,38,11,2,0,0,0
49.31,-4,-12,-59,-24,-8,-5,-5,-5
49.315,1,2,7,4,-2,-2,0,0
49.32,2,8,38,20,7,3,1,-1
49.325,-2,-11,-55,-15,-2,-1,-2,-1
49.33,-7,-4,11,-13,-7,-3,-3,-4
49.335,0,1,-9,3,1,1,2,0
49.34,-2,-3,14,0,-4,-3,-4,-3
49.345,0,1,-1,8,3,2,1,0
49.35,4,13,21,23,6,3,0,3
49.355,-6,-13,-22,-32,-11,-4,-6,-5
49.36,5,-5,-15,-7,-4,-4,-1,9
49.365,-10,-1,12,10,2,-1,1,-6
49.37,2,6,11,7,0,0,1,0
49.375,3,6,27,10,4,2,9,2
49.38,3,6,19,-2,1,0,-9,-2
49.385,-4,-18,-38,-20,-7,-9,-7,-4
49.39,-2,-6,20,-6,-3,-3,0,1
49.395,-2,-1,2,9,1,-2,-1,-2
49.4,0,-1,-15,2,0,1,4,-1
49.405,-1,1,32,-8,-6,-3,-1,-5
49.41,-2,-3,-29,-3,1,2,-4,-2
49.415,0,-4,-4,1,-4,-2,-1,-1
49.42,-4,-2,8,4,-4,-2,0,-4
49.425,4,5,-16,3,3,1,2,3
49.43,3,-4,0,-7,2,1,2,3
49.435,-5,-8,-9,-7,-6,-5,-8,-6
49.44,-2,-3,-12,-5,-1,-2,0,-4
49.445,3,6,15,0,0,-1,1,1
49.45,-2,2,15,7,-3,-2,-1,-2
49.455,5,8,-15,14,8,5,3,4
49.46,-6,-14,12,-10,-4,-5,-4,-6
49.465,-2,-2,-7,-9,-5,-1,-1,0
49.47,-1,-2,16,1,-1,-2,-1,-3
49.475,-2,0,3,-2,-2,-3,-2,-3
49.48,2,12,23,11,3,1,1,0
49.485,-1,-9,-49,-9,-5,-2,-2,-1
49.49,-4,-6,-18,-10,-5,-2,-2,-1
49.495,0,1,9,-3,0,0,-1,0
49.5,-2,-3,-13,-4,-1,-2,-2,-3
49.505,4,10,28,16,8,5,0,3
49.51,-5,-4,38,-3,-5,-3,0,-3
49.515,-4,-15,-66,-25,-7,-3,-1,1
49.52,4,13,2,10,6,5,1,-2
49.525,-3,-7,64,9,0,-1,0,0
49.53,-4,-6,-44,-19,-9,-5,-7,-3
49.535,1,8,36,12,4,0,4,4
49.54,-3,-6,-24,-6,-4,-3,0,0
49.545,3,6,8,6,4,3,1,-1
49.55,2,0,7,7,3,-1,1,0
49.555,-2,-3,0,-6,-4,-3,-5,-4
49.56,-5,-4,15,-6,-5,-2,-2,-3
49.565,4,10,22,2,0,0,-2,3
49.57,-12,-24,-89,-19,-7,-5,-4,-13
49.575,-2,1,-3,0,-3,-1,-6,-4
49.58,4,6,23,22,6,4,3,2
49.585,-10,-16,-13,-30,-11,-8,-1,-5
49.59,4,11,29,12,3,1,-4,4
49.595,10,16,23,32,11,6,4,5
49.6,-10,-17,-2,-24,-11,-7,-6,-8
49.605,4,6,-9,7,3,-1,3,5
49.61,5,10,31,13,4,3,3,4
49.615,-6,-10,-22,-17,-6,-6,-6,-4
49.62,6,13,10,14,5,3,3,5
49.625,-4,-12,-42,-12,-1,-2,-2,-3
49.63,-2,1,3,-4,-7,-3,-2,-1
49.635,0,4,17,10,6,3,4,0
49.64,-1,-6,-23,-8,-3,-1,0,-1
49.645,3,5,9,15,4,3,0,1
49.65,-5,-5,-19,-15,-3,-4,-2,-3
49.655,-4,-5,14,-9,-4,-4,-2,-4
49.66,-3,-1,-15,-2,-3,-3,-9,-1
49.665,2,1,-5,-5,-3,0,11,1
49.67,2,-1,-11,0,0,-4,-2,6
49.675,-4,-5,-11,-10,-4,-2,-4,-10
49.68,-2,1,4,-1,0,-1,-3,0
49.685,-1,1,-2,2,2,2,-5,-2
49.69,-1,-7,25,4,0,0,5,-2
49.695,-2,4,-2,-4,-2,1,-3,0
49.7,5,5,-7,18,7,4,3,4
49.705,-10,-14,4,-8,-8,-2,-7,-6
49.71,-7,-10,-5,-29,-8,-8,-14,-5
49.715,0,-2,17,4,-2,-6,3,1
49.72,4,4,13,10,1,0,5,0
49.725,-1,2,3,0,0,-2,2,0
49.73,1,-3,-26,4,2,3,1,-3
49.735,6,0,1,-6,-2,-3,-8,8
49.74,-11,-5,-8,-4,-2,-2,1,-7
49.745,1,1,-8,-1,0,-1,2,1
49.75,-4,3,11,1,-2,-1,-4,-3
49.755,-1,-3,-15,-10,-3,-1,-4,1
49.76,5,6,21,-6,0,0,1,2
49.765,-4,-14,-52,-8,-4,-5,-9,-6
49.77,-4,-5,-10,3,-4,-3,-4,-1
49.775,1,4,5,5,1,1,3,-2
49.78,-4,-6,4,-7,-3,-4,-4,-3
49.785,1,3,-4,9,4,1,3,2
49.79,3,9,14,11,7,0,1,-6
49.795,-5,-10,0,-6,-5,-1,-3,-3
49.8,-2,-9,-25,-11,-5,-3,0,-3
49.805,0,7,-8,-5,-4,-5,-5,0
49.81,2,1,-5,6,-1,4,6,5
49.815,-1,10,53,4,2,2,-3,-4
49.82,1,-2,-19,0,2,1,-1,0
49.825,1,-28,-19,-22,-9,-5,-3,2
49.83,-1,7,25,4,-2,-3,-6,-8
49.835,-3,-2,-12,-1,-2,-1,1,-5
49.84,-3,-2,11,-3,-3,0,-3,0
49.845,4,11,35,7,2,-1,0,1
49.85,4,1,-18,15,5,4,4,5
49.855,-3,-8,-27,-21,-8,-5,-3,-4
49.86,-3,-4,21,-2,-3,-3,-3,1
49.865,-1,11,-8,4,4,1,-1,-1
49.87,7,7,50,9,4,3,3,8
49.875,-8,-4,-10,3,-2,-3,-1,-10
49.88,-5,-11,-56,-19,-8,-3,-4,-5
49.885,1,10,24,7,-2,-2,-1,-2
49.89,-4,3,6,5,2,0,-1,-3
49.895,6,-2,2,10,8,1,2,8
49.9,-2,-4,-19,-8,-4,-2,-6,-8
49.905,-2,-1,13,-3,-3,-3,6,-7
49.91,-6,-11,-28,-16,-9,-3,-6,-2
49.915,4,6,3,1,-2,-2,-3,6
49.92,-5,12,13,6,3,-1,1,2
49.925,1,1,0,0,0,0,-2,-2
49.93,4,-3,8,2,2,0,2,-5
49.935,-20,-11,-26,-13,-4,0,0,7
49.94,0,-5,15,0,0,0,0,-2
49.945,-3,-3,-7,2,-2,-1,-3,-3
49.95,9,17,20,10,6,4,2,2
49.955,-5,-21,-22,-22,-11,-6,-6,-8
49.96,-2,-7,8,0,-4,-4,0,0
49.965,-3,-1,-14,-1,0,0,-5,-1
49.97,1,3,2,3,-1,-1,0,0
49.975,5,6,17,6,3,3,3,0
49.98,-3,-8,-23,-9,-5,0,-3,-2
49.985,-3,2,14,-6,2,0,-3,-3
49.99,-3,1,13,6,2,-1,-1,2
49.995,-1,-4,-48,-3,-3,-2,3,-3
50,5,13,46,3,0,0,2,1
50.005,-4,-13,-23,3,-2,-1,-3,-2
50.01,-9,-11,-14,-20,-10,-6,-1,1
50.015,3,5,-5,8,4,1,-3,-9
50.02,-1,1,27,-4,-3,-3,-1,-4
50.025,3,8,6,3,-2,0,1,2
50.03,-2,-5,-14,-3,2,0,0,4
50.035,0,3,41,5,-1,-1,5,9
50.04,4,3,3,17,7,5,1,-10
50.045,-7,-7,-32,-17,-8,-8,0,-9
50.05,0,-9,-11,-4,-1,-2,-16,1
50.055,-12,30,16,-1,0,-1,1,2
50.06,1,-1,-13,1,0,-1,0,4
50.065,6,13,9,13,6,7,6,11
50.07,-13,-39,-48,-29,-14,-10,-5,-17
50.075,3,-14,-3,7,1,-2,-1,-2
50.08,-7,-4,-13,-7,-2,-1,-3,-2
50.085,-3,-2,21,10,4,1,-1,-1
50.09,1,15,11,3,4,2,3,0
50.095,3,-7,0,4,1,1,-5,-5
50.1,21,2,30,10,4,7,8,7
50.105,-21,-22,-90,-57,-19,-20,-15,-10
50.11,15,14,34,27,7,0,4,9
50.115,-21,-21,-6,-32,-11,-3,26,-8
50.12,4,10,13,2,-1,-1,32,41
50.125,-4,3,-21,15,4,5,-60,-37
50.13,28,-7,-53,-26,-8,-5,-16,43
50.135,-28,36,108,39,12,-4,11,1
50.14,13,-32,-40,-14,-8,0,13,-41
50.145,-16,-9,40,3,-4,-6,11,29
50.15,9,13,59,24,1,16,63,3
50.155,26,-58,-101,-77,-15,-10,-50,30
50.16,-59,-19,48,1,-13,-27,-30,-47
50.165,21,52,115,61,25,16,18,78
50.17,12,25,55,19,12,7,-12,-46
50.175,3,-28,3,-42,-28,-8,32,-49
50.18,9,-36,31,0,0,2,-8,14
50.185,-13,-10,23,17,4,4,-25,-51
50.19,-18,33,89,40,-2,-10,-22,-11
50.195,67,53,-56,64,38,29,47,35
50.2,-36,-55,14,-94,-35,-30,-89,92
50.205,-5,75,114,111,37,28,79,-40
50.21,-50,-86,6,-97,-41,-33,-91,-17
50.215,-2,70,38,62,28,14,-21,-128
50.22,25,22,75,2,-2,5,-24,-50
50.225,56,-8,-61,8,4,4,59,75
50.23,-51,20,-79,-65,-14,7,82,-16
50.235,-36,-98,-92,-54,-24,-28,-121,5
50.24,36,72,-2,15,15,33,103,-20
50.245,-49,-86,-19,-80,-30,-30,-46,-15
50.25,40,37,38,103,30,6,-7,36
50.255,8,72,-45,-33,-17,1,49,46
50.26,-24,-13,-69,-6,-1,-6,-35,-13
50.265,12,15,-4,-26,-10,-3,-2,-35
50.27,34,-18,23,61,16,2,2,84
50.275,2,42,127,53,14,10,-23,0
50.28,-2,-39,-55,-32,-12,-10,0,-23
50.285,-6,32,97,-10,-19,-9,-4,-6
50.29,-1,18,6,-9,10,8,-10,-5
50.295,4,39,-13,22,9,4,40,52
50.3,-5,-15,-38,29,12,-2,-18,-6
50.305,-12,-65,-106,-43,-24,-12,20,-7
50.31,-9,-23,-12,-48,-13,-8,-44,-54
50.315,1,-6,76,28,9,3,-13,17
50.32,27,24,25,18,15,12,69,46
50.325,8,16,-111,-1,-2,-6,-64,16
50.33,-42,-39,6,-25,-16,-12,-2,-18
50.335,28,-26,49,-5,-7,-5,21,-5
50.34,-16,-8,-2,4,0,-3,-78,-27
50.345,8,11,44,-22,-8,-6,-21,16
50.35,3,24,-84,26,16,11,43,-45
50.355,2,-28,40,-10,-13,-11,-15,68
50.36,-1,4,54,50,17,11,43,-34
50.365,26,15,10,11,17,14,-6,25
50.37,-39,-71,-49,-108,-55,-29,-3,-17
50.375,-25,11,-6,27,12,-2,-51,-49
50.38,42,63,-43,17,13,9,-5,17
50.385,-65,-74,-25,-36,-17,-22,16,67
50.39,11,38,40,55,25,15,-4,22
50.395,-5,-24,-17,-19,1,5,55,9
50.4,-7,2,32,-17,-19,-11,-21,-2
50.405,28,46,30,76,35,17,-14,-36
50.41,4,-51,-52,-68,-30,-14,24,9
50.415,-14,-14,-51,-3,-2,1,-4,-1
50.42,-11,5,-32,4,3,-2,-11,2
50.425,0,-22,63,14,-3,-3,35,4
50.43,-16,-6,7,35,16,3,-36,-33
50.435,1,8,58,-17,-9,-1,4,-3
50.44,-16,-7,-117,-35,-8,-3,49,6
50.445,-9,21,70,6,-1,-6,-65,-61
50.45,-5,-6,-77,-5,0,-1,7,-24
50.455,25,14,33,13,-1,-1,5,-16
50.46,-23,-12,85,37,13,0,-58,-2
50.465,31,2,-26,-45,-6,3,48,-14
50.47,7,30,-24,0,-16,-14,-30,-1
50.475,-10,9,20,34,15,8,-7,-4
50.48,-15,-44,-8,0,-7,-6,22,9
50.485,26,18,27,9,5,8,21,-5
50.49,6,37,70,11,9,5,-13,48
50.495,-15,-14,-99,-44,-17,-11,12,-88
50.5,0,-7,2,-6,-7,-7,0,10
50.505,-13,-13,-6,-11,-7,-4,-28,6
50.51,38,40,96,66,37,26,76,29
50.515,-41,-59,-53,-79,-41,-24,-56,7
50.52,3,23,31,5,7,4,-29,-11
50.525,-21,-10,78,35,7,-3,-28,-44
50.53,-7,3,-47,-39,-8,-1,14,7
50.535,24,1,43,36,11,8,25,33
50.54,17,8,32,0,3,-1,16,24
50.545,-15,-12,-105,-45,-20,-8,0,21
50.55,22,-1,57,49,17,11,37,22
50.555,-5,-3,-62,-53,-15,-12,-29,-2
50.56,-18,22,10,-8,-4,-2,22,-16
50.565,17,-6,16,50,20,12,48,25
50.57,2,7,102,4,-4,1,20,76
50.575,-24,-78,-95,-50,-29,-19,-87,-39
50.58,5,32,36,5,-5,-4,13,-4
50.585,-6,16,-29,1,9,7,24,-6
50.59,-3,17,8,30,9,0,-24,-45
50.595,-4,-34,-3,-33,-8,0,80,33
50.6,4,12,-49,-12,-4,-5,-60,9
50.605,-6,-20,40,-5,-7,-6,-17,-16
50.61,14,12,-30,-11,-8,-5,3,-18
50.615,-50,-16,-18,-5,-7,-7,-2,-39
50.62,0,-6,19,3,0,1,12,-1
50.625,8,19,12,4,4,5,-6,-2
50.63,-2,-12,31,-12,-3,-6,-5,-10
50.635,-8,-6,60,4,5,0,17,-16
50.64,-1,-11,-26,-2,-7,-5,-17,-5
50.645,19,18,10,-1,4,6,47,42
50.65,-25,-17,-51,-28,-14,-18,-114,-77
50.655,31,12,12,23,7,7,-12,21
50.66,-1,-12,44,2,2,5,48,16
50.665,-12,4,-37,-10,-9,-11,-54,-59
50.67,-9,-17,-31,-5,3,3,25,8
50.675,28,47,105,39,21,13,55,60
50.68,-7,-35,-34,-20,-17,-14,-49,-14
50.685,-30,19,-3,-10,-5,-3,2,-25
50.69,23,18,62,36,9,8,6,4
50.695,-41,-10,45,-15,-7,-5,1,24
50.7,0,15,5,13,-3,-3,10,-8
50.705,13,21,19,7,1,0,0,6
50.71,-11,-19,-24,-61,-24,-17,-22,-12
50.715,-11,10,31,52,23,17,39,9
50.72,7,12,62,15,10,5,-10,4
50.725,-10,-57,-82,-53,-21,-15,-43,-49
50.73,1,19,-11,-1,0,0,4,-9
50.735,39,57,42,65,30,21,58,49
50.74,-34,-80,-90,-71,-37,-29,-61,28
50.745,-17,40,-3,26,9,5,2,-8
50.75,2,-7,-3,12,11,8,22,11
50.755,8,25,-23,-2,2,1,27,9
50.76,16,9,15,18,10,9,1,-3
50.765,13,8,42,25,9,6,7,19
50.77,-31,-59,-70,-45,-18,-10,-31,-63
50.775,-4,-22,-26,-13,-20,-14,-15,53
50.78,-11,29,52,36,20,15,17,-23
50.785,1,-18,-14,-34,-18,-10,-3,11
50.79,-13,15,23,44,16,9,19,33
50.795,12,-15,-17,-7,-8,-11,-56,-27
50.8,-4,-6,-55,-22,-8,0,22,-7
50.805,-10,-23,-6,3,0,0,-2,3
50.81,16,24,34,38,14,9,42,18
50.815,-1,-76,-87,-53,-22,-19,-71,-47
50.82,-15,20,82,6,3,3,12,-5
50.825,9,-3,6,-2,-5,-4,12,15
50.83,2,6,14,-11,-10,-6,-6,9
50.835,-13,10,-11,14,8,8,14,-40
50.84,16,34,67,32,14,2,-28,-23
50.845,-20,-50,-36,-26,-16,-11,8,27
50.85,-1,-11,-25,-21,-6,-2,30,16
50.855,-4,37,90,6,1,-2,-52,-5
50.86,8,13,-107,4,5,6,31,-8
50.865,27,21,50,-1,5,6,22,-15
50.87,-22,-13,-6,9,-7,-9,-52,-5
50.875,10,22,26,15,1,1,5,10
50.88,-10,-4,3,-17,-6,-2,30,4
50.885,24,23,-4,2,3,1,-6,19
50.89,0,10,-2,-14,-5,-6,-2,7
50.895,11,23,13,31,11,9,4,2
50.9,-9,-10,-6,-30,-12,-10,-13,-21
50.905,-13,-14,-14,-2,-1,0,-3,-7
50.91,16,7,39,23,13,7,2,5
50.915,-11,2,13,-3,-4,-4,-3,-17
50.92,7,-11,-30,3,1,-1,8,19
50.925,-10,-15,19,-22,-8,-4,-2,10
50.93,9,23,80,28,9,3,13,15
50.935,-6,-18,-37,-31,-15,-6,13,-52
50.94,8,-4,30,25,10,-1,-40,8
50.945,-12,3,34,-15,-11,-7,-9,-14
50.95,0,-6,-17,-10,-3,-2,-4,1
50.955,1,10,85,2,1,1,17,9
50.96,-5,-14,-74,-2,-5,-3,10,4
50.965,-4,2,-3,27,13,2,-8,-5
50.97,-2,-13,-43,-26,-8,-6,-5,-7
50.975,1,5,14,5,2,2,0,9
50.98,2,0,6,2,-1,6,5,-1
50.985,2,-5,-8,7,2,2,-5,7
50.99,-6,-21,-32,-19,-10,-6,-1,-11
50.995,3,4,-38,-39,-9,-4,-8,-2
51,-4,-8,8,9,-8,-6,0,3
51.005,-1,-3,-6,23,9,4,5,-1
51.01,5,10,35,37,20,6,-3,0
51.015,-4,-8,-72,-3,7,1,-8,-1
51.02,-2,-8,29,-57,-19,-11,6,2
51.025,-1,4,7,-41,-17,0,1,-1
51.03,-2,-6,8,44,-3,-1,-6,-7
51.035,-1,1,-20,48,27,5,-3,3
51.04,0,4,35,14,6,2,10,3
51.045,-10,-22,-52,-36,-10,-12,-9,-9
51.05,3,11,-6,-39,-20,-8,-8,-3
51.055,-6,-14,-45,-19,-13,-2,4,4
51.06,-1,6,45,4,6,5,-3,-11
51.065,0,0,-5,24,12,5,1,3
51.07,-2,-8,-16,-6,2,3,1,0
51.075,0,3,5,-5,-7,-5,-2,1
51.08,3,2,4,-40,-8,-5,4,12
51.085,-3,-5,-8,29,-12,-8,-10,-9
51.09,-4,-12,-27,13,20,6,0,-6
51.095,0,5,28,-17,-4,-2,-2,-5
51.1,-2,-4,-18,21,4,1,2,7
51.105,4,7,-19,-39,-8,-4,0,-2
51.11,-5,-7,-24,36,-3,-6,-5,-6
51.115,3,13,54,15,8,5,1,3
51.12,-7,-18,-64,-26,-13,-6,-1,-5
51.125,4,4,34,27,4,3,2,4
51.13,-7,-11,-9,-52,-17,-10,-9,-9
51.135,0,-1,25,-1,-5,-2,0,-1
51.14,2,6,12,17,-1,-4,-3,-6
51.145,3,10,38,-1,7,7,0,0
51.15,8,10,15,6,5,4,2,8
51.155,-9,-18,-15,-17,-10,-7,-5,-9
51.16,-3,-4,22,16,0,-2,1,0
51.165,-4,-3,-11,0,-3,-3,-1,-1
51.17,2,4,22,-14,-5,-1,1,-1
51.175,-1,6,5,16,7,1,-2,-1
51.18,1,-3,-29,10,7,1,3,4
51.185,-4,-4,16,-5,-5,-5,-7,-12
51.19,-2,-6,-19,-23,-3,0,1,0
51.195,-6,-13,-46,-1,-8,-6,-5,-4
51.2,1,1,-7,-9,-4,-1,1,7
51.205,-1,-1,-11,6,4,0,0,-3
51.21,3,11,54,17,5,5,3,1
51.215,2,-7,-15,-22,-6,-2,13,-4
51.22,-7,-3,-11,3,-1,-1,-13,0
51.225,1,-2,-28,2,0,-5,-8,19
51.23,4,14,48,0,-5,-4,-5,-5
51.235,-3,-4,-57,5,5,5,12,-5
51.24,-4,-12,-4,-15,-6,-4,-6,-9
51.245,-5,-6,-3,-6,-1,1,3,-6
51.25,4,14,39,8,0,-1,1,7
51.255,-5,-19,-47,-8,-6,-7,-6,3
51.26,0,1,15,4,3,1,4,-1
51.265,-3,-2,-11,-4,0,-1,0,2
51.27,-4,-6,2,-6,-6,-3,-4,-11
51.275,-1,3,6,10,-1,-3,-8,-3
51.28,0,5,-1,1,1,2,0,-6
51.285,3,4,29,19,7,5,5,3
51.29,-5,-14,-60,-37,-7,-3,0,-1
51.295,-6,-6,2,-3,-6,-4,-9,-3
51.3,2,4,0,-7,-3,-2,1,1
51.305,-2,0,-4,-11,-5,-4,2,-2
51.31,2,-4,3,4,1,1,-1,2
51.315,4,10,29,9,4,0,-6,-1
51.32,0,2,2,10,5,1,5,5
51.325,1,1,9,-2,0,0,1,-9
51.33,-6,-10,-39,-5,-5,-4,-11,-6
51.335,2,2,20,1,-2,1,-1,2
51.34,-1,-2,-2,-3,-2,-1,2,-3
51.345,-1,0,-8,-5,-1,-1,-1,0
51.35,-1,-6,-3,-3,-3,-1,1,1
51.355,2,10,42,10,1,-1,0,2
51.36,3,8,24,11,5,1,-1,1
51.365,-2,-4,-45,8,0,2,-1,0
51.37,-13,-22,3,-27,-14,-6,-3,-6
51.375,1,5,-10,7,2,1,-2,1
51.38,0,3,8,2,2,1,0,-4
51.385,0,4,32,3,-1,-3,0,0
51.39,5,13,16,11,4,4,3,2
51.395,-6,-12,15,-6,-3,-2,-4,-2
51.4,-1,-11,-47,-18,-4,-3,-1,1
51.405,0,2,24,19,6,-1,-5,-7
51.41,-1,-6,-65,-13,1,1,1,0
51.415,6,12,70,18,4,1,2,2
51.42,-7,-8,26,-10,-11,-6,-5,-6
51.425,-5,-9,-30,-15,-7,-3,-6,-1
51.43,-3,-7,-7,5,-5,-4,2,-4
51.435,5,11,9,4,3,2,0,2
51.44,0,2,-1,2,0,2,0,-1
51.445,0,-1,-10,-5,1,2,1,0
51.45,-1,1,19,8,-1,-2,-2,-2
51.455,-4,-7,-16,-7,-4,-2,-2,0
51.46,2,6,10,11,3,2,0,1
51.465,-1,1,-8,-8,-5,-4,0,-1
51.47,-1,-2,8,2,1,-1,-2,0
51.475,-2,1,6,1,-2,0,1,-2
51.48,-2,-10,-18,-5,-4,-2,-1,-3
51.485,5,14,30,8,2,2,2,3
51.49,-1,-3,-25,-4,-2,0,-2,0
51.495,1,1,-17,-2,0,3,-2,-1
51.5,-7,-8,-5,3,-4,-4,-3,-3
51.505,-4,-5,26,-8,-5,-2,0,-2
51.51,0,1,-13,3,2,-2,-1,-1
51.515,-5,-5,-26,-20,-5,-3,-3,-3
51.52,3,6,7,10,6,4,2,2
51.525,-1,-2,-5,-4,-3,-2,-1,0
51.53,4,5,-7,2,0,1,1,1
51.535,0,-3,12,4,-2,-2,-1,-1
51.54,-3,-8,-21,-12,-4,-4,-2,-4
51.545,-7,-10,-18,-9,-4,-5,-1,-4
51.55,3,7,29,4,1,0,2,0
51.555,1,0,-1,0,-1,0,0,1
51.56,3,9,17,9,4,2,2,2
51.565,-6,-15,-19,-9,-6,-4,-4,-3
51.57,-4,-3,-6,-3,-2,-1,-1,-1
51.575,-2,2,13,3,2,-1,-1,-1
51.58,-1,-5,-54,-11,-4,-3,-1,-2
51.585,6,11,38,15,6,5,2,2
51.59,2,1,-21,2,1,-1,-1,-1
51.595,-12,-21,-39,-33,-15,-10,-8,-7
51.6,2,7,32,9,1,1,-1,0
51.605,0,0,5,-5,-2,-1,-1,-1
51.61,0,-1,-9,0,0,0,-1,0
51.615,3,6,13,14,5,3,4,2
51.62,-1,-2,2,-2,-1,-2,-2,-2
51.625,-5,-11,-22,-20,-7,-4,-2,-4
51.63,-3,-4,18,7,2,-1,-1,-3
51.635,0,3,14,11,4,1,0,0
51.64,-2,-2,-7,-3,-1,-2,0,-1
51.645,-1,1,-11,2,0,0,-1,1
51.65,3,11,47,9,1,1,1,1
51.655,-7,-23,-87,-29,-10,-5,-3,-4
51.66,-6,0,29,0,-6,-4,-3,-4
51.665,0,0,-7,1,2,1,0,-1
51.67,-3,-3,6,-9,-3,-1,-2,-2
51.675,3,10,22,15,4,2,2,2
51.68,6,9,6,15,6,4,2,3
51.685,-12,-18,-16,-37,-13,-10,-6,-7
51.69,0,-1,-10,-2,-1,-2,-3,-1
51.695,0,1,9,1,-2,-2,-1,-1
51.7,-1,0,-8,-4,0,-1,-1,0
51.705,7,12,23,23,7,3,2,5
51.71,3,-1,-6,6,3,1,0,1
51.715,-11,-19,-25,-33,-13,-10,-7,-7
51.72,-2,0,17,-2,-4,-1,-1,-1
51.725,2,4,-5,13,5,3,-1,1
51.73,0,6,22,0,0,2,3,2
51.735,2,0,0,4,-1,1,0,-2
51.74,0,-1,-9,2,-1,0,-1,-1
51.745,-2,-2,34,-6,-4,-3,-2,-1
51.75,-7,-9,-12,-11,-7,-5,-5,-5
51.755,1,5,9,10,4,2,2,1
51.76,-1,0,-4,-4,-2,-1,-2,-4
51.765,4,5,6,11,3,2,2,1
51.77,-2,-7,-13,-5,-1,-2,1,6
51.775,-2,-3,-24,-8,-5,-2,-3,-5
51.78,-1,2,11,2,0,0,-1,-1
51.785,0,-1,-8,1,-1,-1,-2,-1
51.79,0,1,1,0,-2,-1,-1,-2
51.795,1,5,-15,12,3,0,1,2
51.8,2,-2,-3,-5,1,-1,0,1
51.805,-6,-13,-19,-13,-9,-5,-3,-4
51.81,-3,-3,6,-3,-3,-3,-2,-2
51.815,2,6,7,12,5,4,0,2
51.82,1,1,19,2,-3,0,-1,-3
51.825,1,3,-4,7,1,0,2,-1
51.83,-3,-4,-24,-12,-4,-3,-2,-4
51.835,-4,-3,17,-4,-3,-2,-3,-4
51.84,-4,-4,-26,-10,-2,-2,0,-1
51.845,2,7,30,10,2,-1,-2,0
51.85,-3,-1,-4,-7,-3,0,-1,-3
51.855,5,7,21,12,7,4,4,5
51.86,-10,-18,6,-10,-8,-6,-8,-6
51.865,-2,-2,-40,-10,-5,-3,0,-2
51.87,-3,-1,0,1,-1,-2,1,-4
51.875,-2,-1,0,-3,-2,-2,-2,-2
51.88,3,3,15,6,2,1,1,4
51.885,0,1,-3,7,-1,0,-2,0
51.89,-1,-9,-4,-13,-1,-1,-2,-3
51.895,6,1,5,5,0,-1,2,3
51.9,-8,-2,-20,-6,-3,-2,-2,-1
51.905,2,2,14,5,1,1,0,2
51.91,-5,-1,-8,-10,-3,-5,-3,-4
51.915,2,-1,-16,3,0,-1,-1,4
51.92,2,5,32,12,-1,-1,-2,-4
51.925,-5,-5,-19,-16,-6,-2,-2,-1
51.93,1,0,10,9,-1,0,0,1
51.935,-2,0,9,1,0,0,-1,-3
51.94,-4,-6,-25,4,0,1,1,-3
