0.005,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.48016357421875,-0.12518310546875,0.31292724609375,-0.80987548828125,0.09521484375,-0.86767578125,0.5107421875,-1.25,-0.5,-0.0625
0.01,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.48040771484375,-0.12518310546875,0.3128662109375,-0.80975341796875,0.09716796875,-0.8681640625,0.513671875,-1.3125,-0.5625,-0.375
0.015,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.48040771484375,-0.12518310546875,0.3128662109375,-0.80975341796875,0.09716796875,-0.8681640625,0.513671875,-1.3125,-0.5625,-0.375
0.02,-1.0,-4.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.48040771484375,-0.12518310546875,0.3128662109375,-0.80975341796875,0.09716796875,-0.8681640625,0.513671875,-1.3125,-0.5625,-0.375
0.025,-2.0,-2.0,-4.0,-6.0,-12.0,-2.0,0.0,0.0,0.48040771484375,-0.12518310546875,0.3128662109375,-0.80975341796875,0.09716796875,-0.8681640625,0.513671875,-1.3125,-0.5625,-0.375
0.030000000000000002,-2.0,-2.0,-4.0,-6.0,-12.0,-2.0,0.0,0.0,0.48040771484375,-0.12518310546875,0.3128662109375,-0.80975341796875,0.09716796875,-0.8681640625,0.513671875,-1.3125,-0.5625,-0.375
0.035,-2.0,-2.0,-4.0,-6.0,-12.0,-2.0,0.0,0.0,0.4805908203125,-0.125244140625,0.3128662109375,-0.80963134765625,0.09521484375,-0.86767578125,0.5087890625,-1.3125,-0.5,-0.375
0.04,-2.0,-2.0,-4.0,-6.0,-12.0,-2.0,0.0,0.0,0.4805908203125,-0.125244140625,0.3128662109375,-0.80963134765625,0.09521484375,-0.86767578125,0.5087890625,-1.3125,-0.5,-0.375
0.045,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,0.4805908203125,-0.125244140625,0.3128662109375,-0.80963134765625,0.09521484375,-0.86767578125,0.5087890625,-1.3125,-0.5,-0.375
0.049999999999999996,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,0.4805908203125,-0.125244140625,0.3128662109375,-0.80963134765625,0.09521484375,-0.86767578125,0.5087890625,-1.3125,-0.5,-0.375
0.05499999999999999,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,0.48065185546875,-0.125244140625,0.31280517578125,-0.80963134765625,0.0966796875,-0.87255859375,0.51025390625,-0.9375,-0.4375,-0.3125
0.05999999999999999,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,0.48065185546875,-0.125244140625,0.31280517578125,-0.80963134765625,0.0966796875,-0.87255859375,0.51025390625,-0.9375,-0.4375,-0.3125
