0.005,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.06884765625,-0.80810546875,0.6171875,0.3125,-0.125,-0.25
0.01,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07080078125,-0.80224609375,0.61328125,0.0,0.0625,-0.5
0.015,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07080078125,-0.80224609375,0.61328125,0.0,0.0625,-0.5
0.02,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07080078125,-0.80224609375,0.61328125,0.0,0.0625,-0.5
0.025,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07080078125,-0.80224609375,0.61328125,0.0,0.0625,-0.5
0.030000000000000002,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07080078125,-0.80224609375,0.61328125,0.0,0.0625,-0.5
0.035,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.0712890625,-0.8046875,0.61328125,-0.125,0.0625,-0.25
0.04,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.0712890625,-0.8046875,0.61328125,-0.125,0.0625,-0.25
0.045,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.0712890625,-0.8046875,0.61328125,-0.125,0.0625,-0.25
0.049999999999999996,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.0712890625,-0.8046875,0.61328125,-0.125,0.0625,-0.25
0.05499999999999999,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,2.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07421875,-0.8056640625,0.60986328125,-0.3125,0.1875,-0.0625
0.05999999999999999,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07421875,-0.8056640625,0.60986328125,-0.3125,0.1875,-0.0625
0.06499999999999999,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07421875,-0.8056640625,0.60986328125,-0.3125,0.1875,-0.0625
0.06999999999999999,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07421875,-0.8056640625,0.60986328125,-0.3125,0.1875,-0.0625
0.075,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.435546875,-0.085205078125,0.24786376953125,-0.86114501953125,0.07421875,-0.8056640625,0.60986328125,-0.3125,0.1875,-0.0625
0.08,-2.0,-1.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.43560791015625,-0.085205078125,0.24786376953125,-0.86114501953125,0.068359375,-0.80859375,0.61279296875,-0.0625,0.125,0.1875
