0.06999999999999999,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.79901123046875,0.00341796875,-0.94189453125,0.35546875,0.3125,-0.1875,-0.125
0.075,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.79901123046875,0.00341796875,-0.94189453125,0.35546875,0.3125,-0.1875,-0.125
0.08,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.79901123046875,0.00341796875,-0.94189453125,0.35546875,0.3125,-0.1875,-0.125
0.085,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.79901123046875,0.00341796875,-0.94189453125,0.35546875,0.3125,-0.1875,-0.125
0.09000000000000001,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.79901123046875,0.00341796875,-0.94189453125,0.35546875,0.3125,-0.1875,-0.125
0.09500000000000001,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.10000000000000002,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.10500000000000002,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.11000000000000003,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.11500000000000003,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.12000000000000004,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.001953125,-0.94873046875,0.36083984375,0.0625,-0.0625,-0.125
0.12500000000000003,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.005859375,-0.9521484375,0.3623046875,-0.0625,0.0,-0.1875
0.13000000000000003,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.005859375,-0.9521484375,0.3623046875,-0.0625,0.0,-0.1875
0.13500000000000004,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.005859375,-0.9521484375,0.3623046875,-0.0625,0.0,-0.1875
0.14000000000000004,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.00244140625,-0.94775390625,0.35546875,-0.1875,0.125,0.0
0.14500000000000005,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.00244140625,-0.94775390625,0.35546875,-0.1875,0.125,0.0
0.15000000000000005,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.00244140625,-0.94775390625,0.35546875,-0.1875,0.125,0.0
0.15500000000000005,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.00244140625,-0.94775390625,0.35546875,-0.1875,0.125,0.0
0.16000000000000006,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,0.00244140625,-0.94775390625,0.35546875,-0.1875,0.125,0.0
0.16500000000000006,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,-0.001953125,-0.9501953125,0.35693359375,-0.3125,0.0625,0.0
0.17000000000000007,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,-0.001953125,-0.9501953125,0.35693359375,-0.3125,0.0625,0.0
0.17500000000000007,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,-0.001953125,-0.9501953125,0.35693359375,-0.3125,0.0625,0.0
0.18000000000000008,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,-0.001953125,-0.9501953125,0.35693359375,-0.3125,0.0625,0.0
0.18500000000000008,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.5548095703125,-0.13128662109375,0.19097900390625,-0.799072265625,-0.001953125,-0.9501953125,0.35693359375,-0.3125,0.0625,0.0
0.19000000000000009,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0029296875,-0.947265625,0.35888671875,-0.3125,-0.1875,-0.0625
0.1950000000000001,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0029296875,-0.947265625,0.35888671875,-0.3125,-0.1875,-0.0625
0.2000000000000001,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0029296875,-0.947265625,0.35888671875,-0.3125,-0.1875,-0.0625
0.2050000000000001,0.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00390625,-0.94873046875,0.35888671875,0.0,-0.0625,-0.125
0.2100000000000001,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00390625,-0.94873046875,0.35888671875,0.0,-0.0625,-0.125
0.2150000000000001,-2.0,-5.0,-3.0,-3.0,-3.0,1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00390625,-0.94873046875,0.35888671875,0.0,-0.0625,-0.125
0.2200000000000001,-2.0,-5.0,-3.0,-3.0,-3.0,1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00390625,-0.94873046875,0.35888671875,0.0,-0.0625,-0.125
0.22500000000000012,-2.0,-5.0,-3.0,-3.0,-3.0,1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00390625,-0.94873046875,0.35888671875,0.0,-0.0625,-0.125
0.23000000000000012,-3.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00537109375,-0.9443359375,0.3525390625,0.125,0.0,-0.25
0.23500000000000013,-3.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00537109375,-0.9443359375,0.3525390625,0.125,0.0,-0.25
0.24000000000000013,-3.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00537109375,-0.9443359375,0.3525390625,0.125,0.0,-0.25
0.24500000000000013,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00537109375,-0.9443359375,0.3525390625,0.125,0.0,-0.25
0.2500000000000001,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.00537109375,-0.9443359375,0.3525390625,0.125,0.0,-0.25
0.2550000000000001,1.0,-1.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0009765625,-0.9453125,0.35888671875,0.1875,0.0625,-0.1875
0.2600000000000001,1.0,-1.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0009765625,-0.9453125,0.35888671875,0.1875,0.0625,-0.1875
0.2650000000000001,1.0,-1.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0009765625,-0.9453125,0.35888671875,0.1875,0.0625,-0.1875
0.27000000000000013,1.0,-1.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.799072265625,0.0009765625,-0.9453125,0.35888671875,0.1875,0.0625,-0.1875
0.27500000000000013,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.28000000000000014,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.28500000000000014,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.29000000000000015,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.29500000000000015,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.30000000000000016,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.001953125,-0.94677734375,0.36083984375,0.0,-0.1875,-0.125
0.30500000000000016,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.005859375,-0.9462890625,0.35791015625,0.1875,-0.375,-0.125
0.31000000000000016,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.005859375,-0.9462890625,0.35791015625,0.1875,-0.375,-0.125
0.31500000000000017,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.005859375,-0.9462890625,0.35791015625,0.1875,-0.375,-0.125
0.3200000000000002,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.005859375,-0.9462890625,0.35791015625,0.1875,-0.375,-0.125
0.3250000000000002,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.00244140625,-0.94775390625,0.3544921875,0.25,-0.3125,-0.25
0.3300000000000002,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.00244140625,-0.94775390625,0.3544921875,0.25,-0.3125,-0.25
0.3350000000000002,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.55474853515625,-0.13128662109375,0.19097900390625,-0.79913330078125,0.00244140625,-0.94775390625,0.3544921875,0.25,-0.3125,-0.25
0.3400000000000002,-3.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.5546875,-0.13128662109375,0.1910400390625,-0.79913330078125,0.00537109375,-0.94775390625,0.35888671875,0.25,-0.25,-0.25
0.3450000000000002,-3.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.5546875,-0.13128662109375,0.1910400390625,-0.79913330078125,0.00537109375,-0.94775390625,0.35888671875,0.25,-0.25,-0.25
0.3500000000000002,-3.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.5546875,-0.13128662109375,0.1910400390625,-0.79913330078125,0.00537109375,-0.94775390625,0.35888671875,0.25,-0.25,-0.25
0.3550000000000002,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.5546875,-0.13128662109375,0.1910400390625,-0.79913330078125,0.00537109375,-0.94775390625,0.35888671875,0.25,-0.25,-0.25
0.3600000000000002,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.5546875,-0.13128662109375,0.1910400390625,-0.79913330078125,0.00537109375,-0.94775390625,0.35888671875,0.25,-0.25,-0.25
0.3650000000000002,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94921875,0.36474609375,0.4375,-0.125,0.0625
0.3700000000000002,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94921875,0.36474609375,0.4375,-0.125,0.0625
0.3750000000000002,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94921875,0.36474609375,0.4375,-0.125,0.0625
0.3800000000000002,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94921875,0.36474609375,0.4375,-0.125,0.0625
0.38500000000000023,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94921875,0.36474609375,0.4375,-0.125,0.0625
0.39000000000000024,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94970703125,0.359375,0.4375,-0.0625,0.25
0.39500000000000024,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94970703125,0.359375,0.4375,-0.0625,0.25
0.40000000000000024,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94970703125,0.359375,0.4375,-0.0625,0.25
0.40500000000000025,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94970703125,0.359375,0.4375,-0.0625,0.25
0.41000000000000025,-2.0,-3.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,0.00390625,-0.94970703125,0.359375,0.4375,-0.0625,0.25
0.41500000000000026,-2.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,-0.00146484375,-0.94482421875,0.357421875,0.25,0.0,0.375
0.42000000000000026,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,-0.00146484375,-0.94482421875,0.357421875,0.25,0.0,0.375
0.42500000000000027,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,-0.00146484375,-0.94482421875,0.357421875,0.25,0.0,0.375
0.43000000000000027,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,-0.00146484375,-0.94482421875,0.357421875,0.25,0.0,0.375
0.4350000000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.5546875,-0.1312255859375,0.1910400390625,-0.79913330078125,-0.00146484375,-0.94482421875,0.357421875,0.25,0.0,0.375
0.4400000000000003,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-3.0,-2.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00537109375,-0.94384765625,0.3662109375,0.4375,-0.1875,0.0
0.4450000000000003,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00537109375,-0.94384765625,0.3662109375,0.4375,-0.1875,0.0
0.4500000000000003,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00537109375,-0.94384765625,0.3662109375,0.4375,-0.1875,0.0
0.4550000000000003,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00146484375,-0.9384765625,0.361328125,-0.5,-0.125,-0.0625
0.4600000000000003,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00146484375,-0.9384765625,0.361328125,-0.5,-0.125,-0.0625
0.4650000000000003,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00146484375,-0.9384765625,0.361328125,-0.5,-0.125,-0.0625
0.4700000000000003,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00146484375,-0.9384765625,0.361328125,-0.5,-0.125,-0.0625
0.4750000000000003,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.55462646484375,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00146484375,-0.9384765625,0.361328125,-0.5,-0.125,-0.0625
0.4800000000000003,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.0009765625,-0.94091796875,0.3603515625,-0.1875,-0.0625,-0.125
0.4850000000000003,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.0009765625,-0.94091796875,0.3603515625,-0.1875,-0.0625,-0.125
0.4900000000000003,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.0009765625,-0.94091796875,0.3603515625,-0.1875,-0.0625,-0.125
0.49500000000000033,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.0009765625,-0.94091796875,0.3603515625,-0.1875,-0.0625,-0.125
0.5000000000000003,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5050000000000003,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5100000000000003,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5150000000000003,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5200000000000004,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5250000000000004,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.5545654296875,-0.1312255859375,0.1910400390625,-0.7991943359375,0.00048828125,-0.958984375,0.3564453125,0.125,-0.375,-0.375
0.5300000000000004,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.554443359375,-0.13104248046875,0.191162109375,-0.79931640625,0.00634765625,-0.947265625,0.3544921875,1.0625,-0.25,-0.6875
0.5350000000000004,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.554443359375,-0.13104248046875,0.191162109375,-0.79931640625,0.00634765625,-0.947265625,0.3544921875,1.0625,-0.25,-0.6875
0.5400000000000004,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.554443359375,-0.13104248046875,0.191162109375,-0.79931640625,0.00634765625,-0.947265625,0.3544921875,1.0625,-0.25,-0.6875
0.5450000000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.554443359375,-0.13104248046875,0.191162109375,-0.79931640625,0.00634765625,-0.947265625,0.3544921875,1.0625,-0.25,-0.6875
0.5500000000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.00634765625,-0.9521484375,0.35888671875,1.3125,-0.125,0.0625
0.5550000000000004,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.00634765625,-0.9521484375,0.35888671875,1.3125,-0.125,0.0625
0.5600000000000004,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.00634765625,-0.9521484375,0.35888671875,1.3125,-0.125,0.0625
0.5650000000000004,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.00634765625,-0.9521484375,0.35888671875,1.3125,-0.125,0.0625
0.5700000000000004,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.00634765625,-0.9521484375,0.35888671875,1.3125,-0.125,0.0625
0.5750000000000004,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.5800000000000004,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.5850000000000004,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.5900000000000004,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.5950000000000004,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.6000000000000004,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.005859375,-0.94140625,0.36083984375,0.0625,-0.3125,0.25
0.6050000000000004,-2.0,0.0,-2.0,0.0,0.0,3.0,2.0,-1.0,0.55426025390625,-0.1309814453125,0.19122314453125,-0.7994384765625,0.0029296875,-0.94775390625,0.35888671875,0.0,-0.125,0.125
