0.005,-1.0,-1.0,0.0,1.0,-1.0,0.0,-4.0,-1.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.064453125,-0.93408203125,0.3779296875,-0.125,-0.5625,-0.3125
0.01,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.015,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.02,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.025,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.030000000000000002,-3.0,-5.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.035,-3.0,-5.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,0.5543212890625,-0.083984375,0.1767578125,-0.8089599609375,0.06396484375,-0.93798828125,0.37744140625,0.375,-0.3125,0.0625
0.04,-3.0,-5.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,0.5540771484375,-0.083984375,0.1767578125,-0.80914306640625,0.0634765625,-0.9306640625,0.38232421875,1.1875,0.1875,0.5625
0.045,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,0.5540771484375,-0.083984375,0.1767578125,-0.80914306640625,0.0634765625,-0.9306640625,0.38232421875,1.1875,0.1875,0.5625
0.049999999999999996,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,0.5540771484375,-0.083984375,0.1767578125,-0.80914306640625,0.0634765625,-0.9306640625,0.38232421875,1.1875,0.1875,0.5625
