0.005,-2.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.4716796875,-0.0931396484375,0.24835205078125,-0.8409423828125,0.07666015625,-0.849609375,0.54443359375,-0.125,-0.0625,0.125
0.01,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,-3.0,0.4716796875,-0.0931396484375,0.24835205078125,-0.8409423828125,0.07666015625,-0.849609375,0.54443359375,-0.125,-0.0625,0.125
0.015,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.025,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.030000000000000002,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.035,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.04,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.076171875,-0.8544921875,0.5419921875,-0.125,0.0,-0.25
0.045,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.049999999999999996,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.05499999999999999,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.05999999999999999,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.06499999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.06999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07861328125,-0.85205078125,0.54296875,0.1875,0.125,-0.125
0.075,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.0771484375,-0.85107421875,0.544921875,0.1875,0.1875,0.0625
0.08,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.0771484375,-0.85107421875,0.544921875,0.1875,0.1875,0.0625
0.085,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.0771484375,-0.85107421875,0.544921875,0.1875,0.1875,0.0625
0.09000000000000001,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.0771484375,-0.85107421875,0.544921875,0.1875,0.1875,0.0625
0.09500000000000001,0.0,0.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.10000000000000002,0.0,0.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.10500000000000002,0.0,0.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.11000000000000003,0.0,0.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.11500000000000003,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.12000000000000004,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.4716796875,-0.09320068359375,0.24835205078125,-0.8409423828125,0.07421875,-0.849609375,0.54541015625,-0.125,0.125,-0.125
0.12500000000000003,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07568359375,-0.8564453125,0.5380859375,-0.625,0.0,-0.25
0.13000000000000003,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07568359375,-0.8564453125,0.5380859375,-0.625,0.0,-0.25
0.13500000000000004,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07568359375,-0.8564453125,0.5380859375,-0.625,0.0,-0.25
0.14000000000000004,-1.0,-4.0,-3.0,2.0,1.0,-1.0,-3.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07568359375,-0.8564453125,0.5380859375,-0.625,0.0,-0.25
0.14500000000000005,-1.0,-4.0,-3.0,2.0,1.0,-1.0,-3.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07568359375,-0.8564453125,0.5380859375,-0.625,0.0,-0.25
0.15000000000000005,-1.0,-4.0,-3.0,2.0,1.0,-1.0,-3.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07763671875,-0.85693359375,0.54443359375,0.1875,0.125,-0.25
0.15500000000000005,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07763671875,-0.85693359375,0.54443359375,0.1875,0.125,-0.25
0.16000000000000006,-2.0,-4.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.07763671875,-0.85693359375,0.54443359375,0.1875,0.125,-0.25
0.16500000000000006,-1.0,-5.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.17000000000000007,-1.0,-5.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.17500000000000007,-1.0,-5.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.18000000000000008,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.18500000000000008,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.19000000000000009,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.47174072265625,-0.09320068359375,0.248291015625,-0.8409423828125,0.0771484375,-0.85302734375,0.541015625,0.9375,0.25,-0.125
0.1950000000000001,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.07958984375,-0.84765625,0.54638671875,1.0,0.3125,0.5625
0.2000000000000001,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.07958984375,-0.84765625,0.54638671875,1.0,0.3125,0.5625
0.2050000000000001,-2.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.07958984375,-0.84765625,0.54638671875,1.0,0.3125,0.5625
0.2100000000000001,-2.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.07958984375,-0.84765625,0.54638671875,1.0,0.3125,0.5625
0.2150000000000001,-2.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.076171875,-0.849609375,0.54541015625,0.1875,0.25,0.625
0.2200000000000001,-2.0,-4.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.076171875,-0.849609375,0.54541015625,0.1875,0.25,0.625
0.22500000000000012,1.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.076171875,-0.849609375,0.54541015625,0.1875,0.25,0.625
0.23000000000000012,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07421875,-0.8525390625,0.5439453125,-0.375,0.0625,0.0625
0.23500000000000013,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07421875,-0.8525390625,0.5439453125,-0.375,0.0625,0.0625
0.24000000000000013,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07421875,-0.8525390625,0.5439453125,-0.375,0.0625,0.0625
0.24500000000000013,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07421875,-0.8525390625,0.5439453125,-0.375,0.0625,0.0625
0.2500000000000001,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07421875,-0.8525390625,0.5439453125,-0.375,0.0625,0.0625
0.2550000000000001,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07568359375,-0.85302734375,0.544921875,-0.3125,0.0,-0.0625
0.2600000000000001,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07568359375,-0.85302734375,0.544921875,-0.3125,0.0,-0.0625
0.2650000000000001,-3.0,1.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07568359375,-0.85302734375,0.544921875,-0.3125,0.0,-0.0625
0.27000000000000013,-3.0,1.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07568359375,-0.85302734375,0.544921875,-0.3125,0.0,-0.0625
0.27500000000000013,-3.0,1.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07177734375,-0.853515625,0.54443359375,0.25,0.0,-0.25
0.28000000000000014,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07177734375,-0.853515625,0.54443359375,0.25,0.0,-0.25
0.28500000000000014,1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0751953125,-0.8515625,0.54296875,0.3125,0.0,-0.625
0.29000000000000015,1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0751953125,-0.8515625,0.54296875,0.3125,0.0,-0.625
0.29500000000000015,1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0751953125,-0.8515625,0.54296875,0.3125,0.0,-0.625
0.30000000000000016,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0751953125,-0.8515625,0.54296875,0.3125,0.0,-0.625
0.30500000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0751953125,-0.8515625,0.54296875,0.3125,0.0,-0.625
0.31000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0791015625,-0.85009765625,0.548828125,0.4375,-0.0625,-0.5
0.31500000000000017,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0791015625,-0.85009765625,0.548828125,0.4375,-0.0625,-0.5
0.3200000000000002,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0791015625,-0.85009765625,0.548828125,0.4375,-0.0625,-0.5
0.3250000000000002,-1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0791015625,-0.85009765625,0.548828125,0.4375,-0.0625,-0.5
0.3300000000000002,-1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.07666015625,-0.853515625,0.5458984375,0.1875,-0.1875,-0.0625
0.3350000000000002,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.07666015625,-0.853515625,0.5458984375,0.1875,-0.1875,-0.0625
0.3400000000000002,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.07666015625,-0.853515625,0.5458984375,0.1875,-0.1875,-0.0625
0.3450000000000002,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.07666015625,-0.853515625,0.5458984375,0.1875,-0.1875,-0.0625
0.3500000000000002,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.08154296875,-0.8515625,0.54150390625,0.625,-0.125,-0.125
0.3550000000000002,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.08154296875,-0.8515625,0.54150390625,0.625,-0.125,-0.125
0.3600000000000002,-2.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.08154296875,-0.8515625,0.54150390625,0.625,-0.125,-0.125
0.3650000000000002,0.0,0.0,1.0,-2.0,1.0,0.0,1.0,0.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.08154296875,-0.8515625,0.54150390625,0.625,-0.125,-0.125
0.3700000000000002,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.08056640625,-0.84716796875,0.54150390625,0.4375,0.0,0.25
0.3750000000000002,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.08056640625,-0.84716796875,0.54150390625,0.4375,0.0,0.25
0.3800000000000002,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.08056640625,-0.84716796875,0.54150390625,0.4375,0.0,0.25
0.38500000000000023,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.08056640625,-0.84716796875,0.54150390625,0.4375,0.0,0.25
0.39000000000000024,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.84100341796875,0.08056640625,-0.84716796875,0.54150390625,0.4375,0.0,0.25
0.39500000000000024,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07666015625,-0.84716796875,0.544921875,-0.125,0.0625,0.1875
0.40000000000000024,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07666015625,-0.84716796875,0.544921875,-0.125,0.0625,0.1875
0.40500000000000025,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07666015625,-0.84716796875,0.544921875,-0.125,0.0625,0.1875
0.41000000000000025,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07666015625,-0.84716796875,0.544921875,-0.125,0.0625,0.1875
0.41500000000000026,-2.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07861328125,-0.85791015625,0.55126953125,0.0625,-0.0625,0.0
0.42000000000000026,0.0,3.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07861328125,-0.85791015625,0.55126953125,0.0625,-0.0625,0.0
0.42500000000000027,0.0,3.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.47149658203125,-0.09326171875,0.248291015625,-0.841064453125,0.07861328125,-0.85791015625,0.55126953125,0.0625,-0.0625,0.0
0.43000000000000027,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4350000000000003,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4400000000000003,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4450000000000003,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4500000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4550000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.4715576171875,-0.09326171875,0.248291015625,-0.84100341796875,0.07861328125,-0.85009765625,0.53564453125,-0.375,0.25,0.0
0.4600000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0732421875,-0.8486328125,0.5517578125,0.25,0.1875,0.4375
0.4650000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0732421875,-0.8486328125,0.5517578125,0.25,0.1875,0.4375
0.4700000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0732421875,-0.8486328125,0.5517578125,0.25,0.1875,0.4375
0.4750000000000003,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.47149658203125,-0.09332275390625,0.248291015625,-0.841064453125,0.0732421875,-0.8486328125,0.5517578125,0.25,0.1875,0.4375
0.4800000000000003,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,-1.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
0.4850000000000003,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,-1.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
