0.005,1.0,0.0,0.0,3.0,1.0,-1.0,4.0,-3.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.04052734375,-0.98193359375,0.2099609375,-0.3125,-0.0625,0.25
0.01,0.0,-4.0,-2.0,-4.0,-3.0,0.0,-3.0,-2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.04052734375,-0.98193359375,0.2099609375,-0.3125,-0.0625,0.25
0.015,0.0,-4.0,-2.0,-4.0,-3.0,0.0,-3.0,-2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.04052734375,-0.98193359375,0.2099609375,-0.3125,-0.0625,0.25
0.02,2.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.0380859375,-0.9873046875,0.21533203125,0.0,0.0,0.5
0.025,-2.0,1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.0380859375,-0.9873046875,0.21533203125,0.0,0.0,0.5
0.030000000000000002,-2.0,1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.0380859375,-0.9873046875,0.21533203125,0.0,0.0,0.5
0.035,-2.0,1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.0380859375,-0.9873046875,0.21533203125,0.0,0.0,0.5
0.04,-2.0,1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,0.6220703125,-0.08837890625,0.14044189453125,-0.76519775390625,0.0380859375,-0.9873046875,0.21533203125,0.0,0.0,0.5
0.045,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
0.049999999999999996,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
0.05499999999999999,7.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
0.05999999999999999,7.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
0.06499999999999999,7.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
0.06999999999999999,7.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.62200927734375,-0.08837890625,0.14044189453125,-0.76519775390625,0.03662109375,-0.98291015625,0.22119140625,-0.0625,0.1875,0.4375
