42.515,3,0,1,2,1,1,0,0
42.52,3,0,1,1,1,1,2,1
42.525,0,2,2,2,0,1,3,2
42.53,1,3,0,0,0,3,2,1
42.535,1,0,1,1,2,1,1,1
42.54,1,2,1,1,3,1,2,1
42.545,2,0,1,1,1,1,2,0
42.55,2,1,1,2,0,0,0,1
42.555,1,1,2,1,2,1,0,2
42.56,1,0,3,2,1,0,0,2
42.565,1,1,1,0,0,0,1,2
42.57,1,6,2,2,2,0,0,0
42.575,3,6,1,1,0,1,0,1
42.58,0,0,2,0,3,2,2,2
42.585,1,1,3,0,1,1,1,2
42.59,2,1,1,2,1,0,2,0
42.595,1,1,1,2,1,0,1,0
42.6,0,1,1,2,1,2,0,0
42.605,0,0,1,3,1,1,2,0
42.61,1,3,2,1,0,1,1,1
42.615,0,2,0,2,1,1,0,0
42.62,0,2,1,1,1,1,1,0
42.625,1,1,1,1,2,1,0,1
42.63,2,3,1,1,0,1,1,1
42.635,1,1,1,0,1,0,1,1
42.64,0,1,1,1,0,1,1,2
42.645,1,1,0,2,4,3,0,0
42.65,3,4,0,0,2,0,2,0
42.655,1,1,1,1,2,1,1,1
42.66,1,1,0,0,3,2,1,0
42.665,1,2,0,2,1,0,0,0
42.67,1,0,0,1,2,1,0,0
42.675,3,2,0,1,2,2,2,1
42.68,1,1,1,0,1,1,3,3
42.685,3,1,2,2,0,2,2,1
42.69,1,2,1,1,2,2,2,0
42.695,0,1,1,2,1,5,0,0
42.7,1,2,0,2,2,2,2,2
42.705,3,3,1,1,3,13,2,2
42.71,1,1,0,0,2,12,2,1
42.715,1,2,3,1,3,11,2,1
42.72,2,1,1,1,1,14,0,1
42.725,1,3,1,0,0,10,3,3
42.73,1,2,1,0,2,2,0,2
42.735,2,0,3,2,1,3,2,1
42.74,2,2,1,1,5,3,1,0
42.745,1,1,3,1,2,7,7,2
42.75,1,1,1,0,1,4,3,2
42.755,1,1,1,5,4,5,7,5
42.76,2,2,2,5,1,7,2,2
42.765,3,3,3,5,9,7,9,3
42.77,1,2,0,1,8,30,6,2
42.775,2,1,0,2,5,25,1,0
42.78,2,1,2,2,28,8,1,4
42.785,2,4,6,0,7,9,2,4
42.79,2,0,3,8,6,14,2,2
42.795,1,2,1,12,6,21,4,1
42.8,1,0,1,12,10,4,1,2
42.805,1,2,1,13,53,5,1,2
42.81,2,2,2,3,22,8,6,2
42.815,1,2,2,8,17,7,6,0
42.82,0,0,0,14,35,3,6,3
42.825,0,0,0,2,14,4,3,2
42.83,2,3,4,20,2,1,4,4
42.835,1,1,3,8,2,7,4,3
42.84,3,3,1,49,54,4,8,2
42.845,2,2,2,27,43,4,1,1
42.85,1,4,4,8,6,2,0,2
42.855,1,1,1,10,24,12,6,1
42.86,1,1,4,16,3,8,1,3
42.865,0,1,3,8,13,2,2,1
42.87,0,0,1,7,10,7,0,1
42.875,1,3,2,13,17,1,2,3
42.88,2,2,1,6,22,6,0,1
42.885,1,0,0,4,9,0,3,1
42.89,1,1,1,5,9,4,5,3
42.895,1,1,3,4,18,10,2,2
42.9,2,2,3,10,11,2,2,2
42.905,1,2,1,7,12,2,0,1
42.91,2,1,1,4,5,4,1,0
42.915,1,2,2,7,7,6,0,3
42.92,2,3,5,10,25,12,1,3
42.925,0,1,1,2,5,6,4,3
42.93,0,1,0,5,6,2,5,2
42.935,0,0,0,12,13,1,0,3
42.94,0,0,1,17,32,0,3,0
42.945,0,1,1,5,3,5,2,0
42.95,0,1,1,10,14,11,4,2
42.955,0,1,2,5,50,13,5,3
42.96,1,4,1,40,56,4,0,4
42.965,4,2,3,10,26,6,4,5
42.97,1,0,5,29,62,2,1,2
42.975,1,2,0,24,13,8,3,1
42.98,1,3,3,21,31,4,2,2
42.985,3,2,6,6,10,0,3,0
42.99,1,1,2,42,10,0,2,1
42.995,4,4,2,5,28,11,3,3
43,1,1,2,62,51,12,2,2
43.005,4,5,3,69,99,8,4,3
43.01,2,1,2,12,2,3,3,2
43.015,1,0,4,40,90,3,2,1
43.02,2,4,0,14,54,4,3,2
43.025,1,1,1,34,9,2,0,1
43.03,4,6,13,69,67,5,0,3
43.035,1,0,1,24,46,1,1,1
43.04,1,2,4,11,3,8,1,2
43.045,1,1,4,4,7,7,1,2
43.05,1,2,3,29,61,2,1,0
43.055,1,1,1,23,44,1,3,1
43.06,1,0,0,9,24,0,3,3
43.065,6,3,7,28,24,7,5,4
43.07,0,3,4,17,18,6,3,8
43.075,0,0,1,7,49,1,0,13
43.08,3,2,4,2,43,6,1,2
43.085,2,2,4,13,7,1,1,3
43.09,4,0,0,35,63,1,1,5
43.095,6,9,2,43,25,2,3,3
43.1,1,2,1,2,11,1,1,1
43.105,0,2,3,31,19,1,0,1
43.11,3,3,2,23,10,1,0,1
43.115,1,2,3,13,27,2,3,8
43.12,1,0,1,10,5,2,1,2
43.125,0,2,3,32,64,3,2,3
43.13,0,1,8,39,63,1,2,1
43.135,1,1,9,4,49,5,5,2
43.14,2,0,1,18,29,4,2,10
43.145,1,0,1,15,27,0,3,10
43.15,2,0,1,4,13,1,3,5
43.155,1,0,0,2,15,5,2,1
43.16,0,1,2,7,28,3,2,2
43.165,1,1,5,36,69,3,3,14
43.17,10,4,2,25,7,5,6,18
43.175,3,1,3,5,11,2,0,11
43.18,2,1,1,30,30,7,5,11
43.185,2,2,2,8,20,2,1,17
43.19,8,1,4,21,58,2,6,6
43.195,1,1,1,0,19,1,0,3
43.2,4,1,1,0,14,3,1,7
43.205,2,0,0,5,5,2,3,11
43.21,4,2,1,2,4,2,2,7
43.215,1,1,4,2,10,0,1,6
43.22,0,3,4,6,36,1,5,7
43.225,2,2,4,25,69,7,6,5
43.23,2,1,1,21,11,7,4,1
43.235,0,0,3,12,40,1,2,2
43.24,2,5,7,31,77,11,4,0
43.245,0,1,2,3,42,0,3,1
43.25,0,1,2,3,5,3,2,2
43.255,1,4,1,15,2,2,2,4
43.26,0,0,0,1,6,1,0,2
43.265,3,2,2,9,7,2,2,2
43.27,0,1,0,7,5,2,1,6
43.275,5,2,2,17,58,10,6,2
43.28,3,1,0,1,17,1,2,8
43.285,2,1,1,7,9,1,3,3
43.29,6,2,3,11,48,0,3,1
43.295,1,1,4,5,27,4,0,0
43.3,0,2,1,12,9,2,0,3
43.305,2,1,1,7,26,3,3,1
43.31,1,2,4,9,1,1,1,4
43.315,0,1,2,2,14,8,1,1
43.32,0,2,1,1,7,15,3,1
43.325,0,1,1,14,17,7,3,4
43.33,0,0,3,1,1,5,3,3
43.335,1,1,1,5,25,2,1,2
43.34,1,2,1,9,27,6,3,4
43.345,2,2,1,1,18,1,0,2
43.35,1,3,4,14,26,2,2,3
43.355,1,1,1,6,28,2,1,4
43.36,3,0,0,3,6,1,0,2
43.365,0,1,2,3,4,1,1,2
43.37,5,2,2,4,25,3,1,3
43.375,3,4,2,14,30,2,0,20
43.38,9,5,1,4,2,0,2,30
43.385,5,1,1,4,3,0,0,1
43.39,0,1,2,7,29,2,1,0
43.395,2,1,2,10,10,3,0,9
43.4,1,1,3,11,11,2,1,12
43.405,2,2,2,1,5,1,2,4
43.41,2,1,1,6,19,2,1,6
43.415,0,1,0,10,3,1,2,4
43.42,1,0,1,1,37,3,2,4
43.425,0,4,2,22,55,1,2,3
43.43,1,2,5,9,15,2,2,0
43.435,2,4,0,16,6,3,1,4
43.44,0,1,1,24,7,4,0,2
43.445,4,0,4,7,22,5,4,6
43.45,3,3,1,5,46,6,1,2
43.455,3,2,0,7,24,2,5,6
43.46,1,2,5,9,35,3,2,4
43.465,0,1,2,3,22,4,2,0
43.47,1,0,2,22,43,1,0,0
43.475,1,3,6,31,51,6,0,0
43.48,1,1,1,6,15,1,0,6
43.485,1,1,1,2,12,2,2,2
43.49,3,1,5,10,4,3,4,1
43.495,1,0,2,2,0,1,2,2
43.5,1,2,4,8,19,0,2,1
43.505,0,1,1,3,29,0,0,0
43.51,2,0,1,7,40,3,0,1
43.515,0,0,0,4,17,2,1,1
43.52,1,3,2,17,37,3,0,3
43.525,1,3,3,13,24,4,2,5
43.53,0,1,4,23,40,3,1,3
43.535,3,5,7,56,25,6,1,1
43.54,0,1,0,6,17,4,2,1
43.545,1,0,2,18,29,1,1,0
43.55,2,0,2,8,4,3,0,4
43.555,4,0,3,11,35,1,0,0
43.56,2,2,2,5,9,5,4,1
43.565,2,1,0,8,10,1,3,2
43.57,1,2,1,1,19,0,1,3
43.575,1,2,3,18,23,3,1,2
43.58,2,1,2,1,3,5,1,4
43.585,1,1,0,19,1,2,3,2
43.59,3,2,2,5,28,2,1,1
43.595,0,1,2,4,15,1,1,2
43.6,0,1,1,9,16,0,1,1
43.605,0,2,1,7,21,1,1,0
43.61,2,2,0,2,3,1,2,4
43.615,0,2,2,1,23,1,1,1
43.62,1,1,0,4,5,0,0,2
43.625,1,2,1,2,4,2,1,1
43.63,0,1,2,11,2,3,1,4
43.635,1,0,2,1,9,1,1,0
43.64,1,1,2,6,13,4,1,0
43.645,1,1,1,7,1,4,1,0
43.65,1,2,2,7,13,3,2,0
43.655,1,2,2,9,22,1,1,2
43.66,1,1,2,8,10,1,2,2
43.665,2,0,2,9,12,4,2,2
43.67,1,0,1,0,59,4,4,1
43.675,2,3,3,0,78,4,0,2
43.68,2,0,2,3,11,1,2,2
43.685,3,1,2,30,26,0,0,3
43.69,1,1,3,8,19,1,1,2
43.695,2,10,1,6,29,1,2,0
43.7,3,3,2,17,32,2,2,1
43.705,2,1,2,3,33,0,0,2
43.71,2,2,1,10,42,2,1,1
43.715,1,1,1,2,22,2,2,2
43.72,1,0,0,8,39,2,2,1
43.725,0,1,1,27,5,2,0,0
43.73,1,2,3,17,11,3,3,3
43.735,1,2,1,4,35,1,1,4
43.74,2,3,1,3,41,0,1,2
43.745,1,1,2,8,3,2,1,0
43.75,2,5,2,8,17,2,2,2
43.755,3,1,3,3,10,0,1,1
43.76,0,0,2,8,22,2,1,1
43.765,0,6,2,8,4,2,2,0
43.77,4,9,1,5,9,1,2,9
43.775,1,1,4,23,2,1,0,6
43.78,0,1,1,3,10,4,3,4
43.785,2,2,0,32,3,0,2,17
43.79,7,1,2,8,6,4,5,29
43.795,3,2,2,2,5,2,3,29
43.8,7,6,2,2,20,0,1,14
43.805,2,14,2,5,12,7,5,9
43.81,1,8,1,6,24,1,1,9
43.815,12,2,3,24,36,1,1,5
43.82,14,32,1,2,36,6,0,1
43.825,16,16,9,10,26,3,0,22
43.83,4,15,2,6,15,4,2,4
43.835,15,9,0,11,23,3,14,51
43.84,31,8,8,1,11,1,4,21
43.845,15,81,19,0,8,5,6,19
43.85,80,43,10,13,16,2,1,56
43.855,48,67,4,10,10,3,2,14
43.86,0,63,2,0,8,3,4,15
43.865,6,32,14,7,10,3,6,35
43.87,36,88,11,13,28,8,10,2
43.875,68,18,6,2,7,6,9,80
43.88,21,97,9,5,5,2,8,4
43.885,65,72,16,7,12,5,0,51
43.89,13,29,24,16,18,10,13,72
43.895,66,53,7,3,4,5,5,26
43.9,82,113,27,8,8,3,1,3
43.905,61,93,21,7,5,1,5,6
43.91,83,27,13,7,5,2,1,51
43.915,6,65,15,11,4,3,2,25
43.92,113,18,21,18,21,1,3,23
43.925,36,68,33,9,0,0,0,0
43.93,27,27,7,1,5,0,6,42
43.935,27,84,25,5,14,2,9,2
43.94,30,12,7,4,6,1,13,64
43.945,27,19,24,13,4,5,16,52
43.95,35,31,14,2,0,6,1,25
43.955,32,34,3,7,8,5,6,87
43.96,15,70,20,3,6,0,1,60
43.965,6,8,1,3,2,7,10,74
43.97,42,8,1,3,1,2,6,11
43.975,9,108,2,4,4,2,4,9
43.98,11,72,19,21,39,3,2,5
43.985,20,7,7,34,57,7,8,8
43.99,20,4,6,13,24,2,2,11
43.995,49,4,1,15,8,2,0,14
44,61,33,3,14,12,5,8,59
44.005,41,9,12,14,28,2,1,22
44.01,47,7,4,17,40,4,2,16
44.015,27,20,0,16,8,2,3,4
44.02,28,26,10,3,10,1,0,36
44.025,34,18,5,5,23,6,12,16
44.03,2,33,2,32,43,5,6,29
44.035,14,38,1,8,8,1,2,12
44.04,20,11,3,4,4,1,3,5
44.045,12,2,2,14,19,1,3,30
44.05,42,36,14,15,17,5,4,2
44.055,29,61,9,6,22,3,5,1
44.06,11,42,4,3,18,2,3,19
44.065,91,18,15,2,18,3,5,21
44.07,19,35,0,20,34,3,4,31
44.075,15,8,6,4,3,2,6,20
44.08,37,34,14,1,1,1,2,7
44.085,1,28,22,16,11,0,2,15
44.09,39,57,5,9,7,5,1,47
44.095,30,9,0,1,6,1,3,24
44.1,22,21,9,3,11,3,1,17
44.105,10,13,12,12,8,2,1,5
44.11,22,8,5,0,0,2,0,1
44.115,16,10,4,7,3,2,0,22
44.12,6,28,7,6,5,3,1,1
44.125,16,14,8,6,6,0,1,8
44.13,3,7,3,17,37,2,1,5
44.135,2,14,0,21,19,1,3,12
44.14,1,1,2,29,27,4,3,2
44.145,5,22,3,15,4,0,1,1
44.15,6,1,5,14,18,2,0,4
44.155,3,3,2,7,10,0,0,1
44.16,1,2,1,5,0,0,3,3
44.165,4,3,0,20,26,1,2,3
44.17,5,10,5,43,55,5,3,5
44.175,1,2,1,20,9,2,3,12
44.18,4,1,3,26,12,2,3,1
44.185,8,2,4,12,12,4,3,1
44.19,7,1,0,37,56,1,0,4
44.195,2,0,1,11,11,0,2,3
44.2,2,3,5,31,6,2,4,5
44.205,5,9,2,20,23,3,2,2
44.21,1,1,0,6,19,0,1,2
44.215,3,2,3,1,11,1,4,4
44.22,4,10,8,48,50,2,5,1
44.225,3,4,1,18,46,1,2,0
44.23,3,4,5,15,110,5,1,1
44.235,2,3,3,12,32,3,1,4
44.24,3,1,2,19,16,2,6,4
44.245,1,2,3,17,26,5,1,4
44.25,3,4,8,18,80,14,1,4
44.255,2,6,10,21,69,6,9,2
44.26,2,1,0,19,45,14,4,4
44.265,2,2,2,10,6,1,4,4
44.27,3,3,1,70,51,6,1,3
44.275,2,3,4,47,48,5,1,0
44.28,0,2,5,1,46,2,5,1
44.285,5,3,2,0,89,4,1,1
44.29,2,1,2,8,26,2,0,0
44.295,1,4,10,10,90,1,5,3
44.3,3,2,5,10,32,18,4,5
44.305,1,4,7,20,53,7,4,2
44.31,4,3,4,76,57,7,5,4
44.315,2,0,0,22,23,2,1,2
44.32,4,3,4,1,15,9,1,3
44.325,2,1,2,50,34,13,2,1
44.33,1,2,1,9,108,1,0,1
44.335,1,1,0,5,78,3,1,1
44.34,3,1,8,70,115,4,1,2
44.345,1,3,3,29,54,12,3,1
44.35,2,0,2,6,49,3,2,3
44.355,3,5,4,26,42,7,7,4
44.36,1,0,3,29,4,8,4,0
44.365,1,1,4,53,44,3,2,2
44.37,2,2,5,53,6,0,0,2
44.375,6,4,5,54,4,7,7,6
44.38,2,1,2,42,31,7,2,0
44.385,2,3,2,5,52,6,2,3
44.39,1,2,1,30,36,1,1,0
44.395,4,3,2,33,59,2,1,4
44.4,1,3,3,25,8,6,2,3
44.405,3,1,3,0,40,2,3,15
44.41,3,2,3,11,50,2,2,25
44.415,1,1,2,8,36,2,0,4
44.42,5,2,2,13,63,4,3,19
44.425,4,2,3,13,52,8,2,12
44.43,4,5,0,9,20,2,5,39
44.435,1,7,2,8,34,2,4,48
44.44,0,2,4,1,68,3,1,1
44.445,2,0,1,4,34,1,1,4
44.45,2,0,3,16,10,2,6,9
44.455,4,1,2,21,5,1,3,13
44.46,3,0,0,10,37,7,2,1
44.465,1,2,0,1,12,1,1,5
44.47,7,4,1,13,27,4,2,2
44.475,1,2,4,16,6,3,2,11
44.48,0,1,1,18,68,1,2,11
44.485,2,2,2,2,37,1,4,9
44.49,2,2,4,28,36,3,1,5
44.495,3,1,7,41,90,5,3,8
44.5,1,3,1,19,85,1,0,1
44.505,0,2,4,1,60,1,1,2
44.51,0,1,0,21,5,4,1,4
44.515,2,0,0,14,10,4,4,7
44.52,2,2,1,31,18,3,1,1
44.525,0,0,1,11,8,0,2,3
44.53,1,5,2,31,25,1,1,9
44.535,1,1,0,0,64,1,3,7
44.54,3,2,2,9,15,4,1,7
44.545,2,3,3,3,20,1,1,3
44.55,5,2,4,3,8,3,4,4
44.555,0,5,1,3,16,1,2,4
44.56,2,5,1,3,44,1,1,3
44.565,0,1,2,4,36,0,1,2
44.57,1,2,3,34,16,2,3,3
44.575,0,1,2,2,16,5,3,1
44.58,2,1,0,3,85,2,4,2
44.585,3,2,3,1,76,0,0,6
44.59,2,0,1,38,7,2,2,2
44.595,0,2,2,6,18,1,1,2
44.6,2,3,6,5,65,3,2,3
44.605,2,3,1,7,34,4,4,4
44.61,0,4,8,44,13,4,2,2
44.615,0,1,2,25,37,1,1,3
44.62,1,1,1,3,26,0,2,7
44.625,6,1,1,12,15,4,0,10
44.63,4,1,3,27,31,4,3,9
44.635,2,1,3,6,1,1,4,29
44.64,4,2,3,1,14,0,5,28
44.645,4,4,1,2,32,0,1,2
44.65,3,5,2,20,22,0,5,25
44.655,4,3,1,22,57,2,3,41
44.66,3,2,3,1,17,3,7,29
44.665,17,3,0,4,2,1,1,4
44.67,19,1,1,8,8,2,3,14
44.675,7,0,1,13,33,1,1,30
44.68,24,16,5,1,9,2,2,23
44.685,8,9,2,2,10,4,6,18
44.69,16,7,0,10,28,2,2,2
44.695,68,10,4,11,1,2,3,10
44.7,20,27,2,1,12,1,0,4
44.705,12,20,7,2,27,1,0,37
44.71,34,4,1,14,65,5,0,21
44.715,2,33,2,13,29,2,3,60
44.72,1,37,1,8,12,1,5,73
44.725,13,103,13,15,8,6,11,6
44.73,34,15,18,6,0,8,15,47
44.735,80,20,4,7,20,0,2,29
44.74,41,50,0,9,17,2,5,34
44.745,45,41,9,7,9,2,8,13
44.75,38,87,7,12,8,3,13,76
44.755,79,84,8,2,8,2,3,8
44.76,2,83,16,12,14,3,10,0
44.765,72,75,11,5,3,4,16,90
44.77,12,2,7,6,14,3,4,27
44.775,2,9,0,5,11,1,0,15
44.78,42,22,6,2,7,1,7,45
44.785,63,19,1,0,2,2,3,24
44.79,8,59,5,5,14,3,5,48
44.795,40,40,3,1,10,3,9,13
44.8,53,23,1,6,8,0,2,2
44.805,31,8,6,2,5,1,5,25
44.81,7,25,7,16,36,1,7,25
44.815,7,8,1,21,36,5,1,18
44.82,23,23,11,2,14,3,4,24
44.825,5,2,4,2,1,2,1,9
44.83,13,6,6,1,4,1,3,16
44.835,14,4,4,3,14,1,2,21
44.84,12,2,2,4,2,1,1,8
44.845,1,1,1,6,7,3,4,2
44.85,9,16,2,8,14,3,7,10
44.855,17,10,2,8,11,2,2,0
44.86,12,15,2,3,10,3,4,0
44.865,5,1,4,13,21,1,2,6
44.87,17,0,4,5,11,2,1,3
44.875,10,2,2,14,27,1,1,10
44.88,19,8,0,29,33,6,3,10
44.885,25,1,0,3,4,1,1,10
44.89,4,3,4,4,5,0,2,8
44.895,14,6,0,2,21,0,4,22
44.9,7,7,1,11,14,0,1,8
44.905,1,2,4,15,23,4,1,10
44.91,16,9,0,9,2,2,1,4
44.915,37,0,1,4,4,2,2,9
44.92,17,0,1,7,7,2,4,10
44.925,11,3,2,4,3,1,0,10
44.93,15,2,13,0,3,1,2,3
44.935,15,3,6,9,11,2,1,4
44.94,2,24,2,4,7,1,0,1
44.945,0,12,2,4,7,2,0,4
44.95,10,4,6,2,7,3,2,4
44.955,13,7,4,2,3,2,0,4
44.96,1,11,1,4,7,2,2,1
44.965,10,3,2,7,8,2,0,3
44.97,1,2,0,2,1,4,0,1
44.975,14,0,3,6,6,1,0,4
44.98,1,11,2,4,2,1,0,0
44.985,6,5,5,3,2,2,1,1
44.99,5,2,1,16,21,2,2,2
44.995,8,1,3,27,53,6,0,1
45,1,1,2,7,4,0,2,1
45.005,2,3,3,10,15,1,1,1
45.01,0,4,0,14,13,6,2,2
45.015,4,1,4,20,11,3,4,3
45.02,1,0,1,9,13,4,2,3
45.025,1,4,2,7,6,4,1,1
45.03,2,3,3,19,31,5,5,3
45.035,4,0,3,22,40,4,8,5
45.04,3,0,6,47,56,4,5,2
45.045,3,1,2,15,15,4,2,2
45.05,1,1,5,5,11,8,6,3
45.055,6,2,0,10,42,1,4,0
45.06,1,0,4,29,55,3,3,1
45.065,1,5,6,82,64,3,0,0
45.07,1,1,3,9,33,1,1,1
45.075,3,1,1,2,44,6,4,1
45.08,1,2,6,38,58,2,2,0
45.085,1,2,5,4,68,9,5,1
45.09,1,2,3,11,33,1,3,2
45.095,1,2,1,50,69,1,4,1
45.1,2,1,1,31,92,1,2,1
45.105,0,1,5,8,9,0,0,1
45.11,5,9,9,1,22,8,10,5
45.115,1,3,6,19,12,11,5,1
45.12,0,1,8,6,15,6,2,0
45.125,5,5,10,13,9,6,5,5
45.13,2,4,5,34,101,13,1,4
45.135,3,2,4,46,115,1,5,1
45.14,0,0,1,16,100,0,0,0
45.145,2,1,1,6,12,4,1,1
45.15,0,1,1,6,10,11,0,1
45.155,4,3,10,16,84,18,6,3
45.16,4,1,1,22,82,1,2,4
45.165,1,2,2,52,82,1,0,0
45.17,2,4,7,29,15,5,6,4
45.175,4,5,11,69,128,12,4,4
45.18,0,0,1,17,44,4,2,1
45.185,0,3,5,56,85,12,9,3
45.19,1,0,0,11,9,7,9,3
45.195,2,1,3,27,66,7,3,0
45.2,1,1,1,15,8,8,3,2
45.205,3,2,3,8,12,15,3,1
45.21,1,2,5,20,10,1,5,1
45.215,3,1,1,15,45,9,2,3
45.22,0,2,7,20,4,1,3,1
45.225,0,2,5,38,108,13,0,1
45.23,1,3,7,68,51,12,0,1
45.235,1,2,3,12,42,1,0,2
45.24,4,3,3,21,16,8,7,3
45.245,2,4,5,4,46,3,3,2
45.25,2,1,1,20,7,1,1,3
45.255,2,3,5,3,0,2,2,1
45.26,1,2,0,17,23,0,3,1
45.265,1,1,3,12,81,7,3,2
45.27,1,1,5,18,74,3,2,1
45.275,0,0,4,23,39,4,2,3
45.28,2,2,5,18,26,1,5,4
45.285,2,0,1,13,3,6,1,3
45.29,4,1,0,6,35,1,2,15
45.295,8,2,0,3,1,1,7,13
45.3,3,2,1,25,14,4,1,9
45.305,5,2,5,28,65,1,4,1
45.31,1,1,2,34,64,3,2,0
45.315,1,2,2,2,1,2,4,10
45.32,5,2,1,6,10,5,2,4
45.325,2,5,3,1,21,5,3,9
45.33,1,8,2,24,32,9,2,2
45.335,2,1,3,3,36,7,4,2
45.34,1,1,1,15,22,2,3,1
45.345,3,0,3,12,1,7,3,12
45.35,4,0,1,9,28,1,1,2
45.355,5,1,0,9,15,2,0,3
45.36,4,2,0,4,19,2,2,4
45.365,0,4,0,2,13,5,1,1
45.37,2,1,6,32,50,3,1,3
45.375,0,2,0,5,4,1,0,1
45.38,2,1,2,8,28,0,1,1
45.385,4,3,2,2,3,1,1,1
45.39,3,2,2,4,5,5,4,3
45.395,1,2,2,11,0,2,0,0
45.4,2,0,4,15,17,1,2,2
45.405,0,4,3,9,25,3,3,3
45.41,3,2,0,18,38,3,3,4
45.415,2,5,4,3,26,3,0,6
45.42,3,2,1,13,4,1,3,6
45.425,1,0,1,6,9,4,2,5
45.43,1,2,2,19,16,4,1,4
45.435,1,2,1,17,68,3,3,1
45.44,9,3,2,9,37,1,1,7
45.445,3,1,0,1,19,2,1,6
45.45,1,1,1,11,19,2,1,2
45.455,1,1,1,9,15,1,0,0
45.46,2,0,2,8,26,2,0,0
45.465,3,3,2,9,36,5,1,0
45.47,3,0,3,12,46,2,3,3
45.475,1,2,3,3,6,2,2,3
45.48,2,1,0,1,32,2,1,0
45.485,0,1,1,1,6,0,0,5
45.49,2,1,3,14,9,0,2,1
45.495,1,1,2,17,12,1,3,5
45.5,0,1,1,4,14,0,2,1
