39.095,10,0,1,0,3,6,3,2
39.1,1,2,2,9,73,0,3,5
39.105,2,0,2,3,16,13,2,1
39.11,12,2,4,14,17,11,8,13
39.115,22,1,0,2,13,4,1,4
39.12,15,1,7,0,2,4,5,5
39.125,5,0,2,1,3,1,0,1
39.13,24,2,2,16,2,4,6,16
39.135,0,5,2,1,12,1,1,7
39.14,16,1,9,3,12,4,4,22
39.145,27,5,0,20,15,7,3,15
39.15,22,2,3,18,3,16,10,7
39.155,48,6,1,15,13,3,2,4
39.16,41,1,1,17,20,2,2,25
39.165,18,4,3,13,7,1,3,5
39.17,18,1,12,21,5,3,2,41
39.175,3,0,1,13,8,4,0,26
39.18,34,4,1,11,56,7,7,5
39.185,30,2,4,2,36,4,0,18
39.19,9,0,3,0,3,12,6,49
39.195,20,9,5,2,6,2,8,65
39.2,19,5,1,2,30,7,7,42
39.205,15,1,6,6,2,2,2,5
39.21,2,2,4,0,12,9,2,7
39.215,22,7,2,4,27,0,8,34
39.22,27,0,2,2,6,1,3,13
39.225,9,1,3,5,10,4,2,25
39.23,2,4,2,6,1,3,2,3
39.235,9,0,7,1,4,6,5,2
39.24,4,0,12,2,26,11,13,21
39.245,2,2,1,7,32,3,3,21
39.25,2,3,1,4,13,0,0,0
39.255,17,2,3,1,10,1,1,3
39.26,10,4,3,19,33,1,6,3
39.265,2,3,3,1,7,3,1,24
39.27,2,1,1,17,31,2,1,29
39.275,13,0,4,15,12,7,7,26
39.28,3,2,4,2,17,5,2,29
39.285,10,2,3,1,33,6,1,23
39.29,3,1,5,4,15,0,2,3
39.295,19,2,1,4,13,2,4,1
39.3,21,1,4,4,8,6,5,11
39.305,20,5,0,5,3,2,3,3
39.31,12,0,2,3,10,1,3,4
39.315,9,4,7,2,6,1,5,10
39.32,21,3,4,3,25,2,2,26
39.325,10,2,2,6,53,7,4,26
39.33,27,1,4,5,30,2,5,13
39.335,1,1,0,3,17,7,5,14
39.34,15,1,1,6,12,4,5,20
39.345,13,1,7,2,28,5,3,2
39.35,9,2,0,13,30,3,2,8
39.355,1,1,1,1,9,6,5,1
39.36,1,3,0,15,13,3,4,7
39.365,11,2,1,0,8,5,1,1
39.37,7,1,1,0,39,3,0,3
39.375,6,2,7,6,50,7,4,2
39.38,10,0,4,3,1,5,1,4
39.385,1,5,4,9,15,7,5,7
39.39,7,2,5,5,24,0,1,6
39.395,2,0,0,12,34,4,1,0
39.4,7,3,1,1,16,7,1,3
39.405,7,2,3,7,3,3,5,30
39.41,8,0,0,1,10,4,1,3
39.415,2,2,5,2,10,2,7,15
39.42,6,5,6,0,0,7,5,26
39.425,0,0,1,10,9,2,1,0
39.43,9,1,1,0,24,5,2,4
39.435,6,4,4,5,30,10,5,3
39.44,2,3,0,15,21,2,2,10
39.445,5,2,4,1,7,1,1,3
39.45,2,4,5,9,9,2,4,4
39.455,4,2,1,3,18,4,6,6
39.46,2,4,0,9,12,1,0,2
39.465,3,1,3,7,8,1,0,3
39.47,1,4,4,2,15,2,0,2
39.475,1,0,1,10,22,10,8,9
39.48,3,2,4,10,12,2,3,1
39.485,2,9,9,5,11,1,2,1
39.49,0,3,2,0,1,6,2,1
39.495,4,0,9,2,4,0,1,15
39.5,1,1,3,4,6,0,0,22
39.505,8,2,4,20,41,9,7,5
39.51,1,3,1,5,17,1,3,5
39.515,8,2,1,4,24,1,2,0
39.52,7,2,1,2,13,5,3,7
39.525,1,1,5,8,5,0,2,2
39.53,14,1,3,18,25,0,5,10
39.535,1,0,3,5,5,1,4,6
39.54,1,4,4,6,8,4,1,8
39.545,1,1,1,8,14,3,2,2
39.55,1,1,1,8,10,2,0,3
39.555,5,2,3,2,2,0,0,5
39.56,3,2,2,2,66,4,0,2
39.565,0,2,4,4,23,5,7,1
39.57,1,1,2,2,12,0,1,3
39.575,6,0,4,5,31,6,6,10
39.58,2,0,2,1,6,3,1,3
39.585,0,0,2,3,8,0,1,2
39.59,3,2,1,4,9,1,1,1
39.595,4,2,2,2,25,2,1,3
39.6,0,1,4,12,38,9,6,9
39.605,2,2,8,1,18,5,2,2
39.61,2,3,1,7,3,3,2,4
39.615,1,1,2,1,8,0,0,6
39.62,4,1,1,4,2,1,0,0
39.625,2,1,2,5,3,2,0,0
39.63,3,1,1,6,15,3,0,2
39.635,1,5,0,1,3,5,5,1
39.64,1,1,2,8,16,1,1,2
39.645,4,1,7,13,1,4,1,3
39.65,3,2,1,4,8,6,5,5
39.655,1,1,3,9,0,1,1,2
39.66,0,2,4,5,7,1,1,3
39.665,1,1,3,2,15,0,0,2
39.67,2,1,0,19,41,4,8,7
39.675,0,6,12,36,89,8,7,4
39.68,1,1,0,13,79,6,0,0
39.685,1,4,16,7,28,5,1,2
39.69,2,4,0,12,53,3,7,5
39.695,3,3,1,6,3,5,3,1
39.7,0,1,0,5,72,1,2,2
39.705,1,0,2,3,49,12,3,3
39.71,4,2,5,4,5,5,1,3
39.715,2,4,2,20,10,6,3,1
39.72,3,1,7,39,40,5,0,1
39.725,1,7,22,34,52,8,1,3
39.73,2,4,9,0,5,12,14,8
39.735,0,0,3,8,70,23,2,0
39.74,2,2,9,1,53,5,3,2
39.745,1,1,32,87,78,3,5,0
39.75,0,1,4,47,15,5,1,1
39.755,3,5,1,30,108,0,10,7
39.76,2,1,11,66,31,11,8,8
39.765,6,11,23,57,108,11,9,9
39.77,0,5,15,42,27,4,4,2
39.775,2,3,9,50,45,6,15,4
39.78,5,7,1,60,86,38,27,17
39.785,0,2,7,18,49,15,1,0
39.79,6,2,2,36,37,17,4,3
39.795,1,5,17,3,37,41,15,5
39.8,4,6,4,23,38,33,13,6
39.805,1,5,8,60,94,4,4,2
39.81,0,5,4,9,31,8,8,2
39.815,1,0,7,21,36,0,3,1
39.82,2,5,6,39,106,36,0,3
39.825,2,1,9,43,27,25,2,1
39.83,6,2,10,12,11,30,6,1
39.835,3,4,4,9,78,14,9,5
39.84,4,7,29,18,30,0,4,0
39.845,1,3,20,6,62,2,6,3
39.85,2,3,2,4,20,31,3,0
39.855,6,0,6,5,39,50,7,1
39.86,0,2,1,15,38,4,9,7
39.865,3,3,28,4,61,14,0,1
39.87,2,3,2,11,52,3,6,6
39.875,6,1,4,12,13,2,1,1
39.88,2,5,6,22,36,31,11,5
39.885,3,3,2,16,8,1,5,5
39.89,0,3,7,11,6,8,2,1
39.895,4,0,5,8,105,30,1,0
39.9,1,1,9,5,3,34,8,3
39.905,2,6,12,13,12,10,7,7
39.91,2,1,11,18,85,18,5,0
39.915,0,1,8,1,45,33,8,4
39.92,0,8,11,30,111,4,12,8
39.925,2,4,7,17,30,3,1,1
39.93,4,1,10,46,60,7,1,1
39.935,0,9,32,7,88,3,3,0
39.94,6,4,3,5,69,19,3,3
39.945,1,4,9,12,5,20,11,4
39.95,4,2,2,9,11,28,4,2
39.955,0,3,6,20,30,24,0,2
39.96,0,0,4,11,12,9,2,0
39.965,2,1,5,5,49,11,2,3
39.97,0,2,4,18,26,5,0,1
39.975,3,4,14,2,12,7,2,2
39.98,1,0,5,4,65,1,1,1
39.985,1,4,3,13,38,3,3,4
39.99,1,0,2,14,18,13,1,1
39.995,0,1,6,9,61,6,1,0
40,2,0,2,3,4,16,2,1
40.005,1,1,0,4,38,9,0,3
40.01,5,2,4,8,23,13,3,6
40.015,1,1,6,1,12,1,5,7
40.02,4,2,1,1,3,4,1,0
40.025,2,0,5,15,10,9,7,5
40.03,7,0,4,5,18,4,1,5
40.035,10,2,11,10,47,3,4,0
40.04,1,3,6,4,9,2,0,1
40.045,9,2,4,10,25,5,2,8
40.05,19,1,2,7,7,6,1,6
40.055,1,2,2,2,36,3,0,17
40.06,7,2,4,2,28,1,3,12
40.065,3,2,1,1,28,8,6,2
40.07,43,7,4,0,12,8,2,2
40.075,10,2,2,14,4,1,1,3
40.08,5,3,2,10,18,2,0,3
40.085,0,1,3,9,10,8,4,1
40.09,6,3,1,12,32,3,3,6
40.095,26,1,1,12,1,1,3,6
40.1,66,5,2,14,49,2,2,2
40.105,52,3,2,6,15,8,0,22
40.11,23,8,7,3,14,16,13,18
40.115,22,7,3,2,3,7,2,33
40.12,57,10,1,1,4,3,1,7
40.125,29,8,2,2,30,1,1,30
40.13,0,5,2,7,54,1,3,12
40.135,14,3,4,3,12,1,6,46
40.14,2,1,9,2,1,7,7,11
40.145,3,6,4,6,2,7,6,9
40.15,2,0,12,6,7,3,4,6
40.155,2,1,6,2,1,5,3,36
40.16,13,4,2,5,5,3,2,29
40.165,25,8,1,0,0,0,4,2
40.17,16,0,4,6,12,6,1,8
40.175,26,3,4,4,2,10,9,18
40.18,3,10,7,5,21,2,7,5
40.185,8,0,1,31,15,3,2,9
40.19,1,2,0,7,11,9,5,9
40.195,14,0,2,0,6,3,5,16
40.2,13,2,8,20,6,7,3,7
40.205,21,7,2,2,14,6,7,15
40.21,6,3,2,5,10,3,2,5
40.215,6,2,5,2,5,1,2,16
40.22,6,5,5,3,1,3,3,9
40.225,17,1,1,4,6,8,7,26
40.23,11,0,10,3,47,9,6,10
40.235,5,1,9,17,65,6,4,10
40.24,6,0,5,0,11,4,3,1
40.245,1,3,4,2,17,5,4,12
40.25,3,3,1,7,13,10,9,4
40.255,10,1,4,7,47,2,3,2
40.26,6,1,4,14,64,7,5,0
40.265,4,5,13,9,15,0,3,10
40.27,19,0,2,4,16,4,3,5
40.275,16,2,3,2,10,5,4,7
40.28,14,0,2,1,7,3,1,7
40.285,1,1,0,9,8,1,0,8
40.29,2,2,2,8,18,2,2,9
40.295,6,0,13,5,6,1,1,6
40.3,2,4,11,9,11,7,6,2
40.305,16,5,3,8,22,1,3,2
40.31,14,3,6,22,64,1,8,36
40.315,2,2,0,24,43,1,6,33
40.32,1,2,6,25,43,11,12,16
40.325,9,0,1,1,10,1,1,8
40.33,6,4,6,11,0,1,1,1
40.335,3,4,8,6,2,2,0,11
40.34,3,3,1,2,12,2,3,1
40.345,0,2,4,2,5,5,4,6
40.35,2,0,2,6,7,7,5,10
40.355,4,3,6,2,11,4,6,8
40.36,1,3,12,3,5,5,3,1
40.365,4,0,1,4,17,8,4,4
40.37,0,1,1,1,3,2,1,1
40.375,3,1,1,6,26,3,2,11
40.38,10,2,3,4,2,0,0,19
40.385,3,1,1,3,9,0,0,14
40.39,2,3,3,3,20,0,2,17
40.395,4,2,0,2,19,6,0,2
40.4,12,2,1,9,11,6,3,6
40.405,17,1,2,3,14,1,1,1
40.41,6,1,3,4,1,3,3,4
40.415,7,1,4,11,7,2,2,4
40.42,6,3,1,2,7,1,0,7
40.425,5,0,2,1,7,5,1,2
40.43,4,1,6,5,11,1,3,0
40.435,0,3,4,10,17,3,1,5
40.44,1,0,2,2,0,1,5,1
40.445,3,2,6,6,6,0,2,2
40.45,4,2,0,3,3,1,1,1
40.455,3,2,2,9,11,2,2,3
40.46,4,2,5,5,21,3,3,3
40.465,2,0,6,14,53,0,0,1
40.47,2,1,0,11,2,3,2,3
40.475,9,3,1,9,17,1,0,2
40.48,2,5,1,10,9,5,6,3
40.485,4,2,8,9,31,2,2,0
40.49,2,3,0,3,2,1,0,4
40.495,1,3,1,4,2,3,2,0
40.5,3,2,3,1,14,2,2,4
40.505,2,1,1,10,10,1,2,0
40.51,7,1,6,1,2,5,4,2
40.515,4,1,2,12,37,6,3,2
40.52,0,1,0,5,6,1,0,1
40.525,1,0,0,9,13,1,3,3
40.53,4,2,3,10,2,0,1,1
40.535,2,1,5,9,5,7,3,2
40.54,4,0,5,14,31,1,1,3
40.545,1,1,2,15,39,0,1,3
40.55,3,2,6,2,19,0,1,0
40.555,2,1,4,14,37,8,4,0
40.56,4,2,4,0,44,0,0,1
40.565,0,6,4,13,60,21,15,7
40.57,3,5,4,21,25,9,15,4
40.575,2,5,12,52,100,16,17,9
40.58,3,3,0,39,71,4,4,2
40.585,1,0,1,10,53,3,4,2
40.59,1,5,27,43,83,14,6,5
40.595,0,1,7,9,80,6,5,5
40.6,3,2,1,20,65,4,1,1
40.605,3,1,4,0,26,10,11,5
40.61,4,0,6,7,25,9,3,5
40.615,0,1,1,8,56,9,5,0
40.62,3,0,8,8,71,7,1,2
40.625,4,3,7,66,104,32,12,8
40.63,8,0,5,46,82,13,12,8
40.635,1,1,9,15,54,31,12,4
40.64,0,3,14,20,32,7,2,2
40.645,4,4,1,1,112,21,11,9
40.65,0,0,1,6,120,10,14,7
40.655,2,1,4,26,15,30,2,0
40.66,0,1,10,10,1,1,1,1
40.665,3,6,24,52,33,12,14,7
40.67,5,5,9,16,19,5,1,3
40.675,2,2,1,15,105,5,6,5
40.68,2,1,0,4,13,11,1,2
40.685,2,3,2,10,83,6,6,4
40.69,3,3,4,1,84,26,3,5
40.695,2,2,7,11,27,50,7,2
40.7,0,1,1,11,42,27,9,6
40.705,4,0,3,10,18,2,3,4
40.71,0,3,6,2,5,5,9,1
40.715,2,8,26,4,34,21,13,4
40.72,1,1,4,3,55,1,3,0
40.725,3,2,5,4,39,42,10,4
40.73,2,2,2,8,46,16,8,3
40.735,3,3,9,5,10,0,9,2
40.74,3,0,7,10,69,9,2,3
40.745,1,1,2,2,10,13,5,4
40.75,4,1,9,11,70,2,3,5
40.755,3,2,4,9,74,12,8,6
40.76,2,0,5,0,23,6,5,6
40.765,1,4,9,10,5,23,12,4
40.77,2,3,0,4,66,2,1,1
40.775,2,1,3,14,22,7,3,0
40.78,2,2,5,16,92,10,3,3
40.785,3,1,0,8,63,18,11,4
40.79,1,2,3,1,9,4,5,4
40.795,2,1,4,4,21,4,1,1
40.8,5,1,5,8,53,1,7,3
40.805,7,6,8,6,82,16,10,6
40.81,1,1,0,1,10,31,1,0
40.815,1,1,6,28,50,13,0,1
40.82,0,1,11,5,94,11,1,5
40.825,2,2,6,7,1,6,3,3
40.83,4,3,3,4,59,1,0,4
40.835,0,4,2,9,107,2,2,1
40.84,4,0,1,7,36,2,3,3
40.845,1,1,1,1,29,0,1,0
40.85,1,1,3,4,11,12,6,3
40.855,1,1,3,2,14,2,0,2
40.86,2,2,0,4,26,2,2,1
40.865,0,3,3,12,22,6,1,1
40.87,0,1,0,2,73,10,6,2
40.875,2,2,1,0,25,4,3,2
40.88,3,1,4,5,7,0,7,2
40.885,1,4,9,1,21,2,4,1
40.89,1,2,2,11,3,2,1,3
40.895,1,1,1,1,27,1,0,17
40.9,3,2,2,5,20,4,3,11
40.905,5,1,4,9,37,1,1,6
40.91,2,2,1,7,22,2,0,3
40.915,1,4,4,1,3,2,1,0
40.92,13,3,0,12,12,5,4,4
40.925,14,1,3,7,20,5,2,2
40.93,17,1,2,10,42,4,2,4
40.935,11,3,0,18,24,4,2,3
40.94,1,5,1,0,7,2,1,1
40.945,5,2,2,11,22,2,1,2
40.95,1,0,1,10,23,0,1,2
40.955,4,3,1,12,11,4,4,5
40.96,2,1,2,13,21,1,4,3
40.965,7,1,1,4,3,3,3,6
40.97,2,2,1,8,26,3,2,1
40.975,14,3,3,6,5,5,6,3
40.98,7,1,1,0,13,1,2,13
40.985,0,0,5,1,6,2,2,24
40.99,2,0,2,2,3,2,1,7
40.995,3,5,5,0,47,11,8,1
41,5,3,4,12,13,6,7,9
41.005,8,1,3,2,9,1,0,4
41.01,21,1,2,2,18,2,2,15
41.015,3,1,1,6,14,3,2,3
41.02,2,1,1,1,4,2,2,0
41.025,14,2,4,4,3,2,5,24
41.03,13,1,1,2,7,3,4,27
41.035,30,3,2,6,20,2,3,35
41.04,39,1,2,2,2,4,4,22
41.045,6,2,1,6,15,3,6,4
41.05,1,1,2,4,6,2,1,14
41.055,2,1,4,1,5,5,1,7
41.06,29,0,1,2,1,2,0,19
41.065,8,3,0,4,7,5,1,6
41.07,4,3,0,2,10,3,4,11
41.075,3,1,4,2,1,1,2,15
41.08,1,2,0,4,5,0,0,9
41.085,6,2,0,5,18,5,3,6
41.09,7,1,1,4,14,1,4,10
41.095,5,4,7,7,40,4,7,0
41.1,1,1,3,1,1,1,3,9
41.105,7,0,1,6,7,3,1,1
41.11,4,0,1,3,5,2,1,1
41.115,5,0,4,8,15,1,5,4
41.12,0,2,1,4,4,5,2,0
41.125,9,5,7,2,16,4,8,2
41.13,3,1,1,14,58,7,6,3
41.135,1,1,2,2,34,1,2,6
41.14,3,1,3,1,15,0,1,10
41.145,11,1,2,2,9,1,4,12
41.15,19,2,1,0,4,5,1,1
41.155,6,1,3,4,0,7,9,6
41.16,8,5,2,2,3,7,7,7
41.165,11,1,0,3,19,1,3,21
41.17,1,1,3,3,2,6,6,11
41.175,13,3,0,4,2,9,10,4
41.18,7,5,4,4,4,8,6,8
41.185,3,2,0,9,22,4,5,0
41.19,7,8,26,20,45,1,2,4
41.195,6,3,0,5,26,3,1,4
41.2,4,4,2,3,7,4,1,4
41.205,2,0,7,3,37,1,3,2
41.21,1,1,1,0,57,7,4,7
41.215,3,3,0,1,7,9,5,3
41.22,2,0,0,7,3,1,1,3
41.225,2,2,3,7,19,0,1,10
41.23,0,1,6,10,37,1,0,6
41.235,2,1,3,7,16,3,1,2
41.24,0,3,4,5,11,1,2,3
41.245,5,0,3,6,14,4,5,5
41.25,1,2,1,0,10,1,1,0
41.255,1,2,2,0,4,1,1,0
41.26,6,4,5,4,4,4,3,5
41.265,9,4,1,7,9,2,0,3
41.27,6,3,7,18,29,1,3,9
41.275,5,3,2,3,6,2,3,18
41.28,1,5,5,3,8,2,5,7
41.285,4,2,1,4,15,2,1,0
41.29,9,2,6,7,25,2,3,4
41.295,2,2,2,6,3,3,3,11
41.3,0,2,1,0,4,0,2,4
41.305,0,3,0,7,13,5,0,3
41.31,0,1,2,3,22,1,2,3
41.315,0,1,0,4,11,3,0,4
41.32,2,2,1,2,5,5,0,3
41.325,4,0,2,1,0,3,3,4
41.33,1,0,2,2,22,3,1,2
41.335,0,1,1,1,2,2,3,1
41.34,7,0,0,2,2,4,2,3
41.345,1,1,2,8,10,3,2,3
41.35,2,1,1,13,5,5,0,2
41.355,10,0,0,0,3,1,2,6
41.36,6,3,1,2,18,1,3,2
41.365,3,2,2,7,2,2,5,0
41.37,2,2,4,21,38,4,0,1
41.375,9,1,4,9,11,3,5,8
41.38,8,0,1,2,25,3,0,9
41.385,7,1,2,4,18,3,2,14
41.39,5,2,0,2,19,1,1,24
41.395,1,0,0,1,12,0,0,4
41.4,6,1,1,2,5,0,1,5
41.405,1,2,3,3,6,3,3,10
41.41,7,2,2,2,16,1,0,6
41.415,1,5,2,1,0,5,2,1
41.42,3,0,0,0,13,5,0,4
41.425,4,5,2,3,17,2,5,4
41.43,4,0,1,5,13,1,1,5
41.435,1,1,2,1,2,0,1,6
41.44,6,2,2,12,7,1,1,7
41.445,0,1,4,5,4,2,3,3
41.45,3,0,0,8,16,2,1,3
41.455,2,2,1,8,8,6,3,7
41.46,2,3,1,1,40,0,1,7
41.465,10,4,1,3,28,2,1,7
41.47,0,1,3,1,12,4,3,9
41.475,9,2,7,5,12,1,2,0
41.48,5,1,2,2,22,1,3,7
41.485,3,1,1,14,70,12,3,2
41.49,2,1,2,2,22,4,0,8
41.495,1,2,1,12,13,1,2,1
41.5,1,1,0,3,2,3,3,2
