1.13,1,3,2,2,2,1,1,5
1.135,1,2,2,2,0,1,0,2
1.14,3,1,3,0,3,2,2,3
1.145,1,1,2,2,1,2,1,1
1.15,0,3,1,1,0,1,1,0
1.155,3,3,2,1,1,2,0,3
1.16,1,1,0,4,1,0,0,2
1.165,1,2,0,0,1,1,2,0
1.17,0,3,1,2,2,4,2,4
1.175,6,1,3,1,1,1,1,0
1.18,2,0,1,1,1,1,1,3
1.185,3,1,3,2,1,2,0,3
1.19,1,1,1,1,1,2,3,2
1.195,1,1,1,2,1,1,4,3
1.2,2,0,0,1,2,1,2,4
1.205,2,1,2,1,1,2,2,1
1.21,4,1,1,1,3,0,0,1
1.215,1,1,2,1,1,1,1,1
1.22,1,2,3,1,1,1,0,0
1.225,1,1,1,1,1,0,1,1
1.23,1,2,1,2,1,1,0,2
1.235,0,0,1,1,3,0,2,5
1.24,3,1,1,0,1,3,2,1
1.245,0,1,1,1,2,1,2,1
1.25,1,1,0,2,0,1,1,0
1.255,0,2,0,2,1,3,1,3
1.26,2,2,1,1,1,2,2,1
1.265,2,1,1,1,1,3,1,1
1.27,0,0,1,1,1,1,2,1
1.275,0,1,1,1,0,1,0,1
1.28,0,1,1,1,0,1,0,1
1.285,0,0,1,2,1,0,1,0
1.29,0,0,1,0,3,0,1,0
1.295,1,2,2,1,2,3,1,3
1.3,1,2,1,2,3,2,1,6
1.305,0,1,2,0,3,2,0,6
1.31,2,1,2,1,0,1,0,4
1.315,2,2,2,3,0,2,1,1
1.32,1,1,0,0,1,0,1,1
1.325,3,3,1,0,3,1,2,4
1.33,0,1,1,2,2,0,0,1
1.335,2,0,4,0,1,4,3,0
1.34,0,1,1,1,1,2,1,2
1.345,3,2,3,2,1,0,1,3
1.35,1,3,1,2,0,1,2,1
1.355,1,3,1,1,1,1,1,1
1.36,2,1,0,2,2,1,2,1
1.365,1,3,3,2,0,1,1,0
1.37,0,1,2,0,2,3,1,0
1.375,1,0,1,0,1,1,0,1
1.38,2,0,0,3,0,2,1,2
1.385,2,1,1,2,1,1,0,0
1.39,3,3,2,0,0,3,1,6
1.395,2,2,1,1,3,0,1,2
1.4,1,1,3,1,2,2,0,3
1.405,2,0,0,1,1,2,3,1
1.41,1,4,2,0,0,1,2,2
1.415,1,1,1,0,2,2,1,0
1.42,1,1,2,0,0,0,1,1
1.425,1,2,0,2,2,2,1,2
1.43,3,2,2,1,2,1,2,2
1.435,0,0,0,0,1,2,2,1
1.44,4,1,0,3,0,0,3,5
1.445,2,1,0,0,1,2,2,3
1.45,1,0,2,2,0,1,0,0
1.455,1,2,1,3,2,0,0,2
1.46,1,1,0,0,2,4,1,3
1.465,2,0,1,1,0,2,1,1
1.47,1,2,1,1,0,0,2,1
1.475,1,2,4,0,0,2,0,3
1.48,0,3,2,1,2,3,1,1
1.485,0,1,1,1,2,0,0,4
1.49,1,3,2,2,3,3,1,1
1.495,1,3,1,1,0,2,2,1
1.5,3,3,1,3,1,0,2,4
1.505,1,1,1,2,0,1,0,3
1.51,3,1,1,2,0,2,2,2
1.515,2,2,1,0,4,0,2,2
1.52,2,4,0,1,3,2,2,0
1.525,4,2,2,2,0,1,2,0
1.53,0,3,0,2,0,1,1,2
1.535,1,0,1,1,1,3,0,0
1.54,2,0,1,0,2,2,1,2
1.545,1,1,2,0,1,1,0,3
1.55,0,0,2,1,1,1,1,1
1.555,1,1,0,0,0,3,0,1
1.56,2,3,0,1,3,1,0,0
1.565,2,1,2,1,2,2,2,0
1.57,0,1,2,0,2,2,1,2
1.575,0,0,0,0,1,0,1,1
1.58,3,1,0,1,1,2,2,0
1.585,2,2,2,1,2,1,2,3
1.59,2,3,1,1,2,2,1,1
1.595,0,1,2,3,2,0,3,3
1.6,1,0,2,1,1,0,1,1
1.605,2,1,0,1,1,2,2,0
1.61,0,1,2,0,1,1,2,5
1.615,2,3,1,1,2,1,0,3
1.62,2,3,2,1,1,3,2,7
1.625,1,1,2,1,0,0,1,3
1.63,1,1,1,0,2,0,0,2
1.635,2,3,1,1,1,1,1,1
1.64,1,1,0,0,0,0,1,1
1.645,0,7,1,2,3,2,2,2
1.65,2,1,2,3,1,1,0,1
1.655,0,1,4,0,2,0,1,3
1.66,0,2,3,0,2,1,1,0
1.665,0,1,1,0,1,1,1,2
1.67,2,2,1,1,2,2,1,1
1.675,2,1,0,2,0,1,2,2
1.68,4,1,3,1,1,2,0,3
1.685,0,0,1,1,1,0,1,3
1.69,1,3,1,3,1,0,1,2
1.695,2,2,1,1,1,1,1,3
1.7,1,3,0,1,2,1,2,1
1.705,2,1,0,1,1,0,1,1
1.71,1,1,1,1,1,1,2,2
1.715,2,1,0,1,2,0,1,1
1.72,4,1,0,1,2,1,0,1
1.725,6,0,3,1,2,3,3,6
1.73,0,1,2,1,1,0,2,0
1.735,1,2,0,2,1,0,0,3
1.74,3,1,0,2,0,0,1,2
1.745,1,1,1,2,1,2,1,1
1.75,0,2,1,2,2,1,3,3
1.755,0,0,1,1,2,2,1,2
1.76,4,2,0,3,2,1,0,0
1.765,0,1,1,0,0,1,0,2
1.77,5,2,0,1,1,2,1,2
1.775,1,1,4,3,2,0,2,2
1.78,1,1,0,2,1,0,0,1
1.785,3,1,0,2,2,2,1,3
1.79,1,2,2,1,2,4,2,2
1.795,0,1,1,0,1,1,2,1
1.8,1,0,1,1,4,2,3,2
1.805,1,1,1,1,3,1,2,1
1.81,1,1,0,1,0,2,0,0
1.815,2,1,1,2,4,1,2,2
1.82,1,1,1,2,0,1,1,2
1.825,0,3,0,0,0,1,1,1
1.83,1,2,3,1,2,1,2,0
1.835,3,2,4,3,0,0,1,1
1.84,2,6,2,2,3,2,0,0
1.845,1,0,0,1,1,2,1,1
1.85,2,1,1,0,0,3,0,2
1.855,0,1,2,1,1,2,2,1
1.86,0,1,1,2,0,0,2,2
1.865,1,0,1,0,2,2,3,2
1.87,0,3,4,1,0,1,1,1
1.875,2,3,0,2,2,1,0,1
1.88,1,0,1,1,2,2,0,3
1.885,5,4,0,2,2,1,1,2
1.89,1,0,0,3,2,1,0,0
1.895,2,0,2,0,2,2,1,1
1.9,2,1,2,0,0,1,1,1
1.905,3,1,0,1,1,1,2,2
1.91,1,2,1,1,2,1,2,4
1.915,2,1,1,1,3,3,1,1
1.92,0,0,3,0,2,2,2,1
1.925,1,1,0,1,1,1,0,1
1.93,2,1,0,0,2,0,2,3
1.935,1,0,0,1,0,2,2,3
1.94,3,1,1,2,0,3,2,2
1.945,1,2,1,2,1,3,2,1
1.95,0,1,0,1,1,2,0,1
1.955,2,3,1,1,1,1,1,3
1.96,0,1,0,3,2,0,0,1
1.965,2,1,1,2,1,2,1,1
1.97,1,1,0,1,2,1,2,1
1.975,2,1,1,0,1,1,1,3
1.98,4,2,2,1,1,0,0,1
1.985,4,1,2,2,3,2,2,0
1.99,3,0,2,2,1,1,0,2
1.995,2,4,2,1,1,1,2,0
2,0,1,0,0,1,1,3,3
2.005,1,1,1,1,0,1,2,3
2.01,0,1,1,0,0,3,1,1
2.015,1,3,2,3,3,2,1,3
2.02,1,0,3,2,1,2,2,3
2.025,1,2,0,0,2,0,1,3
2.03,2,2,1,2,2,3,1,1
2.035,2,1,0,0,1,3,0,3
2.04,1,7,1,1,3,1,2,1
2.045,3,1,1,0,2,0,1,2
2.05,2,2,0,0,0,0,0,5
2.055,1,0,1,2,0,3,1,2
2.06,0,1,1,0,0,2,0,0
2.065,5,1,1,0,0,2,2,4
2.07,1,1,2,0,1,1,0,1
2.075,0,0,0,1,1,0,2,0
2.08,1,2,1,1,2,1,2,1
2.085,1,1,2,1,1,0,3,1
2.09,0,1,2,0,2,1,2,1
2.095,4,3,0,1,0,2,0,2
2.1,2,1,1,2,1,2,2,1
2.105,3,1,1,1,1,2,1,1
2.11,2,2,3,2,1,0,1,3
2.115,0,1,1,1,1,1,2,0
2.12,4,1,0,1,0,0,2,2
2.125,3,0,1,1,1,0,1,1
2.13,1,3,0,1,0,3,1,1
2.135,7,3,2,1,0,1,0,5
2.14,2,0,2,1,0,1,1,1
2.145,2,4,2,2,1,2,1,0
2.15,3,0,2,1,0,3,2,5
2.155,0,3,3,4,2,1,2,1
2.16,2,0,2,2,4,1,1,4
2.165,2,4,1,0,3,1,1,0
2.17,1,0,1,1,0,1,0,2
2.175,0,1,0,1,1,0,1,5
2.18,2,1,2,0,2,0,0,1
2.185,1,0,0,2,1,1,2,0
2.19,2,0,1,2,3,0,1,2
2.195,2,2,0,3,2,3,1,7
2.2,3,0,1,1,0,1,1,3
2.205,4,1,2,0,0,3,2,2
2.21,4,2,1,3,0,2,1,3
2.215,0,1,2,0,2,1,1,0
2.22,2,1,1,1,3,2,0,4
2.225,1,3,3,4,2,2,1,3
2.23,0,0,1,1,2,2,2,0
2.235,0,0,1,0,1,0,1,1
2.24,0,1,3,1,2,1,1,0
2.245,2,2,1,1,1,2,1,2
2.25,1,0,1,3,2,2,2,5
2.255,2,1,0,3,1,0,0,1
2.26,2,1,1,1,1,1,2,3
2.265,1,0,2,4,0,0,2,4
2.27,2,0,1,2,3,0,1,3
2.275,0,3,1,1,2,2,0,3
2.28,0,2,3,1,0,3,2,9
2.285,0,1,0,1,1,1,0,2
2.29,0,1,1,1,1,1,0,5
2.295,1,3,2,0,3,0,2,2
2.3,2,2,2,4,3,1,1,3
2.305,0,1,0,1,1,1,3,0
2.31,4,2,1,1,1,1,1,1
2.315,2,0,1,0,1,2,2,0
2.32,1,1,2,2,2,3,0,2
2.325,3,2,2,2,0,1,2,2
2.33,0,2,1,1,3,1,4,1
2.335,2,2,1,0,2,1,0,0
2.34,0,1,2,0,0,3,1,0
2.345,3,0,3,2,2,1,3,3
2.35,0,1,0,1,2,2,1,0
2.355,1,3,2,2,2,1,1,1
2.36,0,3,0,1,0,0,1,2
2.365,2,2,1,0,1,2,2,6
2.37,1,0,3,1,0,1,1,1
2.375,1,7,1,3,3,3,1,1
2.38,1,0,2,2,3,0,0,3
2.385,1,2,2,2,0,1,2,2
2.39,2,3,2,0,1,0,1,2
2.395,2,1,0,1,0,3,1,2
2.4,4,2,1,0,2,1,2,1
2.405,2,1,1,1,1,0,0,2
2.41,1,2,3,1,0,0,0,1
2.415,1,2,2,0,1,0,1,2
2.42,0,2,3,2,1,0,3,0
2.425,2,0,1,1,3,1,2,1
2.43,2,1,2,3,0,3,1,2
2.435,0,2,0,1,1,2,2,4
2.44,2,2,2,1,0,2,1,3
2.445,0,3,0,2,2,1,2,4
2.45,1,0,1,0,1,1,0,2
2.455,2,2,2,1,0,2,1,0
2.46,4,2,0,2,1,1,1,3
2.465,2,1,2,0,0,3,1,1
2.47,4,4,1,1,3,1,0,2
2.475,0,0,0,3,1,0,2,1
2.48,0,0,1,2,3,1,1,2
2.485,4,1,1,2,4,0,2,1
2.49,1,1,1,0,0,0,2,1
2.495,1,2,2,2,3,0,1,1
2.5,0,1,2,1,1,0,0,3
2.505,0,0,0,1,2,0,1,1
2.51,1,3,1,2,1,2,0,0
2.515,3,0,1,3,1,1,2,2
2.52,2,2,1,0,1,2,0,7
2.525,1,0,1,3,1,1,0,0
2.53,1,1,1,2,3,2,0,0
2.535,0,1,1,1,1,3,3,4
2.54,2,1,1,1,1,1,1,1
2.545,4,2,1,2,0,2,1,4
2.55,1,1,1,0,1,0,1,2
2.555,1,2,0,3,1,2,0,1
2.56,2,1,3,1,2,2,1,1
2.565,0,2,1,2,0,0,0,0
2.57,0,1,1,1,4,3,1,1
2.575,2,1,1,1,2,2,1,2
2.58,3,2,1,2,1,0,2,2
2.585,1,0,0,0,1,2,1,3
2.59,1,1,0,2,1,1,2,0
2.595,1,0,2,0,2,0,1,1
2.6,3,2,1,0,1,1,2,1
2.605,3,1,2,0,1,2,0,0
2.61,1,0,2,2,1,0,2,3
2.615,1,4,0,1,3,1,3,0
2.62,0,1,1,2,3,0,1,2
2.625,3,2,2,2,1,1,2,3
2.63,1,0,2,1,0,2,1,3
2.635,3,1,2,1,1,1,1,1
2.64,1,1,1,2,0,3,1,3
2.645,5,2,2,1,3,1,1,2
2.65,3,0,1,1,3,1,1,1
2.655,2,1,1,1,2,2,1,0
2.66,4,2,3,1,3,3,1,4
2.665,1,3,1,0,2,1,3,1
2.67,2,1,0,2,1,2,2,1
2.675,2,0,1,2,1,2,0,1
2.68,2,4,1,1,1,1,3,3
2.685,0,0,1,2,1,2,1,3
2.69,4,0,0,2,0,2,2,4
2.695,1,0,0,2,1,2,1,4
2.7,1,1,0,1,1,1,2,3
2.705,1,1,1,1,0,3,3,4
2.71,1,3,1,1,2,0,3,3
2.715,1,2,2,1,0,1,0,2
2.72,1,3,1,0,4,0,1,1
2.725,0,1,1,1,2,2,0,1
2.73,2,1,2,2,2,3,1,2
2.735,1,2,2,2,1,0,1,1
2.74,1,1,0,2,0,0,0,1
2.745,0,1,0,1,1,4,0,2
2.75,1,1,1,2,1,3,2,1
2.755,1,2,3,0,1,3,1,3
2.76,1,1,3,1,1,2,0,1
2.765,1,1,3,1,1,1,1,0
2.77,0,3,3,0,1,1,1,3
2.775,2,2,0,0,4,3,2,3
2.78,1,2,1,1,1,2,1,2
2.785,1,2,1,0,0,1,0,3
2.79,1,0,0,3,3,3,1,1
2.795,1,0,2,2,0,1,1,1
2.8,1,1,1,1,1,2,2,1
2.805,2,1,2,0,0,2,1,1
2.81,5,1,2,0,1,1,0,7
2.815,1,3,1,3,1,2,1,1
2.82,1,0,1,0,1,2,2,2
2.825,1,1,0,0,1,1,0,3
2.83,3,1,1,1,2,1,2,1
2.835,2,3,0,1,2,0,2,2
2.84,2,1,1,1,1,0,1,3
2.845,5,2,0,0,2,2,3,2
2.85,3,3,3,2,2,1,1,2
2.855,0,1,0,3,1,1,3,1
2.86,0,2,1,0,1,1,3,2
2.865,2,2,1,0,1,2,3,2
2.87,0,0,0,1,1,1,1,0
2.875,0,3,3,1,1,2,0,1
2.88,2,1,0,3,1,1,3,2
2.885,2,1,1,2,1,2,0,0
2.89,0,1,1,1,1,1,2,1
2.895,1,2,0,2,2,1,1,0
2.9,2,1,0,1,4,2,1,5
2.905,3,5,2,1,1,1,1,0
2.91,0,2,1,3,1,1,2,4
2.915,2,3,1,0,1,1,1,3
2.92,1,2,2,2,2,1,2,4
2.925,1,1,3,1,0,3,1,3
2.93,1,0,1,2,2,1,1,1
2.935,1,0,1,1,4,2,0,0
2.94,1,2,0,0,0,1,1,1
2.945,2,3,1,3,1,1,0,2
2.95,1,0,3,2,1,1,1,2
2.955,1,2,3,2,1,0,0,1
2.96,2,2,3,2,2,2,2,1
2.965,1,4,1,0,3,1,1,0
2.97,0,1,3,0,0,1,2,1
2.975,3,1,2,1,2,0,0,2
2.98,3,1,0,2,1,0,2,1
2.985,1,1,1,2,1,0,1,2
2.99,2,0,1,0,3,1,0,2
2.995,0,2,0,1,1,1,0,1
3,2,0,3,0,2,0,2,0
3.005,2,3,1,0,2,0,2,3
3.01,0,2,3,2,2,1,1,1
3.015,1,1,0,0,2,2,1,1
3.02,1,4,2,0,1,2,1,3
3.025,2,0,0,2,0,2,1,1
3.03,4,0,1,1,0,1,0,4
3.035,1,1,2,2,1,0,1,0
3.04,1,3,2,3,0,1,1,2
3.045,2,3,1,1,1,2,3,1
3.05,2,1,2,2,2,1,1,1
3.055,0,1,0,0,1,0,1,0
3.06,4,2,3,1,1,0,1,0
3.065,0,2,1,1,3,1,0,1
3.07,1,1,2,1,0,1,4,2
3.075,2,2,1,1,2,3,2,1
3.08,0,3,0,3,3,3,0,3
3.085,2,1,3,2,2,2,2,0
3.09,2,3,1,1,1,2,2,4
3.095,2,1,1,1,1,1,2,0
3.1,1,1,1,0,2,0,2,1
3.105,4,0,1,0,1,3,1,0
3.11,0,0,1,2,1,1,0,2
3.115,1,1,1,1,2,2,1,2
3.12,0,0,1,3,0,0,1,1
3.125,1,1,1,2,1,1,2,2
3.13,0,3,3,1,1,1,1,2
3.135,2,3,2,0,1,3,2,0
3.14,1,3,1,0,2,0,1,2
3.145,1,1,1,1,2,1,1,0
3.15,2,5,1,0,2,2,0,3
3.155,4,3,1,4,0,0,0,3
3.16,2,2,1,1,1,1,1,0
3.165,0,1,1,2,1,1,0,2
3.17,1,0,1,1,2,2,2,0
3.175,1,0,0,2,1,2,2,1
3.18,0,1,2,3,2,2,2,1
3.185,2,2,0,0,1,1,0,3
3.19,4,2,2,1,2,1,0,1
3.195,0,0,1,1,1,1,2,2
3.2,4,3,2,1,1,1,1,1
3.205,2,1,4,1,1,1,1,0
3.21,0,3,1,1,1,1,1,2
3.215,4,1,0,2,0,0,1,3
3.22,1,0,0,1,2,1,1,3
3.225,1,2,1,1,1,2,2,1
3.23,2,2,1,0,2,1,1,1
3.235,2,0,0,0,2,0,2,2
3.24,1,2,0,0,1,1,1,4
3.245,2,0,1,1,2,2,2,2
3.25,1,5,0,1,0,2,2,1
3.255,3,0,1,1,2,2,2,4
3.26,3,1,2,3,1,3,0,0
3.265,3,2,3,2,2,2,1,3
3.27,1,0,1,1,1,1,1,3
3.275,2,1,3,0,3,0,2,2
3.28,2,7,4,0,1,3,0,2
3.285,0,1,0,2,1,0,0,1
3.29,2,5,2,4,3,0,2,0
3.295,2,1,0,0,1,2,1,1
3.3,1,1,2,1,2,2,2,4
3.305,3,2,0,0,1,2,1,0
3.31,1,2,3,1,2,2,3,1
3.315,2,1,2,2,2,1,1,1
3.32,2,1,1,2,1,2,1,2
3.325,1,2,3,2,1,3,0,1
3.33,2,2,2,0,3,1,0,3
3.335,2,2,2,1,2,1,0,1
3.34,2,1,1,1,2,1,1,3
3.345,0,1,0,1,2,0,2,4
3.35,0,3,0,1,1,0,1,0
3.355,1,1,1,0,0,1,3,4
3.36,5,2,2,1,1,2,2,4
3.365,1,0,0,0,1,1,1,1
3.37,3,1,2,2,0,3,2,2
3.375,2,2,2,0,1,1,1,0
3.38,1,0,1,0,2,2,1,2
3.385,1,1,4,0,3,3,1,0
3.39,2,0,1,1,1,1,0,1
3.395,0,4,0,1,0,3,0,0
3.4,2,2,1,1,3,1,0,3
3.405,2,2,1,3,2,3,1,1
3.41,2,1,2,3,1,0,2,4
3.415,2,4,1,1,2,1,1,1
3.42,3,0,0,1,2,2,1,2
3.425,1,3,1,1,2,1,2,3
3.43,1,1,2,0,2,3,0,1
3.435,2,2,1,0,1,2,2,3
3.44,1,0,0,3,2,5,1,2
3.445,0,0,1,1,1,2,2,0
3.45,7,3,0,4,2,2,3,6
3.455,1,1,1,1,1,1,1,1
3.46,1,2,2,1,1,1,1,4
3.465,2,3,1,1,2,0,1,2
3.47,0,2,1,0,0,0,0,0
3.475,3,1,1,2,2,0,0,0
3.48,2,1,1,1,1,1,1,2
3.485,3,7,3,4,2,1,1,2
3.49,2,2,4,1,1,2,0,1
3.495,3,0,2,4,2,2,0,3
3.5,1,3,2,1,3,3,1,3
3.505,1,1,0,1,0,2,0,2
