12.735,3,3,12,40,121,20,4,4
12.74,5,7,17,96,105,28,7,3
12.745,3,7,7,41,102,3,1,1
12.75,17,9,3,8,68,13,17,14
12.755,6,3,23,39,109,15,7,5
12.76,1,6,7,53,43,13,12,1
12.765,1,1,11,53,50,40,12,5
12.77,2,2,2,47,77,47,2,3
12.775,1,0,1,45,127,31,4,1
12.78,12,9,18,3,57,33,16,13
12.785,4,2,3,79,94,26,16,7
12.79,7,6,4,33,30,22,12,10
12.795,7,16,36,36,78,45,4,6
12.8,1,7,16,24,8,75,5,0
12.805,0,3,6,51,127,7,13,5
12.81,3,13,61,64,17,15,6,1
12.815,1,4,5,15,56,6,2,1
12.82,7,11,34,93,113,31,6,6
12.825,3,3,5,0,91,10,2,5
12.83,3,6,13,15,79,42,6,4
12.835,2,3,17,43,34,5,1,3
12.84,2,0,1,5,56,50,22,12
12.845,4,5,9,61,106,4,9,5
12.85,6,6,17,16,105,12,10,3
12.855,5,3,5,22,35,4,5,2
12.86,1,0,1,18,117,7,2,2
12.865,5,3,11,37,30,10,8,8
12.87,1,0,6,5,31,13,3,1
12.875,3,0,2,44,86,9,1,2
12.88,2,2,9,34,18,3,3,2
12.885,3,3,8,5,73,19,6,5
12.89,7,5,4,12,41,40,18,10
12.895,4,5,6,25,46,26,6,2
12.9,1,4,7,22,11,24,9,2
12.905,1,1,1,42,119,8,1,2
12.91,5,1,2,11,4,0,14,7
12.915,13,8,26,39,73,11,10,12
12.92,0,1,0,15,82,2,6,2
12.925,6,6,12,38,41,25,10,7
12.93,1,1,2,25,26,0,9,5
12.935,3,4,7,4,45,8,7,3
12.94,9,6,4,10,44,33,11,8
12.945,4,2,0,10,78,10,3,3
12.95,4,1,3,3,94,2,0,1
12.955,0,3,3,2,58,11,2,2
12.96,1,0,2,1,38,14,9,4
12.965,1,2,1,14,56,26,6,1
12.97,4,1,0,15,94,3,2,4
12.975,5,5,4,14,80,5,9,10
12.98,4,4,0,8,76,5,7,8
12.985,6,2,2,37,85,18,10,9
12.99,2,2,7,19,35,33,5,2
12.995,1,2,4,11,101,12,5,2
13,1,4,3,4,7,9,4,10
13.005,2,2,3,11,26,17,8,7
13.01,9,1,3,8,7,8,5,7
13.015,2,1,3,4,9,8,0,6
13.02,6,1,1,21,23,6,4,0
13.025,6,2,3,21,9,5,5,15
13.03,1,6,8,11,44,8,0,11
13.035,5,3,1,25,8,1,7,0
13.04,24,6,4,12,12,1,3,59
13.045,13,5,1,7,67,2,3,54
13.05,35,12,6,4,3,1,5,6
13.055,42,6,0,14,17,2,4,9
13.06,3,10,5,6,4,5,3,30
13.065,19,4,3,1,17,8,11,53
13.07,2,1,1,11,25,7,10,24
13.075,2,2,2,17,31,4,1,4
13.08,4,1,0,26,5,0,4,5
13.085,9,2,1,10,13,2,2,24
13.09,1,11,2,21,23,7,8,69
13.095,26,5,1,22,4,4,0,13
13.1,10,7,2,21,70,2,2,28
13.105,5,2,4,12,17,6,7,19
13.11,39,2,6,0,19,9,15,12
13.115,27,0,4,8,7,8,5,19
13.12,56,70,7,2,10,3,16,47
13.125,9,66,12,9,2,2,8,68
13.13,58,19,0,10,1,1,0,101
13.135,36,6,4,1,4,7,6,91
13.14,4,17,9,10,22,12,15,17
13.145,26,3,1,3,7,3,5,6
13.15,4,3,2,11,10,1,2,7
13.155,1,11,0,4,75,7,5,31
13.16,8,27,5,0,50,6,6,26
13.165,14,5,1,7,26,1,1,3
13.17,19,3,4,4,44,8,4,8
13.175,11,6,4,4,4,5,1,5
13.18,10,6,4,16,23,3,5,6
13.185,6,4,4,9,51,1,2,9
13.19,4,21,2,3,6,1,2,13
13.195,2,0,1,1,16,1,1,5
13.2,1,0,2,4,18,3,3,7
13.205,1,2,1,4,1,1,1,3
13.21,4,0,0,4,7,0,2,3
13.215,3,1,1,8,28,1,0,3
13.22,4,1,3,13,56,5,0,1
13.225,1,3,1,12,16,1,1,5
13.23,3,0,1,15,37,4,0,3
13.235,0,1,1,4,9,3,3,2
13.24,0,2,1,2,5,4,4,1
13.245,3,0,1,1,3,1,1,2
13.25,1,3,0,1,3,0,1,1
13.255,2,1,1,6,3,3,1,2
13.26,1,2,2,4,30,2,0,2
13.265,1,7,1,15,32,5,2,0
13.27,0,2,0,21,57,4,1,3
13.275,1,1,1,3,39,1,0,1
13.28,0,4,1,2,16,2,0,1
13.285,2,3,0,4,8,1,1,3
13.29,2,0,1,9,61,3,4,1
13.295,3,3,3,0,12,1,5,2
13.3,3,2,0,13,15,1,2,1
13.305,2,0,2,18,73,3,0,1
13.31,2,0,3,17,13,4,3,5
13.315,1,1,1,2,0,1,1,0
13.32,0,0,0,12,55,2,1,2
13.325,0,1,2,15,5,5,2,0
13.33,5,5,4,0,51,12,7,5
13.335,1,1,1,32,91,2,1,0
13.34,1,4,3,6,16,2,4,3
13.345,3,1,1,1,9,0,4,0
13.35,1,2,4,16,81,13,7,4
13.355,2,3,4,27,45,13,6,1
13.36,0,0,2,8,49,3,2,4
13.365,1,2,0,1,21,2,1,5
13.37,2,0,2,38,121,8,5,0
13.375,3,5,4,89,127,13,0,4
13.38,1,2,9,58,5,4,8,3
13.385,0,1,3,22,47,7,0,1
13.39,4,1,6,7,55,14,3,3
13.395,0,2,2,11,22,6,3,2
13.4,1,2,2,23,101,10,4,1
13.405,0,4,3,4,65,6,10,3
13.41,4,6,0,17,0,5,17,6
13.415,2,1,1,7,103,17,1,1
13.42,5,8,11,6,74,5,6,7
13.425,0,3,6,8,83,19,2,0
13.43,0,4,1,21,89,41,2,0
13.435,6,5,9,20,65,30,3,6
13.44,7,7,14,63,32,6,14,10
13.445,8,7,13,52,69,6,9,9
13.45,8,11,13,55,93,31,16,8
13.455,2,1,1,38,127,19,13,4
13.46,3,8,18,45,48,29,9,1
13.465,4,6,4,43,3,16,3,2
13.47,1,7,19,12,5,19,13,6
13.475,5,5,20,13,128,4,8,4
13.48,15,11,18,65,92,38,23,16
13.485,7,9,25,58,127,18,7,6
13.49,6,5,4,84,128,1,10,8
13.495,7,3,11,77,127,17,10,10
13.5,5,6,17,84,116,33,4,7
13.505,1,2,1,37,51,6,9,4
13.51,1,0,6,43,80,27,9,3
13.515,1,0,5,29,7,1,6,1
13.52,1,4,14,27,40,27,0,0
13.525,0,5,45,20,128,7,7,3
13.53,0,0,2,42,104,29,4,1
13.535,0,0,21,78,49,14,1,1
13.54,8,3,13,38,97,18,11,5
13.545,13,4,2,52,91,3,12,10
13.55,0,2,3,27,9,25,3,0
13.555,4,4,0,10,38,3,5,7
13.56,2,1,3,4,9,14,6,2
13.565,1,5,0,20,7,25,2,3
13.57,2,2,8,2,70,19,2,2
13.575,1,0,3,8,94,15,5,3
13.58,2,2,1,13,36,7,1,1
13.585,5,6,4,8,111,5,5,5
13.59,5,3,15,5,0,14,2,4
13.595,1,0,6,28,59,19,4,1
13.6,2,2,2,5,76,6,1,2
13.605,1,4,3,11,26,19,9,3
13.61,0,3,8,4,37,17,5,5
13.615,5,0,3,2,23,28,7,3
13.62,10,8,10,39,127,21,8,6
13.625,2,3,5,28,68,15,2,5
13.63,2,2,3,20,81,36,5,1
13.635,4,3,6,27,22,7,12,6
13.64,1,1,2,27,79,1,3,0
13.645,4,2,2,17,19,26,6,3
13.65,3,1,6,14,68,23,6,3
13.655,2,1,1,14,26,36,4,2
13.66,5,2,5,9,28,5,6,2
13.665,3,1,2,1,107,8,1,0
13.67,0,2,1,1,23,45,9,2
13.675,1,1,8,36,8,23,7,4
13.68,2,2,2,6,65,12,2,3
13.685,3,2,0,12,110,20,3,1
13.69,4,5,8,25,100,23,8,4
13.695,1,0,1,31,24,5,0,1
13.7,5,3,9,2,44,2,0,2
13.705,4,2,2,30,58,1,2,6
13.71,0,1,0,5,18,0,5,2
13.715,1,2,3,10,13,2,1,2
13.72,4,0,1,7,55,5,2,2
13.725,2,1,1,2,10,2,5,3
13.73,3,4,11,11,66,6,7,7
13.735,2,1,1,16,58,9,5,1
13.74,2,1,3,18,29,8,1,1
13.745,1,2,2,15,45,10,0,1
13.75,1,1,2,8,4,4,5,4
13.755,4,2,1,22,57,2,2,2
13.76,0,1,0,16,65,4,0,2
13.765,0,2,0,12,13,5,4,4
13.77,3,1,3,6,17,2,2,2
13.775,3,1,3,3,24,8,4,1
13.78,0,0,0,15,67,4,2,2
13.785,0,3,1,9,2,8,1,0
13.79,6,6,2,13,35,4,2,2
13.795,3,3,1,2,7,4,3,7
13.8,1,1,0,9,23,3,2,7
13.805,1,0,0,5,22,5,0,2
13.81,1,0,5,22,17,0,3,0
13.815,3,2,1,10,40,1,5,27
13.82,22,1,2,1,7,1,2,40
13.825,32,4,0,4,43,4,5,16
13.83,3,2,1,12,19,3,3,9
13.835,3,1,3,8,1,5,0,0
13.84,9,3,1,6,6,5,4,10
13.845,4,7,2,13,32,3,2,11
13.85,41,1,2,10,5,1,4,10
13.855,15,0,1,15,8,3,7,47
13.86,13,1,1,5,4,1,0,38
13.865,24,4,1,3,9,2,1,5
13.87,25,15,2,15,1,1,3,12
13.875,38,26,7,15,78,3,8,36
13.88,19,7,2,12,20,3,6,13
13.885,4,13,4,2,1,3,2,8
13.89,6,8,3,8,38,1,2,19
13.895,6,7,3,16,11,5,3,20
13.9,19,4,8,43,9,10,9,50
13.905,12,2,3,6,2,1,8,2
13.91,32,3,1,2,11,1,1,2
13.915,2,6,4,3,13,4,0,14
13.92,4,3,0,3,0,2,1,16
13.925,8,4,2,1,5,0,0,4
13.93,11,4,2,8,6,2,0,14
13.935,9,6,2,7,12,0,1,8
13.94,9,8,3,5,3,1,2,1
13.945,6,10,2,6,3,0,0,2
13.95,12,5,2,2,8,2,2,25
13.955,1,2,1,5,18,3,4,20
13.96,10,1,0,3,13,2,2,7
13.965,15,1,3,10,54,2,3,8
13.97,13,2,3,31,81,7,3,2
13.975,4,8,2,12,18,0,1,9
13.98,1,3,1,13,4,5,3,12
13.985,1,2,0,11,61,1,3,5
13.99,15,1,0,24,88,0,3,11
13.995,2,3,2,22,57,1,1,9
14,9,1,3,1,41,5,4,1
14.005,8,1,1,9,43,9,1,2
14.01,1,1,0,8,13,3,0,0
14.015,5,3,2,9,17,1,0,3
14.02,1,4,1,7,1,3,5,5
14.025,6,1,3,4,2,3,3,5
14.03,4,3,1,5,8,4,3,5
14.035,1,4,2,1,12,1,1,3
14.04,3,2,2,9,5,3,3,1
14.045,2,1,2,10,17,0,2,1
14.05,1,3,3,3,7,2,0,6
14.055,1,1,0,6,20,2,1,5
14.06,2,2,3,8,4,2,3,3
14.065,2,1,2,13,13,3,2,2
14.07,7,7,3,20,7,3,5,7
14.075,2,1,3,8,50,2,0,3
14.08,0,3,3,5,26,6,2,4
14.085,1,1,3,8,9,3,1,0
14.09,5,2,3,1,38,3,1,4
14.095,1,2,3,4,53,1,2,1
14.1,2,1,0,4,50,0,0,3
14.105,0,3,4,2,15,0,2,1
14.11,2,0,1,9,9,0,1,0
14.115,1,2,2,5,3,1,0,0
14.12,3,0,3,3,4,0,1,3
14.125,3,1,1,4,10,3,2,1
14.13,2,2,2,11,37,5,3,3
14.135,0,1,1,7,34,1,3,3
14.14,1,1,2,28,67,5,3,3
14.145,1,0,1,3,16,0,1,0
14.15,2,1,0,4,2,3,1,0
14.155,1,1,0,2,1,0,3,0
14.16,1,1,2,1,21,0,1,2
14.165,1,1,1,14,23,1,3,1
14.17,1,3,2,15,5,2,3,2
14.175,1,0,0,7,56,4,3,3
14.18,2,1,2,5,23,1,1,1
14.185,0,2,2,9,2,1,1,0
14.19,2,2,4,1,36,2,3,4
14.195,1,1,2,5,2,1,0,1
14.2,0,2,1,12,34,1,0,2
14.205,1,2,3,9,22,3,5,5
14.21,0,0,1,2,0,2,1,1
14.215,1,4,1,3,12,5,3,0
14.22,1,1,2,9,1,0,1,2
14.225,1,1,2,8,24,1,4,3
14.23,4,4,12,37,72,7,4,5
14.235,4,3,0,2,69,8,6,4
14.24,1,2,2,10,10,4,0,2
14.245,3,4,3,3,50,0,5,3
14.25,1,1,2,7,56,6,4,1
14.255,1,1,1,3,10,1,1,3
14.26,3,0,4,5,34,9,6,3
14.265,1,3,7,9,67,5,2,2
14.27,1,1,3,16,47,2,1,2
14.275,3,3,3,5,81,3,5,2
14.28,1,2,4,13,55,4,3,1
14.285,3,1,2,18,69,12,7,3
14.29,3,6,11,77,80,20,7,6
14.295,3,1,1,13,10,1,0,1
14.3,1,1,1,24,81,4,7,0
14.305,1,2,3,22,21,11,6,3
14.31,4,5,5,41,90,1,6,6
14.315,4,4,2,1,24,3,2,3
14.32,6,5,4,23,17,0,4,5
14.325,2,4,2,6,39,4,1,2
14.33,1,3,7,0,84,1,3,0
14.335,8,8,13,14,101,5,11,7
14.34,4,4,9,48,60,14,9,5
14.345,0,1,6,56,25,13,5,2
14.35,2,1,0,4,2,15,5,3
14.355,10,9,11,2,10,20,13,11
14.36,7,2,0,39,55,4,8,5
14.365,5,4,0,41,4,2,11,4
14.37,6,5,1,45,91,16,12,9
14.375,1,2,2,27,48,11,4,3
14.38,5,5,6,40,1,26,10,6
14.385,3,2,2,22,75,18,3,4
14.39,6,7,12,3,62,20,10,4
14.395,7,6,9,22,5,3,16,11
14.4,4,2,6,10,111,14,1,4
14.405,7,9,5,48,56,15,16,8
14.41,0,5,1,8,75,11,4,5
14.415,0,3,3,17,104,10,1,1
14.42,1,0,3,1,81,37,8,2
14.425,5,1,4,31,0,2,10,6
14.43,6,4,3,5,22,37,13,9
14.435,4,4,11,38,40,17,1,1
14.44,9,8,12,78,50,40,11,9
14.445,4,6,8,12,2,32,8,6
14.45,1,0,2,50,55,7,3,1
14.455,3,3,8,67,7,22,11,6
14.46,3,3,6,49,41,2,0,1
14.465,4,2,0,0,29,32,8,6
14.47,2,2,3,6,5,1,7,2
14.475,5,3,18,5,88,5,3,4
14.48,2,2,6,26,124,4,8,3
14.485,2,4,10,42,128,14,4,2
14.49,0,7,6,64,3,15,3,1
14.495,1,2,3,46,104,7,0,2
14.5,3,4,5,23,60,4,5,4
14.505,0,7,28,26,4,9,8,3
14.51,4,3,7,23,112,23,10,2
14.515,2,5,9,3,5,18,6,4
14.52,3,4,5,17,124,28,2,4
14.525,5,3,0,7,2,5,6,5
14.53,2,2,2,9,9,25,2,1
14.535,3,2,5,2,88,21,5,1
14.54,1,0,7,19,18,7,6,1
14.545,1,2,8,2,12,4,1,1
14.55,1,2,0,1,38,10,2,2
14.555,0,2,0,23,90,5,1,3
14.56,0,0,4,5,10,19,1,3
14.565,3,1,2,18,41,8,4,2
14.57,0,2,1,37,8,11,1,1
14.575,3,3,4,33,112,12,1,2
14.58,2,5,6,3,64,3,6,3
14.585,1,1,3,20,69,13,1,1
14.59,3,0,2,13,43,11,1,0
14.595,1,0,4,36,35,4,1,0
14.6,0,1,2,20,6,2,1,2
14.605,0,1,2,14,18,13,1,1
14.61,4,3,7,9,28,17,5,3
14.615,1,0,2,12,16,11,2,7
14.62,4,4,5,6,31,15,7,3
14.625,1,1,1,6,45,2,3,1
14.63,2,5,10,39,46,2,3,1
14.635,0,1,0,27,4,3,4,1
14.64,3,0,0,20,95,1,1,1
14.645,3,1,6,12,83,5,0,3
14.65,2,3,3,12,54,9,3,2
14.655,1,4,4,4,40,5,0,1
14.66,2,1,1,3,52,11,2,1
14.665,1,0,2,23,39,19,7,0
14.67,0,2,3,8,19,3,3,1
14.675,2,4,3,9,19,8,2,3
14.68,1,1,0,5,29,2,1,0
14.685,0,0,4,5,18,1,1,2
14.69,1,2,2,11,4,1,3,3
14.695,3,2,3,1,30,7,5,4
14.7,2,0,2,8,64,1,2,0
14.705,4,3,3,16,20,9,5,3
14.71,0,0,1,1,6,2,6,2
14.715,1,1,0,3,6,4,0,1
14.72,1,0,1,8,69,4,4,1
14.725,1,2,5,3,51,2,3,2
14.73,0,1,2,18,9,9,3,3
14.735,0,3,3,4,8,6,3,2
14.74,6,2,2,6,9,3,4,6
14.745,5,0,0,11,37,1,1,3
14.75,2,0,1,13,2,2,3,4
14.755,1,2,0,5,12,1,1,5
14.76,15,2,3,1,12,3,5,3
14.765,10,6,3,9,9,3,2,10
14.77,10,8,4,0,16,0,3,13
14.775,1,7,0,1,1,3,5,33
14.78,104,11,1,10,9,4,0,51
14.785,12,15,3,7,4,1,1,80
14.79,42,9,6,7,7,4,4,102
14.795,30,1,3,5,35,2,1,29
14.8,102,19,5,8,44,4,3,18
14.805,65,21,5,9,18,6,9,68
14.81,31,14,3,21,11,1,10,119
14.815,11,1,8,50,91,12,6,34
14.82,16,4,1,13,21,1,0,15
14.825,24,20,4,3,5,3,4,27
14.83,5,5,3,3,9,1,1,1
14.835,0,1,0,10,56,5,4,9
14.84,8,6,1,0,21,1,1,30
14.845,25,8,4,20,54,12,9,7
14.85,14,3,3,4,24,4,7,22
14.855,5,5,0,6,6,4,6,32
14.86,11,11,2,9,5,2,3,6
14.865,10,3,5,13,27,3,2,2
14.87,12,6,1,6,9,2,3,4
14.875,3,8,3,8,14,4,2,12
14.88,6,2,4,7,36,1,0,6
14.885,9,0,2,18,57,6,2,14
14.89,11,2,2,17,89,7,5,16
14.895,5,4,1,8,21,1,1,1
14.9,6,0,1,4,58,4,6,0
14.905,9,1,3,22,55,8,3,1
14.91,9,2,1,1,0,9,4,3
14.915,5,2,1,1,21,3,2,7
14.92,2,0,1,20,36,2,1,2
14.925,3,4,4,30,36,4,3,3
14.93,2,2,0,6,55,2,1,0
14.935,4,0,1,4,14,4,1,4
14.94,4,4,4,3,11,3,2,7
14.945,10,6,5,19,15,12,5,0
14.95,6,1,2,12,1,2,0,1
14.955,4,3,0,12,2,2,0,2
14.96,1,3,4,10,11,3,2,2
14.965,3,2,1,2,13,5,3,1
14.97,3,0,1,6,9,3,2,0
14.975,2,3,2,4,24,0,3,4
14.98,3,1,2,32,96,8,4,4
14.985,2,2,0,6,24,1,3,4
14.99,2,1,3,1,22,3,1,3
14.995,2,2,3,7,12,3,1,1
15,1,2,1,8,11,0,0,2
15.005,4,1,3,3,28,3,2,2
15.01,3,0,0,4,21,3,2,1
15.015,2,4,2,3,39,2,1,3
15.02,3,2,2,6,15,6,4,3
15.025,1,2,3,3,32,1,1,1
15.03,3,1,4,17,51,0,0,1
15.035,2,3,4,16,30,6,3,2
15.04,1,3,0,17,42,3,0,2
15.045,1,3,1,13,14,1,0,2
15.05,2,2,0,3,30,3,1,0
15.055,1,1,0,7,17,2,1,2
15.06,3,5,6,0,3,3,4,3
15.065,0,1,2,7,15,1,1,2
15.07,1,1,4,7,25,3,2,2
15.075,1,1,0,3,17,2,0,1
15.08,1,3,2,2,6,0,2,1
15.085,2,3,1,6,31,3,6,4
15.09,1,2,5,6,3,4,3,4
15.095,1,0,2,14,55,4,1,2
15.1,1,1,1,6,13,1,1,4
15.105,4,1,0,0,20,1,0,0
15.11,1,1,4,8,0,2,0,1
15.115,0,3,3,4,3,2,2,2
15.12,1,2,1,0,40,4,2,2
15.125,2,2,3,5,18,4,2,4
15.13,2,2,2,2,3,4,6,5
15.135,1,2,2,2,12,2,2,4
15.14,0,0,1,14,72,4,3,1
15.145,1,2,1,0,9,0,1,0
15.15,3,1,2,3,0,2,0,0
15.155,2,2,4,11,19,1,3,2
15.16,2,1,0,3,3,3,2,2
15.165,2,1,3,6,9,2,1,2
15.17,1,2,1,12,27,1,0,2
15.175,0,2,3,19,4,1,0,2
15.18,1,3,1,4,3,2,3,2
15.185,1,2,4,2,25,1,1,1
15.19,2,1,5,12,23,6,1,2
15.195,4,1,0,1,51,1,5,3
15.2,1,1,2,14,4,3,2,1
15.205,1,1,1,1,5,2,1,1
15.21,1,1,0,7,46,5,1,1
15.215,2,1,1,3,60,0,1,3
15.22,1,1,0,5,15,3,1,3
15.225,4,2,4,8,27,9,6,3
15.23,1,1,1,1,25,4,5,1
15.235,1,0,1,1,16,7,1,0
15.24,0,0,1,7,23,3,0,0
15.245,0,0,3,1,26,2,3,1
15.25,2,1,2,11,12,3,2,2
