78.615,2,2,8,74,30,2,4,2
78.62,2,3,3,2,77,9,4,1
78.625,1,0,3,34,33,5,5,4
78.63,4,1,3,24,39,7,3,2
78.635,3,2,3,6,7,4,0,1
78.64,3,2,2,16,27,7,1,1
78.645,3,2,1,16,6,12,4,1
78.65,1,2,2,33,45,14,7,3
78.655,1,1,3,6,28,3,9,1
78.66,0,3,4,62,81,10,3,1
78.665,3,3,1,30,7,4,1,2
78.67,1,0,3,5,30,5,5,3
78.675,6,5,2,82,106,5,11,6
78.68,3,2,1,2,41,15,4,0
78.685,2,3,5,20,83,17,2,3
78.69,1,1,1,16,47,11,5,2
78.695,3,1,3,25,21,5,9,2
78.7,3,3,5,25,49,9,0,1
78.705,0,1,6,20,127,16,2,2
78.71,3,3,8,16,110,24,2,4
78.715,0,1,1,43,12,2,4,3
78.72,6,6,3,29,10,12,12,6
78.725,3,2,5,24,3,13,9,3
78.73,1,1,2,25,90,5,1,1
78.735,1,2,5,29,54,2,2,0
78.74,0,0,1,27,16,4,1,3
78.745,0,2,1,15,3,0,2,1
78.75,0,3,5,5,73,8,1,2
78.755,4,4,2,14,19,8,4,4
78.76,0,1,2,2,75,1,2,2
78.765,4,3,8,25,102,13,6,1
78.77,0,1,3,4,53,4,1,1
78.775,2,3,2,18,3,4,1,4
78.78,4,3,5,13,57,0,2,3
78.785,1,2,1,19,81,6,3,3
78.79,0,1,1,29,41,3,1,1
78.795,3,0,0,20,27,2,2,2
78.8,1,1,2,5,25,5,1,2
78.805,0,1,5,6,90,2,1,2
78.81,1,1,0,6,82,6,1,5
78.815,5,2,8,8,1,2,2,10
78.82,4,8,16,7,78,15,8,8
78.825,1,0,3,16,1,6,1,1
78.83,3,1,0,18,79,5,4,4
78.835,1,1,5,1,24,6,1,6
78.84,2,2,3,8,15,11,0,2
78.845,3,3,1,36,3,2,1,5
78.85,1,1,0,6,28,4,2,1
78.855,0,2,2,11,52,7,0,3
78.86,3,1,3,1,27,11,5,2
78.865,1,0,1,8,42,4,1,1
78.87,3,2,1,17,3,2,3,14
78.875,2,0,2,16,31,2,3,24
78.88,6,1,1,5,7,1,0,3
78.885,2,2,0,2,7,12,2,1
78.89,1,0,3,33,52,4,0,12
78.895,1,1,3,1,28,13,5,16
78.9,1,0,2,4,32,7,0,3
78.905,1,1,1,25,21,3,3,1
78.91,3,2,2,33,35,3,3,1
78.915,2,1,6,14,105,12,4,13
78.92,1,1,6,12,42,2,3,5
78.925,0,0,1,44,65,6,2,1
78.93,1,2,3,38,11,3,0,1
78.935,1,2,3,25,7,5,4,2
78.94,2,3,0,3,21,12,4,1
78.945,0,0,3,25,7,3,1,6
78.95,1,1,4,29,5,11,4,15
78.955,15,6,4,14,68,0,6,25
78.96,5,1,2,15,30,5,3,39
78.965,0,2,4,18,3,1,1,21
78.97,2,1,0,8,34,2,3,5
78.975,13,1,2,9,11,0,4,25
78.98,4,0,4,7,18,4,2,15
78.985,5,1,3,9,6,2,1,3
78.99,1,1,4,25,94,7,1,8
78.995,3,2,2,12,99,10,7,63
79,7,2,0,5,13,1,1,47
79.005,10,1,1,13,10,1,3,22
79.01,4,2,4,30,4,0,0,12
79.015,12,5,7,20,16,5,1,10
79.02,10,3,2,8,6,3,2,12
79.025,5,1,3,15,19,5,3,6
79.03,1,6,0,16,44,3,4,14
79.035,11,3,1,4,42,3,2,6
79.04,16,1,2,1,20,2,3,25
79.045,15,5,2,7,10,3,5,8
79.05,5,0,1,3,7,3,2,23
79.055,2,0,0,1,30,0,5,57
79.06,20,4,3,1,16,3,3,3
79.065,2,3,1,18,8,2,2,2
79.07,1,2,2,8,1,0,4,33
79.075,8,1,1,13,24,1,3,14
79.08,13,3,6,7,18,3,4,13
79.085,9,1,1,4,5,1,5,34
79.09,7,14,6,9,14,7,18,42
79.095,19,1,2,2,12,4,7,56
79.1,3,3,0,0,5,1,0,1
79.105,1,8,2,9,35,2,5,29
79.11,7,1,3,2,14,3,8,9
79.115,7,7,3,8,7,1,0,31
79.12,10,9,3,18,30,1,3,9
79.125,27,1,2,2,46,2,6,3
79.13,24,17,7,0,24,4,3,2
79.135,32,32,5,0,6,2,5,13
79.14,41,17,7,7,22,1,3,11
79.145,15,12,3,7,27,1,1,1
79.15,17,1,2,5,16,1,2,3
79.155,2,21,5,14,3,4,3,17
79.16,16,14,7,4,8,4,2,25
79.165,6,0,0,7,24,1,1,29
79.17,12,0,1,1,0,1,1,9
79.175,44,7,0,5,1,1,3,3
79.18,4,36,2,4,3,3,3,17
79.185,12,25,1,3,12,2,5,28
79.19,17,10,3,0,7,3,6,25
79.195,38,29,2,3,10,2,1,23
79.2,49,4,4,2,8,3,0,3
79.205,2,11,8,2,4,2,4,10
79.21,3,6,1,2,3,1,3,3
79.215,29,13,3,8,1,1,2,2
79.22,3,4,2,4,7,0,2,1
79.225,4,5,2,1,25,4,3,7
79.23,5,11,3,5,4,2,2,2
79.235,2,10,2,6,15,4,5,3
79.24,10,8,1,19,30,3,1,9
79.245,10,6,3,23,39,4,2,9
79.25,6,14,5,0,7,0,0,10
79.255,10,10,4,9,17,3,1,8
79.26,9,1,2,7,20,5,4,11
79.265,6,2,0,16,20,1,2,1
79.27,9,9,0,7,9,4,1,8
79.275,7,6,1,1,0,3,1,13
79.28,10,1,2,0,1,0,0,2
79.285,6,6,3,3,13,3,3,2
79.29,2,6,1,3,15,0,2,3
79.295,3,2,0,1,9,2,1,11
79.3,3,3,3,0,4,4,1,7
79.305,1,10,9,14,6,5,2,5
79.31,5,9,0,10,25,0,1,7
79.315,42,6,1,2,20,1,2,5
79.32,25,1,1,3,1,1,2,7
79.325,1,5,1,2,0,0,1,1
79.33,3,5,1,2,7,2,3,4
79.335,1,0,3,6,22,1,1,5
79.34,19,4,1,7,19,2,2,3
79.345,7,0,3,14,22,3,2,1
79.35,12,5,3,6,4,2,3,1
79.355,10,5,1,9,5,1,2,6
79.36,7,5,1,9,1,2,1,3
79.365,4,1,2,1,5,1,3,2
79.37,5,6,2,8,6,2,4,1
79.375,11,2,4,9,0,10,4,2
79.38,4,2,0,34,27,5,1,3
79.385,8,3,1,14,27,5,3,1
79.39,2,1,2,17,18,5,1,0
79.395,9,3,2,5,12,3,4,5
79.4,13,4,2,0,11,5,0,4
79.405,1,3,3,11,5,11,1,1
79.41,1,1,1,18,19,9,1,2
79.415,8,3,2,16,27,1,5,3
79.42,11,4,0,32,32,1,5,4
79.425,1,0,1,15,38,6,1,3
79.43,5,3,8,71,27,0,5,2
79.435,5,4,5,58,103,2,6,5
79.44,3,1,1,19,29,7,4,0
79.445,0,3,9,65,39,8,3,2
79.45,2,0,1,47,0,8,1,2
79.455,5,1,2,19,6,12,1,1
79.46,2,0,3,13,11,1,1,3
79.465,3,5,2,21,27,2,2,1
79.47,3,4,1,8,21,6,4,1
79.475,1,1,2,20,52,4,4,2
79.48,1,0,3,45,33,1,2,1
79.485,0,1,5,15,38,1,1,0
79.49,1,2,0,46,59,7,7,3
79.495,3,0,7,31,49,10,3,1
79.5,3,1,2,14,69,3,1,3
79.505,0,2,4,13,17,1,1,1
79.51,0,2,2,17,5,7,4,1
79.515,0,2,2,27,44,3,0,0
79.52,3,6,16,106,68,22,5,1
79.525,2,2,9,58,81,16,1,0
79.53,0,1,6,26,5,1,0,3
79.535,1,0,3,22,77,3,4,3
79.54,1,2,3,0,36,6,0,1
79.545,1,3,9,44,47,22,6,3
79.55,1,1,3,9,9,4,4,3
79.555,1,2,7,17,66,11,0,2
79.56,0,2,2,39,94,5,7,4
79.565,0,1,0,7,53,5,3,2
79.57,2,2,3,10,50,1,5,4
79.575,1,0,1,11,32,13,2,2
79.58,4,2,5,56,33,37,10,2
79.585,5,6,13,67,94,30,8,6
79.59,1,2,11,55,92,14,4,4
79.595,3,7,12,61,123,15,5,3
79.6,3,3,4,8,41,11,2,1
79.605,3,2,4,21,40,12,6,5
79.61,0,1,0,4,9,5,0,1
79.615,1,1,2,27,39,4,1,3
79.62,1,1,1,37,111,3,4,1
79.625,1,2,3,2,104,1,3,3
79.63,2,1,2,13,49,11,4,1
79.635,2,1,2,20,12,8,3,3
79.64,0,1,1,33,76,3,1,4
79.645,2,2,4,19,25,4,4,3
79.65,2,1,0,1,40,5,2,3
79.655,1,2,2,85,110,10,2,2
79.66,3,3,1,41,41,5,5,2
79.665,1,2,1,2,42,3,1,1
79.67,4,3,6,18,33,15,6,4
79.675,3,2,8,42,79,26,8,3
79.68,0,1,1,34,79,15,3,1
79.685,3,2,3,5,16,6,9,6
79.69,0,1,2,9,45,1,1,1
79.695,3,1,7,14,43,17,4,3
79.7,0,1,4,23,41,10,1,1
79.705,0,1,1,10,49,1,1,1
79.71,1,3,6,18,87,8,1,3
79.715,1,1,6,33,31,1,2,1
79.72,3,1,6,77,18,8,5,5
79.725,2,1,0,50,65,3,0,4
79.73,1,3,6,46,5,5,5,4
79.735,2,1,3,23,48,6,2,1
79.74,2,3,2,11,5,8,0,2
79.745,2,2,4,18,72,1,1,1
79.75,5,2,4,7,41,4,3,2
79.755,5,3,3,2,65,6,5,5
79.76,3,3,1,20,33,13,5,3
79.765,0,0,7,29,107,8,0,2
79.77,4,5,6,3,38,13,2,3
79.775,1,4,7,55,1,18,2,2
79.78,2,1,2,13,18,3,2,2
79.785,1,1,4,3,61,1,2,3
79.79,3,2,0,19,15,4,2,4
79.795,1,1,0,16,27,6,2,2
79.8,3,4,6,3,16,9,5,2
79.805,1,1,3,3,27,24,8,1
79.81,2,0,1,11,6,10,0,1
79.815,2,3,2,2,31,15,1,2
79.82,1,0,3,46,27,0,0,0
79.825,2,3,1,23,33,5,4,1
79.83,1,0,2,10,35,8,1,3
79.835,1,0,2,1,42,7,2,0
79.84,1,0,0,2,11,0,1,1
79.845,3,0,0,2,21,10,4,2
79.85,0,0,0,23,34,1,3,0
79.855,2,1,0,8,4,6,4,5
79.86,2,2,3,1,18,4,3,2
79.865,0,3,1,5,3,0,5,2
79.87,0,1,1,7,13,6,2,1
79.875,2,1,1,31,80,3,1,0
79.88,6,5,10,38,17,6,5,6
79.885,4,3,7,33,102,11,6,4
79.89,1,0,2,47,87,5,2,2
79.895,0,0,6,41,31,5,2,2
79.9,0,1,0,6,88,2,2,2
79.905,1,3,5,67,13,0,1,4
79.91,1,3,3,19,14,6,2,1
79.915,1,1,0,12,37,2,2,4
79.92,0,4,1,4,21,3,4,4
79.925,1,0,2,14,42,3,3,2
79.93,0,1,1,19,28,3,6,7
79.935,2,1,5,7,7,4,2,3
79.94,2,1,1,6,17,1,1,6
79.945,1,3,2,3,5,4,3,25
79.95,7,3,1,6,14,0,0,38
79.955,3,1,3,6,28,1,0,13
79.96,7,2,1,3,28,6,4,18
79.965,13,1,1,11,9,2,0,14
79.97,15,1,1,5,0,2,5,2
79.975,2,1,3,7,8,2,3,4
79.98,9,3,0,9,16,2,1,9
79.985,0,1,2,13,47,1,6,25
79.99,2,2,1,3,1,2,6,21
79.995,6,9,2,5,11,1,5,48
80,5,6,3,9,31,2,2,12
80.005,12,5,4,2,6,0,0,23
80.01,33,3,0,4,10,2,2,27
80.015,18,2,1,3,4,3,4,21
80.02,23,5,5,26,32,5,0,2
80.025,45,4,3,3,27,3,3,5
80.03,78,10,4,5,1,3,1,6
80.035,92,15,12,7,3,2,1,31
80.04,25,8,2,10,13,0,3,30
80.045,91,5,3,5,10,2,1,20
80.05,72,5,5,3,27,6,2,14
80.055,58,1,4,4,12,0,2,25
80.06,63,5,1,14,30,2,2,31
80.065,50,17,5,7,11,10,5,27
80.07,44,4,1,5,23,5,4,69
80.075,98,13,3,13,33,7,23,127
80.08,93,15,5,2,44,2,21,92
80.085,40,4,1,11,18,5,7,39
80.09,31,1,4,19,37,5,9,28
80.095,44,11,3,19,50,5,1,1
80.1,106,18,8,22,48,11,5,5
80.105,63,5,9,12,20,12,20,62
80.11,76,8,5,10,3,1,4,28
80.115,119,4,6,1,6,6,20,81
80.12,9,3,2,4,9,1,3,12
80.125,23,23,0,7,24,2,2,4
80.13,21,24,0,2,1,0,0,52
80.135,22,11,1,8,20,3,4,11
80.14,34,10,7,2,8,5,8,18
80.145,23,6,2,2,11,5,16,29
80.15,4,31,4,8,7,1,8,68
80.155,33,28,2,0,3,1,12,86
80.16,28,1,4,4,20,2,0,5
80.165,73,18,6,12,22,2,21,87
80.17,12,1,12,17,7,2,12,32
80.175,68,16,3,38,47,5,10,15
80.18,127,19,7,20,16,0,8,38
80.185,59,9,7,1,9,2,3,0
80.19,31,52,8,12,10,4,12,25
80.195,51,37,6,7,21,1,19,127
80.2,13,41,0,3,9,4,4,6
80.205,17,18,9,2,15,1,5,17
80.21,12,8,8,2,3,2,1,43
80.215,34,37,0,0,3,0,9,70
80.22,69,9,3,6,8,2,4,65
80.225,94,26,0,15,14,6,9,52
80.23,48,14,5,11,6,2,16,47
80.235,84,0,6,5,4,3,12,87
80.24,91,60,9,1,2,3,3,16
80.245,48,36,5,3,7,1,11,47
80.25,9,18,9,6,3,3,7,16
80.255,53,17,1,1,21,3,5,57
80.26,99,48,11,30,48,5,5,76
80.265,28,16,4,15,0,2,8,97
80.27,28,24,1,0,6,0,8,54
80.275,8,17,5,14,13,0,5,49
80.28,97,17,1,9,13,0,6,59
80.285,109,16,1,3,3,3,2,34
80.29,117,3,1,3,26,1,11,57
80.295,24,16,2,7,3,1,8,63
80.3,14,44,4,0,8,1,4,12
80.305,22,37,3,7,5,3,2,19
80.31,37,17,2,11,20,0,2,16
80.315,9,10,8,4,16,5,5,2
80.32,12,19,8,1,1,3,8,1
80.325,1,6,1,5,3,2,2,27
80.33,19,21,6,11,2,1,7,9
80.335,27,8,2,7,21,2,0,8
80.34,19,26,2,12,49,3,0,18
80.345,3,3,3,19,39,4,5,26
80.35,16,3,0,9,3,3,2,2
80.355,2,16,7,9,5,4,1,1
80.36,10,3,0,5,6,3,3,3
80.365,16,6,1,0,5,1,2,4
80.37,19,1,3,7,5,2,3,8
80.375,16,3,3,21,21,4,3,6
80.38,6,8,4,1,29,1,2,7
80.385,10,9,4,5,63,1,5,19
80.39,19,7,4,3,45,9,5,3
80.395,7,4,1,16,10,6,0,8
80.4,3,9,3,2,6,5,3,2
80.405,5,1,1,6,7,0,1,4
80.41,12,4,1,2,18,0,2,3
80.415,12,2,0,5,9,4,5,2
80.42,3,10,2,2,8,3,1,4
80.425,3,12,1,2,13,1,1,2
80.43,8,0,2,10,6,1,2,2
80.435,5,3,3,12,15,3,2,8
80.44,5,5,3,7,2,2,1,8
80.445,2,0,2,52,8,5,4,0
80.45,7,7,10,68,75,17,15,15
80.455,0,7,2,12,62,0,4,3
80.46,2,1,4,5,49,4,0,4
80.465,0,7,6,33,13,15,2,4
80.47,1,6,7,10,102,25,11,7
80.475,0,4,6,10,23,16,9,7
80.48,1,1,6,47,90,13,2,2
80.485,1,4,5,5,50,14,2,6
80.49,1,0,0,35,56,0,6,4
80.495,2,2,1,3,46,7,7,4
80.5,0,3,3,27,26,0,1,2
80.505,2,2,0,20,15,5,4,1
80.51,4,0,0,17,8,2,0,3
80.515,5,3,2,21,14,8,4,0
80.52,2,1,4,41,17,9,4,1
80.525,6,8,15,37,47,1,5,2
80.53,4,0,6,32,45,1,5,0
80.535,3,4,3,7,18,3,6,2
80.54,2,0,3,17,52,5,0,2
80.545,3,4,3,14,1,7,10,7
80.55,1,3,5,21,17,4,10,2
80.555,1,2,2,40,93,7,4,2
80.56,1,0,3,19,70,5,3,3
80.565,0,0,1,5,9,7,1,1
80.57,0,0,1,28,10,15,1,1
80.575,5,4,1,37,106,8,4,7
80.58,1,5,10,46,57,4,1,2
80.585,3,1,8,2,61,10,2,0
80.59,7,7,8,10,128,10,15,6
80.595,10,5,1,45,50,4,4,0
80.6,10,1,4,29,53,11,8,3
80.605,2,2,2,70,38,3,1,8
80.61,4,5,8,32,35,6,4,3
80.615,10,3,2,32,60,10,8,15
80.62,6,5,2,32,83,4,0,3
80.625,5,2,3,19,5,2,1,2
80.63,12,0,4,3,8,8,6,0
80.635,2,0,2,5,9,1,7,1
80.64,2,1,4,1,1,2,1,0
80.645,1,11,35,11,1,3,1,4
80.65,1,2,11,17,90,3,5,18
80.655,5,5,3,6,52,1,5,20
80.66,2,0,11,50,83,5,7,6
80.665,3,2,12,49,73,8,2,5
80.67,5,2,0,1,28,3,1,1
80.675,6,2,5,34,39,1,6,18
80.68,1,1,3,49,33,6,2,4
80.685,3,2,4,8,35,5,3,12
80.69,4,1,0,3,18,3,2,13
80.695,1,0,5,10,15,4,1,2
80.7,6,2,2,43,10,9,4,12
80.705,5,1,1,35,76,11,3,17
80.71,2,3,8,2,12,5,0,1
80.715,7,3,3,35,68,9,11,10
80.72,17,4,3,26,38,1,5,30
80.725,16,2,2,26,3,2,6,33
80.73,4,4,7,33,47,3,5,60
80.735,2,2,4,5,8,4,6,20
80.74,6,1,1,12,20,9,10,13
80.745,3,1,2,20,4,7,0,4
80.75,4,3,3,14,15,6,1,16
80.755,0,0,3,33,38,1,1,6
80.76,1,2,4,12,3,5,0,21
80.765,0,1,12,1,71,11,1,31
80.77,11,0,23,5,88,3,2,1
80.775,2,1,2,7,49,3,2,7
80.78,3,3,6,17,24,9,0,24
80.785,6,4,2,29,60,10,4,27
80.79,7,0,6,4,18,8,0,12
80.795,14,3,0,1,63,4,0,13
80.8,17,2,5,18,16,3,2,11
80.805,7,2,7,27,41,12,6,14
80.81,1,3,6,0,29,5,1,10
80.815,3,0,1,4,57,0,3,12
80.82,11,5,1,9,20,6,7,0
80.825,8,1,6,15,7,0,1,17
80.83,45,6,1,1,41,6,4,25
80.835,16,0,2,4,50,2,4,5
80.84,6,0,6,1,21,4,9,20
80.845,1,14,1,2,46,1,3,4
80.85,24,8,2,3,68,1,3,19
80.855,1,4,6,1,19,1,4,10
80.86,1,5,5,1,0,1,1,17
80.865,28,9,0,5,8,1,4,36
80.87,11,5,1,0,1,3,5,44
80.875,6,14,4,9,1,3,0,39
80.88,30,6,3,0,4,4,0,3
80.885,25,2,2,16,28,1,3,13
80.89,14,10,0,34,44,4,1,10
80.895,4,1,6,12,3,3,4,32
80.9,25,15,4,24,30,2,1,4
80.905,13,10,3,14,9,1,5,7
80.91,14,18,4,21,36,0,7,36
80.915,6,16,2,0,84,1,5,22
80.92,23,6,6,10,103,9,5,13
80.925,13,8,7,22,23,1,0,10
80.93,6,0,0,3,17,2,1,36
80.935,31,40,8,3,19,1,5,20
80.94,37,30,11,5,29,0,1,17
80.945,52,13,10,2,35,3,1,13
80.95,71,54,2,0,12,4,7,7
80.955,23,7,5,12,16,4,1,1
80.96,19,11,4,12,26,3,0,21
80.965,8,98,8,3,24,3,6,32
80.97,25,83,2,2,15,2,6,2
80.975,26,4,10,5,19,7,12,21
80.98,13,20,7,3,14,0,1,5
80.985,14,16,2,0,15,4,1,0
80.99,3,3,11,0,7,2,4,2
80.995,5,12,6,9,15,3,3,5
81,4,4,2,4,11,1,2,17
81.005,2,26,0,0,4,0,4,7
81.01,3,0,0,2,2,1,5,2
81.015,23,21,2,3,10,2,1,13
81.02,1,20,0,4,19,0,2,10
81.025,6,25,1,3,5,1,6,2
81.03,8,1,0,1,0,1,0,12
81.035,0,4,2,3,8,1,2,12
81.04,5,5,1,2,6,2,5,0
81.045,2,18,2,7,11,0,0,3
81.05,4,3,3,10,5,2,0,7
81.055,0,0,0,1,4,3,0,1
81.06,2,3,0,13,17,1,0,1
81.065,8,19,3,14,23,3,0,5
81.07,4,7,1,12,8,1,1,5
81.075,18,3,1,10,3,1,2,0
81.08,21,2,0,1,3,1,5,11
81.085,1,1,1,1,3,2,3,8
81.09,8,6,5,0,6,2,5,9
81.095,2,4,3,2,9,0,1,2
81.1,4,32,2,2,2,1,3,5
81.105,24,33,4,20,9,0,2,21
81.11,21,11,0,17,11,0,4,37
81.115,6,16,2,10,14,0,3,7
81.12,4,6,4,21,25,3,3,11
81.125,3,8,3,10,3,1,2,4
81.13,16,7,2,6,6,2,2,5
81.135,42,5,1,3,8,1,4,20
81.14,10,9,4,12,11,4,0,23
81.145,4,1,10,24,45,4,2,4
81.15,8,1,7,6,0,0,2,4
81.155,8,1,1,1,2,1,0,0
81.16,3,1,4,19,22,1,1,20
81.165,3,12,6,2,4,5,5,7
81.17,1,7,2,8,10,0,3,6
81.175,7,4,1,10,21,1,3,1
81.18,0,8,1,6,5,0,1,5
81.185,12,2,2,1,2,1,3,5
81.19,3,5,1,12,11,0,2,5
81.195,6,8,3,41,37,6,1,2
81.2,10,9,2,11,1,0,1,5
81.205,5,1,3,15,1,0,1,5
81.21,5,3,3,3,0,3,2,8
81.215,2,3,1,15,9,1,0,4
81.22,3,0,2,16,5,0,2,1
81.225,2,1,2,4,20,0,2,6
81.23,1,2,7,57,62,6,3,1
81.235,7,2,2,0,5,0,1,4
81.24,4,2,0,3,8,2,0,2
81.245,1,3,1,21,25,0,3,4
81.25,4,2,1,25,11,4,4,2
81.255,1,1,2,7,13,2,1,1
81.26,3,6,4,0,8,7,5,7
81.265,1,2,2,3,2,0,0,0
81.27,2,3,0,14,8,1,2,1
81.275,2,2,0,23,10,0,1,1
81.28,1,2,3,19,28,5,4,4
81.285,1,5,11,23,48,3,5,3
81.29,1,3,1,10,13,1,1,2
81.295,3,2,1,6,17,2,0,0
81.3,3,0,3,3,6,7,4,2
81.305,0,0,1,11,18,0,1,1
81.31,3,5,2,27,65,5,5,4
81.315,0,1,0,32,57,0,1,0
81.32,0,1,6,49,8,7,4,0
81.325,2,0,1,24,19,1,3,5
81.33,2,2,4,16,4,5,5,3
81.335,2,1,2,3,40,1,2,1
81.34,1,0,1,7,43,4,5,4
81.345,1,1,2,3,17,11,3,2
81.35,2,2,2,22,80,14,1,0
81.355,4,3,1,38,82,1,6,6
81.36,2,2,2,7,47,7,1,1
81.365,1,2,1,31,24,6,4,1
81.37,2,4,3,5,70,5,9,4
81.375,1,3,5,38,17,7,0,0
81.38,2,2,3,17,4,2,3,3
81.385,0,0,1,7,33,3,1,0
81.39,2,1,1,22,14,3,4,2
81.395,1,0,1,14,62,0,2,1
81.4,1,3,3,7,95,1,2,1
81.405,1,3,1,4,4,2,3,2
81.41,3,4,6,0,22,13,6,4
81.415,2,5,12,46,80,9,1,2
81.42,1,0,2,12,11,8,3,1
81.425,0,1,2,44,42,11,3,1
81.43,2,3,1,51,73,15,4,1
81.435,2,2,8,10,81,9,4,1
81.44,3,1,3,19,8,2,4,2
81.445,2,3,7,32,66,6,0,2
81.45,0,2,1,19,25,2,1,0
81.455,1,2,2,34,26,3,1,0
81.46,3,4,5,4,70,6,0,3
81.465,1,1,2,9,52,3,3,1
81.47,1,3,2,13,27,0,2,0
81.475,0,0,6,18,57,7,1,3
81.48,1,2,6,50,32,3,0,1
81.485,3,3,4,4,20,3,1,3
81.49,0,1,2,19,22,1,0,2
81.495,0,1,3,3,12,13,5,3
81.5,1,1,2,17,40,7,2,0
81.505,1,0,2,32,58,4,0,1
81.51,1,1,1,8,24,5,4,2
81.515,2,0,7,32,27,8,1,1
81.52,1,2,2,1,97,3,0,2
81.525,1,3,1,23,64,4,1,2
81.53,1,2,1,28,12,5,6,4
81.535,0,1,2,22,4,2,0,0
81.54,0,1,0,6,23,2,2,0
81.545,2,2,0,11,44,4,2,2
81.55,2,0,3,9,18,0,1,1
81.555,3,1,1,21,10,2,3,1
81.56,2,2,4,32,82,10,5,2
81.565,1,0,3,23,5,6,2,2
81.57,1,2,0,1,1,4,0,2
81.575,5,4,8,69,87,5,4,5
81.58,2,0,3,8,96,2,7,4
81.585,2,2,7,41,22,7,1,0
81.59,2,3,11,33,8,10,0,1
81.595,1,0,1,7,24,2,4,2
81.6,0,2,2,20,24,1,4,1
81.605,4,2,5,36,14,1,5,7
81.61,1,0,2,31,53,3,0,1
81.615,1,1,6,68,64,9,1,0
81.62,4,4,4,46,92,0,5,4
81.625,1,2,2,19,107,4,2,2
81.63,3,0,7,29,89,1,3,4
81.635,1,1,5,46,118,8,3,1
81.64,2,0,1,14,82,17,4,2
81.645,3,0,1,7,62,9,1,3
81.65,4,5,4,6,124,10,6,6
81.655,2,4,5,21,38,0,2,1
81.66,1,2,1,17,28,2,1,0
81.665,0,0,3,7,39,5,2,1
81.67,0,3,5,31,95,11,2,3
81.675,3,3,4,8,13,2,3,5
81.68,2,3,5,11,76,7,3,3
81.685,2,1,7,17,75,12,3,4
81.69,1,1,5,11,127,7,0,1
81.695,1,5,3,8,40,6,3,1
81.7,1,1,2,13,41,2,1,2
81.705,2,1,5,12,5,7,3,0
81.71,5,5,5,31,30,14,6,7
81.715,3,4,7,19,10,7,2,2
81.72,1,4,10,53,58,11,2,1
81.725,3,3,0,11,5,5,1,6
81.73,2,1,0,4,75,7,1,2
81.735,2,1,3,24,109,6,3,8
81.74,0,0,2,9,69,8,3,7
81.745,0,1,2,36,119,4,0,4
81.75,2,1,2,26,47,6,2,9
81.755,1,1,1,10,27,0,3,11
81.76,1,1,3,34,73,9,4,18
81.765,0,0,3,19,4,4,1,20
81.77,1,3,2,4,19,2,9,27
81.775,6,5,4,4,40,2,3,41
81.78,4,2,1,24,59,2,1,28
81.785,0,1,2,8,43,2,6,23
81.79,1,1,10,18,19,1,1,0
81.795,5,1,2,18,84,0,1,18
81.8,3,2,1,0,8,2,8,12
81.805,1,4,1,24,9,2,5,14
81.81,2,4,1,25,17,5,5,8
81.815,8,3,6,13,9,4,3,0
81.82,4,7,3,31,98,6,1,18
81.825,12,1,1,65,61,5,5,37
81.83,12,1,3,16,18,4,2,45
81.835,6,3,1,4,50,7,1,62
81.84,14,3,4,7,10,9,15,2
81.845,30,8,2,1,44,2,2,42
81.85,18,3,6,21,16,8,5,20
81.855,12,11,4,2,2,6,3,14
81.86,15,8,0,21,7,8,5,9
81.865,2,13,6,2,9,0,4,29
81.87,11,2,2,2,60,3,16,57
81.875,10,5,1,2,34,8,18,103
81.88,19,17,5,1,13,1,3,28
81.885,10,7,5,24,89,11,1,13
81.89,11,9,2,1,22,3,7,27
81.895,17,1,1,4,53,3,6,16
81.9,6,3,0,7,6,1,7,0
81.905,11,17,1,1,18,2,1,35
81.91,11,25,4,1,17,0,11,93
81.915,5,5,4,7,23,0,1,103
81.92,35,2,4,0,31,0,6,57
81.925,8,2,0,2,11,5,5,34
81.93,12,2,3,11,36,8,9,80
81.935,19,1,4,7,1,1,2,102
81.94,40,18,2,14,13,3,2,47
81.945,22,17,0,5,8,1,3,53
81.95,63,49,12,13,57,2,1,53
81.955,43,35,10,3,7,4,4,25
81.96,36,3,3,4,20,0,2,32
81.965,30,16,1,13,22,4,5,16
81.97,11,0,0,3,37,1,0,21
81.975,30,25,5,3,14,1,5,8
81.98,9,42,3,19,50,7,0,41
81.985,1,17,0,15,8,4,0,29
81.99,14,7,1,17,14,0,0,21
81.995,2,8,8,2,8,2,3,24
82,28,40,16,3,24,0,4,5
82.005,10,11,10,12,20,4,3,12
82.01,13,57,14,11,20,2,1,19
82.015,5,102,3,8,23,3,8,32
82.02,7,49,8,1,14,3,4,20
82.025,43,69,0,10,29,1,2,10
82.03,28,105,22,1,21,8,9,20
82.035,71,86,6,10,6,6,8,40
82.04,2,62,7,1,4,1,1,24
82.045,14,19,0,4,4,1,7,22
82.05,11,10,10,2,21,1,3,12
82.055,20,73,17,1,15,3,2,22
82.06,30,66,23,8,4,6,12,16
82.065,23,80,11,10,11,1,1,28
82.07,52,35,1,9,11,0,3,20
82.075,17,56,2,5,13,3,1,24
82.08,14,27,8,1,10,1,1,9
82.085,18,3,3,5,12,3,5,85
82.09,9,24,9,0,8,1,3,47
82.095,29,18,10,6,1,0,3,4
82.1,21,39,15,3,3,1,2,5
82.105,28,47,5,5,7,3,7,44
82.11,32,127,14,16,21,1,3,24
