0.385,1,1,2,1,1,1,1,2
0.39,0,0,1,1,1,2,2,1
0.395,1,1,0,0,1,3,0,1
0.4,3,0,2,1,2,1,2,2
0.405,2,0,1,0,1,1,2,2
0.41,2,2,2,3,2,2,2,2
0.415,1,0,1,2,2,1,0,1
0.42,1,1,1,2,2,3,1,2
0.425,0,1,1,0,0,0,1,4
0.43,1,3,1,1,1,2,2,2
0.435,1,1,2,0,1,1,2,0
0.44,1,3,2,1,1,1,0,1
0.445,1,0,0,1,2,1,0,0
0.45,1,2,1,1,0,0,2,2
0.455,0,2,1,1,1,1,0,2
0.46,0,1,1,0,2,2,3,0
0.465,1,0,1,2,1,1,1,0
0.47,1,1,1,1,3,0,1,2
0.475,1,2,1,1,2,1,0,1
0.48,2,0,2,1,2,0,1,2
0.485,1,0,2,0,1,0,3,0
0.49,1,0,0,3,2,1,2,1
0.495,2,2,1,2,1,0,0,0
0.5,1,1,2,1,0,3,2,2
0.505,0,1,1,2,1,2,1,1
0.51,1,0,1,0,0,0,1,1
0.515,3,1,1,1,1,2,3,1
0.52,2,2,1,1,0,1,2,1
0.525,3,0,1,1,2,2,3,1
0.53,0,1,1,1,0,1,2,0
0.535,1,0,1,0,1,0,2,1
0.54,1,0,1,0,2,0,0,1
0.545,2,1,0,1,2,1,0,1
0.55,0,0,1,2,2,0,1,2
0.555,2,0,1,1,0,2,2,2
0.56,1,0,2,1,2,0,2,0
0.565,0,2,2,2,1,3,1,0
0.57,2,1,2,2,2,0,1,0
0.575,1,2,2,0,0,2,2,1
0.58,1,1,1,0,0,2,2,2
0.585,2,0,3,1,1,0,2,3
0.59,1,0,1,0,1,2,1,0
0.595,0,0,4,1,1,2,1,1
0.6,3,2,2,2,2,2,0,0
0.605,2,0,1,1,2,1,3,1
0.61,2,2,1,1,0,1,1,1
0.615,2,1,1,0,1,1,0,2
0.62,0,1,0,2,1,0,1,2
0.625,3,1,1,1,2,1,1,3
0.63,1,3,3,1,2,1,2,1
0.635,1,3,0,0,0,2,2,1
0.64,1,1,2,1,0,1,1,1
0.645,0,6,0,0,1,1,1,3
0.65,3,0,0,1,0,0,1,1
0.655,1,1,1,1,2,1,0,3
0.66,0,0,1,2,0,1,0,1
0.665,1,1,1,0,1,1,1,1
0.67,0,1,2,1,1,4,1,3
0.675,1,0,2,2,1,2,2,1
0.68,2,1,1,0,2,0,2,2
0.685,0,3,1,3,1,0,0,1
0.69,2,1,2,0,2,0,2,2
0.695,3,3,0,1,1,0,1,1
0.7,1,4,1,1,2,2,1,2
0.705,1,2,1,1,0,2,1,1
0.71,1,1,1,1,2,0,2,0
0.715,2,1,0,1,1,1,0,2
0.72,1,0,2,0,2,1,0,0
0.725,2,3,3,0,2,0,1,1
0.73,1,1,2,0,1,0,2,1
0.735,0,3,2,2,3,1,2,1
0.74,2,0,2,1,2,1,1,3
0.745,0,2,1,2,1,1,0,1
0.75,1,1,1,1,0,1,0,1
0.755,1,1,1,0,2,1,2,0
0.76,1,0,2,2,1,2,1,2
0.765,1,1,1,1,2,2,0,1
0.77,2,1,0,2,1,1,1,1
0.775,2,2,1,1,0,1,0,0
0.78,0,0,0,0,2,2,1,1
0.785,3,2,1,1,3,1,1,1
0.79,0,1,2,2,0,1,1,4
0.795,1,1,1,0,1,2,1,2
0.8,0,2,2,1,1,1,2,0
0.805,1,3,4,0,1,1,0,2
0.81,2,1,0,2,0,1,1,2
0.815,2,1,1,2,2,0,0,0
0.82,1,1,0,0,0,2,1,1
0.825,1,3,1,1,0,2,4,1
0.83,0,1,1,0,1,2,0,3
0.835,1,1,2,2,0,1,0,2
0.84,0,1,1,2,1,3,1,1
0.845,1,0,1,2,2,1,1,0
0.85,1,2,2,2,0,3,1,1
0.855,1,1,1,1,1,1,2,1
0.86,2,2,2,0,1,1,2,2
0.865,1,1,1,0,0,1,1,0
0.87,3,0,1,1,2,0,1,2
0.875,1,0,0,2,1,1,0,1
0.88,1,1,0,1,0,0,1,0
0.885,1,0,2,2,0,0,0,1
0.89,1,2,1,1,2,1,2,1
0.895,1,2,1,1,0,3,1,2
0.9,0,0,2,1,1,2,1,1
0.905,3,2,3,0,1,1,4,3
0.91,0,1,1,1,4,1,1,2
0.915,1,1,1,1,0,1,3,1
0.92,0,3,2,2,0,1,0,1
0.925,3,1,0,3,2,3,1,1
0.93,1,1,1,1,3,0,2,0
0.935,2,1,1,2,1,1,1,1
0.94,0,2,1,1,2,1,3,1
0.945,0,2,1,1,1,0,2,1
0.95,4,0,2,0,1,1,1,1
0.955,1,0,1,0,1,2,0,1
0.96,3,1,0,0,2,2,1,1
0.965,0,1,1,1,1,2,3,3
0.97,1,1,2,1,0,1,3,2
0.975,1,2,2,1,2,0,1,3
0.98,2,0,0,2,2,2,0,1
0.985,0,1,1,0,2,1,0,0
0.99,1,1,0,0,2,2,1,2
0.995,1,0,1,1,1,1,2,1
1,2,1,2,1,2,0,1,1
1.005,1,3,2,2,3,0,1,2
1.01,1,1,0,2,1,0,1,1
1.015,1,2,2,1,3,1,2,2
1.02,1,3,0,0,1,2,1,0
1.025,0,1,0,0,2,2,2,2
1.03,1,0,1,0,1,1,2,2
1.035,2,2,1,1,2,2,2,0
1.04,1,1,1,2,3,0,1,1
1.045,3,1,3,3,1,1,0,1
1.05,0,0,2,0,2,1,1,2
1.055,2,1,2,1,1,1,2,2
1.06,2,1,2,3,0,1,1,2
1.065,1,2,1,3,1,1,1,2
1.07,2,1,1,1,2,0,1,1
1.075,0,1,3,1,0,2,2,1
1.08,3,0,2,2,0,2,3,2
1.085,0,2,1,1,1,1,1,1
1.09,2,2,2,2,0,1,1,1
1.095,2,1,1,0,1,1,1,0
1.1,1,0,0,0,1,0,2,0
1.105,0,0,2,2,1,3,1,1
1.11,2,0,1,0,1,2,1,0
1.115,2,1,1,3,0,3,2,1
1.12,1,0,0,1,3,0,1,1
1.125,0,0,2,2,1,0,1,2
1.13,2,1,1,2,3,1,1,0
1.135,0,2,0,1,0,1,2,3
1.14,1,1,2,1,0,2,2,3
1.145,1,0,2,1,1,2,0,1
1.15,0,0,0,3,2,2,1,2
1.155,0,0,1,1,2,1,1,1
1.16,2,0,1,1,1,1,2,1
1.165,2,0,0,1,0,0,0,2
1.17,1,2,2,1,2,0,2,2
1.175,1,0,2,1,2,2,1,1
1.18,2,1,0,1,0,1,0,0
1.185,1,0,1,3,1,0,2,0
1.19,2,0,0,1,0,3,0,2
1.195,1,2,3,1,2,1,1,0
1.2,3,1,0,1,0,4,1,2
1.205,1,1,1,0,3,1,2,1
1.21,1,0,0,1,0,2,3,1
1.215,1,2,1,0,2,0,2,2
1.22,0,1,2,2,1,1,0,3
1.225,1,1,0,1,1,1,1,1
1.23,1,1,1,1,1,0,1,2
1.235,3,0,1,1,1,1,3,2
1.24,2,0,1,2,4,0,1,2
1.245,1,2,1,1,2,1,1,1
1.25,1,2,1,1,1,0,2,2
1.255,0,1,0,1,0,1,1,2
1.26,0,0,0,1,0,1,1,1
1.265,1,0,1,1,3,1,0,1
1.27,0,0,3,2,1,2,2,2
1.275,2,1,1,0,1,3,1,1
1.28,1,1,2,3,1,2,2,1
1.285,2,1,1,2,0,1,1,1
1.29,1,1,1,2,1,2,0,2
1.295,2,0,0,1,2,1,2,1
1.3,1,3,2,0,1,2,1,2
1.305,0,0,0,1,1,2,2,1
1.31,0,2,1,1,1,1,0,1
1.315,1,2,3,2,1,1,1,2
1.32,3,0,0,0,0,1,0,0
1.325,1,0,2,1,2,4,1,0
1.33,2,0,1,0,2,0,1,0
1.335,1,0,1,1,0,1,1,2
1.34,1,1,1,2,3,1,2,2
1.345,1,1,2,2,1,1,1,2
1.35,1,1,1,3,1,1,0,0
1.355,2,1,2,3,1,3,1,1
1.36,1,1,0,0,0,1,2,1
1.365,1,3,0,1,3,0,1,2
1.37,1,1,0,1,1,3,2,3
1.375,0,1,1,0,1,0,1,1
1.38,0,0,3,1,1,2,2,0
1.385,1,2,0,1,3,2,1,1
1.39,2,1,1,1,1,3,0,2
1.395,1,1,1,1,2,0,0,2
1.4,2,1,2,1,1,1,1,3
1.405,0,1,3,0,0,0,2,1
1.41,2,3,1,2,2,1,2,2
1.415,1,2,3,1,1,2,2,0
1.42,0,3,1,2,1,1,2,1
1.425,1,1,1,2,0,0,3,0
1.43,3,2,0,3,2,1,2,0
1.435,0,1,1,0,0,2,0,3
1.44,3,0,1,0,2,1,1,0
1.445,0,3,1,3,1,2,0,0
1.45,1,9,3,0,2,1,2,1
1.455,0,2,0,1,2,2,2,1
1.46,2,2,0,2,2,0,0,1
1.465,1,1,2,3,1,1,3,3
1.47,0,1,1,0,2,1,1,1
1.475,1,0,1,0,2,1,1,1
1.48,0,1,2,1,2,2,1,0
1.485,2,3,0,2,1,1,1,2
1.49,2,1,0,2,0,1,1,2
1.495,1,1,1,3,0,2,2,2
1.5,1,0,1,2,1,1,0,2
1.505,3,2,1,1,1,1,0,1
1.51,1,1,1,2,0,2,1,0
1.515,0,0,0,2,1,1,0,0
1.52,0,2,1,0,1,3,1,0
1.525,2,3,2,1,1,1,1,3
1.53,0,0,2,0,2,0,2,1
1.535,2,2,1,0,0,0,1,2
1.54,2,1,1,2,0,0,0,1
1.545,0,0,1,2,1,0,0,2
1.55,1,1,1,2,3,1,1,2
1.555,2,1,0,2,1,0,1,1
1.56,1,1,0,0,1,2,4,0
1.565,3,2,2,2,1,2,3,2
1.57,1,1,0,1,1,1,1,1
1.575,0,1,2,1,2,1,1,1
1.58,2,1,0,1,1,0,0,1
1.585,1,2,2,0,2,4,2,1
1.59,1,0,1,1,0,1,2,2
1.595,1,1,0,2,0,2,2,2
1.6,1,2,3,3,1,1,1,2
1.605,2,1,0,2,2,0,1,0
1.61,0,2,1,0,0,3,0,2
1.615,2,1,2,2,1,2,2,2
1.62,1,0,2,2,1,2,1,1
1.625,1,2,2,1,1,1,2,0
1.63,2,2,1,1,2,0,1,2
1.635,2,3,2,1,2,1,2,1
1.64,1,1,2,1,0,1,1,2
1.645,0,0,1,0,3,1,1,2
1.65,2,1,1,1,1,1,2,2
1.655,0,0,0,0,2,3,1,0
1.66,3,1,0,1,3,1,1,1
1.665,0,0,1,1,3,1,1,0
1.67,1,2,1,2,0,3,3,2
1.675,1,1,1,3,1,1,1,1
1.68,0,1,1,1,0,0,2,2
1.685,2,1,1,0,1,2,1,0
1.69,1,1,0,1,2,1,0,0
1.695,2,1,0,4,2,2,2,1
1.7,1,0,1,1,2,1,2,2
1.705,1,2,0,1,0,1,1,2
1.71,1,1,1,0,2,1,2,1
1.715,0,2,1,2,1,3,1,1
1.72,3,2,1,2,1,3,0,1
1.725,2,0,1,0,1,0,0,2
1.73,0,3,0,1,2,1,1,1
1.735,0,3,2,1,2,0,1,0
1.74,2,0,0,3,1,2,2,2
1.745,1,1,2,2,0,2,2,2
1.75,1,2,1,1,2,0,0,2
1.755,1,2,2,1,3,0,0,2
1.76,1,1,0,1,1,2,1,2
1.765,2,1,1,2,0,2,1,0
1.77,4,2,1,1,0,1,2,1
1.775,1,0,1,2,1,1,0,0
1.78,1,1,1,1,1,0,1,1
1.785,1,2,2,3,3,1,1,2
1.79,2,1,2,1,2,3,0,1
1.795,1,2,1,1,0,1,0,1
1.8,1,1,1,1,1,1,2,1
1.805,1,1,1,1,1,1,1,1
1.81,2,0,0,1,1,0,1,0
1.815,0,5,1,0,0,0,1,1
1.82,1,1,0,1,1,1,1,1
1.825,1,0,2,0,1,0,1,2
1.83,1,1,2,2,2,0,3,0
1.835,2,2,1,1,1,0,0,3
1.84,2,2,3,0,3,3,2,0
1.845,1,1,1,1,2,0,1,1
1.85,1,0,0,1,1,2,2,0
1.855,2,1,1,1,1,0,1,2
1.86,2,0,1,2,2,3,2,1
1.865,1,3,2,2,2,2,0,1
1.87,1,1,2,0,1,2,2,4
1.875,0,3,1,1,1,2,3,1
1.88,1,0,1,0,0,0,2,2
1.885,1,1,1,1,1,2,1,1
1.89,1,3,1,0,2,2,0,2
1.895,2,2,2,0,1,0,0,2
1.9,0,1,1,2,0,1,1,0
1.905,0,1,2,3,1,2,1,2
1.91,1,11,2,0,0,1,0,0
1.915,0,2,2,1,1,1,0,1
1.92,1,3,3,2,1,1,1,0
1.925,2,0,0,2,1,2,0,2
1.93,1,1,2,1,2,1,2,2
1.935,2,2,1,3,1,1,1,0
1.94,0,2,2,0,2,2,2,1
1.945,1,2,1,0,1,0,2,0
1.95,1,3,1,4,1,1,1,1
1.955,4,3,0,0,1,0,0,0
1.96,2,2,0,1,2,0,1,1
1.965,2,4,2,1,1,1,1,2
1.97,2,1,1,0,1,2,0,1
1.975,0,0,2,0,1,3,2,2
1.98,3,2,4,2,3,2,2,1
1.985,0,1,2,2,2,0,1,1
1.99,2,4,1,1,0,1,0,3
1.995,1,2,1,1,0,0,2,0
2,1,1,0,1,3,2,1,0
2.005,2,1,1,1,0,0,1,3
2.01,1,2,0,1,0,1,1,1
2.015,1,0,2,1,2,3,1,2
2.02,3,4,2,0,1,1,2,1
2.025,1,1,1,2,0,1,2,1
2.03,2,4,1,1,3,1,2,1
2.035,1,1,2,1,1,1,0,2
2.04,1,5,1,3,0,1,2,3
2.045,2,1,3,1,2,1,0,1
2.05,3,1,0,2,1,1,2,2
2.055,1,4,1,1,1,1,3,1
2.06,0,3,1,1,0,1,0,2
2.065,3,12,1,1,3,1,1,0
2.07,2,0,0,1,3,2,1,2
2.075,1,1,1,4,1,1,1,3
2.08,0,1,0,0,1,1,0,0
2.085,2,8,1,1,0,2,2,2
2.09,2,4,2,1,3,1,1,1
2.095,1,1,1,0,1,1,2,1
2.1,3,1,1,3,0,1,0,2
2.105,0,2,3,0,1,2,0,2
2.11,1,2,2,2,1,2,1,2
2.115,4,1,2,1,2,2,1,2
2.12,1,1,2,2,2,1,1,0
2.125,1,0,2,1,1,1,1,1
2.13,3,2,2,0,1,2,1,2
2.135,1,3,2,3,1,2,1,1
2.14,1,2,0,1,1,0,2,0
2.145,1,1,0,1,2,1,0,2
2.15,3,4,2,1,1,1,2,0
2.155,1,3,0,1,2,1,1,1
2.16,1,1,3,1,1,1,0,0
2.165,3,2,1,2,2,2,0,1
2.17,3,2,1,2,1,1,2,2
2.175,3,4,3,1,1,1,1,0
2.18,1,1,2,1,2,1,2,1
2.185,1,2,2,1,0,0,0,1
2.19,2,1,1,3,1,1,1,1
2.195,1,2,1,3,0,0,1,2
2.2,1,0,0,1,1,1,0,2
2.205,1,3,2,1,0,1,2,3
2.21,1,4,0,1,1,2,1,2
2.215,1,11,2,1,2,0,1,2
2.22,4,4,0,2,2,1,0,1
2.225,1,0,0,2,1,1,1,3
2.23,1,1,1,0,1,1,1,0
2.235,1,1,1,1,1,2,3,1
2.24,0,3,2,1,2,1,1,4
2.245,3,0,1,0,2,1,2,2
2.25,0,4,0,1,0,1,3,1
2.255,1,4,1,1,1,1,0,1
2.26,1,4,0,1,0,1,0,2
2.265,2,2,2,2,2,1,1,0
2.27,1,3,2,0,1,0,0,1
2.275,3,1,1,1,1,1,2,1
2.28,5,5,4,2,2,2,2,0
2.285,11,18,4,1,1,0,0,0
2.29,4,1,1,1,0,0,2,1
2.295,1,2,1,1,1,0,1,0
2.3,1,8,2,0,1,2,3,2
2.305,4,7,2,1,3,1,2,1
2.31,2,2,3,2,3,1,1,0
2.315,0,4,0,1,0,2,0,1
2.32,1,0,1,1,3,1,0,1
2.325,1,4,3,0,0,3,1,1
2.33,2,0,1,0,1,1,1,2
2.335,2,5,2,2,1,0,1,0
2.34,1,0,0,1,1,3,1,2
2.345,4,4,2,2,1,2,1,1
2.35,0,3,3,3,0,1,0,4
2.355,5,2,3,2,1,1,0,5
2.36,1,3,0,1,1,1,2,2
2.365,1,2,2,1,1,1,2,0
2.37,1,2,3,1,2,2,1,1
2.375,0,1,1,1,2,0,1,3
2.38,2,2,2,1,1,2,0,2
2.385,4,6,2,2,2,0,1,0
2.39,1,3,0,1,2,2,1,0
2.395,1,4,1,2,0,2,2,1
2.4,6,4,3,3,3,0,3,5
2.405,2,2,2,3,2,0,3,4
2.41,4,0,1,0,2,2,2,1
2.415,1,1,0,1,0,1,0,1
2.42,4,5,1,1,1,2,0,1
2.425,1,2,2,1,1,1,0,1
2.43,2,15,3,0,0,2,2,1
2.435,3,8,2,0,1,1,1,0
2.44,0,1,2,0,1,1,2,0
2.445,3,4,1,2,1,2,2,2
2.45,0,2,1,1,2,0,1,1
2.455,4,11,3,2,3,1,2,4
2.46,2,3,1,0,1,1,0,1
2.465,2,6,2,1,1,1,1,2
2.47,2,1,1,2,1,1,3,2
2.475,1,2,1,1,2,0,0,5
2.48,1,1,1,3,2,0,1,1
2.485,3,4,0,0,0,1,0,2
2.49,1,4,0,3,0,0,0,1
2.495,2,6,2,1,1,2,2,0
2.5,4,1,1,0,1,1,2,1
2.505,2,6,2,0,0,1,2,2
2.51,2,1,2,2,2,1,2,0
2.515,1,3,1,0,1,2,2,1
2.52,1,5,2,1,3,2,1,2
2.525,0,3,1,0,0,0,1,0
2.53,5,3,1,0,2,1,1,2
2.535,1,5,2,2,0,1,1,1
2.54,0,4,0,2,1,1,1,1
2.545,1,0,0,0,2,2,0,0
2.55,2,1,2,0,1,1,0,0
2.555,9,2,1,1,2,1,0,0
2.56,3,1,1,1,2,3,0,1
2.565,1,1,3,2,1,1,1,0
2.57,1,1,1,1,1,1,2,0
2.575,1,1,1,0,2,2,1,4
2.58,1,2,2,3,2,2,1,0
2.585,1,0,2,1,1,0,1,3
2.59,0,2,2,2,1,1,0,1
2.595,2,1,0,0,0,0,1,2
2.6,0,1,1,1,1,1,3,0
2.605,4,4,2,1,2,1,1,2
2.61,4,1,2,2,1,3,1,1
2.615,1,1,1,2,1,1,1,1
2.62,3,1,0,1,0,2,0,1
2.625,3,1,0,0,1,1,1,2
2.63,1,4,0,1,2,1,2,1
2.635,1,2,1,0,1,1,0,1
2.64,2,10,0,0,1,2,2,2
2.645,0,2,0,0,1,2,2,0
2.65,0,0,0,1,2,1,1,1
2.655,1,2,1,4,3,0,2,1
2.66,0,7,4,1,2,1,1,1
2.665,0,3,0,1,3,2,1,2
2.67,0,2,3,0,3,2,0,1
2.675,3,15,3,1,0,2,1,0
2.68,5,9,2,2,0,1,1,1
2.685,3,4,2,3,1,1,0,0
2.69,0,2,1,1,2,1,0,1
2.695,0,3,2,2,1,1,1,2
2.7,1,9,2,0,1,0,2,0
2.705,2,1,2,0,0,1,1,1
2.71,1,0,0,1,0,2,2,0
2.715,2,3,1,1,0,4,2,2
2.72,4,3,2,1,2,1,1,1
2.725,1,3,2,2,1,1,2,2
2.73,2,7,0,1,1,1,1,0
2.735,1,6,2,1,3,2,2,3
2.74,1,0,1,1,1,0,0,3
2.745,3,3,3,0,2,2,1,0
2.75,2,1,1,1,1,0,2,3
2.755,1,3,0,2,1,2,0,1
2.76,1,1,2,2,2,1,2,1
2.765,6,15,4,2,2,2,1,1
2.77,1,0,2,2,0,1,1,2
2.775,0,0,0,1,0,1,1,1
2.78,2,0,0,1,1,0,1,1
2.785,1,0,0,2,0,0,0,1
2.79,2,1,0,4,1,1,0,1
2.795,0,5,2,1,0,1,2,1
2.8,3,2,0,1,0,1,1,0
2.805,2,0,1,0,1,1,2,0
2.81,2,1,1,1,0,1,0,1
2.815,1,1,1,1,0,2,0,1
2.82,1,6,3,1,1,2,1,0
2.825,0,1,2,3,1,1,0,2
2.83,1,0,3,1,2,4,1,3
2.835,1,3,2,1,1,1,1,3
2.84,2,11,2,1,1,0,1,2
2.845,0,7,4,1,1,1,2,1
2.85,1,2,1,0,0,1,1,1
2.855,3,0,1,0,1,2,1,1
2.86,0,1,2,2,2,2,1,1
2.865,1,4,2,0,3,1,1,0
2.87,3,1,0,1,1,1,0,3
2.875,1,7,2,1,1,1,3,2
2.88,1,4,1,1,2,0,1,1
2.885,1,2,1,2,0,1,2,1
2.89,3,2,0,1,2,1,1,0
2.895,5,3,0,0,1,2,0,0
2.9,3,1,1,2,2,2,0,2
2.905,1,3,1,1,1,0,1,1
2.91,0,1,1,0,1,1,0,2
2.915,3,1,2,1,2,1,2,1
2.92,2,4,2,1,0,1,2,1
2.925,3,2,1,1,1,1,1,0
2.93,2,2,1,2,1,1,2,0
2.935,8,20,0,2,3,2,0,1
2.94,1,7,1,1,1,2,1,0
2.945,3,2,0,0,2,1,0,0
2.95,4,7,0,0,3,2,2,0
2.955,2,0,3,1,1,0,2,2
2.96,1,1,2,2,1,2,1,1
2.965,2,11,1,1,1,0,1,1
2.97,2,3,0,0,0,1,3,0
2.975,1,2,1,2,0,1,1,0
2.98,2,3,1,0,2,2,2,1
2.985,2,3,1,2,0,0,1,3
2.99,1,4,3,2,2,1,2,2
2.995,0,1,1,3,0,0,1,0
3,2,5,2,2,1,1,1,1
3.005,1,3,1,2,1,2,0,1
3.01,1,3,2,0,1,2,0,1
3.015,0,5,2,0,2,2,0,1
3.02,3,5,0,2,1,1,1,2
3.025,2,1,1,0,1,0,0,1
3.03,1,6,4,3,2,2,1,2
3.035,4,7,1,1,3,2,2,3
3.04,2,2,2,1,1,1,0,1
3.045,2,1,2,1,1,2,0,1
3.05,0,0,0,3,1,1,2,0
3.055,1,0,0,0,2,2,1,2
3.06,2,3,1,1,2,2,2,1
3.065,1,0,0,1,2,0,1,2
3.07,0,2,1,1,1,1,1,1
3.075,1,2,1,1,1,1,2,1
3.08,1,0,1,1,0,1,2,3
3.085,1,4,2,2,1,1,0,1
3.09,5,3,1,2,1,2,0,0
3.095,0,7,2,2,1,0,1,0
3.1,0,5,1,2,2,0,2,2
3.105,4,4,1,1,1,1,0,2
3.11,5,3,1,2,0,1,0,1
3.115,0,2,1,1,2,3,0,1
3.12,0,2,2,0,2,1,1,1
3.125,1,1,1,1,3,1,1,0
3.13,0,11,3,5,2,2,1,0
3.135,4,3,3,0,2,1,1,1
3.14,3,2,1,2,1,1,0,1
3.145,0,1,1,1,1,2,1,2
3.15,4,12,2,1,0,1,1,1
3.155,1,1,3,2,2,3,1,2
3.16,3,0,1,0,2,2,0,1
3.165,3,5,3,0,0,1,2,1
3.17,2,14,3,1,1,1,2,3
3.175,2,8,1,1,0,1,1,2
3.18,2,2,1,2,1,2,3,2
3.185,1,4,2,1,1,0,0,2
3.19,1,0,0,1,1,2,1,2
3.195,1,2,0,0,2,1,2,0
3.2,0,0,2,0,2,1,1,1
3.205,0,7,0,2,2,1,1,2
3.21,0,7,1,1,3,2,0,1
3.215,1,16,3,3,2,1,1,1
3.22,2,10,1,2,3,1,2,0
3.225,0,2,1,3,1,0,2,1
3.23,3,4,3,1,1,1,0,1
3.235,3,0,4,1,2,3,1,0
3.24,2,3,0,2,0,0,1,2
3.245,1,1,1,2,0,0,1,2
3.25,2,2,2,2,1,1,2,2
3.255,1,6,0,0,0,0,2,1
3.26,0,3,1,1,2,0,1,1
3.265,1,2,1,1,2,0,1,0
3.27,2,6,3,2,1,0,1,1
3.275,0,4,1,0,1,1,2,3
3.28,0,2,1,2,0,1,1,0
3.285,2,3,1,0,1,1,0,2
3.29,2,1,2,3,0,1,2,1
3.295,0,1,2,1,1,2,1,1
3.3,2,4,2,2,1,2,0,2
3.305,3,3,2,3,1,1,1,2
3.31,0,0,1,1,2,0,1,3
3.315,2,1,2,1,2,2,1,1
3.32,1,4,2,1,1,0,0,1
3.325,1,2,2,1,2,1,2,0
3.33,1,1,0,1,0,1,2,1
3.335,2,1,1,1,1,2,1,2
3.34,1,6,2,2,0,1,0,1
3.345,3,4,0,2,1,0,1,1
3.35,0,8,2,1,1,2,2,0
3.355,1,8,2,3,2,0,0,1
3.36,7,2,2,1,3,2,0,1
3.365,1,1,0,3,1,2,2,1
3.37,1,2,0,2,1,0,1,0
3.375,3,1,0,0,2,1,2,1
3.38,2,2,0,0,2,2,0,1
3.385,4,6,3,1,0,1,1,2
3.39,2,4,0,0,1,1,3,1
3.395,4,10,3,1,1,1,1,1
3.4,3,6,1,2,1,0,1,0
3.405,7,5,0,2,1,3,2,1
3.41,4,3,1,2,1,4,4,1
3.415,0,1,1,1,2,1,0,0
3.42,1,3,1,2,1,0,0,2
3.425,6,2,1,0,1,1,1,1
3.43,5,13,4,3,3,2,2,2
3.435,3,0,1,1,1,3,0,3
3.44,1,6,1,1,1,2,1,2
3.445,4,8,3,0,1,1,1,1
3.45,1,2,2,1,0,1,1,1
3.455,0,3,3,1,2,1,1,1
3.46,2,1,1,1,0,1,1,0
3.465,5,2,3,0,4,1,2,2
3.47,4,1,2,1,1,0,0,1
3.475,1,2,1,2,0,0,1,1
3.48,2,1,1,2,0,1,1,0
3.485,0,5,1,2,1,2,0,1
3.49,2,6,4,1,1,1,1,1
3.495,4,3,2,1,1,0,0,0
3.5,2,7,2,0,1,2,0,1
3.505,3,2,0,1,1,0,0,1
