26.575,0,1,1,1,1,2,1,3
26.58,2,0,1,1,1,2,3,1
26.585,1,0,2,2,0,0,0,1
26.59,2,1,0,0,0,1,1,0
26.595,1,1,2,1,2,1,0,1
26.6,0,1,1,2,1,2,0,2
26.605,1,1,3,1,0,4,1,2
26.61,1,2,0,2,2,1,1,2
26.615,2,0,2,2,2,2,3,0
26.62,2,1,2,0,2,0,3,2
26.625,1,2,1,1,2,0,1,1
26.63,1,0,1,1,1,1,1,2
26.635,3,1,2,1,1,1,0,1
26.64,2,1,2,2,2,3,0,0
26.645,1,0,2,3,0,1,2,1
26.65,0,1,1,0,1,1,1,1
26.655,1,3,1,0,2,1,1,1
26.66,0,1,1,2,0,0,1,1
26.665,1,2,0,1,1,1,0,2
26.67,2,2,2,1,1,1,1,3
26.675,1,0,1,1,1,2,1,2
26.68,2,2,1,1,1,1,1,2
26.685,1,0,0,1,3,2,0,3
26.69,0,0,1,1,3,1,1,1
26.695,3,2,1,1,1,2,2,2
26.7,0,2,2,1,3,3,2,2
26.705,1,0,1,2,2,1,2,1
26.71,1,1,2,2,1,2,1,2
26.715,0,2,1,1,0,1,0,0
26.72,0,0,0,1,2,0,2,0
26.725,1,2,1,0,1,0,0,0
26.73,1,1,1,2,1,2,0,2
26.735,0,1,1,1,1,1,3,2
26.74,1,2,1,2,1,2,0,1
26.745,1,1,2,1,2,1,1,1
26.75,3,2,1,1,0,1,0,0
26.755,2,0,1,1,2,2,1,1
26.76,1,2,2,0,0,0,1,0
26.765,0,0,2,0,2,0,3,0
26.77,2,3,1,1,2,0,2,1
26.775,1,1,1,1,1,1,2,1
26.78,2,0,2,0,1,1,2,1
26.785,1,2,2,1,1,1,0,1
26.79,1,1,1,0,2,1,0,1
26.795,1,1,1,0,1,1,1,1
26.8,1,1,1,0,3,0,0,2
26.805,1,3,0,1,1,2,1,1
26.81,1,1,2,2,2,2,1,0
26.815,0,1,0,2,1,2,2,1
26.82,0,0,2,1,1,2,0,2
26.825,2,1,1,1,1,0,2,1
26.83,1,1,3,2,0,2,1,1
26.835,2,1,3,0,0,0,1,1
26.84,2,1,1,0,1,0,1,1
26.845,1,2,0,1,1,1,2,2
26.85,1,2,2,2,3,2,2,1
26.855,1,0,1,1,1,1,2,0
26.86,1,2,1,1,1,2,1,1
26.865,2,1,2,1,1,1,0,0
26.87,1,2,1,2,0,0,1,0
26.875,1,2,3,2,1,2,0,1
26.88,0,1,1,0,0,0,2,0
26.885,1,0,0,1,1,1,3,1
26.89,1,1,1,0,0,0,3,1
26.895,1,1,1,2,2,0,2,0
26.9,2,2,2,1,1,1,1,1
26.905,1,0,1,1,1,1,0,0
26.91,1,1,3,1,0,1,0,2
26.915,0,0,1,2,0,1,0,2
26.92,1,2,2,2,2,3,1,2
26.925,2,2,0,2,1,2,0,0
26.93,1,2,1,1,1,1,1,0
26.935,2,3,0,1,1,1,1,1
26.94,1,0,1,2,1,2,2,1
26.945,0,1,3,2,2,0,1,1
26.95,0,1,1,1,1,1,2,1
26.955,1,1,2,0,2,1,2,1
26.96,2,2,1,1,1,2,0,1
26.965,1,0,1,1,2,2,2,2
26.97,2,0,0,1,1,1,1,1
26.975,0,0,1,2,1,2,2,3
26.98,1,1,2,1,0,0,1,1
26.985,2,2,2,2,2,3,0,1
26.99,0,2,0,2,2,1,2,2
26.995,2,2,1,2,3,2,1,1
27,1,1,1,1,0,0,1,0
27.005,1,1,1,1,1,1,2,2
27.01,1,1,1,0,1,0,0,0
27.015,1,1,1,0,3,1,1,2
27.02,1,2,0,1,3,2,1,2
27.025,1,1,2,3,1,1,1,3
27.03,1,1,2,3,2,1,0,1
27.035,2,1,1,3,1,0,2,2
27.04,0,2,2,2,2,2,1,2
27.045,0,1,1,2,1,1,2,4
27.05,2,0,1,2,3,2,1,1
27.055,0,1,1,2,2,2,1,0
27.06,0,1,1,2,1,0,2,0
27.065,1,2,0,1,1,0,1,0
27.07,2,1,1,1,0,2,2,0
27.075,1,0,1,1,2,3,2,1
27.08,1,1,2,0,0,0,1,1
27.085,1,3,0,1,0,1,2,0
27.09,2,2,1,1,0,2,0,2
27.095,2,1,0,0,0,1,1,3
27.1,1,0,1,0,1,0,1,2
27.105,1,2,2,0,2,2,1,1
27.11,2,2,2,1,1,1,1,0
27.115,0,1,1,3,0,2,0,0
27.12,1,2,1,1,2,0,0,4
27.125,2,1,1,0,2,2,0,1
27.13,0,2,1,1,0,1,1,2
27.135,2,2,1,2,2,1,1,1
27.14,3,2,1,2,1,1,1,2
27.145,0,0,1,0,1,3,2,1
27.15,0,2,0,2,0,2,0,1
27.155,1,1,2,0,1,1,2,1
27.16,3,0,1,1,1,1,0,2
27.165,2,3,1,3,2,2,1,2
27.17,2,2,1,0,2,0,1,1
27.175,1,0,0,2,1,1,1,0
27.18,2,1,0,2,3,2,1,1
27.185,1,1,2,3,1,1,0,1
27.19,1,2,1,0,0,1,2,2
27.195,0,2,2,0,0,0,2,0
27.2,2,2,1,1,1,0,1,1
27.205,2,1,2,1,0,0,1,1
27.21,0,1,1,1,2,1,1,2
27.215,2,1,1,1,0,1,2,1
27.22,1,1,2,1,1,3,0,1
27.225,1,0,1,1,2,2,2,1
27.23,2,2,2,2,2,0,1,2
27.235,2,4,0,2,1,2,2,2
27.24,2,1,3,3,0,1,1,1
27.245,0,1,0,2,1,1,1,1
27.25,1,0,1,0,1,0,1,2
27.255,2,1,1,0,3,1,1,1
27.26,2,1,0,1,0,1,1,0
27.265,1,2,0,1,1,1,1,0
27.27,1,2,0,0,3,2,4,4
27.275,1,1,3,1,2,1,0,2
27.28,1,1,1,0,1,0,2,0
27.285,0,3,1,0,0,6,2,0
27.29,2,1,0,2,2,1,5,1
27.295,1,1,3,1,1,1,2,2
27.3,0,0,0,1,2,1,6,3
27.305,0,1,2,2,8,2,1,1
27.31,1,0,3,2,5,17,7,3
27.315,1,2,2,2,12,24,6,4
27.32,4,2,3,9,53,29,16,5
27.325,3,2,1,2,3,2,1,5
27.33,3,1,2,1,5,6,6,3
27.335,2,2,1,2,1,27,10,2
27.34,1,2,1,2,13,8,4,0
27.345,0,1,0,2,11,16,6,0
27.35,0,1,1,4,1,32,4,1
27.355,1,1,5,13,8,2,8,1
27.36,3,2,1,8,40,10,10,1
27.365,2,0,2,10,38,21,11,3
27.37,1,0,2,5,6,14,11,1
27.375,1,1,0,5,17,44,9,3
27.38,5,3,3,3,13,31,11,7
27.385,1,1,1,6,1,32,16,6
27.39,2,0,3,0,32,2,8,5
27.395,0,1,1,2,29,4,11,2
27.4,1,2,4,5,5,10,1,3
27.405,2,3,4,2,3,10,11,7
27.41,4,3,4,6,2,14,9,4
27.415,1,3,2,3,13,4,6,2
27.42,2,0,0,7,7,8,3,2
27.425,2,0,3,4,17,10,3,2
27.43,1,1,1,0,25,12,1,3
27.435,2,0,2,14,49,10,4,2
27.44,3,3,2,3,7,6,2,2
27.445,0,1,1,2,3,13,3,1
27.45,1,2,3,1,8,8,2,1
27.455,3,0,0,3,5,10,5,3
27.46,2,2,2,3,21,3,0,0
27.465,0,2,0,0,11,4,5,2
27.47,2,3,3,3,19,2,3,2
27.475,2,1,2,3,8,4,1,0
27.48,2,0,4,5,4,14,1,0
27.485,2,0,1,3,0,9,3,0
27.49,1,1,2,4,33,5,1,1
27.495,1,1,1,3,14,8,2,2
27.5,2,3,2,0,1,3,2,3
27.505,4,2,1,5,26,0,1,2
27.51,0,1,3,0,14,0,4,0
27.515,2,3,4,5,21,4,1,2
27.52,3,2,0,1,24,6,2,1
27.525,1,0,1,3,4,3,1,1
27.53,0,2,1,4,11,3,0,1
27.535,0,0,0,1,2,10,4,2
27.54,0,2,1,0,1,6,2,0
27.545,1,1,1,1,7,5,2,0
27.55,1,4,4,3,7,4,1,2
27.555,1,0,1,1,9,4,2,2
27.56,2,2,2,2,6,0,1,1
27.565,3,0,0,3,11,6,2,1
27.57,2,0,2,7,22,4,2,1
27.575,2,2,2,2,7,5,0,1
27.58,1,1,0,0,18,2,1,1
27.585,0,3,1,14,62,5,0,3
27.59,0,1,1,3,28,1,2,2
27.595,1,4,3,15,54,6,1,1
27.6,1,1,0,11,12,8,2,2
27.605,0,2,2,5,3,1,4,2
27.61,2,2,1,2,5,4,2,0
27.615,2,1,1,2,8,12,3,1
27.62,2,1,1,1,3,3,1,1
27.625,0,0,0,9,9,14,2,1
27.63,1,0,4,30,21,18,0,3
27.635,2,1,1,7,2,7,3,1
27.64,1,0,1,2,6,3,0,0
27.645,1,0,3,1,5,4,2,3
27.65,0,0,1,14,12,2,1,1
27.655,1,1,0,2,5,4,1,0
27.66,4,3,3,10,6,3,2,1
27.665,0,3,2,2,1,2,4,2
27.67,1,2,1,2,8,1,2,1
27.675,1,1,1,4,11,4,1,2
27.68,1,2,2,6,11,4,1,0
27.685,2,0,1,7,5,3,1,2
27.69,2,1,1,1,6,0,1,1
27.695,2,13,10,64,27,12,4,4
27.7,1,0,2,13,50,0,2,3
27.705,2,13,1,31,100,15,4,2
27.71,3,3,17,37,88,18,6,2
27.715,1,11,8,24,101,9,3,4
27.72,36,98,1,27,92,1,2,12
27.725,69,84,24,83,47,18,11,13
27.73,25,29,26,50,30,4,6,5
27.735,8,53,3,21,14,9,1,7
27.74,9,52,13,52,10,21,2,11
27.745,51,9,11,60,21,8,3,16
27.75,74,5,6,12,58,11,2,8
27.755,21,78,7,26,18,36,13,42
27.76,17,66,13,10,92,0,16,0
27.765,28,60,16,12,128,0,10,14
27.77,19,125,20,42,21,7,3,13
27.775,36,61,8,72,41,13,4,7
27.78,51,1,9,9,79,9,9,31
27.785,3,15,2,59,127,7,3,15
27.79,22,8,3,72,81,5,3,4
27.795,25,56,11,2,78,16,7,14
27.8,5,32,8,37,48,2,3,13
27.805,1,49,4,3,123,18,5,13
27.81,19,6,2,8,32,21,8,8
27.815,1,9,5,2,84,14,0,11
27.82,11,42,5,5,127,14,6,14
27.825,4,11,9,30,92,8,2,11
27.83,18,5,3,24,57,1,5,2
27.835,21,12,7,19,9,12,8,18
27.84,16,41,10,82,87,16,4,4
27.845,8,37,20,2,13,7,2,25
27.85,1,14,9,6,115,1,0,3
27.855,12,14,13,13,14,8,8,18
27.86,0,10,12,17,95,8,5,13
27.865,3,7,5,8,79,5,1,6
27.87,11,6,17,28,56,22,9,3
27.875,3,14,18,43,127,26,6,5
27.88,21,16,2,16,67,21,4,7
27.885,10,41,4,1,89,9,1,4
27.89,15,75,11,21,37,7,6,12
27.895,9,6,3,50,76,8,5,7
27.9,3,17,1,61,16,19,2,3
27.905,3,4,2,2,24,2,0,0
27.91,9,12,13,18,96,2,2,3
27.915,12,80,9,33,63,11,4,2
27.92,1,43,2,8,87,5,2,4
27.925,12,8,3,0,110,7,2,5
27.93,9,1,5,17,81,5,3,2
27.935,1,29,2,30,84,1,1,5
27.94,2,1,3,2,5,2,2,0
27.945,5,6,3,9,14,10,4,10
27.95,5,8,5,6,52,5,1,0
27.955,2,1,14,30,59,1,2,7
27.96,3,12,14,24,89,0,5,7
27.965,6,21,0,12,29,3,1,1
27.97,9,29,16,4,106,18,10,7
27.975,0,9,2,3,11,5,2,3
27.98,10,12,10,18,37,6,5,0
27.985,3,12,1,8,57,7,5,1
27.99,1,0,1,1,31,1,2,1
27.995,5,7,2,9,126,3,0,2
28,0,1,3,2,56,0,1,1
28.005,1,0,1,4,101,2,1,2
28.01,5,5,4,3,30,3,1,1
28.015,3,11,3,9,12,7,7,5
28.02,4,9,6,19,44,5,5,6
28.025,4,2,5,18,58,3,1,4
28.03,2,2,2,21,52,2,1,0
28.035,3,6,3,14,27,13,8,3
28.04,0,1,2,20,61,2,5,3
28.045,2,4,3,1,3,21,9,4
28.05,4,1,4,20,33,2,0,0
28.055,0,0,1,6,46,0,0,2
28.06,2,6,0,4,17,9,5,3
28.065,1,0,2,9,5,28,4,6
28.07,0,3,0,1,12,16,3,3
28.075,0,3,0,1,22,6,2,0
28.08,2,2,1,0,25,4,8,1
28.085,4,2,3,14,21,1,5,3
28.09,1,1,0,2,21,0,3,1
28.095,2,2,4,6,11,7,1,1
28.1,2,1,5,6,9,15,3,3
28.105,0,0,0,6,1,19,6,2
28.11,1,4,1,1,20,6,2,2
28.115,1,0,3,6,2,12,3,1
28.12,0,3,1,4,39,3,4,3
28.125,1,1,2,2,21,9,1,3
28.13,3,3,3,3,21,3,2,2
28.135,0,1,1,3,1,3,1,0
28.14,1,2,0,2,13,16,1,2
28.145,2,2,0,1,4,3,7,3
28.15,0,0,1,1,18,4,1,3
28.155,1,1,2,1,9,2,0,1
28.16,1,1,0,6,24,5,2,2
28.165,0,1,3,4,18,4,3,1
28.17,0,2,2,3,8,4,1,1
28.175,1,1,1,16,3,3,0,1
28.18,1,1,6,9,23,0,1,2
28.185,0,0,0,13,17,9,1,1
28.19,0,1,1,1,23,4,1,2
28.195,2,3,2,6,8,8,4,2
28.2,2,2,0,5,6,3,5,1
28.205,2,1,1,3,8,5,1,3
28.21,2,1,4,18,33,4,0,1
28.215,1,2,2,12,72,3,2,2
28.22,3,2,1,1,36,5,7,4
28.225,2,2,0,4,30,2,2,3
28.23,0,3,2,7,14,1,2,2
28.235,2,2,0,21,30,3,2,0
28.24,0,1,2,28,46,1,1,0
28.245,0,1,1,6,3,5,0,0
28.25,1,1,2,1,18,6,2,1
28.255,3,1,2,6,2,2,2,1
28.26,0,0,2,8,10,2,1,1
28.265,2,0,2,4,17,6,0,1
28.27,0,1,0,8,33,6,1,1
28.275,0,2,0,9,21,5,0,0
28.28,3,2,2,0,5,5,4,4
28.285,1,0,1,2,25,4,1,2
28.29,3,2,1,8,46,7,1,1
28.295,0,1,1,5,20,8,3,0
28.3,0,0,2,5,2,5,2,2
28.305,1,1,2,7,15,1,2,3
28.31,1,1,1,12,19,1,0,2
28.315,2,2,4,10,20,11,3,2
28.32,0,1,0,10,8,3,1,0
28.325,2,1,3,7,22,1,0,0
28.33,0,2,1,2,17,3,1,1
28.335,0,2,2,2,24,3,0,2
28.34,2,2,1,4,27,4,3,3
28.345,1,0,1,10,20,4,3,4
28.35,1,0,3,27,33,1,1,1
28.355,1,0,5,4,11,2,0,1
28.36,0,1,2,7,3,7,0,0
28.365,0,1,1,5,24,3,4,1
28.37,2,1,3,21,8,8,1,2
28.375,1,1,1,9,20,8,3,0
28.38,0,1,0,5,27,5,2,1
28.385,2,2,0,10,41,2,2,1
28.39,1,0,0,20,54,4,0,3
28.395,3,3,5,30,79,5,2,2
28.4,0,0,2,5,31,2,1,1
28.405,3,3,7,10,28,8,5,2
28.41,3,3,2,3,1,1,2,1
28.415,1,0,1,0,20,2,1,1
28.42,0,1,1,8,7,0,1,2
28.425,1,2,1,13,9,5,1,0
28.43,0,1,2,4,10,2,2,1
28.435,2,0,1,10,49,2,2,1
28.44,2,2,1,18,63,1,3,1
28.445,1,2,1,9,25,1,1,1
28.45,1,2,0,4,16,1,3,2
28.455,1,1,0,3,6,7,3,2
28.46,1,0,1,5,3,1,3,4
28.465,0,2,2,9,11,0,1,0
28.47,0,1,1,7,4,0,2,0
28.475,1,0,1,10,7,1,3,1
28.48,1,2,4,5,6,0,1,1
28.485,0,1,1,5,7,1,1,0
28.49,2,1,2,3,0,4,0,2
28.495,1,1,1,4,21,2,1,1
28.5,1,1,1,7,34,1,2,1
28.505,2,2,6,12,52,0,1,2
28.51,1,0,1,22,7,1,1,2
28.515,3,2,5,31,39,6,3,1
28.52,1,1,2,6,13,0,1,2
28.525,1,1,3,8,14,2,1,0
28.53,1,1,1,4,17,1,1,3
28.535,1,1,1,1,64,2,1,2
28.54,3,2,3,9,2,2,4,3
28.545,2,1,2,5,17,4,1,0
28.55,2,1,1,9,13,8,1,1
28.555,2,0,1,7,33,6,4,2
28.56,1,0,2,5,31,6,0,0
28.565,1,1,1,9,14,4,2,3
28.57,1,2,1,1,20,6,1,0
28.575,0,1,3,6,27,3,3,1
28.58,3,1,2,8,0,5,1,0
28.585,0,1,2,10,7,0,0,2
28.59,1,1,3,12,2,1,1,1
28.595,1,3,3,26,36,2,1,2
28.6,0,1,3,8,7,2,3,2
28.605,0,0,0,7,44,0,0,2
28.61,1,5,4,17,31,2,1,2
28.615,0,8,4,22,11,1,2,2
28.62,4,2,3,0,48,2,0,1
28.625,4,24,0,16,59,0,0,1
28.63,4,34,6,21,4,6,1,1
28.635,4,25,0,26,24,6,5,3
28.64,4,37,3,76,88,2,4,7
28.645,25,50,17,46,117,12,0,11
28.65,58,72,2,66,124,3,10,11
28.655,21,15,0,42,96,3,1,8
28.66,6,16,19,65,89,25,14,20
28.665,7,44,16,61,46,35,8,3
28.67,25,13,3,72,39,0,4,6
28.675,5,32,13,64,62,0,8,2
28.68,15,40,8,9,32,11,5,4
28.685,2,80,12,16,35,1,3,8
28.69,13,29,8,15,59,12,4,7
28.695,17,21,5,12,34,3,2,4
28.7,9,2,2,28,30,8,3,1
28.705,2,6,18,36,43,26,12,12
28.71,2,104,22,58,20,10,9,10
28.715,1,39,27,18,22,22,4,10
28.72,4,15,10,50,89,7,2,13
28.725,7,47,4,49,15,10,1,5
28.73,2,7,3,6,89,0,2,2
28.735,13,21,5,29,21,3,1,4
28.74,1,20,2,13,10,2,0,0
28.745,6,37,2,24,12,9,4,8
28.75,6,38,41,7,14,6,1,4
28.755,6,21,19,31,60,9,4,0
28.76,18,13,1,34,118,23,9,4
28.765,24,53,26,8,17,20,4,0
28.77,13,16,1,26,1,5,1,1
28.775,4,2,7,10,11,8,3,2
28.78,0,2,10,40,27,11,5,1
28.785,1,59,21,40,97,10,4,4
28.79,8,30,7,1,78,11,5,4
28.795,1,11,1,48,127,20,4,1
28.8,4,31,14,78,128,20,8,7
28.805,1,18,14,18,76,6,3,5
28.81,1,26,5,30,9,4,1,0
28.815,5,33,4,10,22,0,2,4
28.82,9,14,8,14,17,8,2,2
28.825,2,23,7,9,3,13,0,6
28.83,3,2,0,3,2,14,3,1
28.835,0,14,4,33,26,1,3,1
28.84,1,10,0,14,14,3,0,2
28.845,0,16,2,10,35,5,0,2
28.85,3,11,6,13,35,6,1,1
28.855,1,5,3,22,9,5,3,2
28.86,5,4,10,18,97,11,5,5
28.865,5,19,8,5,24,12,2,3
28.87,1,10,0,19,107,7,7,2
28.875,9,18,5,31,66,12,3,5
28.88,3,8,4,17,98,4,2,1
28.885,4,1,6,1,53,4,5,3
28.89,0,17,1,1,38,5,1,2
28.895,2,1,4,1,44,7,3,2
28.9,1,16,0,3,0,2,3,1
28.905,2,6,1,9,57,1,3,2
28.91,0,5,1,14,58,2,0,0
28.915,1,6,0,4,19,1,1,2
28.92,1,8,1,14,73,2,0,3
28.925,1,9,2,9,51,10,1,1
28.93,2,3,2,13,44,5,1,1
28.935,2,5,3,27,48,3,5,3
28.94,1,5,2,12,17,2,2,1
28.945,2,4,2,4,4,0,2,1
28.95,2,1,1,8,47,2,0,1
28.955,2,0,1,2,7,13,0,4
28.96,2,2,2,0,12,1,3,0
28.965,0,6,0,4,24,5,1,0
28.97,0,2,3,12,13,8,3,1
28.975,0,3,2,1,33,15,6,2
28.98,0,1,2,4,40,3,4,2
28.985,1,3,2,3,21,2,1,1
28.99,1,2,1,6,4,9,4,3
28.995,0,1,2,7,32,1,2,0
29,1,1,0,4,46,13,5,3
29.005,0,3,2,8,20,13,0,2
29.01,2,0,2,4,38,15,1,2
29.015,1,3,2,2,3,8,1,1
29.02,0,2,3,2,8,0,1,3
29.025,2,3,1,1,9,5,3,0
29.03,1,2,0,2,1,1,2,1
29.035,1,1,2,7,3,3,2,1
29.04,3,0,4,18,6,3,3,3
29.045,4,4,1,1,5,8,5,4
29.05,1,0,2,7,39,10,1,0
29.055,1,1,2,19,50,4,1,1
29.06,0,1,1,4,8,3,2,1
29.065,0,2,0,12,37,2,0,2
29.07,2,1,4,25,64,7,3,2
29.075,0,1,1,4,19,1,0,1
29.08,1,1,0,3,6,7,2,1
29.085,0,2,2,9,9,12,5,1
29.09,0,1,1,20,29,3,4,3
29.095,2,0,2,7,32,0,1,1
29.1,3,2,6,18,31,0,4,2
29.105,1,1,0,2,5,12,4,1
29.11,2,2,4,2,2,4,1,1
29.115,2,1,2,5,22,4,2,3
29.12,1,2,3,13,10,3,2,2
29.125,2,2,4,15,71,6,1,3
29.13,3,2,3,0,16,1,4,2
29.135,2,1,3,6,8,5,2,0
29.14,0,0,0,15,13,4,1,0
29.145,1,1,2,1,43,3,2,2
29.15,2,1,5,1,14,3,1,2
29.155,0,0,0,6,17,4,1,0
29.16,3,2,1,4,4,3,1,1
29.165,2,0,0,0,4,4,2,2
29.17,2,0,1,4,23,0,3,0
29.175,1,1,2,7,26,4,2,2
29.18,1,0,0,1,4,1,0,1
29.185,2,3,1,0,1,4,1,1
29.19,1,3,0,9,8,7,0,0
29.195,1,3,1,12,15,3,3,3
29.2,1,0,1,2,1,4,1,1
29.205,1,0,1,1,34,2,1,1
29.21,2,2,5,6,21,8,4,3
29.215,2,2,0,2,12,3,1,1
29.22,0,2,1,3,21,0,1,2
29.225,1,1,2,6,6,4,0,0
29.23,0,2,3,8,58,3,1,0
29.235,1,2,1,8,35,4,2,1
29.24,1,1,2,2,1,0,4,2
29.245,1,2,3,2,3,0,1,0
29.25,0,0,1,4,31,2,2,2
29.255,4,1,1,7,34,6,2,1
29.26,1,3,4,7,15,10,3,2
29.265,2,1,1,5,20,9,2,1
29.27,0,1,1,2,0,10,1,1
29.275,1,1,5,4,23,3,3,4
29.28,0,2,1,4,11,4,0,2
29.285,2,1,1,1,1,2,4,2
29.29,2,0,3,3,1,1,1,0
29.295,1,0,1,1,2,4,0,1
29.3,1,0,2,6,9,5,1,1
29.305,1,2,1,13,12,3,2,1
29.31,1,1,1,2,8,2,1,1
29.315,2,1,0,4,8,8,2,0
29.32,0,1,2,1,10,5,3,2
29.325,0,2,0,17,30,3,3,2
29.33,0,3,3,15,7,5,4,1
29.335,1,2,2,4,14,5,1,2
29.34,1,1,0,4,10,3,2,2
29.345,1,2,1,4,2,3,0,2
29.35,0,1,3,4,11,1,1,1
29.355,2,1,2,0,11,6,3,1
29.36,3,3,1,7,8,5,0,0
29.365,2,1,2,9,9,3,0,1
29.37,1,0,0,7,2,4,1,2
29.375,1,3,1,0,2,2,1,2
29.38,2,2,3,3,8,3,1,2
29.385,1,0,1,14,18,7,1,1
29.39,2,2,0,3,3,0,2,1
29.395,2,0,1,1,11,1,0,0
29.4,1,2,1,4,18,4,2,1
29.405,1,1,1,0,6,1,1,1
29.41,1,3,10,9,13,3,1,3
29.415,2,2,0,3,14,6,1,2
29.42,0,2,3,10,7,2,3,0
29.425,2,0,1,3,2,8,5,2
29.43,1,1,1,7,3,6,4,2
29.435,0,0,0,2,0,0,0,2
29.44,0,0,2,1,1,0,2,1
29.445,1,0,0,2,1,1,0,2
29.45,0,1,0,2,12,7,4,2
29.455,2,1,1,10,7,1,0,1
29.46,2,1,1,8,3,4,1,1
29.465,2,1,1,2,7,1,3,4
29.47,2,0,2,0,1,2,4,1
29.475,1,0,1,2,5,5,2,1
29.48,0,2,1,3,6,6,2,3
29.485,2,0,1,3,8,5,1,0
29.49,2,1,1,2,8,6,1,2
29.495,1,4,4,3,5,1,3,2
29.5,2,1,1,2,0,7,1,1
29.505,2,3,3,3,9,1,1,0
29.51,1,0,0,1,2,10,2,0
29.515,0,1,1,0,18,14,5,0
29.52,1,1,1,2,5,7,2,3
29.525,0,3,9,1,6,2,0,0
29.53,2,2,1,2,9,0,2,2
29.535,1,2,0,1,13,6,3,0
29.54,1,0,0,0,4,1,5,3
29.545,1,1,2,1,2,4,0,0
29.55,1,1,1,3,20,9,1,1
29.555,2,0,0,4,12,6,0,1
29.56,0,1,3,4,16,1,3,0
29.565,2,1,2,7,3,7,4,1
29.57,0,1,0,14,0,3,3,0
29.575,2,0,0,3,1,2,3,2
29.58,1,0,0,0,3,11,5,3
29.585,3,2,0,4,25,3,1,2
29.59,0,1,3,11,24,4,2,1
29.595,1,1,2,0,4,2,3,1
29.6,1,0,1,10,18,1,0,0
29.605,2,1,0,1,20,0,2,1
29.61,3,1,3,15,35,1,3,2
29.615,1,1,2,10,1,0,0,2
29.62,2,3,1,2,6,8,5,2
29.625,1,2,6,7,14,6,2,2
29.63,0,0,2,3,22,2,1,1
29.635,1,1,1,5,8,1,2,3
29.64,1,1,1,11,44,0,1,3
29.645,1,0,1,14,28,7,2,2
29.65,0,1,1,2,16,0,2,2
29.655,3,0,3,8,7,4,3,2
29.66,3,1,1,4,14,2,1,1
29.665,2,0,1,2,3,1,1,2
29.67,0,1,1,14,4,3,3,2
29.675,1,12,1,15,16,0,1,1
29.68,5,1,11,44,16,7,3,2
29.685,0,7,6,41,34,2,2,1
29.69,1,4,2,18,28,0,3,2
29.695,6,14,0,17,26,5,5,4
29.7,4,39,8,50,27,21,9,7
29.705,8,6,6,12,106,3,1,2
29.71,29,19,11,7,62,12,6,6
29.715,42,34,25,84,100,30,13,18
29.72,3,22,29,91,100,21,11,23
29.725,13,10,23,78,68,47,18,20
29.73,13,51,11,46,109,18,11,0
29.735,8,89,8,88,70,3,9,3
29.74,69,85,10,21,55,1,2,6
29.745,34,58,14,17,38,32,15,14
29.75,3,40,12,52,106,45,19,16
