0.46,2,4,1,2,4,2,3,1
0.465,1,1,0,1,1,1,1,1
0.47,1,0,1,1,1,1,2,1
0.475,2,3,2,4,3,0,1,0
0.48,0,0,2,1,4,2,0,2
0.485,1,1,0,4,0,4,1,3
0.49,3,1,2,0,2,1,5,3
0.495,0,1,3,1,4,0,1,1
0.5,1,1,2,6,7,3,3,2
0.505,1,1,1,0,1,1,2,0
0.51,0,2,2,1,3,2,2,0
0.515,1,3,1,1,1,1,2,1
0.52,1,1,1,0,4,1,0,1
0.525,2,1,1,5,4,3,2,3
0.53,0,2,2,3,2,1,0,0
0.535,2,1,1,3,4,2,1,1
0.54,1,1,3,5,5,2,0,0
0.545,1,1,1,3,2,0,1,3
0.55,1,2,1,2,5,2,2,1
0.555,2,2,0,1,1,3,4,1
0.56,1,0,0,1,0,4,2,1
0.565,2,2,0,2,2,1,1,0
0.57,1,0,3,5,7,0,1,2
0.575,0,0,0,1,1,1,0,1
0.58,4,2,1,1,4,2,3,2
0.585,0,1,2,1,0,2,3,0
0.59,2,0,2,2,5,3,1,1
0.595,0,2,1,0,3,2,0,0
0.6,0,1,1,2,2,0,1,1
0.605,0,1,0,0,2,1,1,3
0.61,2,0,1,3,3,6,2,2
0.615,2,0,1,3,3,0,1,3
0.62,1,1,1,1,4,2,0,0
0.625,1,3,1,0,1,2,0,1
0.63,1,0,2,2,1,1,1,1
0.635,1,0,3,3,5,1,0,0
0.64,0,1,0,2,2,2,0,1
0.645,2,2,2,0,1,3,3,0
0.65,1,2,1,1,0,1,1,1
0.655,2,2,0,1,7,4,1,2
0.66,2,0,2,3,2,2,0,1
0.665,0,0,1,4,0,2,2,0
0.67,2,1,2,4,5,1,1,1
0.675,2,2,2,3,1,0,3,2
0.68,2,1,0,6,4,1,1,2
0.685,1,2,0,1,0,1,1,1
0.69,0,0,2,0,0,2,1,1
0.695,0,1,2,1,2,1,0,1
0.7,1,0,0,0,1,2,3,2
0.705,2,0,0,1,3,1,0,3
0.71,1,2,2,3,3,4,2,1
0.715,2,2,1,1,1,6,0,0
0.72,1,2,1,7,1,3,2,0
0.725,1,3,1,0,2,3,1,1
0.73,1,1,0,1,1,4,2,3
0.735,1,1,3,2,2,0,0,1
0.74,1,1,3,1,1,2,1,1
0.745,2,1,2,0,3,0,1,1
0.75,1,0,0,3,3,0,2,2
0.755,1,2,3,4,5,4,1,1
0.76,2,3,2,6,7,2,2,1
0.765,2,0,1,2,2,1,2,1
0.77,1,1,0,0,1,1,0,1
0.775,1,0,1,1,3,4,2,2
0.78,1,1,1,5,3,5,3,2
0.785,0,2,2,3,0,1,0,0
0.79,1,2,0,2,1,2,1,1
0.795,0,1,1,3,2,3,2,0
0.8,1,0,1,1,2,3,0,3
0.805,0,1,1,2,4,3,2,2
0.81,0,2,1,2,5,1,0,0
0.815,2,0,1,3,1,1,0,1
0.82,1,1,1,1,5,5,2,2
0.825,0,1,2,1,0,1,0,1
0.83,0,1,1,6,2,1,3,0
0.835,1,2,4,3,1,3,1,0
0.84,1,0,0,1,1,0,1,1
0.845,2,0,1,7,6,3,2,2
0.85,1,1,2,2,3,1,1,1
0.855,1,0,1,2,2,1,0,0
0.86,1,2,1,0,1,5,2,3
0.865,1,2,0,1,2,2,0,1
0.87,0,1,1,0,3,6,1,1
0.875,3,2,1,3,7,0,1,1
0.88,2,2,2,1,1,3,3,0
0.885,1,1,2,1,2,2,1,0
0.89,1,2,2,1,2,4,1,2
0.895,2,2,2,0,3,4,3,4
0.9,1,1,3,2,6,4,1,1
0.905,0,1,2,2,1,8,0,1
0.91,1,0,1,3,0,2,0,0
0.915,1,1,1,0,1,1,1,1
0.92,0,0,1,0,1,4,3,0
0.925,1,1,2,4,0,4,1,3
0.93,0,1,2,1,4,0,2,1
0.935,1,3,0,1,1,2,2,2
0.94,2,1,0,2,1,0,3,0
0.945,1,1,4,1,0,1,0,1
0.95,0,2,3,2,1,0,2,3
0.955,0,1,0,1,1,1,1,1
0.96,2,2,1,4,1,0,1,3
0.965,3,1,0,1,1,1,1,1
0.97,2,1,1,1,1,5,0,1
0.975,0,1,0,0,1,3,1,3
0.98,1,2,0,2,4,4,0,1
0.985,2,0,3,6,3,3,2,1
0.99,1,1,3,0,1,2,1,0
0.995,0,0,1,2,2,2,1,1
1,2,2,4,4,3,2,2,1
1.005,3,1,1,2,4,6,0,1
1.01,0,2,1,3,2,1,1,2
1.015,0,2,2,6,0,1,1,1
1.02,1,0,1,1,0,1,2,0
1.025,2,1,1,5,1,4,1,2
1.03,1,2,2,0,2,3,2,2
1.035,0,1,2,1,1,1,1,3
1.04,1,2,0,2,1,0,1,1
1.045,1,1,1,0,1,0,2,2
1.05,1,2,2,3,3,3,1,1
1.055,2,1,1,0,2,1,2,0
1.06,0,0,3,2,1,5,0,1
1.065,2,2,0,1,3,4,1,2
1.07,2,1,0,1,1,1,0,1
1.075,3,0,2,1,2,4,1,1
1.08,1,2,2,3,5,2,2,1
1.085,1,2,2,2,5,0,1,2
1.09,2,1,1,1,5,2,2,0
1.095,1,2,2,5,2,0,1,2
1.1,1,1,2,1,3,1,2,0
1.105,0,1,1,1,2,1,2,1
1.11,1,1,0,3,1,4,2,2
1.115,1,3,3,0,4,5,2,3
1.12,1,1,1,3,2,0,0,2
1.125,0,1,2,0,0,0,0,2
1.13,0,1,1,6,1,0,2,1
1.135,1,0,1,0,3,3,3,1
1.14,2,0,0,6,4,5,3,5
1.145,2,3,2,1,2,5,0,1
1.15,5,1,1,0,2,0,1,1
1.155,2,2,1,0,6,2,1,2
1.16,1,2,1,2,1,1,1,1
1.165,1,1,0,2,1,2,0,2
1.17,0,1,2,3,4,2,1,2
1.175,3,0,2,2,3,0,2,1
1.18,0,0,0,0,4,7,1,1
1.185,1,1,2,1,3,0,0,1
1.19,1,0,1,4,0,4,1,1
1.195,1,2,0,0,1,3,0,0
1.2,1,1,0,4,4,1,2,3
1.205,2,1,2,2,2,8,2,2
1.21,0,3,1,3,5,7,0,1
1.215,0,1,2,5,3,1,2,2
1.22,2,2,2,1,1,2,2,2
1.225,1,2,2,1,2,0,2,1
1.23,3,1,1,2,1,3,2,1
1.235,1,1,1,2,2,1,0,0
1.24,2,2,2,0,5,1,1,2
1.245,1,1,2,1,0,3,2,1
1.25,1,0,1,1,6,5,1,1
1.255,2,1,1,2,7,7,0,0
1.26,1,1,1,8,3,6,2,3
1.265,1,2,0,3,4,7,1,1
1.27,0,2,1,0,0,1,4,2
1.275,2,1,1,2,1,3,0,2
1.28,0,3,2,8,2,3,1,0
1.285,1,0,3,0,0,1,1,0
1.29,1,2,1,2,2,4,1,2
1.295,2,1,2,1,0,3,2,3
1.3,2,0,1,0,0,2,4,0
1.305,0,0,0,2,2,1,1,0
1.31,1,2,3,3,0,3,2,1
1.315,1,1,3,1,1,3,1,1
1.32,0,1,1,1,5,2,1,1
1.325,1,1,1,0,2,1,2,1
1.33,1,2,0,2,2,0,2,1
1.335,2,1,1,2,3,2,3,1
1.34,3,1,2,0,2,2,0,1
1.345,0,1,2,1,2,4,0,1
1.35,0,1,0,5,3,3,2,0
1.355,2,2,2,3,0,1,1,1
1.36,0,1,2,3,0,1,1,1
1.365,0,3,2,3,1,2,1,1
1.37,0,0,0,4,1,2,1,1
1.375,1,2,3,3,6,1,0,0
1.38,1,3,1,2,1,2,1,1
1.385,0,1,2,0,2,4,1,2
1.39,1,1,1,3,5,3,2,0
1.395,2,2,2,6,2,1,1,3
1.4,0,1,1,2,1,2,2,1
1.405,2,2,0,3,6,4,2,1
1.41,2,1,1,0,1,3,1,2
1.415,1,1,1,3,2,6,2,1
1.42,1,1,1,2,1,1,0,1
1.425,1,1,0,2,2,4,3,0
1.43,2,0,2,4,3,1,0,1
1.435,2,1,3,1,4,5,2,2
1.44,2,0,2,7,2,5,1,1
1.445,1,2,4,4,3,0,1,1
1.45,1,1,2,4,4,0,0,3
1.455,1,1,1,0,1,3,0,0
1.46,1,2,1,2,2,3,1,2
1.465,3,0,0,4,4,4,4,1
1.47,1,1,0,1,1,3,0,1
1.475,1,1,2,1,1,0,2,1
1.48,2,1,2,2,1,1,0,0
1.485,3,1,0,1,0,1,1,1
1.49,1,2,2,1,4,5,1,3
1.495,0,2,1,1,3,3,1,1
1.5,1,1,2,1,0,1,2,2
1.505,0,1,2,9,3,5,1,1
1.51,1,2,0,4,1,1,0,0
1.515,0,1,2,0,3,1,2,1
1.52,1,2,1,0,2,4,4,2
1.525,0,0,0,0,1,2,1,1
1.53,1,2,0,2,1,3,2,3
1.535,1,0,2,1,6,1,0,2
1.54,1,2,1,3,0,3,0,1
1.545,1,0,2,1,5,2,0,1
1.55,1,0,0,3,6,2,1,1
1.555,0,1,4,0,3,2,3,1
1.56,2,0,1,2,0,2,1,1
1.565,1,0,2,3,1,1,1,1
1.57,1,0,1,1,1,1,1,1
1.575,2,1,0,1,3,2,3,2
1.58,1,1,1,1,1,1,1,0
1.585,1,4,0,2,1,1,2,0
1.59,0,0,2,1,1,2,3,1
1.595,2,1,1,1,3,3,1,2
1.6,2,1,3,3,5,1,4,0
1.605,0,1,0,1,0,5,1,1
1.61,3,1,1,2,1,2,3,3
1.615,1,0,3,1,7,2,1,0
1.62,1,1,0,0,0,3,2,0
1.625,0,2,3,3,1,0,3,4
1.63,1,1,2,0,2,1,1,0
1.635,1,1,1,2,3,2,1,0
1.64,1,1,2,1,1,3,1,1
1.645,1,1,1,1,0,1,2,2
1.65,1,1,1,5,2,3,2,1
1.655,1,1,1,1,1,2,2,2
1.66,1,0,1,0,2,4,3,2
1.665,3,4,3,1,3,3,0,2
1.67,1,0,2,3,1,1,1,1
1.675,1,1,0,0,0,2,1,0
1.68,1,1,1,4,3,2,2,1
1.685,2,2,1,1,2,0,3,2
1.69,3,0,4,3,1,2,3,1
1.695,1,1,4,5,9,1,1,1
1.7,1,0,3,1,1,3,1,2
1.705,1,1,0,0,4,4,1,2
1.71,2,1,1,1,3,2,2,2
1.715,0,0,1,2,0,2,1,2
1.72,3,0,3,0,1,2,0,2
1.725,0,1,2,2,2,1,1,0
1.73,0,1,1,2,1,2,2,1
1.735,2,1,2,3,4,2,1,0
1.74,0,1,0,3,5,2,1,0
1.745,1,1,1,0,1,1,0,2
1.75,2,1,1,1,0,0,1,2
1.755,0,1,1,0,1,0,0,1
1.76,1,2,1,0,1,2,1,3
1.765,1,1,0,1,1,2,0,0
1.77,0,3,1,2,3,1,3,2
1.775,3,1,2,1,1,2,1,2
1.78,3,2,1,0,0,1,1,2
1.785,1,1,2,1,5,1,0,1
1.79,1,1,0,3,1,2,2,1
1.795,0,0,1,4,3,3,2,4
1.8,1,0,2,2,2,3,3,3
1.805,1,2,0,1,8,2,3,2
1.81,2,3,2,1,1,1,1,1
1.815,2,2,1,0,1,1,1,1
1.82,1,2,2,2,1,1,1,2
1.825,3,0,1,0,3,3,3,1
1.83,0,2,2,3,3,4,1,1
1.835,2,2,1,4,5,3,2,1
1.84,1,1,3,2,1,3,0,1
1.845,1,0,1,2,2,3,0,1
1.85,3,1,1,0,4,6,5,2
1.855,0,1,6,1,3,6,1,1
1.86,1,1,0,1,0,2,0,0
1.865,1,2,3,0,3,2,2,1
1.87,1,0,1,3,5,0,0,1
1.875,2,2,0,2,4,3,0,2
1.88,2,0,2,2,1,5,3,1
1.885,2,1,3,2,2,3,1,3
1.89,1,0,2,0,2,1,2,0
1.895,2,1,2,0,2,3,2,1
1.9,0,4,4,8,2,2,4,3
1.905,0,1,0,0,4,0,1,1
1.91,1,1,3,0,2,3,0,0
1.915,1,1,1,1,2,1,0,2
1.92,1,1,1,4,1,4,1,1
1.925,3,1,1,2,3,5,3,4
1.93,0,1,1,1,0,1,2,0
1.935,0,1,1,0,2,5,0,2
1.94,1,3,1,1,0,0,0,2
1.945,0,2,3,2,3,4,0,1
1.95,1,1,0,1,3,0,2,1
1.955,2,1,0,2,3,4,2,0
1.96,1,0,0,2,4,0,1,0
1.965,1,1,1,0,1,2,1,1
1.97,1,2,1,1,3,0,0,2
1.975,1,2,3,6,1,2,4,0
1.98,1,1,1,2,2,1,1,2
1.985,1,1,4,0,2,2,0,1
1.99,2,1,5,2,2,1,2,4
1.995,1,1,1,1,0,4,0,1
2,0,1,3,2,2,3,2,2
2.005,2,1,1,0,0,1,0,4
2.01,0,1,1,1,1,1,0,0
2.015,2,1,0,0,5,8,2,1
2.02,1,1,0,0,4,3,1,1
2.025,2,1,1,3,6,3,1,1
2.03,2,1,1,4,3,3,1,2
2.035,0,3,2,1,2,6,3,2
2.04,1,1,0,1,1,3,1,3
2.045,1,2,4,3,6,2,0,0
2.05,1,1,1,0,2,2,1,0
2.055,3,1,1,2,3,2,1,0
2.06,1,3,3,3,2,1,1,1
2.065,2,0,3,1,0,3,3,1
2.07,1,0,1,3,0,1,1,1
2.075,1,1,0,2,0,2,1,2
2.08,1,4,4,1,9,4,2,0
2.085,1,1,1,2,2,1,1,2
2.09,2,2,2,1,0,2,3,1
2.095,0,0,0,2,4,2,1,2
2.1,2,1,0,5,0,1,1,1
2.105,0,2,3,1,5,1,2,1
2.11,4,1,1,4,2,0,1,3
2.115,0,1,3,3,5,1,0,1
2.12,2,0,1,1,1,2,0,1
2.125,0,1,2,1,2,6,0,1
2.13,2,3,1,2,4,0,2,1
2.135,2,3,2,3,4,3,1,0
2.14,3,1,0,0,1,1,1,3
2.145,0,1,0,1,2,4,1,1
2.15,0,2,0,5,1,0,0,1
2.155,0,0,1,0,1,5,1,1
2.16,2,1,3,3,4,1,1,1
2.165,1,2,2,2,4,0,2,1
2.17,2,2,1,0,0,2,1,1
2.175,1,0,0,1,0,0,0,0
2.18,2,0,3,3,5,1,3,2
2.185,2,0,1,3,3,3,3,2
2.19,1,1,4,1,1,3,2,0
2.195,2,1,1,3,3,0,1,2
2.2,1,3,1,4,3,4,1,1
2.205,1,2,1,2,2,2,0,1
2.21,1,2,1,0,1,2,0,0
2.215,1,2,3,1,2,2,1,2
2.22,0,0,3,0,2,0,0,0
2.225,2,2,1,4,12,1,3,2
2.23,1,1,1,2,4,0,3,0
2.235,0,1,3,3,2,1,1,0
2.24,0,1,1,2,2,1,0,1
2.245,2,0,1,1,1,2,0,0
2.25,1,1,1,1,7,3,0,2
2.255,1,0,0,1,1,4,2,2
2.26,1,2,2,1,0,5,2,1
2.265,1,2,5,2,2,4,1,0
2.27,0,2,1,1,0,1,0,1
2.275,1,2,1,4,0,0,2,2
2.28,2,2,1,1,1,5,3,2
2.285,2,2,2,1,1,1,1,0
2.29,3,1,1,0,3,1,0,0
2.295,0,1,2,1,0,1,1,1
2.3,0,1,1,1,2,0,2,3
2.305,0,0,6,5,0,1,2,1
2.31,0,2,1,1,2,1,2,3
2.315,2,1,0,3,5,5,2,1
2.32,0,1,2,1,2,4,0,2
2.325,1,0,0,1,0,4,2,1
2.33,0,1,2,1,3,2,1,0
2.335,0,1,2,3,2,4,3,1
2.34,1,1,1,1,1,2,1,2
2.345,2,0,0,4,2,4,2,3
2.35,1,0,0,0,1,2,2,3
2.355,3,2,0,1,3,2,2,1
2.36,1,1,2,2,1,5,1,2
2.365,1,1,1,2,3,2,1,0
2.37,0,0,1,2,6,4,1,2
2.375,1,2,1,1,0,3,1,4
2.38,3,1,2,2,3,5,2,2
2.385,1,1,0,2,0,0,4,0
2.39,1,0,1,0,3,1,1,0
2.395,2,0,0,0,1,3,0,0
2.4,0,1,1,2,5,4,1,1
2.405,1,1,1,0,1,2,1,1
2.41,2,2,0,6,2,1,1,0
2.415,1,0,2,3,4,0,1,1
2.42,2,2,2,1,0,4,3,2
2.425,1,2,1,0,2,5,4,1
2.43,1,2,0,1,5,2,1,2
2.435,1,0,1,1,0,0,1,1
2.44,1,0,0,0,1,0,1,0
2.445,2,2,1,1,0,1,2,2
2.45,3,2,1,1,1,3,3,1
2.455,2,3,1,0,2,2,5,1
2.46,3,1,2,1,1,4,3,1
2.465,0,1,3,0,2,1,1,0
2.47,3,1,2,2,0,1,1,1
2.475,0,0,4,1,1,1,1,1
2.48,2,1,3,0,0,3,2,2
2.485,1,1,0,0,2,4,3,2
2.49,2,0,2,3,0,8,2,2
2.495,1,1,1,1,2,4,5,0
2.5,0,1,3,1,0,1,0,1
2.505,1,1,0,2,6,4,1,0
2.51,1,1,1,3,1,2,1,0
2.515,3,2,2,2,4,0,2,0
2.52,1,1,1,2,1,0,0,2
2.525,1,1,0,1,5,0,0,0
2.53,2,1,5,3,2,2,1,0
2.535,0,1,0,1,0,0,0,2
2.54,3,0,2,0,2,2,3,1
2.545,2,0,2,4,2,1,1,2
2.55,0,1,1,1,5,5,3,0
2.555,1,1,2,1,2,5,1,3
2.56,0,2,1,3,4,1,2,1
2.565,1,2,0,2,1,2,2,3
2.57,0,2,1,2,3,6,1,2
2.575,2,2,2,0,2,5,0,2
2.58,1,1,1,6,4,2,3,5
2.585,2,2,2,0,1,4,3,2
2.59,1,2,1,1,1,2,2,1
2.595,2,1,1,1,1,5,3,2
2.6,2,1,0,1,5,4,2,1
2.605,2,0,2,2,1,2,0,2
2.61,0,1,2,1,2,4,1,1
2.615,1,2,1,3,0,2,2,3
2.62,1,1,0,4,1,2,1,0
2.625,1,1,3,5,3,1,1,0
2.63,0,1,0,2,1,0,1,1
2.635,0,1,4,1,5,3,0,2
2.64,2,2,0,1,1,1,0,2
2.645,0,1,2,1,1,2,1,2
2.65,2,1,1,2,2,6,3,1
2.655,1,2,1,2,3,2,2,1
2.66,1,2,0,1,3,2,3,2
2.665,2,2,1,1,0,2,3,2
2.67,1,0,1,0,2,1,2,0
2.675,1,1,2,0,3,3,3,3
2.68,1,0,2,2,0,1,0,1
2.685,0,3,2,0,2,1,2,2
2.69,3,1,1,0,0,1,3,3
2.695,2,0,2,4,3,2,2,3
2.7,0,1,2,1,2,3,2,0
2.705,2,2,1,4,1,7,3,2
2.71,2,1,1,2,5,0,0,1
2.715,1,1,0,3,2,0,0,0
2.72,1,2,0,1,1,1,1,2
2.725,2,2,2,2,2,4,2,1
2.73,2,1,1,2,0,2,2,1
2.735,2,1,0,1,2,2,3,1
2.74,1,1,2,1,1,1,2,0
2.745,0,2,0,1,2,3,0,0
2.75,0,1,2,2,2,1,0,0
2.755,0,1,3,6,1,1,0,2
2.76,2,2,3,0,1,3,3,2
2.765,1,0,0,1,0,0,1,1
2.77,1,1,0,1,0,1,2,1
2.775,1,2,2,2,1,0,1,0
2.78,2,1,1,2,2,3,0,2
2.785,0,0,2,3,1,0,0,1
2.79,2,1,1,0,3,3,1,3
2.795,2,2,0,1,1,2,2,2
2.8,1,1,0,1,0,0,1,1
2.805,0,1,0,2,2,0,1,1
2.81,1,1,0,2,0,2,0,1
2.815,1,3,2,1,3,4,2,4
2.82,1,1,1,0,4,2,3,0
2.825,1,1,1,0,1,0,0,1
2.83,1,2,2,3,1,1,0,2
2.835,3,1,0,2,2,1,2,1
2.84,1,1,1,1,2,4,2,0
2.845,3,1,1,2,2,1,2,1
2.85,0,3,2,1,2,6,3,2
2.855,1,1,1,0,1,2,0,2
2.86,1,0,4,3,1,0,0,1
2.865,0,1,2,3,2,0,2,1
2.87,2,1,1,1,1,2,3,0
2.875,2,1,0,1,2,3,3,1
2.88,2,2,0,2,2,3,0,0
2.885,1,2,0,0,1,3,2,0
2.89,2,2,4,2,4,3,0,0
2.895,2,2,2,1,2,3,2,1
2.9,1,0,0,2,2,2,1,1
2.905,1,1,2,1,1,1,3,3
2.91,1,1,1,1,7,2,1,1
2.915,1,2,0,0,5,1,1,1
2.92,2,0,0,1,0,0,0,1
2.925,1,3,5,1,1,4,1,2
2.93,3,0,1,2,0,3,3,0
2.935,1,1,2,3,1,0,2,0
2.94,1,2,1,0,4,1,1,1
2.945,1,1,0,3,1,3,0,1
2.95,0,2,0,0,1,3,1,2
2.955,0,2,3,3,0,5,2,1
2.96,1,2,0,1,1,6,3,1
2.965,0,0,1,1,1,4,0,1
2.97,0,1,0,1,3,0,1,1
2.975,1,1,0,2,0,2,1,1
2.98,2,1,1,0,0,1,3,2
2.985,0,3,2,1,4,1,1,1
2.99,1,1,3,3,1,2,2,0
2.995,1,0,2,1,1,4,0,2
3,2,3,1,0,3,1,2,3
3.005,3,1,1,3,3,1,1,2
3.01,1,1,1,1,2,1,1,1
3.015,1,0,0,2,1,0,2,1
3.02,1,0,0,0,1,1,2,0
3.025,2,1,1,2,4,5,3,1
3.03,2,1,2,1,1,3,1,1
3.035,3,2,5,1,1,4,3,3
3.04,0,0,2,1,4,2,1,0
3.045,1,1,0,1,3,3,0,1
3.05,1,0,0,0,2,1,1,2
3.055,1,1,1,0,2,2,2,0
3.06,0,0,2,2,2,1,0,1
3.065,1,2,1,2,2,2,0,1
3.07,2,2,2,4,1,5,2,2
3.075,1,0,0,0,2,1,2,2
3.08,2,2,2,1,0,2,3,2
3.085,0,1,1,5,3,0,5,1
3.09,1,3,1,2,2,1,0,1
3.095,3,1,1,3,3,2,2,1
3.1,0,1,1,1,2,2,0,0
3.105,0,0,0,1,2,1,2,1
3.11,1,2,0,0,1,0,1,1
3.115,1,0,1,1,1,2,1,1
3.12,1,1,2,5,2,1,1,1
3.125,1,1,1,1,4,1,0,2
3.13,0,0,0,0,2,4,1,1
3.135,2,1,1,1,1,2,2,0
3.14,0,0,3,1,1,1,1,0
3.145,1,2,1,0,1,1,2,0
3.15,0,0,3,0,2,2,1,3
3.155,2,0,0,1,2,0,1,2
3.16,0,3,2,7,8,1,0,2
3.165,2,0,1,2,1,2,1,1
3.17,1,2,1,1,1,2,1,0
3.175,1,2,0,0,4,4,1,1
3.18,1,2,2,0,2,5,4,2
3.185,1,0,2,1,0,2,1,2
3.19,2,1,3,1,5,2,2,0
3.195,0,2,2,2,3,0,1,2
3.2,1,2,1,0,1,0,1,1
3.205,0,1,2,2,4,0,0,4
3.21,2,0,0,1,1,1,1,1
3.215,2,2,1,3,4,4,2,1
3.22,1,0,1,2,1,1,0,1
3.225,2,0,2,0,0,1,0,1
3.23,0,2,1,1,1,3,2,2
3.235,1,3,2,4,1,2,1,0
3.24,1,2,1,0,2,0,1,2
3.245,2,2,3,0,0,3,0,1
3.25,1,0,1,2,1,2,1,1
3.255,1,0,1,0,0,4,1,1
3.26,1,2,5,2,4,0,1,2
3.265,2,1,0,1,2,2,0,1
3.27,1,1,1,2,2,4,2,3
3.275,2,0,1,0,3,5,2,3
3.28,2,1,0,1,1,2,2,1
3.285,1,2,3,3,1,1,3,2
3.29,0,1,1,1,1,2,2,1
3.295,1,1,2,0,3,4,0,1
3.3,1,2,0,1,2,2,1,0
3.305,1,3,0,1,3,1,1,1
3.31,0,1,1,0,1,1,3,2
3.315,0,0,3,9,5,3,3,1
3.32,1,1,1,1,1,3,1,1
3.325,1,1,1,2,0,1,1,1
3.33,3,2,2,3,3,4,0,0
3.335,0,3,1,2,1,1,2,1
3.34,0,1,4,1,0,3,2,1
3.345,1,0,2,2,2,3,3,3
3.35,0,2,1,0,1,1,1,1
3.355,0,2,2,1,1,0,2,2
3.36,1,0,1,1,5,5,0,1
3.365,1,0,2,1,2,2,1,0
3.37,3,1,1,1,1,3,4,2
3.375,2,1,7,1,3,0,0,0
3.38,2,1,1,4,4,1,3,1
3.385,1,1,1,0,1,3,4,1
3.39,1,0,1,4,0,1,0,1
3.395,0,3,1,3,3,0,3,1
3.4,0,1,3,3,3,2,0,1
3.405,1,2,2,1,2,5,3,3
3.41,0,2,0,2,2,3,0,2
3.415,2,0,0,0,6,3,2,0
3.42,0,1,1,1,4,2,3,0
3.425,1,1,1,1,1,1,1,1
3.43,1,2,3,1,1,1,1,1
3.435,0,1,1,2,3,3,4,2
3.44,2,2,4,1,7,0,1,0
3.445,1,0,1,2,1,1,1,1
3.45,1,0,3,1,2,2,1,1
3.455,1,2,3,7,2,2,0,1
3.46,1,1,0,1,0,2,3,2
3.465,1,2,0,0,2,0,0,2
3.47,2,1,2,1,4,1,0,1
3.475,0,0,0,1,4,7,1,2
3.48,1,2,1,2,8,8,0,2
3.485,1,1,3,0,8,7,0,0
3.49,2,0,2,6,1,3,2,3
3.495,1,2,0,1,1,0,1,1
3.5,0,0,2,0,3,6,2,0
3.505,2,1,2,3,1,3,3,1
