0.995,2,1,1,0,0,2,2,3
1,0,1,1,3,3,0,2,1
1.005,1,1,0,4,6,2,1,3
1.01,1,0,1,6,2,2,0,1
1.015,1,2,1,1,1,0,1,0
1.02,2,1,1,3,1,0,2,3
1.025,2,1,0,0,2,1,4,2
1.03,1,3,0,5,3,2,3,3
1.035,1,2,1,1,1,1,0,0
1.04,0,2,0,2,1,1,3,1
1.045,1,0,1,0,1,2,1,1
1.05,1,1,1,2,3,2,2,1
1.055,0,0,2,4,2,2,3,2
1.06,1,2,1,7,1,3,0,0
1.065,0,1,2,4,3,1,5,0
1.07,0,1,1,2,5,1,1,0
1.075,4,1,1,0,6,1,0,2
1.08,1,1,1,1,0,3,0,4
1.085,0,0,1,3,6,3,0,1
1.09,1,0,0,4,4,1,1,1
1.095,1,0,0,2,10,5,3,3
1.1,4,2,4,2,5,4,4,2
1.105,0,3,2,1,1,3,3,2
1.11,1,0,0,1,5,0,0,2
1.115,0,0,1,1,0,0,2,1
1.12,1,1,1,3,0,1,1,2
1.125,1,0,0,2,2,3,3,2
1.13,0,1,0,4,3,1,1,0
1.135,1,2,0,7,2,1,0,1
1.14,2,0,0,5,1,1,1,1
1.145,1,2,1,13,17,4,2,3
1.15,1,2,1,15,29,1,0,1
1.155,3,3,2,6,36,6,2,6
1.16,1,2,2,16,33,3,1,0
1.165,2,2,4,16,40,5,0,2
1.17,1,1,0,6,9,2,4,3
1.175,0,1,0,11,16,1,2,1
1.18,0,0,2,8,1,4,2,0
1.185,0,1,1,8,20,1,3,1
1.19,1,2,1,35,13,1,0,1
1.195,2,4,10,68,56,9,4,4
1.2,2,2,2,15,35,5,3,3
1.205,0,1,1,2,10,1,3,3
1.21,1,0,0,3,6,1,1,1
1.215,0,1,1,17,24,1,2,0
1.22,0,2,2,1,1,2,1,2
1.225,2,2,2,5,7,0,1,1
1.23,1,1,3,5,0,1,1,0
1.235,0,0,0,3,10,1,1,1
1.24,0,0,2,2,6,2,0,0
1.245,2,1,2,12,12,3,1,1
1.25,0,1,2,9,11,8,4,1
1.255,1,2,2,3,10,6,2,2
1.26,2,1,2,15,6,2,1,1
1.265,1,2,3,17,4,1,3,1
1.27,1,1,0,2,5,1,1,0
1.275,1,1,0,4,10,4,1,1
1.28,2,1,4,0,14,4,5,3
1.285,1,2,0,13,13,0,2,3
1.29,1,2,2,5,3,2,1,2
1.295,0,1,1,18,15,6,3,2
1.3,1,1,0,2,0,1,1,4
1.305,2,1,3,13,4,3,2,0
1.31,3,2,3,4,7,1,2,3
1.315,1,0,1,6,1,3,3,1
1.32,0,0,3,10,1,1,1,1
1.325,0,1,0,3,13,5,3,0
1.33,1,0,1,5,4,0,1,0
1.335,1,0,0,0,1,1,0,0
1.34,3,1,1,5,2,1,0,1
1.345,2,1,1,2,1,2,3,3
1.35,1,2,1,1,0,5,5,4
1.355,1,1,0,4,4,1,3,1
1.36,1,2,1,1,6,0,0,0
1.365,1,3,0,0,8,2,1,2
1.37,1,2,3,2,9,1,1,2
1.375,2,1,3,5,5,2,2,3
1.38,2,0,2,4,2,2,1,2
1.385,1,0,1,0,0,1,2,0
1.39,1,3,0,8,5,2,0,0
1.395,0,2,0,9,13,3,3,1
1.4,1,1,1,3,10,2,2,2
1.405,2,1,0,3,2,2,1,3
1.41,2,0,3,0,1,1,1,1
1.415,2,1,2,2,1,3,0,1
1.42,3,1,0,4,10,1,3,3
1.425,1,2,3,1,1,3,2,2
1.43,2,1,3,4,7,3,0,1
1.435,1,4,0,2,3,2,1,0
1.44,0,0,0,0,1,1,2,0
1.445,1,1,2,1,1,3,0,1
1.45,1,0,0,5,11,0,3,1
1.455,1,1,2,24,24,5,3,3
1.46,0,2,0,6,4,4,2,1
1.465,2,0,3,7,7,2,3,1
1.47,0,1,0,1,6,4,2,1
1.475,1,0,0,2,1,2,1,2
1.48,1,2,1,2,8,1,0,0
1.485,1,1,1,4,0,1,1,3
1.49,1,1,1,4,8,1,4,4
1.495,1,2,2,1,0,2,3,1
1.5,1,1,1,6,0,0,2,0
1.505,0,1,1,3,2,2,1,2
1.51,3,1,1,5,6,3,3,2
1.515,2,2,3,18,27,9,6,2
1.52,0,1,1,1,2,5,0,1
1.525,0,1,0,7,3,3,1,1
1.53,0,1,0,2,5,1,2,1
1.535,1,0,2,4,6,3,1,2
1.54,1,0,1,1,1,4,3,1
1.545,2,1,1,3,1,4,2,1
1.55,1,1,1,5,6,3,3,3
1.555,2,0,0,1,8,0,0,0
1.56,1,3,1,1,3,2,1,1
1.565,1,0,1,2,2,3,2,1
1.57,2,1,1,3,4,3,1,3
1.575,2,1,1,3,2,2,1,1
1.58,1,1,2,1,4,3,4,4
1.585,2,0,2,0,1,4,3,1
1.59,2,1,1,3,2,1,0,0
1.595,1,1,2,1,1,0,2,2
1.6,4,3,0,2,2,2,0,0
1.605,1,1,1,9,9,2,2,1
1.61,1,2,2,13,3,1,3,1
1.615,0,0,2,5,13,8,1,1
1.62,4,1,1,0,11,3,3,3
1.625,0,2,1,8,29,5,0,0
1.63,1,1,0,16,25,1,0,1
1.635,0,1,0,7,10,2,0,0
1.64,1,3,4,7,4,0,4,4
1.645,3,2,2,1,10,1,4,4
1.65,1,0,2,4,15,1,3,0
1.655,0,1,1,9,12,2,1,1
1.66,0,1,0,2,6,1,0,1
1.665,2,2,2,3,3,2,1,2
1.67,1,0,2,2,7,1,3,3
1.675,3,2,1,4,2,2,2,0
1.68,2,1,1,2,2,1,1,0
1.685,2,1,2,3,1,1,2,2
1.69,0,2,0,4,9,2,1,2
1.695,1,1,2,1,5,0,1,1
1.7,0,1,0,0,4,1,0,1
1.705,2,2,1,4,11,2,2,5
1.71,2,1,3,29,34,5,4,0
1.715,0,2,1,1,5,5,5,2
1.72,2,0,1,0,1,1,2,4
1.725,1,1,1,3,1,1,4,2
1.73,2,1,1,5,5,4,1,2
1.735,2,1,2,5,1,1,2,4
1.74,3,1,2,4,3,4,4,4
1.745,0,2,0,0,3,3,1,1
1.75,0,0,1,2,8,0,0,1
1.755,0,1,1,7,15,2,0,0
1.76,1,3,1,2,2,2,2,3
1.765,3,2,2,9,0,2,3,2
1.77,2,3,1,2,12,5,1,3
1.775,1,0,0,11,22,1,3,1
1.78,0,1,4,9,15,2,2,1
1.785,0,0,1,0,6,2,1,2
1.79,2,1,0,6,16,1,2,0
1.795,0,3,2,1,0,4,3,1
1.8,1,3,1,0,5,4,4,1
1.805,1,1,2,0,2,0,0,0
1.81,1,1,2,2,8,0,3,0
1.815,0,1,2,5,2,0,3,1
1.82,2,2,0,3,0,1,3,2
1.825,1,2,1,1,9,0,1,1
1.83,1,2,1,3,7,0,0,1
1.835,2,0,1,4,5,3,2,2
1.84,2,1,0,1,2,1,1,3
1.845,0,2,2,5,4,3,2,3
1.85,3,0,1,4,3,1,3,3
1.855,1,0,1,1,9,5,2,1
1.86,1,1,4,1,9,11,6,3
1.865,2,2,0,4,6,3,2,1
1.87,1,3,1,4,3,1,2,1
1.875,1,1,1,7,7,2,2,2
1.88,2,2,1,4,12,6,4,2
1.885,2,2,3,2,1,1,1,2
1.89,0,2,1,3,7,1,2,0
1.895,2,1,1,3,11,2,1,0
1.9,1,1,1,3,3,1,2,2
1.905,1,2,0,2,0,1,1,1
1.91,1,1,0,1,2,4,3,0
1.915,2,1,1,3,1,1,2,2
1.92,2,0,1,0,4,5,3,3
1.925,2,1,1,3,5,1,0,0
1.93,0,1,1,2,1,1,2,2
1.935,0,3,1,2,1,1,3,3
1.94,2,1,1,1,1,7,2,1
1.945,1,0,1,10,6,6,3,2
1.95,1,1,5,34,26,0,0,1
1.955,2,1,4,9,5,4,3,2
1.96,3,1,0,4,6,5,4,4
1.965,2,0,1,8,13,6,2,3
1.97,0,1,1,9,9,0,0,2
1.975,3,1,1,3,4,1,2,3
1.98,0,1,3,8,1,9,4,3
1.985,1,1,2,2,0,8,2,0
1.99,0,2,3,6,2,1,0,2
1.995,2,2,3,8,9,3,0,0
2,2,1,0,6,4,3,1,0
2.005,1,0,1,5,2,5,3,1
2.01,1,1,1,2,2,0,0,3
2.015,0,0,0,1,4,1,1,1
2.02,1,0,1,3,5,3,1,1
2.025,2,1,0,2,4,3,4,1
2.03,1,1,1,4,0,2,1,1
2.035,1,0,1,0,1,4,2,1
2.04,1,2,1,7,10,4,2,1
2.045,1,1,2,20,30,4,1,1
2.05,1,2,1,1,4,3,0,1
2.055,1,1,2,0,4,3,1,1
2.06,1,1,2,3,5,1,3,2
2.065,1,2,1,8,10,4,3,0
2.07,1,1,0,1,0,6,2,1
2.075,1,0,0,1,4,3,0,2
2.08,2,0,1,4,17,1,0,1
2.085,0,2,3,5,24,3,1,1
2.09,2,1,1,1,5,2,4,3
2.095,0,3,1,10,2,4,2,2
2.1,0,0,1,3,2,0,3,2
2.105,0,1,1,3,10,2,4,2
2.11,0,0,0,2,1,0,1,0
2.115,2,3,0,1,2,2,0,1
2.12,2,1,0,3,8,2,1,1
2.125,2,1,2,1,5,2,0,1
2.13,1,1,2,2,6,2,2,0
2.135,2,2,2,6,2,1,1,0
2.14,1,1,1,3,6,4,1,3
2.145,0,0,1,2,1,1,1,0
2.15,1,3,0,0,5,1,1,1
2.155,1,1,0,1,3,1,0,1
2.16,1,1,1,2,4,1,0,0
2.165,0,0,1,7,1,1,2,2
2.17,1,1,1,1,3,1,4,1
2.175,1,1,1,7,2,1,2,0
2.18,2,1,0,2,6,0,2,0
2.185,1,0,1,1,6,4,2,1
2.19,1,0,1,1,2,0,0,2
2.195,1,0,0,4,0,2,1,1
2.2,2,1,2,4,6,3,1,0
2.205,1,1,2,2,12,1,1,0
2.21,1,0,1,4,12,7,3,1
2.215,0,2,1,3,4,3,1,2
2.22,1,2,2,11,18,2,2,3
2.225,0,2,0,1,1,5,2,3
2.23,2,2,2,0,4,5,3,0
2.235,0,1,1,0,3,1,2,1
2.24,0,1,0,8,19,1,1,0
2.245,2,1,2,2,11,1,2,2
2.25,3,1,3,11,6,4,5,2
2.255,0,1,0,3,1,0,0,2
2.26,0,3,1,1,0,1,3,1
2.265,0,0,0,2,7,1,3,2
2.27,2,0,1,4,4,2,3,2
2.275,0,1,2,2,3,1,2,3
2.28,1,2,2,0,2,0,3,2
2.285,1,1,0,4,10,1,1,2
2.29,3,1,1,7,9,4,1,2
2.295,2,2,2,10,0,1,2,3
2.3,2,0,4,20,13,1,3,2
2.305,3,2,1,2,5,0,0,2
2.31,0,1,1,0,4,1,1,1
2.315,4,0,2,0,3,1,3,3
2.32,1,2,2,5,1,0,2,2
2.325,1,1,3,5,3,2,3,0
2.33,1,2,2,3,1,1,1,1
2.335,2,0,0,1,0,1,3,3
2.34,0,1,0,5,17,3,1,0
2.345,2,2,2,12,24,2,1,1
2.35,1,1,0,4,9,2,2,1
2.355,1,0,2,8,14,1,2,2
2.36,3,1,2,2,2,3,0,2
2.365,1,1,0,2,7,1,0,2
2.37,0,2,2,4,2,1,1,0
2.375,1,0,1,0,1,3,3,2
2.38,1,0,0,7,7,2,1,1
2.385,1,1,0,9,9,2,0,1
2.39,2,1,1,1,1,0,3,2
2.395,3,2,2,17,11,4,2,1
2.4,2,1,1,3,6,2,1,2
2.405,0,1,1,4,0,1,1,1
2.41,1,0,1,7,4,1,2,2
2.415,1,2,1,1,8,1,1,1
2.42,1,2,1,2,14,2,1,1
2.425,0,1,2,8,21,1,2,3
2.43,0,0,2,6,2,1,0,1
2.435,1,0,1,2,2,2,3,2
2.44,0,2,0,1,6,2,1,0
2.445,1,1,0,4,17,0,1,1
2.45,0,0,1,3,1,2,2,1
2.455,2,2,4,8,11,5,1,1
2.46,2,1,1,3,1,2,2,1
2.465,2,1,1,1,5,3,4,0
2.47,3,1,2,2,5,1,2,2
2.475,1,0,0,2,0,1,0,2
2.48,0,0,1,4,6,3,1,1
2.485,0,1,2,0,1,7,0,1
2.49,1,0,0,2,10,5,2,1
2.495,1,0,0,1,3,1,2,2
2.5,1,0,1,7,5,3,1,2
2.505,1,1,1,1,1,3,0,1
2.51,0,3,1,7,0,2,0,1
2.515,0,2,1,1,4,3,1,0
2.52,2,0,1,4,4,2,2,1
2.525,1,1,2,0,1,3,4,2
2.53,1,1,2,3,3,2,2,0
2.535,1,1,0,4,4,0,3,1
2.54,1,2,2,8,10,2,2,1
2.545,1,2,1,7,0,0,1,0
2.55,0,2,1,2,2,1,1,2
2.555,2,2,2,1,0,1,2,1
2.56,2,2,0,3,2,2,2,3
2.565,3,1,2,1,2,1,3,2
2.57,1,1,1,2,3,5,2,2
2.575,0,1,2,3,8,0,1,2
2.58,1,2,2,1,2,1,1,1
2.585,1,2,2,5,2,5,1,0
2.59,1,3,2,2,4,0,2,1
2.595,1,2,0,0,2,0,1,1
2.6,1,1,0,0,4,3,0,2
2.605,2,1,0,3,2,4,3,2
2.61,2,2,1,8,4,5,1,0
2.615,1,1,1,2,3,2,1,0
2.62,2,0,1,0,2,0,4,1
2.625,0,2,1,3,2,2,1,1
2.63,1,0,1,1,2,4,2,2
2.635,0,2,2,1,3,2,1,0
2.64,1,0,1,2,3,1,1,2
2.645,0,1,1,2,1,4,1,0
2.65,2,0,2,6,5,0,0,1
2.655,3,2,1,5,1,3,3,2
2.66,0,4,1,0,4,0,2,1
2.665,1,3,2,5,3,4,1,1
2.67,2,2,1,2,0,1,0,0
2.675,3,2,1,4,3,3,3,0
2.68,1,1,1,3,14,2,1,2
2.685,2,0,0,0,0,1,0,2
2.69,2,1,0,2,1,3,2,3
2.695,1,1,1,2,2,0,1,1
2.7,0,1,1,2,1,3,4,1
2.705,2,2,2,0,1,0,1,2
2.71,0,0,0,2,0,0,0,0
2.715,1,1,1,0,3,1,1,2
2.72,1,1,1,0,5,3,1,2
2.725,0,0,1,4,2,3,1,0
2.73,2,3,5,7,0,3,2,1
2.735,4,1,2,5,10,7,3,1
2.74,3,0,2,0,0,2,4,2
2.745,2,2,1,1,0,0,2,2
2.75,0,1,1,4,2,1,2,1
2.755,1,2,1,1,1,2,3,2
2.76,1,1,1,3,1,3,3,1
2.765,0,0,2,0,1,0,2,0
2.77,1,2,0,0,7,3,3,2
2.775,2,0,0,1,9,3,1,0
2.78,2,0,1,1,4,2,1,0
2.785,1,2,1,3,1,1,1,0
2.79,2,2,1,5,4,3,1,2
2.795,1,2,2,3,0,2,1,1
2.8,0,1,2,2,2,4,4,1
2.805,1,2,1,1,1,3,3,3
2.81,3,1,1,2,3,1,3,3
2.815,1,2,0,0,1,0,4,0
2.82,1,3,2,2,2,2,3,1
2.825,1,2,2,0,3,4,3,2
2.83,0,1,2,2,3,7,2,2
2.835,2,1,3,1,4,1,2,2
2.84,1,1,1,2,1,2,1,2
2.845,0,1,1,1,0,4,0,1
2.85,0,1,1,3,0,2,2,1
2.855,1,2,1,3,1,3,3,2
2.86,1,1,2,8,8,2,1,1
2.865,1,1,0,3,0,2,0,3
2.87,2,1,0,2,3,5,2,5
2.875,0,1,1,5,0,1,1,1
2.88,3,4,1,1,6,3,0,2
2.885,1,0,2,3,3,1,2,2
2.89,2,0,1,2,1,5,2,1
2.895,1,1,1,0,3,5,2,1
2.9,0,1,0,2,3,0,2,1
2.905,0,1,2,2,3,2,2,0
2.91,0,2,2,3,1,1,1,2
2.915,2,1,0,1,4,4,3,4
2.92,1,1,2,6,8,0,0,0
2.925,2,0,1,3,0,2,1,1
2.93,0,1,1,1,4,2,1,0
2.935,0,0,1,1,3,2,4,2
2.94,1,1,1,5,6,1,1,4
2.945,2,1,2,1,3,3,1,1
2.95,0,0,2,2,3,0,1,2
2.955,0,2,1,1,2,1,0,1
2.96,1,1,1,0,1,0,3,1
2.965,1,3,0,0,2,1,1,3
2.97,1,2,0,2,0,0,0,2
2.975,2,0,2,2,3,4,1,3
2.98,2,2,0,3,3,2,1,0
2.985,1,1,0,3,6,5,0,1
2.99,2,3,1,0,3,1,0,2
2.995,0,3,1,1,0,2,0,0
3,0,2,1,3,5,6,4,2
3.005,0,1,2,0,2,1,2,1
3.01,2,1,1,1,0,3,1,2
3.015,1,2,2,1,3,1,3,2
3.02,2,1,2,0,2,1,2,0
3.025,3,2,1,3,3,4,1,3
3.03,1,0,1,3,0,0,6,0
3.035,2,1,0,1,2,2,5,3
3.04,0,1,1,4,7,7,0,0
3.045,1,3,0,2,3,1,2,1
3.05,2,2,2,5,9,2,0,3
3.055,1,0,2,0,9,1,2,2
3.06,1,0,1,2,6,4,2,1
3.065,1,0,1,5,3,1,2,3
3.07,2,1,1,1,1,3,2,3
3.075,2,0,1,3,3,1,1,1
3.08,2,3,1,3,1,2,1,3
3.085,1,2,1,13,6,3,3,3
3.09,0,1,3,1,3,1,1,1
3.095,0,1,3,4,2,1,2,2
3.1,2,0,2,0,0,2,3,1
3.105,3,1,2,0,3,1,2,0
3.11,3,0,2,2,1,5,0,2
3.115,0,2,1,2,7,2,2,1
3.12,0,1,1,7,8,3,2,0
3.125,1,1,1,4,2,0,0,1
3.13,1,1,1,1,2,3,1,0
3.135,1,1,1,2,1,3,3,3
3.14,1,1,0,1,0,5,4,1
3.145,0,1,2,4,3,2,0,0
3.15,1,3,1,0,2,1,1,0
3.155,3,1,1,2,3,2,1,2
3.16,2,2,1,1,1,2,0,0
3.165,1,0,0,2,1,5,2,2
3.17,1,1,1,2,9,6,0,0
3.175,1,1,3,15,12,2,0,1
3.18,0,1,2,2,2,3,1,2
3.185,1,1,1,2,1,1,0,1
3.19,0,0,2,1,3,2,1,2
3.195,1,1,0,0,0,2,2,2
3.2,1,2,2,2,3,4,2,2
3.205,1,1,1,1,2,0,1,0
3.21,1,2,1,3,2,3,1,1
3.215,2,1,2,3,0,5,0,1
3.22,0,1,2,1,1,3,2,1
3.225,3,2,1,3,2,0,1,1
3.23,1,1,2,2,5,3,3,0
3.235,2,0,1,0,8,3,1,2
3.24,0,1,1,6,5,0,3,2
3.245,2,1,0,1,9,3,0,3
3.25,1,1,1,1,0,1,1,1
3.255,0,3,2,3,3,2,1,1
3.26,2,1,1,5,4,0,1,2
3.265,2,3,2,3,5,4,2,2
3.27,1,0,0,2,6,1,1,2
3.275,2,0,2,2,2,0,2,2
3.28,2,1,1,2,2,2,0,0
3.285,2,0,0,1,1,2,5,1
3.29,1,1,2,1,3,4,2,0
3.295,0,1,0,3,9,5,2,1
3.3,1,1,0,1,3,1,2,1
3.305,3,2,2,5,6,2,0,0
3.31,1,0,1,3,5,5,3,0
3.315,2,1,2,1,6,2,2,2
3.32,1,0,0,5,1,0,2,1
3.325,0,2,1,0,4,4,0,0
3.33,1,2,1,7,1,2,2,0
3.335,1,1,1,3,3,2,1,0
3.34,3,2,2,1,4,2,1,1
3.345,2,1,1,1,1,4,4,4
3.35,2,1,3,7,5,1,1,1
3.355,1,1,0,3,2,3,2,0
3.36,1,0,1,0,0,2,0,1
3.365,0,2,3,2,4,1,2,1
3.37,0,1,0,3,0,1,0,1
3.375,1,1,0,1,0,5,4,3
3.38,1,0,1,2,1,1,2,2
3.385,1,2,2,1,1,2,0,1
3.39,1,1,3,2,1,3,0,3
3.395,3,2,1,1,3,2,3,2
3.4,0,1,1,2,1,5,3,1
3.405,0,0,1,4,1,3,0,1
3.41,3,1,1,7,1,0,3,1
3.415,1,1,1,3,3,4,0,1
3.42,2,2,2,8,5,1,3,3
3.425,0,2,1,1,0,3,3,2
3.43,1,1,0,2,1,0,0,1
3.435,0,1,1,2,3,3,1,0
3.44,1,2,1,2,2,2,1,0
3.445,0,2,2,1,0,3,1,1
3.45,1,0,1,1,4,1,1,0
3.455,2,1,1,0,2,1,0,0
3.46,2,0,1,0,3,2,2,1
3.465,2,1,1,1,2,3,2,0
3.47,2,2,2,2,2,1,3,3
3.475,0,1,3,2,9,1,0,1
3.48,0,1,0,0,2,2,4,2
3.485,3,2,3,2,2,0,0,1
3.49,1,0,1,4,0,2,2,0
3.495,1,2,4,20,10,5,4,2
3.5,1,1,3,1,3,1,1,4
3.505,1,0,1,2,2,3,0,1
