0.43,0,1,0,1,0,1,1,1
0.435,3,0,2,3,3,4,4,3
0.44,2,2,2,2,4,6,7,4
0.445,3,2,2,1,1,5,3,3
0.45,1,1,1,0,1,1,2,1
0.455,1,1,1,0,2,2,1,0
0.46,2,1,0,1,2,2,0,0
0.465,1,0,1,1,1,3,1,0
0.47,2,1,3,2,1,4,4,3
0.475,2,0,2,2,2,0,1,2
0.48,1,2,1,2,1,1,4,2
0.485,2,3,1,4,4,5,4,1
0.49,1,3,1,2,0,1,1,0
0.495,1,1,1,1,2,3,5,3
0.5,1,0,2,2,1,1,3,1
0.505,1,0,2,1,3,3,3,2
0.51,1,1,1,1,1,1,1,2
0.515,2,3,3,1,3,4,4,2
0.52,1,1,1,1,2,0,2,2
0.525,1,0,0,2,0,1,2,0
0.53,2,1,2,2,0,1,0,0
0.535,0,1,1,0,1,1,1,3
0.54,1,3,1,1,2,3,2,3
0.545,0,2,0,2,3,2,0,0
0.55,0,2,1,0,1,1,1,1
0.555,1,1,2,0,0,1,0,1
0.56,3,3,2,3,0,2,2,1
0.565,2,1,2,1,5,3,3,5
0.57,0,1,1,0,1,1,0,1
0.575,0,1,0,1,1,2,0,2
0.58,1,1,1,0,1,2,1,1
0.585,1,0,2,0,2,1,1,4
0.59,2,1,1,3,4,4,5,2
0.595,1,2,2,3,3,5,4,1
0.6,1,1,1,0,1,1,0,0
0.605,0,1,1,0,0,0,0,0
0.61,1,1,2,0,4,5,1,4
0.615,1,3,1,2,1,0,0,2
0.62,0,1,0,1,1,2,0,2
0.625,0,1,0,1,0,1,1,0
0.63,2,2,1,1,4,2,6,3
0.635,1,1,2,3,3,1,5,3
0.64,2,3,2,1,1,2,1,3
0.645,1,1,0,2,0,1,2,1
0.65,2,2,1,0,1,0,1,2
0.655,0,0,1,0,0,0,2,0
0.66,1,1,1,1,1,3,2,1
0.665,1,1,1,0,3,1,1,1
0.67,2,2,1,1,1,3,1,2
0.675,1,1,2,0,1,2,2,3
0.68,1,0,2,2,2,0,0,1
0.685,3,0,2,1,1,0,1,2
0.69,0,1,1,2,0,1,2,2
0.695,1,0,0,1,2,2,1,0
0.7,1,1,2,1,2,0,1,0
0.705,1,1,3,2,2,3,5,3
0.71,1,2,2,0,2,3,3,2
0.715,1,2,0,2,1,0,1,3
0.72,2,1,1,2,2,3,5,3
0.725,1,1,1,2,0,0,1,1
0.73,1,0,0,2,1,0,2,1
0.735,3,2,2,1,0,2,2,2
0.74,1,2,2,2,1,2,1,1
0.745,2,2,2,2,1,0,1,3
0.75,1,0,0,1,1,2,1,1
0.755,2,1,1,0,5,4,3,2
0.76,0,0,1,1,1,2,1,2
0.765,1,0,0,2,1,2,4,3
0.77,2,3,0,1,2,1,2,3
0.775,2,1,2,2,3,1,4,4
0.78,1,2,1,1,1,2,4,3
0.785,0,0,2,3,1,2,1,1
0.79,1,1,0,2,1,1,3,2
0.795,0,2,1,1,0,1,0,1
0.8,2,0,1,1,2,2,2,1
0.805,0,0,1,1,1,1,1,1
0.81,0,1,2,1,1,0,1,0
0.815,2,0,1,3,3,4,2,3
0.82,4,2,3,2,4,5,3,3
0.825,2,2,1,1,0,1,0,2
0.83,2,0,2,0,1,1,2,1
0.835,1,2,2,1,2,3,2,2
0.84,2,0,1,0,0,1,2,1
0.845,2,2,1,2,3,0,2,1
0.85,3,3,1,2,0,3,3,3
0.855,2,0,1,2,2,6,7,3
0.86,1,2,0,2,2,3,3,4
0.865,1,1,2,1,3,2,3,3
0.87,2,1,1,0,0,0,0,0
0.875,1,2,1,2,4,2,3,3
0.88,2,3,0,1,2,1,1,2
0.885,2,1,0,0,2,0,1,0
0.89,2,2,1,2,1,1,1,2
0.895,1,1,0,2,1,2,1,2
0.9,2,0,3,0,1,1,1,1
0.905,3,2,1,3,2,1,0,1
0.91,2,0,1,0,2,1,0,1
0.915,1,0,1,3,1,0,1,1
0.92,1,0,1,2,2,1,0,3
0.925,2,2,1,1,1,3,5,5
0.93,0,0,1,1,0,1,3,1
0.935,0,2,1,2,1,1,2,2
0.94,0,1,1,1,1,2,2,2
0.945,0,0,2,0,2,2,1,2
0.95,2,1,0,1,2,0,0,1
0.955,3,2,1,1,1,4,5,1
0.96,1,1,2,3,1,1,1,2
0.965,0,2,1,2,2,1,2,2
0.97,2,2,2,2,1,2,1,1
0.975,1,2,1,1,0,1,1,2
0.98,0,0,0,0,0,1,2,1
0.985,2,1,1,2,3,3,2,2
0.99,1,1,3,2,3,2,4,4
0.995,1,3,2,2,1,1,1,1
1,0,1,2,1,0,2,0,2
1.005,1,2,1,0,0,1,0,0
1.01,1,1,1,1,3,3,4,3
1.015,3,1,1,1,3,4,6,4
1.02,1,2,1,0,1,1,2,1
1.025,0,0,1,1,0,0,0,1
1.03,1,0,1,2,1,1,1,0
1.035,2,1,2,2,2,3,4,5
1.04,1,2,3,1,0,1,1,1
1.045,1,1,3,1,3,4,3,3
1.05,0,2,1,0,1,2,0,2
1.055,0,2,1,1,2,1,2,3
1.06,2,1,2,0,4,4,2,0
1.065,3,1,1,1,3,3,2,3
1.07,1,0,1,1,2,4,1,1
1.075,2,1,1,0,2,3,4,3
1.08,1,2,0,2,0,1,0,0
1.085,1,0,0,0,1,1,4,3
1.09,0,1,0,2,0,0,1,0
1.095,1,1,2,0,0,1,1,0
1.1,2,1,0,0,2,3,3,4
1.105,3,1,1,2,3,4,5,3
1.11,2,2,1,2,2,1,1,1
1.115,1,2,1,0,3,4,6,3
1.12,1,2,1,1,1,0,0,0
1.125,1,1,3,0,1,1,4,5
1.13,2,2,1,1,1,3,3,2
1.135,3,2,2,1,2,2,5,3
1.14,1,0,1,2,0,1,0,1
1.145,1,2,2,1,2,3,1,3
1.15,1,2,1,2,1,2,1,0
1.155,1,0,1,2,1,1,1,1
1.16,0,1,2,1,1,1,2,2
1.165,2,2,0,1,2,0,0,1
1.17,2,0,0,1,1,2,1,1
1.175,0,1,0,1,0,0,2,1
1.18,2,0,0,2,1,0,3,4
1.185,3,1,2,2,2,1,3,1
1.19,3,1,1,0,1,4,6,3
1.195,2,2,2,3,4,4,5,4
1.2,3,3,1,2,2,3,2,1
1.205,1,2,1,1,2,3,3,1
1.21,1,3,3,2,1,2,3,1
1.215,0,0,2,1,2,0,0,1
1.22,1,3,3,1,1,1,0,1
1.225,1,2,1,1,2,2,0,1
1.23,0,2,3,1,1,1,2,2
1.235,3,0,1,1,1,3,2,3
1.24,3,2,1,2,0,1,5,3
1.245,0,1,1,1,1,2,3,2
1.25,3,0,2,1,1,1,2,0
1.255,0,4,1,0,1,1,2,1
1.26,0,1,0,1,2,3,1,1
1.265,0,3,4,1,1,2,2,1
1.27,3,1,1,2,2,0,1,2
1.275,1,2,3,3,3,0,3,3
1.28,2,0,2,2,0,0,1,2
1.285,1,1,3,2,2,0,2,1
1.29,2,2,1,2,2,3,3,3
1.295,2,2,3,6,4,1,1,3
1.3,2,1,4,0,3,2,0,0
1.305,0,0,1,0,1,3,1,3
1.31,1,0,2,3,3,1,2,0
1.315,1,2,1,2,0,2,1,0
1.32,0,1,1,3,1,1,1,2
1.325,2,0,3,3,3,0,0,0
1.33,1,2,1,1,1,2,4,0
1.335,1,1,2,3,1,2,1,0
1.34,2,1,3,0,2,0,3,4
1.345,3,1,1,1,3,2,3,1
1.35,1,0,3,2,1,3,2,2
1.355,0,0,0,1,0,1,0,2
1.36,0,0,0,0,2,1,3,2
1.365,1,0,0,1,0,2,1,3
1.37,2,2,0,0,4,3,2,3
1.375,1,2,3,2,4,1,2,1
1.38,0,1,1,2,1,2,1,1
1.385,3,0,2,1,1,1,2,1
1.39,1,3,2,3,3,2,1,1
1.395,0,0,1,1,1,2,1,4
1.4,1,1,2,3,2,3,4,3
1.405,1,1,0,0,1,0,0,0
1.41,0,1,0,2,1,2,0,2
1.415,2,1,2,1,1,2,3,2
1.42,2,1,2,2,2,2,1,1
1.425,0,1,1,0,0,1,0,0
1.43,0,0,1,2,2,1,0,1
1.435,0,1,3,2,1,1,1,1
1.44,2,2,0,0,0,1,4,2
1.445,3,2,1,1,1,2,4,2
1.45,3,1,0,2,1,1,1,3
1.455,2,0,0,3,2,3,5,3
1.46,2,0,3,3,2,2,4,3
1.465,0,4,1,0,3,2,3,2
1.47,2,2,2,1,1,0,0,0
1.475,2,2,0,1,4,2,3,2
1.48,1,0,2,1,1,1,0,0
1.485,1,0,1,0,0,1,0,4
1.49,2,2,2,2,4,2,1,3
1.495,3,2,4,2,2,1,1,1
1.5,2,1,1,0,0,0,1,3
1.505,1,2,5,3,3,2,3,2
1.51,0,2,1,1,1,0,1,0
1.515,1,0,0,2,1,0,1,2
1.52,3,2,2,2,1,2,3,0
1.525,1,1,2,1,0,1,1,2
1.53,0,1,1,2,1,0,1,1
1.535,1,1,4,1,2,3,2,2
1.54,0,1,2,0,2,1,2,1
1.545,2,0,2,2,3,4,5,4
1.55,0,1,1,1,1,3,1,0
1.555,1,2,1,0,1,1,1,2
1.56,2,1,0,2,1,0,0,0
1.565,0,2,2,2,1,2,0,1
1.57,2,2,1,2,3,2,1,1
1.575,1,2,0,0,1,2,3,1
1.58,1,1,1,0,1,1,1,3
1.585,2,2,0,1,3,3,4,4
1.59,2,1,4,3,1,3,4,0
1.595,1,2,2,1,1,2,3,3
1.6,0,2,2,1,2,1,1,2
1.605,2,0,1,2,1,3,3,4
1.61,2,3,1,2,3,3,4,1
1.615,1,1,2,2,1,0,1,1
1.62,4,0,3,2,2,3,6,3
1.625,1,1,1,0,1,1,2,1
1.63,2,1,1,1,4,4,4,4
1.635,1,1,1,1,0,2,1,1
1.64,3,1,2,3,1,1,4,2
1.645,1,1,2,2,0,2,2,1
1.65,2,2,2,2,1,0,0,0
1.655,1,3,0,2,1,0,0,1
1.66,2,1,0,1,2,2,2,2
1.665,3,2,5,0,4,2,4,4
1.67,4,0,2,2,2,2,5,3
1.675,1,1,1,1,2,3,1,2
1.68,0,0,1,1,1,4,3,3
1.685,2,0,0,3,2,4,3,3
1.69,0,1,1,0,1,1,1,2
1.695,2,2,2,2,3,3,1,4
1.7,0,2,5,0,1,2,1,1
1.705,1,3,1,2,2,3,1,3
1.71,2,2,1,2,2,1,1,0
1.715,1,0,0,0,1,1,0,0
1.72,4,1,1,0,1,3,0,2
1.725,2,1,1,2,1,0,1,1
1.73,1,0,1,1,1,2,1,2
1.735,2,0,3,4,2,1,3,2
1.74,1,2,1,0,2,1,1,0
1.745,1,1,0,2,0,2,5,4
1.75,2,2,2,2,1,0,0,1
1.755,3,2,3,2,4,6,5,4
1.76,0,2,2,2,0,1,1,0
1.765,1,0,1,2,0,1,3,2
1.77,0,1,0,0,0,3,1,3
1.775,0,2,2,1,4,4,4,3
1.78,4,0,1,2,5,7,8,6
1.785,2,2,0,1,3,6,5,3
1.79,2,2,1,2,2,4,2,1
1.795,2,0,1,0,2,1,3,3
1.8,3,2,3,3,2,2,4,1
1.805,3,1,2,6,3,4,4,3
1.81,2,2,1,2,3,3,2,1
1.815,0,1,1,2,0,0,1,2
1.82,1,1,2,1,0,1,1,1
1.825,1,2,1,0,1,2,3,3
1.83,1,0,2,1,0,0,2,1
1.835,0,2,0,2,0,2,2,2
1.84,3,1,0,3,1,1,4,2
1.845,1,3,1,1,3,3,3,0
1.85,1,2,1,1,3,2,1,3
1.855,3,2,0,1,1,2,4,2
1.86,0,0,0,3,3,0,1,0
1.865,1,2,0,2,0,2,2,1
1.87,3,0,2,3,0,1,1,1
1.875,1,2,1,1,1,2,0,0
1.88,3,3,2,1,0,3,2,3
1.885,2,0,1,1,1,1,3,1
1.89,1,1,0,0,4,0,1,3
1.895,1,1,1,1,0,3,1,2
1.9,1,1,0,0,2,0,1,0
1.905,3,2,2,2,2,2,1,0
1.91,2,2,1,3,0,4,1,2
1.915,3,1,3,1,1,1,3,4
1.92,1,1,0,1,1,2,3,3
1.925,2,0,2,1,2,1,2,1
1.93,3,1,0,1,1,1,1,0
1.935,2,2,0,0,5,4,4,2
1.94,0,1,2,1,1,1,4,1
1.945,0,1,1,0,1,3,3,4
1.95,1,1,0,2,0,3,3,1
1.955,1,0,5,3,0,0,2,0
1.96,1,1,2,1,1,2,0,1
1.965,2,2,0,1,3,4,3,3
1.97,2,1,3,0,3,5,3,3
1.975,1,0,0,1,0,1,0,0
1.98,2,0,1,0,2,1,1,1
1.985,3,1,3,3,4,3,1,1
1.99,2,3,3,2,3,4,4,3
1.995,0,1,1,1,0,2,0,1
2,1,1,1,0,1,2,2,1
2.005,3,0,0,1,2,3,2,3
2.01,1,0,2,3,2,0,1,1
2.015,2,0,2,1,2,2,2,2
2.02,2,1,2,0,3,2,3,0
2.025,1,1,2,1,0,1,1,3
2.03,0,1,0,1,2,0,1,3
2.035,2,1,1,2,3,1,2,3
2.04,1,3,2,4,1,3,3,1
2.045,1,2,2,2,2,0,0,1
2.05,0,2,1,2,3,2,2,1
2.055,2,0,2,1,1,2,1,1
2.06,1,1,0,1,1,2,5,1
2.065,1,0,1,1,4,5,5,6
2.07,1,1,0,0,1,2,4,0
2.075,3,2,2,1,1,2,1,0
2.08,1,1,1,0,1,0,0,1
2.085,0,0,1,2,0,2,0,2
2.09,1,0,1,2,3,1,3,3
2.095,0,0,0,3,2,2,2,0
2.1,1,2,2,1,0,1,2,0
2.105,1,1,2,2,1,0,0,2
2.11,0,1,1,0,2,2,2,3
2.115,2,2,1,3,2,1,2,2
2.12,0,0,1,0,3,2,3,2
2.125,1,1,1,0,1,2,1,1
2.13,1,3,1,1,2,1,1,0
2.135,2,1,1,0,3,1,3,3
2.14,3,2,2,2,1,4,4,5
2.145,1,0,0,1,0,1,1,1
2.15,3,2,3,1,1,2,1,3
2.155,1,1,1,1,3,3,0,1
2.16,1,0,1,2,0,1,3,2
2.165,1,2,1,0,1,1,2,1
2.17,0,1,0,0,2,2,1,2
2.175,0,1,1,3,1,1,2,1
2.18,3,0,2,1,5,4,3,4
2.185,2,1,4,1,1,3,1,1
2.19,1,2,2,1,2,4,1,2
2.195,1,1,2,2,1,3,1,4
2.2,1,2,0,1,2,0,3,1
2.205,1,2,1,2,0,2,1,0
2.21,0,2,1,1,0,0,3,3
2.215,1,2,2,2,2,4,4,0
2.22,1,1,2,1,0,2,2,1
2.225,0,2,2,2,4,4,1,2
2.23,1,0,3,2,1,0,2,2
2.235,3,1,1,1,4,5,5,4
2.24,0,0,0,0,0,0,3,4
2.245,1,1,2,3,3,1,3,2
2.25,2,1,0,1,1,1,2,3
2.255,1,2,3,0,3,2,3,3
2.26,2,1,1,2,1,3,1,1
2.265,1,1,0,2,1,1,2,1
2.27,0,0,0,1,2,1,2,1
2.275,0,0,1,0,1,1,1,2
2.28,3,1,1,1,1,1,1,2
2.285,1,1,1,1,1,1,2,1
2.29,1,1,3,1,1,0,2,1
2.295,1,2,1,0,1,3,2,1
2.3,0,0,2,0,2,0,2,2
2.305,2,2,2,1,0,0,1,2
2.31,0,0,0,2,2,0,2,3
2.315,1,0,2,1,2,1,1,1
2.32,1,3,2,2,2,1,2,1
2.325,1,2,3,1,0,2,3,1
2.33,2,2,1,2,0,2,1,1
2.335,2,2,0,0,1,1,0,1
2.34,1,0,1,2,2,3,1,2
2.345,4,1,4,0,3,3,5,2
2.35,1,1,0,2,1,3,1,2
2.355,4,1,1,4,2,4,4,2
2.36,2,2,0,1,2,5,5,5
2.365,1,1,0,1,0,1,1,0
2.37,1,1,3,1,3,4,3,5
2.375,3,2,3,1,3,1,1,3
2.38,1,1,3,0,1,3,2,1
2.385,2,1,1,1,1,3,3,2
2.39,1,1,0,1,1,0,1,1
2.395,0,1,3,0,2,5,2,2
2.4,2,2,1,2,2,4,3,1
2.405,1,0,0,0,1,1,1,1
2.41,1,1,3,0,1,1,1,2
2.415,2,0,1,0,0,1,0,1
2.42,1,0,0,0,2,0,0,1
2.425,2,1,0,1,1,1,1,1
2.43,2,1,2,1,1,0,6,2
2.435,1,2,0,1,1,0,0,1
2.44,3,3,2,0,3,3,1,2
2.445,2,0,1,2,2,2,1,1
2.45,1,1,2,1,0,1,0,1
2.455,0,1,2,1,1,2,2,1
2.46,3,1,0,0,2,3,2,4
2.465,4,0,3,1,3,2,3,3
2.47,1,1,3,1,2,4,2,4
2.475,1,1,1,3,1,1,1,1
2.48,1,0,1,3,3,2,3,1
2.485,2,1,1,1,1,1,3,2
2.49,1,1,0,1,2,1,0,0
2.495,1,2,1,2,4,1,3,1
2.5,1,1,0,2,0,1,2,1
2.505,0,2,2,2,1,3,2,2
2.51,2,0,1,3,2,3,3,1
2.515,0,0,1,2,3,3,1,0
2.52,2,2,2,2,3,3,4,4
2.525,0,2,0,1,0,1,0,2
2.53,3,1,0,2,1,2,1,1
2.535,1,2,3,1,1,1,3,3
2.54,2,0,1,1,0,1,1,0
2.545,1,2,1,1,2,2,2,3
2.55,1,1,2,0,0,1,2,0
2.555,3,0,2,2,2,4,4,3
2.56,0,2,2,2,0,0,0,0
2.565,1,1,1,1,0,0,4,0
2.57,1,1,1,2,2,1,1,0
2.575,1,0,1,1,1,3,2,3
2.58,1,1,1,1,2,3,3,3
2.585,4,1,1,3,2,1,1,1
2.59,1,1,0,2,0,3,2,2
2.595,2,2,0,0,1,1,3,0
2.6,0,1,3,3,3,4,4,2
2.605,2,1,1,0,0,0,0,2
2.61,2,1,3,1,0,1,2,3
2.615,1,2,2,1,1,1,4,1
2.62,1,2,2,0,2,3,1,1
2.625,0,1,0,1,1,2,3,3
2.63,1,1,0,1,1,2,1,2
2.635,0,1,0,1,1,0,3,1
2.64,1,0,2,1,1,0,3,3
2.645,3,2,3,2,2,2,1,1
2.65,1,2,3,0,3,2,2,3
2.655,1,1,0,1,2,0,4,0
2.66,0,1,0,2,1,2,0,1
2.665,1,1,1,1,1,1,0,4
2.67,1,1,1,3,3,1,1,2
2.675,2,1,2,2,4,5,4,4
2.68,0,3,0,0,0,1,1,1
2.685,1,0,1,2,1,0,0,1
2.69,1,1,1,2,1,1,1,1
2.695,2,3,1,2,3,1,1,3
2.7,3,2,2,1,1,3,6,4
2.705,1,2,1,2,0,4,4,3
2.71,2,1,3,1,1,4,1,0
2.715,3,2,2,3,1,2,3,1
2.72,1,0,2,2,4,5,5,4
2.725,1,2,2,2,2,0,5,3
2.73,1,0,1,0,0,1,0,0
2.735,1,1,2,0,0,1,2,1
2.74,0,1,1,3,2,1,2,0
2.745,2,2,1,2,2,3,2,2
2.75,1,2,0,1,2,1,2,0
2.755,0,0,1,1,0,1,0,2
2.76,2,1,3,1,4,2,4,3
2.765,1,1,2,0,1,2,4,2
2.77,1,1,2,2,0,0,3,2
2.775,1,1,1,0,0,1,1,3
2.78,3,2,2,0,1,1,2,0
2.785,0,1,0,2,1,3,2,2
2.79,0,1,0,1,2,3,1,3
2.795,2,3,4,2,3,3,0,3
2.8,1,0,1,3,0,0,1,1
2.805,2,1,0,0,2,1,1,3
2.81,0,1,1,0,0,2,3,1
2.815,0,1,0,1,1,0,0,2
2.82,0,1,2,1,1,3,3,2
2.825,1,2,0,1,1,2,4,4
2.83,2,0,2,3,3,3,3,5
2.835,2,1,3,3,1,1,2,0
2.84,1,1,0,1,3,4,3,3
2.845,0,0,1,1,2,1,3,3
2.85,3,1,1,1,1,1,0,0
2.855,1,2,0,2,2,2,2,2
2.86,1,2,3,1,5,5,3,3
2.865,1,2,1,1,3,1,0,4
2.87,0,0,3,0,2,7,5,1
2.875,3,2,1,2,4,10,2,3
2.88,1,2,1,1,0,5,0,2
2.885,1,0,2,3,2,0,2,2
2.89,2,1,3,1,4,7,7,2
2.895,1,1,0,0,2,3,1,3
2.9,1,0,1,2,1,2,1,3
2.905,0,0,1,2,1,13,5,3
2.91,2,1,1,3,2,1,2,1
2.915,1,2,4,1,0,9,2,2
2.92,2,1,3,0,3,3,5,3
2.925,2,1,3,1,4,20,5,4
2.93,0,3,2,1,1,15,6,3
2.935,1,1,0,1,1,2,5,3
2.94,1,1,1,1,2,0,3,1
2.945,1,1,4,1,1,3,1,1
2.95,0,0,1,2,2,2,1,3
2.955,2,2,0,0,3,4,1,2
2.96,1,0,0,2,3,2,1,3
2.965,1,2,0,1,2,1,3,2
2.97,1,1,1,0,2,3,2,3
2.975,3,2,4,1,3,4,1,3
2.98,0,2,2,0,1,0,0,1
2.985,1,1,0,1,3,5,0,1
2.99,1,0,3,0,0,3,1,1
2.995,1,1,2,2,0,2,1,0
3,0,1,2,1,1,1,2,2
3.005,2,2,1,2,2,4,4,3
3.01,0,3,0,1,0,1,0,0
3.015,1,0,1,1,1,2,2,3
3.02,4,2,2,2,1,2,2,3
3.025,0,1,1,1,1,2,1,1
3.03,1,1,1,4,2,2,1,2
3.035,3,1,1,2,1,2,3,4
3.04,0,1,0,0,2,0,0,0
3.045,2,3,2,1,1,1,2,2
3.05,2,2,0,1,2,0,1,2
3.055,0,1,0,2,1,2,4,3
3.06,0,2,1,1,0,1,1,0
3.065,2,0,1,1,3,4,2,3
3.07,2,1,2,2,1,1,4,2
3.075,1,0,0,1,0,0,1,1
3.08,2,1,1,1,0,0,1,0
3.085,0,1,2,2,0,0,1,2
3.09,3,1,2,1,0,3,0,1
3.095,2,0,2,1,1,1,2,1
3.1,0,0,2,1,1,1,0,1
3.105,1,1,1,0,1,1,0,3
3.11,0,1,1,2,1,0,2,1
3.115,2,3,1,3,2,4,3,2
3.12,0,0,2,2,3,1,1,0
3.125,0,1,1,1,1,1,2,1
3.13,2,2,2,0,2,1,3,2
3.135,1,1,1,2,1,2,3,2
3.14,4,2,0,1,3,3,5,5
3.145,3,0,1,2,1,3,0,0
3.15,1,0,0,1,1,0,1,2
3.155,1,1,3,0,0,2,0,1
3.16,2,2,1,2,1,2,3,1
3.165,1,1,1,2,2,2,0,2
3.17,1,1,1,2,0,0,1,1
3.175,0,0,0,1,0,0,1,0
3.18,1,1,1,1,1,3,1,1
3.185,1,0,1,0,3,3,5,5
3.19,1,3,0,0,1,2,3,2
3.195,2,2,2,0,0,1,3,1
3.2,0,3,2,1,3,4,2,3
3.205,1,0,0,1,1,1,1,0
3.21,2,1,0,2,3,2,4,3
3.215,1,1,1,1,0,1,3,1
3.22,1,1,2,2,1,1,3,0
3.225,2,1,3,1,1,1,3,2
3.23,2,0,1,0,0,0,2,2
3.235,1,1,1,0,2,2,0,1
3.24,0,2,0,2,2,2,4,4
3.245,0,1,2,1,2,1,3,1
3.25,1,1,2,0,1,2,5,2
3.255,1,2,1,1,1,1,0,2
3.26,0,3,2,2,0,0,0,1
3.265,1,2,0,2,2,3,3,3
3.27,1,0,3,0,2,1,0,1
3.275,1,0,1,2,3,4,2,4
3.28,4,1,3,2,3,3,6,2
3.285,0,2,1,2,0,1,1,1
3.29,1,0,0,0,0,0,1,2
3.295,1,1,0,1,1,1,1,0
3.3,2,0,2,2,1,2,1,1
3.305,1,0,1,1,2,4,4,3
3.31,1,0,1,1,0,1,3,1
3.315,3,0,1,0,1,0,2,2
3.32,1,2,2,1,0,2,0,2
3.325,1,0,2,1,0,1,2,2
3.33,3,1,2,3,4,3,3,2
3.335,0,0,1,1,1,2,2,1
3.34,1,0,2,1,2,4,4,3
3.345,2,2,3,1,2,1,2,1
3.35,0,1,2,2,3,3,2,4
3.355,0,2,1,2,1,2,3,1
3.36,1,1,1,1,1,0,2,2
3.365,2,2,1,0,2,1,3,1
3.37,0,2,1,0,1,1,2,1
3.375,2,2,1,1,1,1,0,2
3.38,1,2,1,2,4,2,2,1
3.385,1,2,1,2,1,0,1,2
3.39,1,1,0,1,2,1,2,1
3.395,3,1,1,2,1,4,5,4
3.4,1,2,1,0,1,1,1,1
3.405,1,1,1,1,0,3,5,1
3.41,0,2,1,1,2,3,2,1
3.415,1,0,3,2,0,2,2,0
3.42,3,1,2,2,2,4,6,3
3.425,1,1,1,1,1,1,2,3
3.43,1,1,0,0,0,1,1,1
3.435,0,1,1,1,1,2,4,2
3.44,1,2,0,1,2,2,0,1
3.445,1,3,1,3,2,2,1,2
3.45,3,1,2,1,0,0,0,1
3.455,0,2,1,1,3,0,0,1
3.46,2,0,0,1,3,2,3,1
3.465,1,1,2,1,0,2,0,2
3.47,0,1,1,2,2,3,5,2
3.475,1,0,1,1,0,0,1,1
3.48,0,0,3,0,0,0,1,2
3.485,1,0,0,0,1,1,1,0
3.49,1,1,0,1,2,3,4,2
3.495,3,3,3,4,4,4,3,6
3.5,1,0,1,0,0,1,2,0
3.505,1,1,0,1,3,3,4,4
