41.83,0,0,0,2,7,2,1,4
41.835,1,1,1,1,0,5,3,3
41.84,3,1,2,0,2,3,4,4
41.845,1,1,1,2,3,1,2,0
41.85,2,2,3,0,0,2,1,0
41.855,1,0,1,0,7,8,3,3
41.86,0,1,2,0,2,3,3,3
41.865,1,0,1,0,1,3,4,4
41.87,1,1,1,2,3,2,1,1
41.875,0,1,0,3,0,5,2,1
41.88,4,1,0,1,0,2,0,1
41.885,1,0,2,0,4,3,2,0
41.89,0,1,0,2,2,3,2,3
41.895,3,1,1,1,2,5,1,1
41.9,1,2,2,1,5,2,0,1
41.905,2,2,1,2,1,0,3,3
41.91,1,3,0,1,2,2,0,0
41.915,1,0,2,0,2,2,1,0
41.92,1,1,0,1,2,1,1,0
41.925,3,2,4,3,1,5,2,1
41.93,1,1,3,1,2,5,3,1
41.935,1,0,2,2,1,3,0,1
41.94,1,2,0,2,3,1,1,1
41.945,2,1,1,1,2,3,2,0
41.95,0,1,1,2,1,1,2,0
41.955,1,1,0,1,1,2,1,2
41.96,4,1,2,2,2,6,2,4
41.965,0,2,1,1,3,4,1,1
41.97,1,2,2,1,3,1,0,4
41.975,1,2,1,1,3,3,2,1
41.98,1,1,2,4,2,2,1,2
41.985,0,1,1,1,1,5,3,3
41.99,3,2,3,0,1,4,1,1
41.995,2,2,1,0,2,3,1,1
42,1,1,1,0,2,1,3,2
42.005,0,1,3,1,2,2,2,2
42.01,0,1,1,1,1,2,0,1
42.015,3,2,1,1,2,7,5,5
42.02,1,1,1,2,3,2,2,3
42.025,0,0,0,2,2,1,1,1
42.03,1,1,1,2,1,1,1,2
42.035,1,0,3,1,1,1,5,2
42.04,1,2,2,1,4,2,2,1
42.045,1,1,1,0,4,4,1,1
42.05,2,0,0,0,2,1,2,2
42.055,0,1,0,2,0,2,0,1
42.06,1,2,1,0,2,2,3,3
42.065,2,2,2,3,0,2,1,1
42.07,3,1,2,1,2,0,1,1
42.075,1,2,3,2,2,1,1,1
42.08,1,0,1,2,3,2,1,1
42.085,0,0,0,1,3,1,1,0
42.09,2,1,0,2,2,1,2,0
42.095,1,2,2,0,2,1,2,1
42.1,1,2,1,1,4,2,2,1
42.105,1,2,3,13,1,0,0,0
42.11,1,2,0,2,1,1,1,0
42.115,0,2,0,3,1,3,3,3
42.12,3,2,1,2,3,2,0,0
42.125,1,1,1,12,27,3,2,3
42.13,1,1,4,12,20,7,3,1
42.135,1,1,3,5,7,1,2,1
42.14,2,1,1,7,9,2,1,3
42.145,1,1,3,1,5,1,2,2
42.15,1,1,1,7,17,0,2,2
42.155,0,1,2,1,1,1,2,2
42.16,0,0,2,9,12,6,4,3
42.165,0,1,1,2,7,2,1,3
42.17,4,3,1,1,1,1,1,1
42.175,1,1,0,5,6,1,1,1
42.18,0,0,1,1,2,3,1,2
42.185,3,0,0,5,14,5,1,4
42.19,1,1,2,1,1,1,2,2
42.195,1,3,2,2,7,3,2,1
42.2,1,0,0,1,0,1,2,1
42.205,1,1,1,1,6,1,2,2
42.21,1,1,2,2,4,0,1,0
42.215,3,1,1,1,7,2,3,5
42.22,2,1,2,3,4,1,2,1
42.225,2,2,1,2,4,3,2,2
42.23,1,1,1,1,4,1,3,3
42.235,1,0,1,2,4,4,2,2
42.24,1,2,1,2,0,1,0,1
42.245,0,2,1,0,5,5,5,2
42.25,1,0,1,1,2,3,1,2
42.255,1,1,4,0,3,3,1,0
42.26,3,1,2,2,5,2,1,2
42.265,2,0,2,0,2,0,0,0
42.27,0,0,2,2,1,2,3,1
42.275,0,1,1,2,1,1,2,2
42.28,1,1,2,1,2,1,1,2
42.285,0,3,2,1,1,3,4,1
42.29,1,2,0,3,2,1,2,2
42.295,1,2,1,1,0,1,1,2
42.3,0,2,1,5,1,2,2,1
42.305,2,0,2,1,4,2,1,3
42.31,1,2,2,1,0,3,4,1
42.315,2,2,2,1,4,2,2,3
42.32,2,1,0,1,3,5,1,0
42.325,0,1,1,2,4,2,0,1
42.33,1,0,2,1,3,0,1,0
42.335,3,0,1,0,0,4,2,2
42.34,2,1,2,2,4,3,6,0
42.345,1,1,1,0,0,1,0,2
42.35,1,1,0,1,1,1,3,0
42.355,0,1,1,1,1,1,1,1
42.36,1,0,1,1,5,1,0,1
42.365,0,1,1,1,2,1,0,0
42.37,0,0,1,2,3,2,1,3
42.375,0,1,2,2,0,3,1,1
42.38,2,3,0,1,2,2,0,1
42.385,1,2,3,1,8,2,4,3
42.39,1,2,2,3,1,2,2,2
42.395,1,1,2,1,1,0,1,1
42.4,0,1,0,0,2,2,1,2
42.405,2,2,2,2,2,3,1,1
42.41,0,1,1,1,1,1,1,2
42.415,3,1,2,1,1,3,1,2
42.42,1,2,2,1,4,1,4,3
42.425,3,0,0,1,2,2,4,3
42.43,1,2,1,2,4,3,1,0
42.435,1,1,0,2,1,1,0,3
42.44,1,0,1,1,2,3,2,2
42.445,1,1,2,1,0,1,0,2
42.45,2,2,1,1,1,3,1,0
42.455,2,0,0,1,2,2,1,3
42.46,2,1,1,5,1,1,1,3
42.465,1,1,4,10,7,0,2,2
42.47,2,0,1,15,29,5,3,2
42.475,0,1,2,15,40,2,2,3
42.48,0,1,4,1,11,2,1,2
42.485,2,0,1,7,18,2,4,2
42.49,2,2,1,27,38,3,1,4
42.495,0,1,1,9,25,8,6,2
42.5,2,1,3,2,24,1,3,4
42.505,2,2,5,50,56,5,1,2
42.51,2,2,1,3,6,1,0,0
42.515,1,2,0,14,18,3,1,2
42.52,1,4,1,14,11,1,0,2
42.525,1,1,2,16,26,0,2,0
42.53,3,1,4,21,45,10,4,1
42.535,1,1,3,9,31,5,1,2
42.54,2,2,3,39,53,4,2,3
42.545,2,2,0,10,10,2,0,1
42.55,1,1,3,2,4,1,2,2
42.555,0,1,2,2,7,3,0,3
42.56,1,2,0,7,4,0,0,2
42.565,1,1,3,7,18,4,2,1
42.57,1,3,2,1,38,4,1,0
42.575,1,1,2,1,11,2,0,2
42.58,1,1,2,21,28,2,1,0
42.585,1,0,2,7,0,0,2,2
42.59,1,0,2,14,1,2,1,2
42.595,0,5,0,1,29,1,1,2
42.6,0,0,1,7,33,2,0,1
42.605,1,3,5,14,14,12,5,3
42.61,2,0,1,0,12,3,1,0
42.615,2,1,3,1,12,0,1,1
42.62,0,1,1,6,29,2,1,1
42.625,2,2,2,9,11,2,1,1
42.63,1,0,0,0,13,1,1,1
42.635,0,1,1,5,20,1,2,1
42.64,1,1,2,1,2,3,1,3
42.645,0,1,1,1,17,2,1,0
42.65,0,3,4,0,7,5,3,1
42.655,1,1,2,8,7,6,2,0
42.66,2,2,7,5,5,4,0,2
42.665,0,1,2,1,9,1,1,1
42.67,2,1,1,10,32,4,2,1
42.675,2,1,3,10,37,5,3,3
42.68,0,1,2,3,2,4,3,1
42.685,1,1,1,4,1,1,2,1
42.69,2,1,0,5,7,5,0,2
42.695,2,4,2,1,1,4,2,2
42.7,3,1,1,3,6,0,2,1
42.705,1,0,1,12,6,2,1,4
42.71,1,3,0,5,9,0,3,2
42.715,2,3,1,4,1,1,0,2
42.72,1,2,1,0,2,3,2,2
42.725,0,1,2,5,1,3,2,2
42.73,1,1,3,3,1,0,3,3
42.735,0,1,1,2,0,1,1,1
42.74,1,2,1,1,1,1,0,1
42.745,3,0,0,0,5,0,1,1
42.75,3,0,3,0,1,4,1,2
42.755,0,1,1,0,4,1,1,0
42.76,0,1,0,3,1,1,1,1
42.765,0,1,1,2,2,4,1,1
42.77,1,1,1,1,2,1,2,0
42.775,3,1,2,1,3,4,4,3
42.78,3,1,1,2,4,3,3,3
42.785,0,1,2,1,2,2,0,1
42.79,2,0,0,1,0,1,1,1
42.795,0,1,2,2,2,1,1,4
42.8,1,3,0,2,2,2,1,1
42.805,3,3,2,4,2,3,2,2
42.81,2,1,2,1,4,1,6,5
42.815,1,1,3,4,2,1,2,1
42.82,1,1,0,1,2,3,3,2
42.825,2,2,1,2,1,4,1,0
42.83,1,2,2,0,1,2,0,1
42.835,2,0,3,1,1,4,4,4
42.84,2,3,4,3,2,2,2,3
42.845,1,2,1,2,4,0,0,1
42.85,2,4,3,6,4,5,4,3
42.855,1,2,3,0,1,1,2,0
42.86,0,1,2,1,5,4,4,2
42.865,1,1,0,2,4,2,1,3
42.87,3,0,1,2,6,5,4,3
42.875,0,0,3,3,3,1,4,1
42.88,2,0,4,1,0,4,2,2
42.885,2,1,2,1,6,4,4,2
42.89,1,2,1,5,0,2,4,2
42.895,1,1,4,3,1,1,1,1
42.9,1,1,1,9,2,2,0,2
42.905,4,2,2,11,7,7,4,0
42.91,0,0,3,5,2,2,2,0
42.915,2,1,8,6,1,3,3,1
42.92,3,3,9,1,5,4,2,1
42.925,1,1,3,4,5,4,2,1
42.93,2,1,0,4,5,1,1,3
42.935,0,2,4,10,15,6,3,2
42.94,1,1,3,12,10,3,1,4
42.945,0,0,5,10,18,3,0,0
42.95,1,0,1,16,12,0,0,1
42.955,1,1,1,9,17,0,2,1
42.96,2,2,3,1,2,4,5,1
42.965,2,2,3,2,6,0,1,1
42.97,1,0,1,15,22,3,0,0
42.975,0,2,2,24,16,4,0,1
42.98,0,2,0,10,3,1,2,1
42.985,0,2,3,40,52,6,3,1
42.99,1,2,2,25,53,3,0,0
42.995,5,5,8,38,69,12,6,5
43,1,1,1,17,42,2,3,0
43.005,1,0,4,48,35,3,2,0
43.01,3,2,6,19,14,4,3,3
43.015,0,3,8,35,53,8,5,1
43.02,2,4,13,89,88,8,4,4
43.025,2,2,6,85,74,9,2,1
43.03,6,6,13,41,79,19,8,12
43.035,1,1,5,38,119,7,1,10
43.04,1,2,2,36,57,5,2,1
43.045,0,4,1,43,26,2,1,0
43.05,0,1,3,14,51,1,1,1
43.055,1,2,2,12,6,0,2,1
43.06,1,3,5,15,28,10,7,5
43.065,1,1,2,18,12,2,1,2
43.07,0,2,3,28,42,1,3,5
43.075,4,3,5,33,3,7,2,11
43.08,1,1,3,7,14,1,2,2
43.085,1,1,1,12,71,2,0,1
43.09,2,6,7,6,11,5,3,7
43.095,3,3,1,9,51,6,4,3
43.1,1,2,0,6,63,2,0,2
43.105,2,3,3,9,5,3,3,3
43.11,1,2,3,19,42,2,1,1
43.115,3,1,4,23,51,4,4,11
43.12,5,12,4,5,75,2,3,2
43.125,0,0,2,27,100,5,4,16
43.13,2,2,1,0,11,3,0,25
43.135,1,4,0,25,2,1,2,9
43.14,0,1,4,13,14,2,1,6
43.145,3,2,4,12,18,2,4,3
43.15,1,2,1,8,11,1,1,2
43.155,2,2,2,2,15,4,6,2
43.16,0,0,0,1,6,1,0,3
43.165,0,1,0,5,5,1,3,6
43.17,2,1,1,11,13,1,0,3
43.175,2,1,3,14,14,3,3,1
43.18,1,1,1,8,14,0,2,4
43.185,1,1,2,9,28,0,1,1
43.19,1,0,5,12,6,1,2,1
43.195,2,2,1,2,21,4,3,1
43.2,1,2,1,3,4,2,1,2
43.205,0,3,0,8,1,4,3,2
43.21,0,1,2,29,8,1,1,0
43.215,2,2,5,15,19,2,1,2
43.22,1,1,2,10,21,4,0,1
43.225,0,2,4,4,6,2,2,2
43.23,3,1,3,29,17,1,3,1
43.235,1,1,0,8,12,2,1,1
43.24,1,0,1,9,31,1,0,1
43.245,2,0,1,6,0,2,1,0
43.25,0,7,2,18,66,2,3,2
43.255,1,3,0,10,24,0,3,0
43.26,2,1,3,5,6,0,0,1
43.265,0,2,0,10,69,2,1,0
43.27,2,1,10,14,3,7,1,6
43.275,0,0,0,18,28,1,2,2
43.28,0,3,2,8,16,7,4,1
43.285,2,4,7,40,76,14,4,0
43.29,3,5,4,25,74,13,5,3
43.295,1,0,1,28,90,1,2,3
43.3,3,4,3,9,61,5,1,5
43.305,2,4,10,37,31,7,2,1
43.31,3,2,5,12,17,3,1,1
43.315,0,3,3,11,3,2,4,2
43.32,1,1,3,1,7,3,9,4
43.325,1,2,5,1,18,2,8,2
43.33,1,1,2,4,16,0,2,2
43.335,2,0,4,16,40,3,3,1
43.34,1,1,0,4,19,4,1,1
43.345,0,1,1,3,30,6,0,3
43.35,0,3,3,6,5,9,2,0
43.355,3,2,2,6,7,9,1,1
43.36,5,5,5,1,21,5,9,5
43.365,2,1,1,5,30,27,15,3
43.37,0,0,2,0,71,28,18,4
43.375,3,3,16,24,9,2,3,1
43.38,14,3,3,20,27,4,0,1
43.385,15,1,11,15,26,10,2,1
43.39,10,6,12,5,27,2,2,7
43.395,17,15,3,15,38,3,11,6
43.4,3,5,2,19,77,7,5,2
43.405,13,1,7,8,11,2,2,1
43.41,16,14,12,13,5,9,3,1
43.415,7,6,10,31,48,14,3,0
43.42,14,10,1,0,23,12,11,7
43.425,44,16,14,13,43,5,4,6
43.43,52,1,5,1,76,2,1,9
43.435,3,6,8,4,5,17,3,3
43.44,24,24,14,16,20,0,9,7
43.445,21,27,20,4,2,10,8,1
43.45,17,10,34,14,43,4,2,4
43.455,4,10,9,29,8,4,2,6
43.46,6,20,7,15,6,4,0,2
43.465,13,14,3,23,44,5,4,2
43.47,52,30,20,20,17,4,2,3
43.475,5,7,0,7,23,13,5,12
43.48,43,6,15,32,32,1,1,4
43.485,68,12,58,38,29,3,1,11
43.49,14,7,18,9,12,7,3,2
43.495,12,5,53,1,10,6,3,7
43.5,51,28,34,31,15,3,3,10
43.505,30,33,17,49,9,23,5,11
43.51,23,6,17,19,2,12,4,3
43.515,50,11,8,26,2,13,6,11
43.52,40,3,3,20,9,10,9,15
43.525,26,20,16,14,35,41,9,7
43.53,22,24,16,5,19,25,4,6
43.535,9,19,13,32,31,0,3,1
43.54,17,5,22,63,29,7,5,4
43.545,21,5,24,15,59,22,4,7
43.55,9,5,2,14,15,23,4,8
43.555,41,5,20,23,44,11,1,1
43.56,9,17,14,18,28,10,8,14
43.565,29,17,9,51,54,10,5,4
43.57,18,8,0,11,51,4,3,9
43.575,18,5,13,6,13,7,4,15
43.58,18,9,23,9,15,30,16,6
43.585,29,8,1,12,20,2,8,0
43.59,28,1,42,15,1,8,4,1
43.595,24,6,3,20,20,11,4,10
43.6,13,5,9,7,5,3,1,5
43.605,9,1,9,15,25,19,8,10
43.61,22,1,13,4,20,15,5,2
43.615,2,1,11,30,27,3,9,11
43.62,42,18,2,9,35,2,7,9
43.625,16,8,1,19,59,11,7,5
43.63,11,4,26,9,16,10,7,12
43.635,9,1,41,22,50,6,0,7
43.64,23,12,25,40,16,4,5,1
43.645,13,3,2,24,8,1,9,4
43.65,15,8,19,60,39,14,7,2
43.655,10,6,35,42,51,17,6,4
43.66,6,3,35,27,46,8,12,9
43.665,16,11,43,74,17,9,5,0
43.67,12,13,40,25,44,14,11,18
43.675,40,5,5,14,31,5,0,8
43.68,58,5,27,36,19,12,9,10
43.685,14,23,12,83,25,14,12,3
43.69,2,11,6,6,58,7,10,6
43.695,20,7,28,85,9,16,7,13
43.7,6,17,0,4,48,19,16,9
43.705,7,11,4,5,63,14,6,8
43.71,5,9,9,125,50,11,9,10
43.715,16,4,14,6,53,21,11,5
43.72,3,6,31,68,3,11,3,0
43.725,5,22,34,18,56,14,6,3
43.73,72,2,31,12,78,39,20,16
43.735,81,42,44,96,10,17,2,10
43.74,26,3,43,32,14,7,7,8
43.745,6,5,8,54,24,11,9,10
43.75,16,8,18,3,45,9,10,4
43.755,35,0,7,74,72,0,6,6
43.76,14,1,22,47,54,2,7,10
43.765,26,9,25,58,27,4,14,17
43.77,16,1,19,115,2,18,7,15
43.775,38,23,5,126,23,7,8,6
43.78,48,7,31,84,66,20,12,13
43.785,54,17,22,113,39,16,10,19
43.79,37,11,12,21,32,37,16,12
43.795,44,0,8,74,60,17,2,13
43.8,38,13,50,25,66,21,15,24
43.805,14,1,2,10,52,9,9,6
43.81,15,8,1,66,50,6,3,6
43.815,7,9,8,41,20,4,2,22
43.82,5,10,5,104,26,2,1,8
43.825,17,3,3,110,49,11,5,33
43.83,11,7,3,66,35,13,12,33
43.835,15,6,1,118,45,1,8,62
43.84,5,2,8,127,25,0,1,44
43.845,16,52,6,103,112,9,7,16
43.85,19,22,8,102,84,11,13,43
43.855,16,10,3,125,15,2,2,14
43.86,9,8,2,62,8,2,0,61
43.865,29,27,1,45,9,3,7,88
43.87,6,7,3,2,1,3,8,15
43.875,7,23,0,51,13,2,1,11
43.88,3,1,5,36,10,2,1,22
43.885,19,17,2,5,11,1,3,80
43.89,4,6,3,24,7,4,2,12
43.895,1,9,0,46,28,1,3,5
43.9,0,10,5,40,29,7,7,2
43.905,8,10,1,36,3,2,3,8
43.91,15,3,4,107,10,2,3,16
43.915,6,8,1,68,12,1,2,14
43.92,3,5,1,10,4,1,3,6
43.925,9,3,0,26,14,1,2,11
43.93,9,5,0,22,22,1,1,5
43.935,3,0,1,2,20,3,2,25
43.94,13,8,0,17,11,1,1,29
43.945,5,8,1,32,11,3,4,4
43.95,7,3,1,16,6,2,4,20
43.955,10,3,0,4,2,1,4,0
43.96,3,10,1,12,6,3,3,21
43.965,3,3,1,1,5,3,1,12
43.97,7,2,0,1,3,1,3,14
43.975,0,5,0,14,3,5,3,7
43.98,1,0,2,4,4,3,3,7
43.985,4,1,2,2,6,1,1,14
43.99,3,1,1,9,6,4,5,9
43.995,0,3,2,4,3,1,1,2
44,2,4,4,4,5,3,4,1
44.005,1,1,0,0,0,5,3,2
44.01,4,3,2,2,0,0,1,4
44.015,1,0,2,12,3,3,1,3
44.02,1,1,3,8,4,6,1,1
44.025,4,3,4,7,6,2,0,0
44.03,1,2,0,6,6,4,2,4
44.035,2,1,2,6,1,0,1,5
44.04,2,1,1,3,5,4,3,6
44.045,1,2,1,1,3,1,2,2
44.05,1,2,2,2,1,2,0,6
44.055,0,0,1,5,8,5,5,1
44.06,1,3,2,2,7,4,1,5
44.065,2,2,2,7,5,5,3,0
44.07,2,2,0,5,1,6,2,5
44.075,2,1,2,5,4,5,1,1
44.08,1,3,1,5,1,1,0,3
44.085,1,2,2,3,7,2,3,5
44.09,1,2,0,13,4,2,4,1
44.095,0,0,1,0,0,3,1,3
44.1,1,0,1,4,2,1,0,1
44.105,1,3,3,15,10,2,4,3
44.11,0,1,2,8,1,2,1,1
44.115,2,3,0,3,6,2,1,1
44.12,1,1,2,3,9,3,2,1
44.125,2,0,2,7,6,2,2,2
44.13,1,1,0,3,1,1,2,1
44.135,0,1,0,1,0,1,1,1
44.14,2,2,2,3,5,0,4,1
44.145,1,1,1,2,2,0,1,1
44.15,2,1,2,5,3,0,1,3
44.155,1,1,1,3,1,0,0,0
44.16,2,2,1,0,0,1,1,1
44.165,0,1,4,1,4,1,1,1
44.17,2,2,1,3,3,2,2,1
44.175,2,1,4,3,5,5,4,2
44.18,2,0,0,3,1,2,0,0
44.185,2,1,1,1,3,2,1,2
44.19,1,2,2,2,2,1,1,0
44.195,1,0,2,3,1,1,4,3
44.2,2,1,2,2,0,4,2,1
44.205,0,2,1,2,3,3,1,2
44.21,1,0,2,1,0,4,2,1
44.215,2,1,1,1,1,0,0,3
44.22,0,1,1,1,2,0,0,0
44.225,2,2,1,1,2,2,4,3
44.23,2,1,0,10,4,5,3,4
44.235,0,1,0,3,0,3,0,1
44.24,0,1,1,1,1,1,1,2
44.245,2,2,0,2,1,1,2,4
44.25,1,2,0,0,3,3,2,1
44.255,1,1,3,2,0,1,1,0
44.26,3,2,1,0,0,0,2,2
44.265,2,3,0,1,0,3,1,2
44.27,2,0,1,3,6,7,5,5
44.275,1,1,2,3,7,3,4,3
44.28,0,0,2,1,3,2,0,0
44.285,1,1,1,2,7,4,2,1
44.29,1,1,0,2,1,2,1,0
44.295,1,0,0,0,2,4,3,1
44.3,0,1,0,3,2,1,0,1
44.305,1,1,0,3,4,0,1,1
44.31,2,1,2,3,1,0,0,3
44.315,4,2,1,0,1,3,2,3
44.32,1,2,2,1,4,3,1,2
44.325,1,2,1,2,1,1,2,1
44.33,0,0,2,1,0,1,3,2
44.335,1,1,1,2,0,1,0,1
44.34,1,1,2,3,3,1,1,0
44.345,1,2,2,1,7,2,0,0
44.35,2,0,1,1,3,1,3,2
44.355,2,2,2,1,6,0,1,0
44.36,0,1,0,0,1,6,3,2
44.365,2,1,2,2,1,1,2,1
44.37,1,0,2,1,2,2,2,5
44.375,1,0,1,2,1,3,2,1
44.38,1,1,0,2,0,3,1,1
44.385,0,0,0,1,1,2,3,2
44.39,0,3,0,1,2,1,2,2
44.395,1,2,1,1,0,1,4,5
44.4,2,0,2,1,3,2,4,1
44.405,0,2,1,3,1,2,2,2
44.41,1,1,1,0,2,2,2,0
44.415,1,3,1,0,2,2,2,1
44.42,2,2,1,0,1,2,2,3
44.425,1,0,0,2,10,0,2,1
44.43,1,0,2,0,1,1,0,1
44.435,0,1,2,4,2,1,2,1
44.44,0,0,0,2,3,3,3,2
44.445,1,2,0,1,2,2,3,1
44.45,1,1,0,2,1,2,1,0
44.455,2,2,1,5,4,5,3,0
44.46,2,5,2,1,0,0,1,0
44.465,0,0,1,2,3,6,4,2
44.47,1,1,0,1,1,1,2,1
44.475,1,0,0,1,2,0,2,1
44.48,1,1,3,2,6,5,5,3
44.485,1,0,1,2,0,4,2,1
44.49,1,1,1,2,0,1,1,0
44.495,0,1,1,2,7,3,4,2
44.5,2,2,1,2,5,6,3,4
