46.275,1,1,1,1,2,1,0,3
46.28,1,3,2,1,1,2,1,2
46.285,3,1,2,0,0,0,0,1
46.29,5,1,1,1,1,2,2,1
46.295,1,0,3,0,1,2,1,0
46.3,1,3,2,0,0,2,0,0
46.305,0,0,1,0,4,0,1,1
46.31,0,0,3,0,0,2,0,2
46.315,0,1,4,2,2,1,0,2
46.32,6,0,3,1,1,1,2,4
46.325,0,2,1,2,1,1,3,3
46.33,0,2,1,0,1,0,2,1
46.335,2,2,0,1,1,1,2,0
46.34,3,1,2,2,0,0,3,3
46.345,6,0,3,2,1,2,1,2
46.35,1,1,0,1,1,0,1,1
46.355,1,3,3,1,0,1,0,1
46.36,3,2,1,1,2,1,0,0
46.365,3,1,1,2,0,1,1,1
46.37,2,2,4,3,2,1,2,0
46.375,2,2,2,1,3,1,1,2
46.38,1,0,2,0,1,1,1,0
46.385,2,1,1,0,0,3,1,2
46.39,0,1,3,0,2,1,1,1
46.395,4,3,1,0,0,1,1,2
46.4,2,1,2,4,2,1,1,1
46.405,1,1,1,2,1,1,0,3
46.41,0,2,0,2,0,2,2,2
46.415,2,2,2,2,0,1,2,1
46.42,3,3,1,0,1,0,1,4
46.425,0,2,2,2,1,2,0,0
46.43,1,2,2,1,0,2,0,0
46.435,1,1,0,1,2,1,0,1
46.44,4,4,1,2,3,1,1,0
46.445,1,2,1,0,1,1,2,2
46.45,1,2,2,2,2,0,1,2
46.455,2,1,1,0,0,0,2,0
46.46,1,8,2,0,1,0,2,1
46.465,4,3,2,1,2,2,1,2
46.47,0,2,1,1,2,2,1,3
46.475,0,1,1,1,0,2,1,1
46.48,1,1,1,1,1,2,3,0
46.485,0,1,2,0,0,2,1,1
46.49,1,3,0,1,1,2,1,1
46.495,0,2,2,3,2,2,0,1
46.5,1,1,4,0,2,0,0,1
46.505,2,3,1,1,2,0,0,2
46.51,2,0,1,0,0,0,1,0
46.515,2,1,0,2,0,2,1,0
46.52,2,3,1,1,0,0,1,4
46.525,1,4,0,1,2,1,2,1
46.53,3,1,3,3,2,3,1,2
46.535,1,2,1,2,1,1,0,2
46.54,2,0,2,0,1,1,1,1
46.545,2,1,1,1,1,1,1,3
46.55,0,2,0,1,1,1,1,2
46.555,1,2,4,1,2,2,2,3
46.56,2,1,1,1,2,0,0,1
46.565,2,1,3,3,1,1,0,1
46.57,4,2,0,1,3,1,2,2
46.575,1,0,2,2,1,2,1,1
46.58,2,1,1,2,0,1,1,4
46.585,4,3,4,1,1,0,0,1
46.59,1,4,1,3,0,2,2,0
46.595,4,2,1,0,2,1,3,3
46.6,1,0,1,0,2,2,1,1
46.605,0,2,2,2,3,3,1,1
46.61,2,1,2,2,0,2,1,0
46.615,1,2,0,1,3,1,2,1
46.62,0,3,5,2,2,1,0,2
46.625,0,2,0,0,2,1,2,3
46.63,5,3,2,1,1,1,2,1
46.635,2,1,1,1,0,2,0,0
46.64,2,4,3,2,1,3,1,1
46.645,1,0,2,1,0,0,0,0
46.65,5,2,2,2,1,1,2,1
46.655,0,1,1,0,1,2,0,0
46.66,2,1,0,2,1,2,2,1
46.665,4,4,1,1,0,0,1,2
46.67,1,0,1,1,1,0,1,2
46.675,1,2,1,1,1,1,0,2
46.68,3,1,2,2,1,3,2,1
46.685,3,2,2,1,2,2,1,2
46.69,1,2,0,1,3,2,2,1
46.695,3,3,2,1,2,2,3,2
46.7,1,0,1,0,1,0,0,1
46.705,1,1,0,0,0,2,2,0
46.71,0,0,0,1,1,1,0,0
46.715,1,3,2,1,1,0,1,2
46.72,3,1,2,1,2,2,1,0
46.725,2,1,0,1,1,2,3,2
46.73,0,1,0,0,1,1,1,1
46.735,1,2,1,3,3,3,1,1
46.74,2,2,0,1,1,1,1,2
46.745,1,1,1,1,3,1,1,0
46.75,1,3,4,1,2,1,0,3
46.755,2,4,2,1,0,0,3,2
46.76,1,2,2,0,1,1,0,1
46.765,0,2,0,1,2,1,1,0
46.77,0,2,1,0,2,1,0,1
46.775,1,0,2,2,1,3,1,2
46.78,0,1,0,1,0,1,1,2
46.785,2,3,2,2,1,1,1,3
46.79,0,1,2,0,2,0,1,1
46.795,1,1,1,1,3,2,0,1
46.8,2,2,0,0,2,1,2,3
46.805,4,2,3,2,2,2,1,3
46.81,1,1,1,1,0,2,3,1
46.815,0,1,1,0,2,1,1,0
46.82,0,2,0,2,1,2,2,1
46.825,2,1,2,1,2,1,0,1
46.83,1,2,1,0,1,0,0,3
46.835,3,1,1,2,1,3,3,1
46.84,1,0,1,1,1,2,1,1
46.845,1,2,3,1,1,1,1,2
46.85,0,7,1,3,2,1,1,2
46.855,3,2,1,1,2,0,0,2
46.86,2,0,1,1,3,2,1,0
46.865,0,1,1,1,2,0,1,0
46.87,1,0,1,0,1,3,1,1
46.875,1,3,2,0,1,2,1,0
46.88,2,3,2,0,2,2,2,2
46.885,1,2,0,1,2,1,2,2
46.89,6,2,0,1,1,0,1,2
46.895,1,2,1,3,0,1,1,3
46.9,1,1,3,2,1,1,1,2
46.905,1,2,2,2,1,2,0,1
46.91,1,1,2,0,1,0,1,0
46.915,1,2,0,1,0,2,2,0
46.92,1,2,3,1,1,2,0,0
46.925,1,0,2,2,1,2,2,0
46.93,0,1,1,2,1,1,0,1
46.935,1,2,2,1,2,1,0,2
46.94,1,3,0,1,1,1,1,1
46.945,2,1,1,1,2,0,2,2
46.95,2,0,1,0,0,1,1,0
46.955,1,0,1,1,0,0,2,1
46.96,1,0,1,0,1,0,0,1
46.965,3,1,1,1,1,1,2,1
46.97,2,3,1,1,0,2,2,1
46.975,2,0,1,0,1,0,2,3
46.98,0,2,2,0,1,2,2,3
46.985,0,0,1,1,1,1,1,1
46.99,2,1,1,2,1,1,2,1
46.995,1,3,0,0,2,1,0,1
47,1,0,1,1,1,2,2,1
47.005,0,1,1,0,1,0,1,0
47.01,1,1,2,2,2,1,0,1
47.015,2,2,2,2,1,3,2,3
47.02,1,2,0,2,1,3,3,1
47.025,1,2,2,1,1,1,1,2
47.03,2,2,2,0,1,1,1,0
47.035,1,0,1,2,5,1,4,1
47.04,1,0,1,2,2,1,3,4
47.045,4,1,1,1,8,1,0,1
47.05,1,1,1,1,1,3,4,3
47.055,1,1,2,1,1,1,5,2
47.06,3,3,0,1,0,16,2,1
47.065,1,1,1,2,1,16,0,1
47.07,2,3,3,2,12,10,6,3
47.075,4,0,0,2,14,5,3,3
47.08,1,1,0,1,3,1,4,1
47.085,1,1,1,1,2,9,2,2
47.09,2,2,3,2,3,12,2,5
47.095,2,2,2,1,4,12,8,4
47.1,1,2,1,0,11,4,6,2
47.105,0,1,1,2,14,3,2,1
47.11,0,1,1,3,1,1,4,2
47.115,0,2,1,13,10,3,1,1
47.12,2,3,3,2,5,1,1,3
47.125,2,3,2,4,5,3,4,5
47.13,0,1,1,1,7,1,2,0
47.135,2,0,1,5,9,0,1,1
47.14,0,2,0,11,25,3,1,0
47.145,0,1,2,5,9,5,2,2
47.15,1,0,1,5,14,6,3,1
47.155,1,0,1,7,3,1,3,1
47.16,1,0,0,1,3,14,1,0
47.165,0,0,2,13,20,3,0,1
47.17,1,1,3,22,27,1,2,2
47.175,1,3,3,22,28,9,4,2
47.18,1,1,1,3,19,3,2,3
47.185,3,3,1,18,38,2,5,3
47.19,0,2,3,7,2,3,2,1
47.195,2,1,4,10,8,5,1,3
47.2,0,0,1,12,2,0,1,1
47.205,0,2,1,6,23,1,3,2
47.21,1,1,3,1,17,1,1,1
47.215,0,2,0,13,19,6,0,1
47.22,1,1,3,10,24,2,0,2
47.225,2,1,1,3,9,5,1,1
47.23,0,2,2,12,9,2,2,2
47.235,2,0,0,3,11,2,0,0
47.24,2,2,3,8,14,5,2,1
47.245,1,3,0,8,1,3,0,0
47.25,1,1,1,2,9,1,1,0
47.255,0,2,1,4,14,0,1,2
47.26,1,0,0,9,22,0,2,1
47.265,2,1,0,7,24,1,1,1
47.27,2,0,0,3,21,4,2,3
47.275,1,2,1,8,24,2,0,3
47.28,2,2,3,0,28,2,0,1
47.285,1,1,2,27,71,3,1,1
47.29,1,3,3,9,28,3,3,2
47.295,1,0,1,4,6,3,2,3
47.3,1,1,1,1,13,1,0,1
47.305,2,1,0,3,8,1,2,1
47.31,1,1,1,3,8,1,0,2
47.315,1,2,2,15,50,2,2,0
47.32,1,3,3,8,7,4,1,3
47.325,2,2,2,0,20,0,0,1
47.33,3,1,0,10,1,3,1,1
47.335,1,1,0,8,13,2,0,2
47.34,1,1,2,11,35,5,1,2
47.345,1,0,0,3,16,1,1,1
47.35,2,1,2,0,7,2,2,1
47.355,2,1,1,11,28,0,0,0
47.36,2,4,3,15,63,3,4,2
47.365,1,1,0,9,9,1,2,1
47.37,1,1,1,1,7,1,2,1
47.375,1,0,2,3,12,2,1,2
47.38,1,1,1,7,11,2,2,3
47.385,0,2,0,6,55,2,1,3
47.39,2,1,3,14,51,4,0,2
47.395,2,1,0,10,20,0,3,2
47.4,2,1,0,7,32,2,1,1
47.405,2,3,1,8,7,1,2,1
47.41,1,2,4,22,38,2,3,0
47.415,1,1,0,8,24,2,3,2
47.42,1,1,2,8,37,1,2,0
47.425,2,0,2,4,4,3,2,3
47.43,2,1,1,2,15,4,5,1
47.435,1,2,2,5,26,0,1,3
47.44,2,0,0,6,32,2,1,0
47.445,0,2,1,13,4,1,1,2
47.45,0,2,0,13,6,0,1,0
47.455,0,0,0,5,16,2,2,2
47.46,1,0,2,13,30,1,1,1
47.465,0,0,2,4,26,2,1,0
47.47,1,1,2,15,41,0,1,1
47.475,0,1,3,10,29,4,2,3
47.48,1,2,1,5,5,2,2,1
47.485,2,1,2,9,20,1,1,3
47.49,0,0,1,5,9,1,0,1
47.495,1,2,3,6,12,4,2,1
47.5,1,1,2,3,18,4,1,1
47.505,4,2,3,15,8,5,1,3
47.51,3,2,2,6,6,1,1,3
47.515,1,2,4,3,6,4,3,3
47.52,1,1,0,0,11,5,2,2
47.525,0,1,0,5,21,0,0,3
47.53,2,1,1,7,49,7,3,1
47.535,2,2,1,6,5,3,2,1
47.54,1,2,2,11,9,3,4,0
47.545,1,2,2,7,7,2,1,2
47.55,1,1,1,5,16,2,1,0
47.555,2,5,3,8,9,5,3,2
47.56,2,0,1,8,6,2,2,2
47.565,1,1,2,10,17,6,1,2
47.57,2,2,2,10,26,4,2,0
47.575,1,1,1,4,0,0,0,3
47.58,2,1,1,2,20,1,4,2
47.585,2,0,1,0,9,2,1,1
47.59,0,1,3,16,15,2,1,1
47.595,0,1,1,7,27,1,2,1
47.6,1,2,2,6,14,2,1,1
47.605,1,2,2,1,10,3,1,1
47.61,1,1,2,3,6,5,1,0
47.615,0,0,2,27,50,0,0,2
47.62,0,2,0,2,29,4,4,4
47.625,3,1,1,3,5,3,2,2
47.63,1,0,1,3,15,4,1,1
47.635,1,0,0,4,13,1,0,1
47.64,2,3,3,34,54,5,1,2
47.645,2,1,1,4,18,4,0,2
47.65,2,2,2,0,4,2,1,0
47.655,1,1,0,6,18,0,1,1
47.66,0,1,1,3,1,2,1,0
47.665,1,2,2,9,16,3,2,1
47.67,2,4,2,19,9,0,0,1
47.675,1,1,3,22,1,2,4,0
47.68,0,0,0,15,1,3,1,2
47.685,1,0,4,19,1,0,1,0
47.69,0,1,1,10,0,3,0,1
47.695,3,1,0,16,3,3,2,1
47.7,1,1,2,25,4,1,2,2
47.705,0,0,0,8,5,0,3,1
47.71,1,1,3,9,5,4,3,2
47.715,1,1,1,5,1,0,0,2
47.72,0,0,1,2,1,5,2,1
47.725,0,0,1,4,1,2,0,1
47.73,0,1,1,8,11,2,1,1
47.735,2,0,2,2,24,4,3,4
47.74,3,1,1,11,29,4,5,2
47.745,2,2,1,15,22,2,1,2
47.75,1,1,1,0,4,2,0,0
47.755,1,0,1,2,18,1,1,2
47.76,1,1,0,8,5,2,2,3
47.765,2,3,2,4,5,4,1,2
47.77,1,1,0,1,8,3,4,0
47.775,1,1,1,2,12,1,0,2
47.78,2,1,1,5,22,6,2,1
47.785,0,0,3,3,5,4,3,3
47.79,1,2,0,4,3,3,0,3
47.795,1,1,1,3,8,0,0,1
47.8,1,0,0,19,19,2,1,0
47.805,1,0,1,20,35,3,1,0
47.81,0,1,3,3,16,2,2,1
47.815,2,1,1,0,7,0,0,1
47.82,0,1,2,2,16,0,1,1
47.825,2,3,1,15,15,3,2,4
47.83,2,1,3,4,17,3,1,0
47.835,2,2,0,10,6,1,1,0
47.84,2,2,2,10,8,3,1,2
47.845,0,2,2,5,11,4,1,1
47.85,3,2,2,9,13,1,2,3
47.855,1,1,1,8,5,1,1,3
47.86,2,0,0,2,22,5,2,1
47.865,1,1,2,15,40,3,2,2
47.87,0,1,0,1,8,2,1,1
47.875,0,1,0,2,7,3,2,2
47.88,3,1,2,5,21,2,3,1
47.885,1,3,1,5,7,9,4,3
47.89,0,1,2,1,2,10,0,0
47.895,2,2,1,2,5,1,1,0
47.9,2,2,0,5,8,5,3,2
47.905,0,1,1,14,22,1,2,0
47.91,2,0,0,7,18,3,2,1
47.915,1,2,2,2,2,1,2,0
47.92,1,1,2,1,1,1,1,2
47.925,2,0,1,2,15,2,1,1
47.93,0,4,1,14,2,7,3,2
47.935,0,1,1,1,3,0,1,1
47.94,1,0,1,7,13,7,2,1
47.945,1,1,2,13,19,4,1,1
47.95,1,0,1,6,20,5,2,1
47.955,0,3,4,29,34,5,2,1
47.96,2,0,2,3,0,3,3,3
47.965,0,1,1,6,2,3,1,1
47.97,1,1,1,2,7,3,1,2
47.975,0,1,1,12,7,2,2,0
47.98,0,3,2,9,25,6,2,0
47.985,1,1,0,11,15,3,1,2
47.99,2,1,4,0,37,3,0,1
47.995,1,1,0,3,8,5,4,3
48,0,0,1,6,2,1,1,2
48.005,2,2,2,4,8,1,1,1
48.01,2,2,1,4,5,0,1,1
48.015,1,1,1,3,6,0,1,1
48.02,3,0,1,2,6,2,1,1
48.025,1,3,1,3,12,8,4,0
48.03,1,0,2,2,10,4,1,1
48.035,1,2,1,1,5,1,1,3
48.04,2,2,1,4,2,2,0,2
48.045,1,0,2,4,11,3,2,2
48.05,2,0,0,8,5,8,3,1
48.055,1,1,3,12,6,2,1,2
48.06,2,1,2,5,16,1,1,2
48.065,1,1,0,3,0,2,2,2
48.07,1,2,1,1,10,2,0,1
48.075,1,0,0,5,6,6,2,0
48.08,1,1,0,2,7,2,0,1
48.085,2,1,1,6,4,2,1,2
48.09,1,2,1,1,4,4,3,0
48.095,2,0,1,1,4,6,2,1
48.1,0,3,2,4,6,11,5,0
48.105,2,0,1,6,5,1,0,0
48.11,0,1,1,8,4,3,2,1
48.115,1,1,3,2,4,5,1,0
48.12,2,2,3,8,1,5,3,4
48.125,2,1,1,2,1,1,2,2
48.13,2,1,1,2,5,3,2,4
48.135,1,0,1,0,10,0,1,1
48.14,0,2,1,2,10,1,1,0
48.145,2,1,1,9,3,2,0,2
48.15,0,2,1,9,0,2,3,0
48.155,1,1,2,2,2,3,2,1
48.16,1,2,1,0,3,2,1,1
48.165,0,1,0,5,1,1,1,1
48.17,1,1,2,9,4,0,1,1
48.175,3,3,0,13,2,2,3,1
48.18,1,2,1,0,8,1,4,0
48.185,1,0,2,1,9,3,1,1
48.19,2,1,0,0,7,3,0,3
48.195,1,2,2,17,45,2,2,1
48.2,2,1,1,11,20,4,3,2
48.205,1,3,2,9,15,5,4,1
48.21,2,0,1,12,33,5,1,0
48.215,0,1,2,5,10,1,0,1
48.22,2,2,2,13,24,4,3,3
48.225,1,2,3,11,8,1,1,1
48.23,1,0,3,8,20,2,0,1
48.235,0,0,4,18,40,4,2,1
48.24,2,3,4,16,20,2,0,2
48.245,2,1,0,18,11,2,1,0
48.25,0,1,1,14,32,2,0,2
48.255,1,9,4,10,44,4,1,1
48.26,1,3,7,9,15,1,2,0
48.265,2,1,5,43,124,4,4,5
48.27,2,6,2,8,82,5,3,1
48.275,14,11,25,72,87,29,12,9
48.28,0,10,18,101,106,12,2,1
48.285,8,34,7,35,54,11,5,5
48.29,21,31,5,6,24,15,4,5
48.295,0,37,4,55,12,9,3,4
48.3,44,8,4,10,104,1,2,7
48.305,8,28,3,13,68,18,2,8
48.31,6,50,19,59,50,6,2,13
48.315,11,67,11,39,54,0,5,2
48.32,21,39,8,22,84,4,3,2
48.325,18,43,4,5,108,14,2,10
48.33,10,49,21,38,27,6,7,0
48.335,16,32,13,20,38,11,4,3
48.34,2,21,0,12,13,10,2,3
48.345,16,42,9,14,62,15,4,3
48.35,14,19,5,7,127,1,5,4
48.355,5,10,1,72,97,4,6,3
48.36,4,10,4,48,65,12,3,6
48.365,8,1,2,18,29,2,4,10
48.37,0,4,6,7,52,1,3,4
48.375,5,12,4,33,32,8,2,1
48.38,1,3,10,43,38,4,4,6
48.385,3,14,8,53,32,3,3,5
48.39,17,46,14,12,105,1,6,9
48.395,10,25,5,23,79,2,1,2
48.4,7,1,1,0,37,1,3,2
48.405,2,1,2,20,118,6,1,3
48.41,13,18,5,6,87,1,1,5
48.415,10,44,4,1,1,7,0,2
48.42,4,37,1,5,56,1,3,4
48.425,1,4,3,3,44,1,2,1
48.43,5,2,3,11,27,1,5,5
48.435,3,2,1,1,87,8,1,2
48.44,3,3,1,1,8,0,1,1
48.445,9,1,2,20,70,0,1,3
48.45,2,25,1,25,34,2,2,0
48.455,0,11,3,10,1,1,2,0
48.46,1,3,6,4,39,8,1,0
48.465,4,4,2,5,68,13,5,4
48.47,4,3,1,21,71,5,3,3
48.475,0,12,3,34,19,1,1,1
48.48,1,5,5,24,72,5,5,5
48.485,3,2,4,6,43,0,1,0
48.49,1,1,0,3,36,6,2,2
48.495,3,5,0,3,37,1,2,3
48.5,4,10,1,4,32,1,1,2
48.505,3,4,0,2,67,4,0,2
48.51,4,3,5,11,63,11,5,4
48.515,2,1,0,2,10,1,0,1
48.52,2,2,5,2,27,2,3,3
48.525,5,6,0,7,40,1,2,4
48.53,0,0,0,5,17,5,1,2
48.535,1,1,2,5,60,3,3,0
48.54,1,3,2,7,69,5,0,1
48.545,3,1,2,3,13,6,7,3
48.55,3,7,3,12,43,9,8,1
48.555,3,8,4,1,23,2,2,3
48.56,2,0,2,3,2,4,2,0
48.565,0,1,0,2,3,7,0,1
48.57,2,2,3,5,8,0,4,2
48.575,1,2,0,6,3,4,1,1
48.58,2,0,0,2,3,8,4,3
48.585,1,1,1,7,3,18,3,2
48.59,1,1,1,4,7,19,4,1
48.595,1,1,1,0,24,4,4,2
48.6,2,4,5,0,13,4,2,3
48.605,4,5,5,2,11,6,7,2
48.61,1,0,3,8,51,11,9,2
48.615,3,1,5,0,11,1,4,1
48.62,1,2,1,12,12,6,5,1
48.625,1,2,6,6,9,1,1,0
48.63,3,6,3,2,7,5,6,1
48.635,1,1,4,10,7,12,6,2
48.64,0,4,7,3,13,1,2,0
48.645,2,3,1,6,6,5,2,2
48.65,1,2,3,2,4,7,5,3
48.655,1,0,7,0,13,1,2,0
48.66,1,3,3,3,8,6,0,1
48.665,1,0,0,2,6,3,1,0
48.67,2,1,1,1,6,5,3,1
48.675,1,3,2,0,0,3,0,1
48.68,1,1,0,0,2,2,4,3
48.685,1,2,1,0,2,7,0,1
48.69,0,0,2,2,6,1,2,1
48.695,2,3,0,2,7,3,3,3
48.7,1,2,1,3,0,2,3,3
48.705,2,3,3,9,3,5,1,2
48.71,2,1,3,3,7,6,1,0
48.715,2,4,1,14,11,2,1,2
48.72,3,1,1,7,4,0,2,2
48.725,2,2,1,19,14,2,3,0
48.73,2,1,2,20,8,1,2,2
48.735,2,2,3,17,7,3,0,0
48.74,1,1,2,5,30,4,0,1
48.745,1,1,1,2,0,2,3,2
48.75,1,0,2,14,0,3,2,1
48.755,1,3,3,23,4,5,2,2
48.76,0,0,1,1,5,0,1,1
48.765,0,2,2,10,17,5,2,1
48.77,1,1,1,3,4,2,1,2
48.775,0,2,1,11,2,2,0,1
48.78,0,0,1,1,6,4,0,2
48.785,1,3,2,8,5,4,2,1
48.79,2,1,2,3,2,3,3,2
48.795,2,1,2,0,12,4,0,1
48.8,0,3,0,5,4,3,0,3
48.805,1,1,0,4,3,3,2,1
48.81,1,0,3,4,9,4,0,2
48.815,1,0,0,8,1,1,2,1
48.82,1,1,2,9,2,2,3,1
48.825,0,1,4,7,5,9,3,1
48.83,0,1,0,5,11,7,3,0
48.835,1,1,1,6,6,5,2,1
48.84,1,1,1,9,6,2,0,1
48.845,3,1,1,7,22,8,3,1
48.85,1,3,3,29,43,2,1,2
48.855,0,1,1,9,0,3,2,0
48.86,1,3,1,19,1,3,3,0
48.865,2,0,0,0,4,2,0,0
48.87,1,1,1,5,11,6,0,1
48.875,2,1,2,1,3,3,1,2
48.88,2,1,2,1,1,1,1,2
48.885,2,2,2,14,16,0,3,4
48.89,1,1,1,4,7,2,1,1
48.895,1,0,0,2,5,1,2,1
48.9,2,1,1,1,2,3,2,0
48.905,0,1,2,3,9,2,1,2
48.91,0,1,1,12,15,4,1,3
48.915,0,1,3,3,11,1,1,0
48.92,2,2,1,3,5,4,3,3
48.925,2,1,0,2,1,0,3,1
48.93,1,2,3,8,2,2,0,1
48.935,2,1,1,11,7,7,2,3
48.94,2,2,1,1,2,2,0,0
48.945,0,1,2,6,5,3,1,3
48.95,2,3,3,6,8,2,1,1
48.955,1,1,1,1,2,1,0,1
48.96,1,0,1,5,12,6,1,1
48.965,3,0,1,1,3,5,0,2
48.97,2,0,2,5,14,1,2,2
48.975,1,1,0,2,15,4,2,1
48.98,0,1,1,2,7,3,2,1
48.985,1,1,2,5,4,8,2,2
48.99,1,1,2,3,9,4,0,2
48.995,1,0,2,2,8,5,0,0
49,1,1,0,3,4,1,0,1
49.005,2,3,2,4,9,4,1,2
49.01,1,1,1,1,1,3,2,4
49.015,3,2,1,5,5,1,0,1
49.02,1,1,1,0,4,3,1,1
49.025,1,1,0,1,9,3,0,1
49.03,2,0,2,2,5,1,1,0
49.035,1,3,1,0,3,5,3,2
49.04,1,1,2,2,2,1,1,1
49.045,1,0,0,1,2,4,2,0
49.05,1,1,0,0,0,1,2,1
49.055,1,1,1,7,16,3,0,1
49.06,2,2,2,6,1,0,0,2
49.065,1,1,2,1,3,4,2,1
49.07,2,0,1,3,9,5,2,1
49.075,0,1,1,2,5,2,2,3
49.08,2,0,1,2,1,3,2,3
49.085,1,1,2,0,4,3,0,2
49.09,3,2,1,0,5,1,1,0
49.095,0,0,2,2,2,5,1,0
49.1,1,1,1,2,2,1,2,0
49.105,2,1,1,2,2,1,2,1
49.11,0,1,2,1,0,3,2,0
49.115,1,0,2,1,1,6,2,3
49.12,0,1,2,1,1,5,0,0
49.125,1,1,2,3,1,1,2,1
49.13,1,2,2,2,4,5,2,2
49.135,2,2,2,1,6,1,0,0
49.14,0,1,2,1,5,1,1,0
49.145,2,2,1,3,11,0,2,1
49.15,3,0,0,2,5,5,3,2
49.155,3,2,0,3,0,1,5,1
49.16,1,1,1,2,12,8,5,0
49.165,1,1,2,2,1,4,3,1
49.17,1,3,2,1,0,7,1,2
49.175,1,2,1,1,4,5,1,3
49.18,2,2,0,2,6,5,4,2
49.185,1,1,0,1,6,6,3,2
49.19,0,1,0,4,8,3,0,1
49.195,2,1,2,0,6,3,0,1
49.2,1,2,2,2,2,1,1,1
49.205,1,0,2,0,1,2,2,2
49.21,2,1,1,2,2,6,1,2
49.215,1,2,1,2,2,6,1,0
49.22,0,1,3,1,3,1,1,1
49.225,1,1,0,1,1,0,0,2
49.23,1,0,1,1,5,3,2,1
49.235,2,1,4,2,7,1,0,1
49.24,1,1,0,2,6,2,2,1
49.245,0,2,3,0,8,3,1,0
49.25,0,1,0,2,6,3,1,1
49.255,1,1,1,0,2,5,1,2
49.26,1,2,1,0,4,4,2,1
49.265,3,2,1,0,1,0,1,2
49.27,2,4,2,0,1,2,1,1
49.275,0,0,2,1,4,3,2,1
49.28,1,2,1,10,7,1,1,2
49.285,0,1,1,0,1,0,2,2
49.29,1,1,3,28,35,2,0,3
49.295,1,3,2,16,11,1,2,1
49.3,2,10,5,3,29,4,3,0
49.305,0,5,0,31,17,3,1,1
49.31,0,10,6,7,100,6,4,2
49.315,28,0,0,45,57,1,3,3
49.32,15,5,11,39,58,9,6,17
49.325,13,60,11,67,26,1,1,6
49.33,8,1,1,34,51,9,5,6
49.335,0,24,5,29,35,3,4,3
49.34,17,50,17,3,59,10,9,2
49.345,5,75,2,15,101,15,5,9
49.35,46,78,7,81,38,5,1,20
49.355,26,6,3,73,57,16,2,2
49.36,5,34,0,99,34,10,0,3
49.365,12,16,10,109,121,6,3,5
49.37,6,60,9,22,9,16,9,7
49.375,29,34,12,56,37,10,10,9
49.38,7,22,18,61,2,8,3,2
49.385,26,6,9,74,4,4,5,4
49.39,30,42,4,87,107,10,9,15
49.395,1,30,1,57,3,5,2,3
49.4,8,29,3,19,71,11,1,2
49.405,16,52,3,78,117,2,1,4
49.41,44,52,7,29,117,12,0,7
49.415,7,16,8,13,66,17,7,5
49.42,1,2,2,18,87,6,5,4
49.425,16,2,0,20,71,9,4,3
49.43,8,4,8,45,77,0,2,2
49.435,10,3,0,6,108,7,0,1
49.44,0,21,3,6,44,7,5,2
49.445,8,0,14,11,18,10,8,4
49.45,3,0,10,21,10,9,6,2
49.455,1,1,2,12,128,0,1,2
49.46,12,26,9,35,13,8,4,2
49.465,15,30,3,5,1,1,0,3
49.47,4,50,4,4,7,1,1,2
49.475,7,1,4,34,26,8,2,5
49.48,0,2,5,22,26,3,0,0
49.485,6,3,2,14,59,2,1,3
49.49,6,9,1,6,55,4,1,2
49.495,4,2,6,27,72,3,1,4
49.5,3,5,1,7,63,2,1,0
