0.325,1,0,0,3,3,2,2,1
0.33,1,1,2,5,1,1,1,1
0.335,1,0,1,8,1,2,3,2
0.34,1,1,1,10,8,0,1,2
0.345,0,1,0,2,10,1,2,0
0.35,1,0,2,0,0,0,1,1
0.355,1,0,2,3,5,1,1,0
0.36,2,1,1,5,3,2,2,1
0.365,1,0,2,1,1,3,3,2
0.37,1,2,2,1,2,1,2,2
0.375,1,3,0,3,0,0,0,0
0.38,2,2,3,9,12,2,2,2
0.385,1,2,1,1,10,0,4,2
0.39,1,2,2,3,7,1,0,2
0.395,1,1,1,3,5,1,1,2
0.4,0,0,1,0,2,1,1,1
0.405,2,1,2,1,2,2,1,1
0.41,1,0,1,2,1,0,3,0
0.415,3,1,0,3,0,2,2,1
0.42,1,0,1,1,5,1,1,0
0.425,0,0,1,1,1,0,2,1
0.43,2,1,1,2,2,2,1,0
0.435,1,0,1,0,1,0,3,1
0.44,1,1,0,5,1,1,1,4
0.445,1,1,2,7,7,3,3,4
0.45,2,3,1,2,0,2,2,2
0.455,1,1,1,3,9,1,1,1
0.46,1,1,2,0,3,0,0,2
0.465,1,3,0,1,2,1,1,2
0.47,2,1,0,0,3,2,1,1
0.475,2,1,1,4,0,0,2,1
0.48,1,1,1,4,1,1,2,2
0.485,1,1,2,9,5,1,2,3
0.49,1,1,0,6,0,0,1,1
0.495,3,2,3,9,0,0,0,2
0.5,1,1,0,3,7,0,1,1
0.505,1,1,1,0,0,1,2,1
0.51,2,1,0,2,7,2,1,1
0.515,2,2,2,1,1,3,3,3
0.52,3,1,1,1,5,1,2,4
0.525,0,2,2,1,0,1,1,0
0.53,0,2,2,3,2,3,0,1
0.535,0,2,1,4,1,2,2,2
0.54,1,2,0,2,0,0,0,1
0.545,1,1,1,1,0,2,3,2
0.55,1,1,1,2,1,1,1,4
0.555,1,1,0,1,1,1,1,1
0.56,1,3,0,0,1,0,3,1
0.565,2,2,1,0,1,0,1,1
0.57,1,2,0,3,2,1,2,1
0.575,1,1,0,1,2,1,2,2
0.58,2,0,2,1,2,4,3,2
0.585,1,1,2,0,0,2,0,0
0.59,0,0,0,1,1,2,0,0
0.595,1,1,1,3,1,1,1,0
0.6,1,1,1,5,3,0,2,0
0.605,1,1,1,0,2,2,2,1
0.61,1,0,0,7,4,1,2,3
0.615,0,0,1,5,1,1,0,3
0.62,0,1,2,6,3,0,3,1
0.625,3,1,0,2,2,1,3,2
0.63,2,0,2,2,0,2,1,2
0.635,4,2,1,3,0,5,3,3
0.64,1,1,1,1,2,1,2,3
0.645,1,1,1,2,2,1,1,1
0.65,2,2,3,1,4,4,4,1
0.655,0,0,3,2,2,3,0,2
0.66,3,1,1,1,3,4,4,2
0.665,2,2,0,2,2,1,3,3
0.67,1,0,0,2,3,3,3,2
0.675,2,3,3,7,0,3,5,1
0.68,2,1,0,1,1,0,1,2
0.685,0,2,1,0,0,1,0,1
0.69,2,1,0,4,1,2,2,1
0.695,1,1,1,1,1,3,0,1
0.7,2,2,0,2,0,3,2,3
0.705,1,1,3,4,1,0,1,1
0.71,0,0,2,4,2,2,2,1
0.715,1,0,0,3,0,2,3,1
0.72,1,0,2,1,6,1,2,1
0.725,3,0,2,1,1,1,1,1
0.73,1,0,2,4,5,5,5,10
0.735,1,2,1,1,1,2,5,3
0.74,0,1,2,2,1,4,3,5
0.745,3,0,1,2,1,1,2,0
0.75,2,1,1,1,1,3,1,1
0.755,1,0,0,4,1,1,1,3
0.76,0,1,3,15,7,2,5,4
0.765,0,1,1,1,0,0,3,5
0.77,5,2,0,2,1,3,2,7
0.775,1,0,2,1,6,5,4,2
0.78,1,2,0,4,3,2,1,0
0.785,2,1,1,0,0,6,6,8
0.79,1,0,3,3,5,3,1,3
0.795,3,0,0,0,2,2,2,1
0.8,6,3,1,0,1,5,4,6
0.805,2,1,0,3,0,0,3,1
0.81,4,0,1,2,1,2,5,7
0.815,0,0,3,1,3,5,7,11
0.82,5,2,1,1,1,4,6,14
0.825,1,1,1,0,1,1,2,3
0.83,2,1,2,2,0,4,3,5
0.835,4,3,2,1,1,2,0,2
0.84,1,1,0,4,4,3,1,1
0.845,0,1,1,0,4,1,0,1
0.85,1,2,1,2,1,4,2,0
0.855,2,2,2,0,1,0,1,5
0.86,2,1,3,1,0,3,3,2
0.865,2,3,1,1,2,0,0,1
0.87,1,2,1,2,1,3,4,6
0.875,2,1,2,4,3,1,0,3
0.88,2,1,1,1,2,3,2,1
0.885,1,0,2,1,1,1,1,3
0.89,2,1,2,2,1,1,1,1
0.895,1,1,0,3,0,4,3,2
0.9,3,0,3,0,1,1,3,5
0.905,2,1,3,2,1,2,4,1
0.91,0,3,1,0,0,0,1,3
0.915,1,1,2,0,2,2,3,2
0.92,4,2,0,0,3,7,5,9
0.925,4,1,1,1,1,1,1,2
0.93,4,0,1,2,2,1,1,4
0.935,2,2,1,2,0,0,2,2
0.94,0,2,2,1,1,4,1,2
0.945,1,1,1,0,6,6,7,5
0.95,1,0,1,1,0,5,5,3
0.955,0,0,0,2,1,3,4,2
0.96,1,1,1,0,1,1,3,3
0.965,1,1,0,0,2,3,3,1
0.97,4,2,1,3,3,3,5,6
0.975,1,2,0,5,1,2,1,1
0.98,3,3,1,4,4,4,3,2
0.985,2,0,0,1,1,0,2,5
0.99,3,1,0,2,0,1,1,2
0.995,3,0,3,6,1,4,2,5
1,1,4,2,1,2,2,3,0
1.005,1,0,1,1,1,1,0,5
1.01,3,1,1,0,4,0,0,1
1.015,1,1,2,0,0,1,0,5
1.02,1,1,0,1,1,0,2,1
1.025,1,0,1,3,0,2,1,2
1.03,1,0,1,1,2,2,1,1
1.035,2,1,2,2,3,3,1,3
1.04,2,0,3,1,2,1,0,1
1.045,1,2,1,1,5,1,1,2
1.05,1,0,1,2,1,0,3,7
1.055,2,1,1,3,4,2,1,0
1.06,3,3,2,3,2,6,3,3
1.065,2,2,1,4,1,1,0,0
1.07,1,2,0,2,2,0,2,3
1.075,0,0,1,3,1,0,0,6
1.08,2,1,0,6,0,2,2,2
1.085,0,1,2,3,5,4,4,4
1.09,0,2,1,2,1,0,1,3
1.095,0,1,1,1,0,3,0,1
1.1,1,0,1,2,2,2,2,0
1.105,1,1,2,1,0,2,3,2
1.11,2,0,1,1,3,1,1,2
1.115,2,1,2,11,8,2,3,4
1.12,0,2,1,0,2,4,3,1
1.125,3,2,2,5,3,2,4,2
1.13,1,0,2,1,1,1,5,11
1.135,1,1,1,3,2,1,2,2
1.14,1,0,1,2,6,1,3,1
1.145,0,1,1,0,1,2,1,1
1.15,0,0,0,1,0,1,1,0
1.155,2,2,0,2,4,0,1,3
1.16,1,2,2,1,3,0,0,1
1.165,0,2,0,8,0,3,2,2
1.17,1,1,2,1,2,3,1,1
1.175,0,0,2,0,3,2,1,1
1.18,0,0,0,2,0,2,2,2
1.185,1,1,1,0,5,3,3,1
1.19,3,4,2,11,19,3,7,8
1.195,1,1,1,1,2,3,0,4
1.2,3,2,2,3,1,0,1,2
1.205,0,2,1,0,3,0,7,4
1.21,1,0,0,1,7,0,1,0
1.215,2,1,1,6,0,6,4,4
1.22,0,3,2,15,11,3,5,1
1.225,2,0,0,5,3,3,2,1
1.23,2,2,2,2,2,2,3,1
1.235,0,3,1,0,2,1,1,1
1.24,3,1,2,0,2,1,3,3
1.245,3,3,3,1,7,3,5,7
1.25,0,0,1,7,20,4,4,1
1.255,2,1,1,1,1,1,0,4
1.26,0,1,0,0,2,1,3,1
1.265,2,1,1,3,7,2,5,3
1.27,2,1,0,1,9,2,0,1
1.275,0,1,1,5,9,3,2,1
1.28,2,0,2,9,18,2,2,5
1.285,1,1,0,1,2,2,2,1
1.29,0,1,2,3,4,1,5,2
1.295,2,1,2,12,7,3,2,1
1.3,0,1,0,4,7,1,2,2
1.305,3,1,2,1,6,3,2,1
1.31,2,2,1,1,1,1,0,2
1.315,2,4,1,3,5,0,6,5
1.32,1,1,2,2,6,2,6,3
1.325,2,1,3,3,6,2,2,4
1.33,0,1,1,1,2,1,1,1
1.335,1,2,1,0,1,0,1,1
1.34,2,3,0,1,0,1,0,2
1.345,0,1,1,3,12,0,1,2
1.35,4,1,2,14,24,5,4,4
1.355,1,1,1,1,0,1,1,4
1.36,3,1,0,3,6,0,5,2
1.365,0,2,1,2,0,1,0,1
1.37,1,2,2,9,13,2,2,2
1.375,2,1,3,7,10,2,2,2
1.38,2,1,0,1,1,4,4,5
1.385,1,2,0,5,8,2,2,3
1.39,0,0,1,2,7,3,2,2
1.395,1,1,0,0,2,2,1,2
1.4,1,3,1,5,8,3,4,0
1.405,2,2,1,1,8,2,2,2
1.41,1,2,2,4,12,4,3,1
1.415,2,1,1,10,4,1,3,3
1.42,1,4,3,1,1,2,1,1
1.425,1,1,0,2,3,0,1,0
1.43,1,0,0,3,2,0,0,3
1.435,2,2,1,3,2,0,0,2
1.44,1,0,2,7,4,4,4,3
1.445,0,2,1,6,4,2,1,0
1.45,1,3,0,3,1,0,0,2
1.455,2,1,1,0,1,1,3,4
1.46,2,2,2,6,5,3,5,5
1.465,1,0,3,6,4,3,8,7
1.47,1,0,2,1,4,1,3,5
1.475,2,2,0,1,0,1,0,2
1.48,0,1,1,0,6,4,3,3
1.485,4,1,2,5,8,3,5,4
1.49,0,2,0,1,0,3,0,3
1.495,0,0,2,3,2,1,0,1
1.5,2,1,2,5,7,5,3,4
1.505,1,1,0,2,6,4,4,0
1.51,1,2,1,4,10,1,3,1
1.515,1,3,2,4,3,2,0,2
1.52,3,1,2,16,9,2,2,1
1.525,1,1,2,7,21,2,3,3
1.53,4,1,2,7,1,4,4,5
1.535,0,0,3,1,2,3,4,2
1.54,5,0,1,5,5,3,2,1
1.545,1,2,0,2,2,1,0,1
1.55,1,1,0,3,3,4,2,1
1.555,1,3,1,7,3,2,3,1
1.56,5,2,0,1,1,2,1,2
1.565,1,1,0,2,2,0,1,1
1.57,1,2,3,2,5,4,4,0
1.575,2,1,1,1,2,1,2,2
1.58,1,1,1,2,7,3,5,3
1.585,2,0,3,8,19,0,2,0
1.59,2,0,0,4,5,2,4,4
1.595,2,3,2,13,17,5,2,1
1.6,0,2,2,7,7,2,1,3
1.605,1,0,3,3,1,1,1,1
1.61,2,2,0,6,7,3,2,1
1.615,1,1,1,5,3,2,3,4
1.62,1,1,0,0,0,2,0,0
1.625,1,2,1,7,4,5,4,2
1.63,0,4,2,3,4,4,3,4
1.635,0,1,0,2,1,3,3,1
1.64,1,0,1,1,4,7,7,3
1.645,1,1,1,2,2,1,1,2
1.65,1,0,1,2,2,2,2,3
1.655,4,0,1,4,4,2,1,1
1.66,0,3,0,4,2,5,6,2
1.665,0,2,1,3,14,0,2,0
1.67,2,2,4,6,0,0,1,0
1.675,0,1,2,8,1,1,1,0
1.68,2,1,2,4,8,1,2,0
1.685,1,2,1,1,0,2,2,1
1.69,3,1,1,2,3,1,1,0
1.695,0,2,1,3,1,1,1,1
1.7,2,3,1,3,3,5,3,2
1.705,0,1,1,4,13,3,4,0
1.71,1,0,2,4,20,0,2,2
1.715,3,0,0,1,2,4,3,4
1.72,1,0,1,1,3,3,4,2
1.725,3,0,0,2,5,5,3,8
1.73,1,0,1,8,11,5,3,5
1.735,0,0,2,5,9,0,1,4
1.74,1,2,2,16,25,0,0,3
1.745,3,1,1,3,32,3,5,5
1.75,1,3,2,15,47,1,2,3
1.755,2,1,1,3,0,4,6,6
1.76,1,0,1,1,6,0,1,3
1.765,0,1,1,2,1,5,2,2
1.77,4,2,2,1,13,2,2,2
1.775,4,2,2,2,7,4,6,1
1.78,1,1,1,1,1,2,1,3
1.785,0,3,1,2,7,0,1,1
1.79,3,0,1,4,14,1,1,0
1.795,2,2,0,2,10,4,0,5
1.8,1,0,2,5,4,3,2,0
1.805,1,3,1,3,10,2,5,6
1.81,2,0,1,3,6,2,1,3
1.815,0,1,3,0,4,2,4,1
1.82,1,1,1,2,3,3,6,7
1.825,0,0,2,1,10,2,1,1
1.83,2,2,1,0,4,1,1,8
1.835,1,2,0,5,2,2,1,0
1.84,1,3,2,0,1,1,1,2
1.845,1,1,3,1,6,3,2,3
1.85,0,0,1,6,28,3,2,0
1.855,1,2,2,9,47,2,1,2
1.86,1,2,1,4,1,1,2,0
1.865,3,1,1,3,3,1,1,4
1.87,3,1,0,1,9,1,1,2
1.875,0,1,2,1,10,0,1,2
1.88,1,1,0,0,1,0,3,1
1.885,3,1,2,1,11,5,5,5
1.89,5,1,3,1,0,1,2,8
1.895,1,1,1,0,7,2,0,3
1.9,2,2,1,5,5,2,3,0
1.905,2,1,1,0,21,4,6,5
1.91,1,3,3,7,51,2,1,1
1.915,1,0,1,2,13,4,5,3
1.92,2,0,2,1,3,1,1,3
1.925,4,3,3,3,5,3,0,7
1.93,1,2,2,1,6,2,2,2
1.935,2,2,2,5,4,7,7,9
1.94,2,2,0,4,0,2,4,12
1.945,2,1,1,1,0,2,0,2
1.95,1,2,0,2,0,2,5,1
1.955,2,2,1,1,2,2,0,1
1.96,0,1,1,1,2,6,6,4
1.965,1,0,0,3,9,4,0,1
1.97,2,2,2,3,1,1,1,0
1.975,1,2,0,2,1,2,3,4
1.98,0,1,1,2,3,2,2,2
1.985,1,0,0,2,4,3,0,0
1.99,2,2,0,1,5,2,4,1
1.995,0,2,0,8,8,2,1,3
2,0,2,1,1,1,2,0,6
2.005,2,1,1,9,14,3,1,4
2.01,2,2,1,1,8,1,0,2
2.015,2,1,1,2,2,2,2,1
2.02,1,2,2,7,7,2,3,4
2.025,2,3,2,2,2,3,3,2
2.03,0,1,0,7,3,0,0,1
2.035,1,1,0,1,2,0,0,1
2.04,1,1,2,1,2,1,0,1
2.045,0,2,1,2,7,5,2,4
2.05,2,1,3,6,15,1,3,3
2.055,2,2,1,9,24,1,2,1
2.06,1,0,1,3,2,4,2,4
2.065,2,0,1,5,3,2,2,2
2.07,2,1,0,6,0,3,1,0
2.075,0,1,1,5,6,1,2,6
2.08,1,3,3,9,10,3,2,1
2.085,2,1,1,5,5,1,4,12
2.09,2,1,0,3,6,3,0,6
2.095,0,1,4,1,3,2,1,0
2.1,1,1,1,4,10,4,0,1
2.105,0,0,1,4,9,1,1,1
2.11,3,1,3,4,3,7,6,6
2.115,0,2,2,9,10,2,1,2
2.12,1,2,1,1,2,2,0,4
2.125,0,2,1,3,4,0,0,1
2.13,0,0,0,4,2,0,1,2
2.135,2,0,2,0,4,1,2,0
2.14,0,1,2,4,5,0,0,1
2.145,2,1,1,13,14,4,3,1
2.15,1,2,3,3,7,1,3,0
2.155,0,1,1,2,1,1,3,3
2.16,0,1,1,3,2,2,2,1
2.165,0,1,2,3,1,1,0,4
2.17,0,2,0,1,5,2,3,4
2.175,2,1,1,4,2,2,4,2
2.18,2,0,1,0,0,2,1,4
2.185,3,1,0,3,4,2,0,3
2.19,4,2,3,3,7,4,4,5
2.195,0,2,0,0,1,2,3,4
2.2,1,0,1,1,1,2,0,0
2.205,1,1,1,2,0,3,2,2
2.21,1,1,1,1,5,3,2,1
2.215,1,0,3,2,2,3,2,4
2.22,1,0,1,4,3,1,1,2
2.225,1,0,2,1,1,1,1,3
2.23,3,0,1,2,2,0,1,0
2.235,1,1,2,12,3,0,1,1
2.24,2,2,1,4,3,3,1,1
2.245,3,1,0,1,2,2,3,3
2.25,2,3,0,3,4,1,0,1
2.255,3,0,1,2,1,1,2,2
2.26,1,3,1,0,3,1,1,1
2.265,0,2,2,1,3,2,3,1
2.27,2,1,1,2,5,2,1,4
2.275,0,2,1,3,7,2,3,2
2.28,2,0,1,3,8,6,3,2
2.285,1,2,2,10,3,1,2,1
2.29,1,1,1,1,0,1,2,1
2.295,2,1,1,0,1,3,2,3
2.3,1,2,3,1,1,4,4,2
2.305,1,0,1,5,2,3,1,4
2.31,2,2,0,1,6,1,2,1
2.315,1,1,1,3,5,1,3,2
2.32,2,1,3,1,2,1,1,0
2.325,2,1,2,1,1,2,1,1
2.33,1,1,2,2,5,2,1,3
2.335,1,1,1,3,0,2,1,1
2.34,2,1,1,5,7,2,2,2
2.345,2,3,1,3,1,1,2,2
2.35,3,2,1,2,2,1,2,1
2.355,1,3,2,6,0,2,3,3
2.36,1,1,2,1,0,3,0,2
2.365,2,1,0,1,1,5,5,4
2.37,1,1,2,1,1,2,2,3
2.375,1,2,2,1,0,1,1,1
2.38,1,2,1,2,3,2,1,0
2.385,0,1,1,4,1,0,1,1
2.39,2,1,2,11,11,3,2,3
2.395,3,1,1,1,0,2,1,0
2.4,2,2,1,5,8,2,1,2
2.405,1,1,0,1,6,1,1,0
2.41,1,2,2,4,2,0,0,0
2.415,3,0,1,2,2,1,2,3
2.42,2,1,1,2,3,4,3,1
2.425,1,3,1,6,3,2,1,1
2.43,1,2,2,4,3,1,1,2
2.435,1,1,0,3,1,1,0,1
2.44,3,0,4,11,1,5,3,3
2.445,1,1,1,2,9,1,0,0
2.45,0,0,1,14,6,0,1,0
2.455,1,2,0,2,7,7,3,1
2.46,0,1,1,5,1,2,2,2
2.465,2,1,1,0,2,5,4,6
2.47,0,3,3,2,2,2,2,4
2.475,2,1,1,0,2,1,3,1
2.48,2,1,1,1,1,1,3,2
2.485,2,1,4,2,2,1,0,0
2.49,2,3,2,11,15,3,1,0
2.495,1,0,1,16,14,4,3,5
2.5,2,1,1,3,2,0,1,2
2.505,1,2,1,9,5,7,7,4
2.51,1,1,2,1,7,0,2,1
2.515,0,1,2,2,10,2,1,1
2.52,1,1,2,1,8,1,0,1
2.525,4,2,2,3,16,3,2,8
2.53,1,1,1,0,4,3,2,1
2.535,2,1,1,2,4,8,4,2
2.54,1,0,1,0,12,1,1,5
2.545,1,1,1,11,17,1,1,1
2.55,1,2,0,3,2,4,1,0
2.555,1,0,0,1,7,0,0,1
2.56,0,2,3,13,9,5,4,0
2.565,0,2,0,6,20,3,2,3
2.57,2,1,2,1,2,1,0,1
2.575,1,0,1,10,18,4,8,6
2.58,1,1,2,12,23,5,1,0
2.585,1,0,3,2,6,0,3,2
2.59,3,0,1,1,5,6,2,0
2.595,4,1,2,7,3,5,8,8
2.6,1,2,0,2,9,3,4,0
2.605,0,1,1,1,12,3,1,4
2.61,2,1,3,3,17,1,5,4
2.615,5,4,3,9,9,10,11,7
2.62,2,3,2,5,7,9,12,5
2.625,0,1,5,19,32,1,2,0
2.63,2,2,1,1,9,0,2,1
2.635,3,1,1,2,14,6,8,7
2.64,2,1,0,5,4,10,5,2
2.645,3,1,2,6,26,1,2,1
2.65,1,0,2,13,10,4,2,0
2.655,2,1,2,7,9,2,2,1
2.66,0,1,1,3,6,1,1,2
2.665,0,0,1,3,16,1,2,2
2.67,2,1,0,5,1,2,1,2
2.675,0,2,2,3,1,2,4,6
2.68,3,3,3,3,0,2,0,2
2.685,2,1,1,2,11,7,0,5
2.69,1,1,2,11,28,8,1,2
2.695,0,3,5,34,62,10,2,1
2.7,1,3,1,0,1,0,5,4
2.705,2,5,4,3,26,8,3,1
2.71,1,2,1,0,35,1,4,2
2.715,2,1,0,12,38,19,12,5
2.72,5,0,1,5,36,15,6,9
2.725,3,2,3,2,16,7,9,4
2.73,3,1,1,3,29,7,4,11
2.735,4,2,0,8,11,7,5,20
2.74,0,0,1,4,6,27,9,4
2.745,1,0,0,1,13,1,0,2
2.75,5,2,4,2,3,17,6,6
2.755,5,2,1,5,4,3,9,10
2.76,4,4,3,5,22,16,10,4
2.765,6,0,1,1,22,11,7,9
2.77,1,1,0,3,7,2,2,3
2.775,4,1,3,1,3,3,0,2
2.78,1,1,0,1,2,8,4,2
2.785,5,1,2,1,8,3,3,7
2.79,3,2,0,11,14,1,4,1
2.795,0,0,0,12,8,5,1,4
2.8,1,1,1,5,2,7,4,3
2.805,0,1,1,0,24,4,1,0
2.81,2,0,2,1,8,1,1,1
2.815,1,0,0,7,0,2,5,4
2.82,2,0,1,7,25,1,5,6
2.825,0,0,3,12,9,7,4,2
2.83,1,1,3,6,15,12,3,1
2.835,0,1,1,2,18,3,7,10
2.84,1,1,2,8,11,2,2,4
2.845,2,0,2,12,7,2,0,3
2.85,2,3,7,11,34,1,4,1
2.855,0,2,2,1,0,5,1,0
2.86,1,2,2,2,15,4,1,1
2.865,2,0,2,8,6,5,2,1
2.87,2,0,2,7,6,2,2,2
2.875,1,3,5,12,3,1,4,3
2.88,5,2,3,9,3,16,5,9
2.885,4,2,1,2,8,7,8,3
2.89,2,4,5,0,27,1,2,1
2.895,1,1,2,1,20,4,2,2
2.9,1,2,1,6,15,1,1,4
2.905,0,2,5,3,18,4,0,4
2.91,1,1,3,4,19,2,6,0
2.915,3,0,1,3,1,3,1,5
2.92,1,2,7,12,33,3,4,2
2.925,0,1,1,10,9,6,5,3
2.93,2,2,1,8,7,3,2,4
2.935,3,1,1,1,4,6,2,2
2.94,4,1,0,7,7,17,14,8
2.945,2,5,3,6,22,25,4,2
2.95,6,3,3,6,37,7,19,7
2.955,2,1,7,33,13,2,3,5
2.96,1,0,1,12,4,2,1,6
2.965,4,1,3,7,17,10,8,5
2.97,5,3,1,4,4,8,7,6
2.975,1,1,2,3,2,2,7,2
2.98,1,1,2,1,15,9,0,3
2.985,0,0,1,3,12,14,2,0
2.99,5,4,2,15,5,13,8,8
2.995,1,1,5,14,2,7,1,0
3,1,2,14,25,2,7,2,1
3.005,3,0,0,6,9,18,5,3
3.01,7,4,3,5,42,4,9,5
3.015,2,1,1,10,26,7,0,2
3.02,6,2,6,5,10,31,23,10
3.025,1,1,2,5,9,3,2,2
3.03,3,1,3,14,13,5,0,4
3.035,2,2,2,18,21,21,7,11
3.04,3,1,2,6,6,7,13,7
3.045,0,1,1,4,18,10,3,1
3.05,2,1,1,4,19,3,0,6
3.055,1,5,3,7,38,6,1,1
3.06,2,1,3,2,32,9,4,1
3.065,0,1,3,5,30,19,15,5
3.07,1,0,0,3,22,3,2,1
3.075,2,0,1,9,11,3,3,10
3.08,2,1,1,8,5,18,13,6
3.085,1,2,4,10,6,3,5,0
3.09,1,1,3,8,34,9,2,1
3.095,2,1,2,4,14,3,9,5
3.1,2,4,2,8,16,9,9,4
3.105,1,0,1,2,10,2,1,2
3.11,0,0,2,1,7,2,1,0
3.115,3,2,5,0,19,2,8,4
3.12,0,0,2,6,7,17,4,1
3.125,4,4,4,4,9,21,4,4
3.13,1,1,2,2,12,9,3,4
3.135,1,3,0,4,6,0,2,6
3.14,2,1,1,0,7,8,3,5
3.145,1,2,3,6,4,3,2,1
3.15,0,0,1,2,13,3,4,4
3.155,4,2,4,4,9,4,4,1
3.16,4,3,3,4,6,2,5,3
3.165,1,0,3,5,12,9,4,2
3.17,2,3,3,5,9,1,3,6
3.175,1,0,2,3,19,1,10,5
3.18,2,0,1,0,3,4,1,1
3.185,1,1,1,12,9,11,2,1
3.19,3,3,0,1,7,10,1,3
3.195,3,2,2,1,9,11,7,9
3.2,3,0,2,7,11,9,0,2
3.205,0,0,2,5,13,6,2,1
3.21,2,1,2,5,4,4,3,3
3.215,3,1,2,16,12,6,5,7
3.22,2,1,1,0,9,10,5,5
3.225,2,3,19,9,2,4,1,2
3.23,2,5,14,2,0,3,7,3
3.235,3,2,3,6,11,2,6,7
3.24,2,1,5,2,33,18,2,8
3.245,6,2,0,4,24,3,6,8
3.25,0,2,1,7,5,9,0,0
3.255,1,1,1,3,10,6,3,4
3.26,1,2,4,9,6,19,4,3
3.265,0,1,5,3,28,19,3,3
3.27,2,1,1,3,1,0,6,1
3.275,0,2,5,8,5,5,0,1
3.28,2,4,3,5,0,19,5,3
3.285,0,1,6,2,23,16,2,3
3.29,0,1,1,5,25,5,3,2
3.295,0,1,0,0,2,0,2,5
3.3,2,1,0,2,3,3,5,6
3.305,2,2,5,5,3,1,4,3
3.31,4,2,1,3,4,2,3,4
3.315,1,0,3,1,8,3,2,1
3.32,0,2,1,7,7,7,4,1
3.325,3,3,7,5,6,16,9,7
3.33,3,0,1,8,4,1,4,0
3.335,3,4,2,1,1,7,7,5
3.34,1,1,1,1,9,1,0,3
3.345,4,1,1,1,2,3,4,10
3.35,2,2,1,2,3,9,4,0
3.355,0,0,1,0,1,6,4,2
3.36,2,1,2,3,2,7,5,4
3.365,3,3,0,3,1,1,3,2
3.37,1,0,5,3,0,8,3,1
3.375,4,1,21,0,4,6,9,8
3.38,2,4,6,3,0,8,2,1
3.385,5,0,2,3,15,1,3,12
3.39,2,2,3,3,21,8,5,1
3.395,3,0,10,4,7,8,7,5
3.4,2,2,7,1,3,5,2,2
3.405,1,0,7,5,7,6,2,5
3.41,3,3,1,1,8,11,9,11
3.415,2,3,3,3,14,15,9,7
3.42,0,3,13,4,10,5,4,6
3.425,0,0,1,2,4,2,2,2
3.43,2,1,1,2,5,1,3,1
3.435,7,1,2,3,13,18,12,23
3.44,1,2,2,3,10,1,0,9
3.445,3,2,0,2,6,2,0,9
3.45,1,0,2,1,5,2,1,4
3.455,0,0,4,0,3,6,1,9
3.46,1,4,11,1,5,15,2,4
3.465,0,0,0,3,3,26,17,32
3.47,7,4,7,0,23,23,9,24
3.475,1,1,2,3,15,6,4,2
3.48,1,2,1,0,23,14,3,6
3.485,2,3,4,3,13,25,10,2
3.49,3,2,1,4,2,26,13,15
3.495,1,2,1,10,5,4,5,1
3.5,4,2,6,4,3,2,0,3
3.505,0,5,2,4,5,11,9,5
