41.615,1,0,1,11,9,5,2,1
41.62,1,2,0,18,32,2,0,0
41.625,1,1,4,9,20,3,0,1
41.63,2,0,1,1,21,4,2,1
41.635,2,2,1,2,34,1,2,3
41.64,0,2,1,19,63,2,2,3
41.645,1,1,4,16,63,4,3,1
41.65,2,3,3,22,3,3,2,1
41.655,2,2,0,5,13,1,1,0
41.66,1,1,1,7,12,3,1,1
41.665,2,3,2,10,12,6,2,1
41.67,0,1,1,10,11,0,0,1
41.675,1,2,4,17,11,3,2,2
41.68,2,1,4,19,53,8,1,1
41.685,1,1,2,6,2,2,1,2
41.69,2,1,1,2,1,3,0,1
41.695,0,2,2,11,30,1,1,2
41.7,1,1,0,4,2,0,2,1
41.705,1,2,2,1,12,2,0,2
41.71,3,1,1,4,21,3,4,3
41.715,1,1,2,12,2,0,2,1
41.72,1,2,3,4,45,5,2,2
41.725,2,2,1,40,68,7,1,1
41.73,1,1,1,16,22,4,1,2
41.735,1,2,4,5,32,1,1,0
41.74,3,0,1,9,3,0,2,5
41.745,4,1,1,15,38,3,1,1
41.75,1,0,2,1,3,0,0,2
41.755,1,1,3,0,29,1,1,2
41.76,0,1,3,2,18,8,2,1
41.765,2,2,1,3,6,1,0,3
41.77,0,2,4,15,23,4,3,2
41.775,2,1,0,4,40,1,1,0
41.78,2,3,1,3,0,10,3,1
41.785,2,1,0,2,4,5,1,0
41.79,1,1,0,5,1,0,2,2
41.795,2,1,4,4,72,3,1,1
41.8,2,2,3,19,68,1,2,2
41.805,2,1,1,5,4,4,4,2
41.81,1,1,1,0,22,0,0,0
41.815,0,2,4,7,14,5,2,0
41.82,1,0,2,21,14,7,1,2
41.825,1,4,7,11,13,6,1,3
41.83,2,1,1,16,15,0,3,1
41.835,3,2,1,20,47,6,5,2
41.84,1,1,2,31,91,3,1,0
41.845,1,2,9,3,14,2,1,0
41.85,0,2,11,8,14,4,2,1
41.855,2,2,2,22,2,1,0,0
41.86,3,3,8,18,34,2,0,2
41.865,2,6,7,6,28,1,1,5
41.87,1,26,4,5,58,9,3,0
41.875,4,14,8,2,13,3,9,7
41.88,1,27,1,16,8,6,0,2
41.885,14,18,45,6,20,3,4,7
41.89,5,20,29,10,14,5,4,0
41.895,3,57,92,7,40,23,0,6
41.9,39,32,17,20,60,25,2,7
41.905,24,2,8,21,15,1,5,6
41.91,57,21,87,12,14,2,5,21
41.915,14,6,68,18,41,29,21,23
41.92,68,57,6,13,3,35,7,6
41.925,41,83,115,17,70,2,16,15
41.93,79,98,46,48,16,23,13,13
41.935,3,43,93,6,98,19,4,6
41.94,107,51,25,10,39,25,7,27
41.945,128,14,111,38,46,29,1,35
41.95,94,69,121,11,64,23,13,4
41.955,66,85,69,13,45,15,28,9
41.96,28,49,2,20,77,27,12,11
41.965,101,54,19,7,23,24,3,13
41.97,27,101,127,18,11,16,6,11
41.975,81,119,79,6,30,54,13,5
41.98,5,48,33,0,46,34,28,26
41.985,103,46,49,6,48,44,15,19
41.99,68,27,11,38,63,60,20,4
41.995,30,60,77,55,8,15,4,7
42,8,32,57,12,54,28,9,7
42.005,7,54,78,21,40,12,2,7
42.01,14,75,83,50,1,20,3,2
42.015,27,2,70,29,22,6,3,4
42.02,6,23,1,48,28,3,7,12
42.025,12,28,15,11,8,26,5,4
42.03,16,4,55,18,11,8,1,3
42.035,40,9,8,34,2,5,2,10
42.04,28,13,52,5,8,15,3,9
42.045,13,6,27,3,21,10,0,5
42.05,17,1,7,11,10,0,3,1
42.055,6,2,22,8,29,7,1,1
42.06,18,8,29,6,7,12,4,8
42.065,40,20,19,23,29,7,0,10
42.07,32,15,20,19,14,12,7,10
42.075,29,19,35,23,3,15,3,2
42.08,20,6,21,27,20,1,3,1
42.085,18,5,41,8,6,0,1,4
42.09,30,0,43,9,6,18,2,2
42.095,12,7,23,39,9,10,3,1
42.1,10,6,12,23,6,2,2,1
42.105,11,15,15,1,17,5,1,1
42.11,20,5,16,11,10,7,4,2
42.115,14,2,9,8,26,7,1,2
42.12,1,6,0,17,6,16,5,2
42.125,10,1,9,13,1,1,4,3
42.13,1,1,2,6,21,8,3,2
42.135,7,2,3,3,19,3,4,1
42.14,9,2,11,8,29,12,6,5
42.145,3,1,6,14,43,3,2,0
42.15,4,3,1,40,23,7,1,0
42.155,2,4,4,18,8,0,0,1
42.16,2,2,8,3,12,2,4,3
42.165,4,2,6,5,3,1,1,1
42.17,4,3,3,21,2,3,1,1
42.175,2,1,1,13,0,6,3,0
42.18,4,2,4,10,3,5,4,3
42.185,2,1,7,7,29,6,4,1
42.19,7,1,4,24,20,4,2,3
42.195,2,2,0,2,39,11,5,1
42.2,0,1,2,6,19,3,2,2
42.205,1,6,5,18,44,2,2,3
42.21,8,0,6,34,66,5,0,3
42.215,7,2,5,30,26,14,6,1
42.22,9,19,11,45,2,11,6,7
42.225,0,5,3,6,21,3,1,3
42.23,7,7,6,38,54,2,1,1
42.235,2,1,6,49,109,5,1,0
42.24,3,3,5,40,92,14,3,1
42.245,6,5,5,19,32,6,4,7
42.25,0,55,10,72,96,13,0,36
42.255,12,33,19,98,97,20,1,46
42.26,15,13,11,28,109,6,2,2
42.265,2,7,9,21,50,4,8,27
42.27,13,10,3,58,67,7,1,24
42.275,26,42,2,5,43,9,5,5
42.28,17,18,1,7,95,0,1,8
42.285,26,9,7,14,27,2,1,2
42.29,22,33,7,21,54,4,4,7
42.295,3,18,4,20,31,2,4,15
42.3,11,50,9,45,60,7,1,6
42.305,17,5,12,36,110,18,8,1
42.31,16,9,13,30,68,17,6,7
42.315,4,4,1,3,67,0,2,2
42.32,3,4,11,69,109,7,1,6
42.325,1,6,3,30,12,5,1,5
42.33,4,9,9,11,5,14,4,3
42.335,7,9,6,21,17,4,2,4
42.34,6,3,4,6,42,8,5,9
42.345,5,1,0,6,0,6,2,12
42.35,3,13,1,28,83,8,0,2
42.355,5,13,3,34,84,11,2,13
42.36,1,6,2,6,10,1,4,3
42.365,0,1,0,5,3,4,1,5
42.37,1,4,2,6,13,3,2,4
42.375,2,2,1,1,44,5,1,5
42.38,2,0,1,25,25,4,2,3
42.385,2,9,2,17,19,2,0,4
42.39,5,2,3,8,93,4,3,4
42.395,3,8,10,8,27,10,6,8
42.4,4,4,2,22,66,6,3,2
42.405,0,1,2,1,56,0,2,1
42.41,1,2,5,31,126,10,3,3
42.415,1,3,4,22,29,4,1,2
42.42,0,1,1,11,22,4,0,2
42.425,0,0,2,5,15,1,1,1
42.43,1,3,2,13,19,2,1,1
42.435,1,1,0,9,5,0,4,5
42.44,1,2,2,19,9,2,1,0
42.445,2,4,3,23,45,0,2,2
42.45,1,2,2,5,19,1,3,2
42.455,0,4,3,27,36,7,2,3
42.46,3,1,2,12,22,3,1,1
42.465,3,2,4,4,12,6,6,2
42.47,0,2,2,17,37,3,0,1
42.475,0,2,2,14,42,3,1,1
42.48,2,2,2,3,36,1,0,0
42.485,2,3,3,13,54,7,4,2
42.49,1,2,2,9,24,4,3,3
42.495,1,1,1,5,44,6,0,0
42.5,1,1,3,16,1,2,0,0
42.505,0,0,2,12,35,7,1,3
42.51,1,1,2,19,16,4,1,2
42.515,3,4,7,27,21,6,4,1
42.52,1,0,1,10,18,8,1,1
42.525,1,1,2,4,31,1,1,1
42.53,2,4,4,15,15,1,1,1
42.535,1,0,1,1,1,3,0,1
42.54,1,1,2,3,24,5,1,1
42.545,0,3,4,4,11,5,1,1
42.55,1,1,1,20,21,3,5,1
42.555,1,1,0,16,30,3,3,2
42.56,0,4,3,14,1,3,3,1
42.565,1,0,1,2,16,1,1,2
42.57,3,2,4,2,3,4,3,1
42.575,0,1,2,8,9,1,2,2
42.58,1,1,1,7,7,2,2,2
42.585,1,0,2,6,5,5,3,1
42.59,0,3,6,5,29,3,1,0
42.595,1,1,1,3,43,4,1,3
42.6,3,0,3,24,66,10,3,2
42.605,2,1,0,10,31,4,1,3
42.61,3,2,1,13,31,7,6,2
42.615,1,1,3,13,31,6,2,1
42.62,1,1,4,7,5,1,1,2
42.625,1,2,2,1,9,1,0,1
42.63,1,0,1,3,6,8,2,1
42.635,0,2,0,6,9,4,0,1
42.64,1,2,0,15,25,3,1,2
42.645,0,0,1,4,7,3,2,2
42.65,1,2,1,3,9,3,3,2
42.655,0,0,0,3,8,5,0,0
42.66,2,2,2,1,14,4,2,1
42.665,2,3,3,1,5,4,1,3
42.67,1,0,3,11,1,8,3,2
42.675,1,3,4,25,11,6,4,3
42.68,1,1,0,17,28,6,2,1
42.685,2,2,1,7,69,5,2,1
42.69,2,2,1,8,16,2,1,0
42.695,1,1,1,19,38,2,1,1
42.7,3,0,2,3,27,3,2,2
42.705,2,3,1,10,9,2,1,2
42.71,2,0,2,0,5,2,0,1
42.715,1,2,1,7,14,6,0,0
42.72,1,1,0,6,16,2,0,0
42.725,1,0,1,15,9,1,1,1
42.73,0,1,3,6,24,1,2,1
42.735,1,3,0,6,7,6,4,2
42.74,2,2,4,6,10,0,6,1
42.745,0,0,1,1,4,1,2,1
42.75,0,4,3,8,32,4,0,1
42.755,1,1,3,2,8,4,2,0
42.76,2,0,2,13,6,7,4,4
42.765,1,2,0,7,22,3,0,1
42.77,2,7,17,9,37,7,1,1
42.775,1,7,6,22,36,3,3,3
42.78,1,7,16,4,3,6,0,0
42.785,4,25,24,7,5,3,2,1
42.79,3,11,10,5,27,7,3,3
42.795,1,5,12,4,15,16,4,1
42.8,2,19,10,14,13,0,3,1
42.805,7,41,9,8,52,5,1,1
42.81,10,18,39,1,42,0,3,5
42.815,3,14,83,3,1,9,6,3
42.82,2,1,76,17,78,22,9,4
42.825,1,39,107,4,19,1,0,1
42.83,5,11,40,12,85,2,2,2
42.835,8,7,78,1,1,25,15,6
42.84,8,59,48,19,7,18,7,2
42.845,21,24,112,39,20,21,3,1
42.85,1,25,87,5,77,9,3,0
42.855,28,95,75,65,106,4,16,14
42.86,18,97,84,42,63,14,10,6
42.865,70,34,78,24,4,36,8,20
42.87,59,33,105,1,74,37,12,11
42.875,40,33,127,26,49,17,1,2
42.88,95,54,10,22,68,40,6,17
42.885,20,26,123,8,53,0,11,6
42.89,17,22,18,39,75,33,15,3
42.895,47,20,64,16,60,5,19,12
42.9,42,45,15,3,8,46,17,15
42.905,2,41,71,2,20,20,12,4
42.91,2,39,19,11,34,9,11,0
42.915,11,32,127,9,6,12,5,6
42.92,4,29,81,11,4,56,18,1
42.925,4,20,71,66,35,26,0,5
42.93,26,19,39,35,22,18,0,3
42.935,10,19,58,5,39,5,0,3
42.94,22,37,128,30,49,20,1,1
42.945,6,7,47,25,19,3,5,3
42.95,9,24,50,9,43,3,4,2
42.955,25,19,5,25,29,4,7,3
42.96,15,11,25,35,73,0,3,3
42.965,14,1,35,29,18,17,5,3
42.97,27,7,75,18,34,15,8,7
42.975,31,11,37,2,2,1,0,5
42.98,8,17,50,1,15,1,2,0
42.985,8,1,53,17,4,2,5,7
42.99,24,3,17,10,7,14,4,4
42.995,19,15,51,16,37,18,3,3
43,9,10,3,14,26,9,0,0
