0.735,0,2,0,3,8,0,2,0
0.74,2,2,3,4,15,7,3,0
0.745,1,0,1,1,1,3,1,2
0.75,1,2,1,3,1,0,1,1
0.755,1,2,1,0,2,4,2,0
0.76,1,1,1,1,6,3,3,1
0.765,2,2,2,2,4,1,2,0
0.77,1,0,1,1,4,0,2,1
0.775,0,1,0,1,1,3,2,1
0.78,1,1,3,0,2,3,0,1
0.785,3,1,0,2,1,0,1,1
0.79,1,1,0,2,1,6,2,2
0.795,1,2,1,1,0,6,2,2
0.8,2,0,2,2,12,5,2,3
0.805,0,2,1,1,2,5,2,1
0.81,1,1,1,2,10,2,0,3
0.815,1,1,0,1,0,2,0,5
0.82,2,1,1,0,5,2,2,3
0.825,1,2,2,2,4,1,2,3
0.83,1,1,2,1,3,1,1,2
0.835,2,2,1,0,4,3,3,1
0.84,0,3,0,1,9,1,0,4
0.845,1,0,1,2,10,2,1,0
0.85,0,1,0,1,4,5,1,0
0.855,0,1,2,2,2,4,1,2
0.86,2,1,1,2,1,6,4,4
0.865,1,1,2,1,1,1,4,2
0.87,3,2,2,1,3,3,1,2
0.875,1,1,2,2,2,2,2,0
0.88,1,0,2,4,5,1,1,0
0.885,2,1,0,0,3,2,0,1
0.89,1,1,1,1,2,3,3,0
0.895,2,2,1,1,3,4,2,2
0.9,2,1,3,2,1,5,1,1
0.905,0,1,1,5,1,0,0,0
0.91,1,1,1,1,2,0,2,1
0.915,0,2,1,2,3,1,1,1
0.92,0,1,2,1,1,2,1,2
0.925,0,1,1,1,4,2,1,0
0.93,1,1,2,1,4,2,1,0
0.935,1,1,2,0,6,4,3,2
0.94,1,1,2,1,1,0,0,1
0.945,2,1,1,0,0,3,2,1
0.95,2,1,1,2,3,1,1,1
0.955,0,1,3,0,2,3,0,1
0.96,0,1,0,2,7,2,1,1
0.965,0,0,2,0,0,7,0,3
0.97,1,1,1,2,4,2,1,1
0.975,2,3,0,3,12,0,2,3
0.98,1,3,2,1,4,3,3,3
0.985,1,2,2,0,2,7,1,3
0.99,0,1,3,1,2,3,1,1
0.995,1,1,0,1,4,2,1,1
1,2,0,1,2,1,1,1,1
1.005,2,2,2,1,5,5,4,1
1.01,2,1,3,1,2,2,3,4
1.015,0,1,1,1,2,5,0,1
1.02,1,1,0,1,2,2,0,1
1.025,1,1,1,1,2,3,2,0
1.03,1,2,1,1,1,2,1,1
1.035,1,1,1,1,3,3,3,1
1.04,2,2,2,3,7,2,1,2
1.045,0,1,2,1,4,4,1,1
1.05,0,0,0,3,5,0,0,1
1.055,2,1,2,1,2,4,1,1
1.06,0,2,1,1,1,2,3,2
1.065,2,3,2,1,1,2,2,3
1.07,1,1,0,1,2,1,5,1
1.075,0,0,1,2,11,3,0,1
1.08,3,0,1,0,2,7,4,3
1.085,1,1,2,3,6,12,3,0
1.09,0,2,1,0,5,8,3,1
1.095,0,0,0,1,3,4,1,1
1.1,0,2,1,1,3,2,2,1
1.105,1,0,1,1,2,1,3,1
1.11,3,1,2,2,1,2,2,2
1.115,1,2,2,2,2,0,1,1
1.12,1,0,0,1,3,4,2,2
1.125,0,1,2,1,5,4,2,0
1.13,2,1,1,0,2,2,0,1
1.135,1,1,2,2,0,5,5,3
1.14,0,2,2,1,3,4,1,1
1.145,2,1,2,0,7,1,1,0
1.15,1,0,0,1,13,2,3,2
1.155,1,1,0,2,2,4,1,3
1.16,2,2,1,1,3,0,1,1
1.165,1,1,1,2,0,0,0,1
1.17,1,2,1,1,0,3,4,2
1.175,1,1,2,2,1,4,4,1
1.18,1,1,2,1,3,2,1,0
1.185,2,2,1,1,1,6,1,1
1.19,1,2,1,1,7,3,0,0
1.195,2,1,1,1,16,3,0,2
1.2,0,1,2,1,2,2,2,3
1.205,1,1,1,0,6,5,1,4
1.21,1,2,0,2,1,3,0,0
1.215,1,2,2,0,3,3,1,1
1.22,1,1,0,1,2,1,0,1
1.225,1,0,3,2,1,0,1,1
1.23,3,2,1,1,3,3,3,2
1.235,2,1,1,1,1,1,2,0
1.24,3,2,2,1,2,1,2,1
1.245,1,2,1,1,1,2,3,2
1.25,3,2,2,3,10,4,1,3
1.255,0,1,1,0,12,0,2,0
1.26,0,2,2,1,1,3,0,0
1.265,0,1,3,2,2,3,0,1
1.27,0,0,1,0,5,1,1,0
1.275,2,1,1,0,5,2,3,3
1.28,2,2,2,0,1,3,4,1
1.285,0,0,0,4,7,1,1,1
1.29,1,0,2,0,5,6,0,0
1.295,0,2,1,2,6,7,2,2
1.3,1,1,0,2,5,6,2,2
1.305,2,1,2,0,1,3,1,1
1.31,2,3,0,0,3,2,2,2
1.315,2,1,1,0,3,5,3,0
1.32,3,0,1,1,1,1,0,3
1.325,1,1,2,2,0,0,0,0
1.33,1,0,1,0,3,1,2,1
1.335,1,2,2,1,1,1,1,2
1.34,1,2,1,0,1,1,0,0
1.345,2,0,0,2,2,4,2,3
1.35,2,1,1,3,18,2,1,2
1.355,3,3,1,2,3,3,2,2
1.36,0,1,3,3,0,1,2,2
1.365,1,0,0,2,2,4,0,1
1.37,2,1,2,3,3,2,1,1
1.375,1,1,0,1,2,1,0,2
1.38,1,1,1,1,2,3,3,0
1.385,1,3,1,1,3,4,0,1
1.39,0,0,0,1,0,9,2,1
1.395,1,1,1,3,1,3,1,0
1.4,0,1,2,0,5,2,2,2
1.405,1,2,1,0,7,3,4,1
1.41,3,2,1,2,1,5,4,1
1.415,1,1,2,1,2,2,3,1
1.42,1,2,0,2,1,0,1,1
1.425,0,0,2,1,0,1,0,2
1.43,1,2,1,2,1,4,1,1
1.435,1,1,2,1,6,2,1,1
1.44,1,0,1,1,17,7,0,3
1.445,0,1,1,1,2,6,2,1
1.45,0,3,1,1,0,4,2,4
1.455,1,0,1,1,1,3,0,0
1.46,3,1,1,0,6,5,3,2
1.465,1,1,0,1,3,1,0,1
1.47,1,0,1,1,3,2,1,1
1.475,3,3,2,2,5,1,0,4
1.48,1,2,1,1,2,0,1,0
1.485,4,1,0,1,2,4,3,2
1.49,2,1,2,1,1,2,3,2
1.495,0,1,2,1,1,3,2,1
1.5,1,2,0,1,0,0,0,0
1.505,0,1,2,2,2,4,1,1
1.51,1,1,1,0,1,3,2,2
1.515,1,1,2,1,14,3,1,2
1.52,0,2,4,1,2,2,1,3
1.525,1,1,0,2,1,2,2,3
1.53,1,2,1,1,1,6,4,0
1.535,0,2,3,2,3,4,3,1
1.54,1,1,1,1,3,4,1,2
1.545,1,2,1,1,3,5,0,2
1.55,2,1,2,1,3,2,2,0
1.555,1,1,0,1,1,1,0,1
1.56,1,1,2,2,2,1,1,0
1.565,1,2,2,2,0,0,0,1
1.57,2,1,0,1,5,5,4,4
1.575,1,0,1,2,2,2,3,2
1.58,2,1,1,2,6,2,3,3
1.585,1,0,2,2,15,8,2,3
1.59,1,2,2,1,5,10,4,2
1.595,0,0,0,1,1,1,1,1
1.6,1,0,3,0,1,2,0,1
1.605,1,1,1,1,1,0,1,1
1.61,0,1,3,2,3,5,4,1
1.615,2,1,3,0,1,2,4,2
1.62,2,2,1,4,2,2,2,1
1.625,1,1,1,1,3,4,2,1
1.63,1,1,2,1,8,3,1,1
1.635,1,1,1,1,1,1,1,0
1.64,2,0,1,2,1,2,3,3
1.645,1,2,1,2,0,0,1,1
1.65,2,0,0,2,0,5,4,1
1.655,2,0,0,1,3,5,0,3
1.66,0,2,0,0,3,2,0,2
1.665,1,1,2,0,2,0,2,1
1.67,1,1,0,1,2,5,1,0
1.675,2,2,0,1,2,0,2,1
1.68,1,1,1,1,5,0,2,2
1.685,2,2,1,2,3,1,1,1
1.69,0,1,0,1,0,4,2,2
1.695,1,2,2,0,0,3,0,2
1.7,1,1,1,1,4,1,0,0
1.705,0,1,0,2,4,0,2,1
1.71,1,2,1,1,1,0,0,2
1.715,0,1,1,1,1,1,1,1
1.72,1,0,2,2,5,1,1,0
1.725,1,0,3,1,0,1,0,0
1.73,2,1,0,2,0,5,2,1
1.735,1,3,1,3,3,3,3,5
1.74,2,3,2,1,1,5,1,2
1.745,3,0,1,1,0,2,1,1
1.75,1,1,1,0,2,1,1,1
1.755,0,0,4,1,1,5,0,1
1.76,0,1,1,1,0,2,3,2
1.765,1,1,1,1,6,5,1,1
1.77,0,2,2,1,1,4,1,2
1.775,3,1,0,1,0,3,1,3
1.78,4,1,2,2,4,1,0,3
1.785,1,2,0,1,1,2,2,1
1.79,3,3,2,1,5,5,4,1
1.795,1,0,2,1,6,3,1,0
1.8,2,1,0,1,1,2,1,2
1.805,3,2,2,2,2,1,2,4
1.81,1,2,0,1,0,3,1,2
1.815,1,3,2,3,0,3,0,1
1.82,1,1,1,1,4,2,0,2
1.825,0,3,0,4,3,3,2,0
1.83,0,1,0,1,2,1,2,1
1.835,3,2,1,0,3,1,1,3
1.84,1,1,3,1,3,3,2,1
1.845,2,0,1,0,7,1,1,2
1.85,2,1,3,2,1,0,1,2
1.855,1,2,1,0,2,6,3,3
1.86,0,1,1,2,5,3,2,0
1.865,0,0,3,1,10,1,0,1
1.87,2,1,2,2,17,2,0,2
1.875,0,0,0,0,1,1,0,2
1.88,1,2,1,1,0,3,3,3
1.885,1,1,0,1,0,0,2,1
1.89,1,2,1,1,1,3,1,0
1.895,1,2,3,0,2,3,2,2
1.9,0,1,0,0,5,2,0,0
1.905,0,2,2,1,1,0,0,1
1.91,0,1,2,0,1,3,3,2
1.915,2,2,1,1,4,2,0,0
1.92,3,0,1,1,11,4,0,0
1.925,1,1,2,0,1,2,2,2
1.93,1,1,0,2,0,2,2,2
1.935,2,1,1,2,1,1,2,2
1.94,0,1,1,0,0,1,1,0
1.945,0,1,1,3,1,1,3,1
1.95,1,0,1,1,1,0,0,2
1.955,4,1,2,0,2,1,1,2
1.96,0,1,2,2,1,3,3,2
1.965,0,1,1,1,0,4,4,4
1.97,1,1,0,0,3,2,1,2
1.975,0,0,1,2,0,1,0,2
1.98,2,0,0,2,2,4,2,3
1.985,3,1,1,0,2,7,1,0
1.99,1,1,2,1,2,1,1,1
1.995,1,1,2,2,8,1,1,3
2,0,0,2,3,9,5,3,0
2.005,1,2,1,0,3,1,0,2
2.01,1,3,1,3,2,3,0,1
2.015,3,0,1,0,1,3,1,2
2.02,0,2,0,1,2,1,0,0
2.025,0,0,1,1,2,3,2,2
2.03,1,0,0,1,3,1,2,2
2.035,1,2,1,1,3,4,2,3
2.04,2,1,2,1,3,13,2,0
2.045,2,1,2,2,9,3,2,0
2.05,0,1,1,1,1,3,1,0
2.055,1,1,1,1,3,0,1,1
2.06,2,0,1,1,2,8,3,1
2.065,1,0,1,2,3,1,2,0
2.07,0,0,1,1,1,1,0,0
2.075,2,3,0,1,4,1,2,1
2.08,1,2,1,1,3,2,1,1
2.085,2,1,1,2,2,1,1,0
2.09,1,0,1,0,2,2,1,1
2.095,1,1,3,3,3,1,3,1
2.1,0,1,1,0,1,5,2,2
2.105,2,2,1,0,0,2,0,1
2.11,2,0,1,1,1,1,3,1
2.115,0,1,0,1,2,1,1,2
2.12,0,1,2,3,1,1,1,2
2.125,1,0,1,3,1,4,2,2
2.13,3,1,1,1,3,5,0,0
2.135,1,2,1,0,3,1,2,1
2.14,2,1,0,0,2,7,2,4
2.145,0,1,0,1,1,1,1,1
2.15,3,1,2,2,2,2,1,2
2.155,1,1,1,1,3,2,2,1
2.16,1,1,3,1,1,1,3,0
2.165,0,2,1,1,0,1,2,1
2.17,0,1,2,3,2,3,4,0
2.175,1,1,1,1,4,1,2,0
2.18,1,1,2,1,2,2,2,1
2.185,0,0,1,1,0,1,0,3
2.19,3,3,1,2,2,2,3,1
2.195,1,2,1,2,1,1,0,1
2.2,3,3,1,2,1,2,1,0
2.205,0,0,0,1,1,1,0,2
2.21,0,2,1,0,1,1,2,1
2.215,2,2,2,1,0,0,2,0
2.22,1,2,2,1,1,1,1,2
2.225,0,2,2,1,2,0,2,1
2.23,0,0,1,0,2,4,1,3
2.235,1,1,0,1,0,1,0,1
2.24,0,1,1,1,2,1,1,3
2.245,1,0,1,2,3,1,1,3
2.25,2,2,2,1,1,1,0,1
2.255,1,0,2,1,1,0,0,1
2.26,0,1,1,1,0,1,2,1
2.265,1,1,1,2,0,2,2,0
2.27,1,2,0,1,2,0,3,4
2.275,3,1,1,1,2,0,3,3
2.28,1,1,0,3,2,6,3,2
2.285,1,2,0,1,5,3,1,0
2.29,0,0,2,0,4,0,1,2
2.295,2,2,2,1,9,4,3,2
2.3,2,1,1,1,3,5,1,1
2.305,2,2,2,2,5,3,1,1
2.31,1,0,1,1,1,6,2,3
2.315,1,3,1,2,0,4,1,1
2.32,1,1,2,2,13,7,4,3
2.325,0,0,0,0,4,1,0,2
2.33,0,2,1,1,11,1,1,1
2.335,1,2,2,1,8,2,1,2
2.34,1,1,2,1,3,2,1,2
2.345,0,0,0,1,2,1,1,0
2.35,1,1,2,1,2,4,0,2
2.355,1,2,0,1,2,1,0,1
2.36,2,3,1,2,1,2,3,2
2.365,0,0,2,1,1,1,1,1
2.37,1,2,3,2,3,0,1,1
2.375,2,0,2,0,1,4,1,3
2.38,1,1,2,0,1,2,2,2
2.385,1,2,0,2,3,2,3,0
2.39,1,1,1,2,2,1,1,2
2.395,0,2,1,2,0,3,0,0
2.4,0,0,2,1,4,3,0,1
2.405,2,3,2,2,4,0,3,1
2.41,2,0,1,0,14,3,1,3
2.415,0,1,1,0,6,2,0,0
2.42,3,2,1,2,0,0,0,1
2.425,1,1,2,2,3,4,2,1
2.43,1,1,0,2,0,2,1,2
2.435,2,1,1,1,9,8,0,0
2.44,0,2,2,0,0,1,1,1
2.445,3,4,1,2,3,1,1,1
2.45,1,0,1,1,4,3,2,1
2.455,1,2,2,1,4,2,1,1
2.46,2,1,1,2,2,8,3,4
2.465,2,1,0,1,0,4,2,2
2.47,0,2,2,1,0,6,2,3
2.475,1,0,1,1,2,3,2,0
2.48,1,1,0,1,3,2,1,1
2.485,0,2,1,0,2,1,0,2
2.49,2,2,1,4,1,4,2,0
2.495,3,1,0,0,1,2,0,1
2.5,1,2,1,2,4,2,0,1
2.505,1,1,1,0,2,4,4,3
2.51,1,0,1,2,4,4,4,2
2.515,1,2,0,2,1,0,2,0
2.52,2,1,2,2,5,3,2,2
2.525,2,2,2,0,15,3,1,1
2.53,4,2,1,0,1,4,4,3
2.535,0,1,3,3,2,3,3,2
2.54,1,1,1,1,3,0,0,2
2.545,1,1,2,1,4,1,2,0
2.55,0,2,1,1,1,2,2,1
2.555,1,0,2,0,3,0,0,0
2.56,0,1,0,1,2,2,2,1
2.565,1,0,3,3,2,0,0,1
2.57,1,2,3,1,1,2,0,1
2.575,0,1,0,1,1,5,3,1
2.58,1,1,0,0,3,0,2,0
2.585,1,2,1,1,1,3,2,2
2.59,0,1,1,1,3,1,3,4
2.595,1,0,2,0,2,1,0,2
2.6,3,1,3,2,4,1,0,1
2.605,2,1,1,2,1,1,1,1
2.61,2,3,2,1,6,5,4,2
2.615,1,1,0,0,25,2,2,1
2.62,1,1,0,1,1,3,0,2
2.625,0,1,0,2,1,5,0,2
2.63,1,1,0,0,0,0,0,0
2.635,2,2,1,0,4,2,2,2
2.64,0,0,1,2,2,1,1,1
2.645,2,1,2,0,3,5,0,0
2.65,1,1,1,1,4,2,2,1
2.655,1,0,1,3,2,4,3,3
2.66,2,1,2,0,1,2,0,2
2.665,1,1,2,2,0,1,2,0
2.67,2,1,0,1,4,6,3,1
2.675,0,1,0,0,5,1,2,3
2.68,1,2,3,3,1,0,1,0
2.685,1,1,2,1,3,1,1,1
2.69,3,2,0,0,3,3,2,2
2.695,1,2,2,0,1,0,1,1
2.7,2,0,1,0,1,3,4,3
2.705,1,0,0,1,0,1,0,2
2.71,3,1,1,2,4,1,1,2
2.715,0,2,1,1,5,0,3,0
2.72,2,2,1,2,8,4,2,3
2.725,1,2,1,1,1,2,5,3
2.73,0,2,0,1,5,1,1,0
2.735,0,1,3,1,6,1,0,1
2.74,2,1,3,0,2,1,1,1
2.745,2,2,1,1,4,3,2,1
2.75,1,1,1,0,2,0,0,2
2.755,3,1,1,1,1,5,1,1
2.76,0,1,0,2,0,0,1,1
2.765,1,1,0,2,2,0,1,3
2.77,0,1,2,1,0,0,2,1
2.775,1,3,3,2,3,1,2,1
2.78,1,2,1,1,3,2,3,2
2.785,2,1,0,0,2,1,1,1
2.79,1,2,1,0,1,2,2,1
2.795,2,0,0,2,0,4,2,0
2.8,0,1,1,1,2,2,2,0
2.805,1,1,1,0,4,1,0,0
2.81,1,2,1,1,3,1,1,1
2.815,1,3,1,1,1,0,1,3
2.82,0,1,1,1,1,2,2,3
2.825,1,2,2,2,3,3,4,4
2.83,0,0,1,2,1,3,4,3
2.835,2,2,2,1,7,2,1,3
2.84,2,1,0,1,2,3,2,1
2.845,1,1,0,0,2,1,1,1
2.85,1,3,1,1,2,2,2,1
2.855,0,1,3,1,5,5,3,3
2.86,2,1,1,2,1,2,0,2
2.865,0,0,0,3,3,0,0,2
2.87,2,2,0,0,2,0,2,1
2.875,0,1,2,1,2,3,0,0
2.88,0,3,1,1,4,4,0,1
2.885,0,2,1,2,1,4,2,2
2.89,2,1,2,4,2,1,1,1
2.895,1,1,0,0,4,1,1,1
2.9,2,2,2,2,13,3,2,4
2.905,0,1,2,2,2,2,3,0
2.91,0,1,1,0,3,0,2,2
2.915,0,0,2,1,0,1,1,1
2.92,1,1,1,0,1,4,2,1
2.925,2,1,1,2,1,1,0,0
2.93,2,1,0,1,7,2,1,2
2.935,2,2,1,1,3,1,1,1
2.94,1,1,0,2,5,5,3,1
2.945,1,3,0,1,3,4,2,2
2.95,0,1,3,0,3,1,1,0
2.955,2,0,3,1,1,0,0,0
2.96,1,0,2,1,2,2,2,3
2.965,1,3,0,1,3,4,2,3
2.97,1,2,1,2,1,2,1,1
2.975,1,1,0,2,4,0,1,3
2.98,1,1,1,1,1,1,1,1
2.985,1,1,2,1,3,1,1,2
2.99,1,1,2,2,0,0,2,1
2.995,1,3,0,2,4,2,4,0
3,2,2,2,1,2,3,0,1
3.005,0,0,1,1,1,1,1,1
3.01,1,2,1,2,5,2,1,1
3.015,3,1,1,1,1,2,2,1
3.02,0,2,2,2,2,1,0,0
3.025,1,1,2,1,2,2,3,2
3.03,1,1,2,1,1,3,1,3
3.035,1,1,1,1,0,4,0,0
3.04,1,1,1,2,2,0,0,1
3.045,2,0,0,1,5,4,1,3
3.05,2,1,1,1,0,0,1,1
3.055,0,1,1,2,2,2,0,1
3.06,1,1,3,0,5,1,2,1
3.065,0,1,0,1,0,1,0,2
3.07,1,2,1,1,0,2,1,1
3.075,1,2,0,1,4,3,2,4
3.08,0,1,2,0,1,0,1,1
3.085,3,0,3,1,2,2,1,0
3.09,1,1,0,0,1,1,2,2
3.095,1,1,2,1,2,2,1,0
3.1,0,0,1,2,1,1,0,2
3.105,1,0,0,0,2,1,3,1
3.11,3,0,1,2,3,1,2,2
3.115,0,1,1,2,4,1,1,1
3.12,2,3,1,1,0,2,2,2
3.125,0,1,1,2,3,0,1,0
3.13,1,3,1,1,1,5,1,2
3.135,2,1,3,0,2,1,0,1
3.14,1,2,2,2,2,1,1,2
3.145,1,3,2,1,0,1,2,1
3.15,0,1,1,0,2,1,2,2
3.155,2,1,2,1,1,2,1,2
3.16,1,2,1,0,1,1,1,2
3.165,1,0,2,2,2,0,0,0
3.17,0,1,0,2,2,1,0,0
3.175,1,1,0,1,0,3,1,0
3.18,1,1,1,1,1,1,0,2
3.185,0,2,1,1,0,1,1,1
3.19,2,1,2,0,0,1,2,1
3.195,0,1,1,3,1,1,2,2
3.2,2,0,0,1,0,2,2,1
3.205,3,1,2,0,1,0,1,1
3.21,2,0,2,1,1,2,2,1
3.215,1,1,1,2,2,1,1,2
3.22,1,1,0,2,2,2,0,0
3.225,0,4,1,0,1,2,2,2
3.23,1,0,1,3,0,0,1,1
3.235,1,3,1,0,0,3,1,0
3.24,0,1,2,1,1,2,0,1
3.245,1,2,2,1,1,1,2,2
3.25,2,1,1,1,4,1,1,2
3.255,1,0,0,0,1,1,0,0
3.26,1,1,1,1,1,0,1,1
3.265,1,1,0,1,2,2,3,0
3.27,0,1,0,1,2,1,2,1
3.275,1,0,0,2,1,1,1,2
3.28,1,2,1,0,3,1,1,2
3.285,0,1,0,0,1,1,1,1
3.29,1,2,1,0,1,2,2,2
3.295,2,2,2,2,1,1,0,1
3.3,1,1,1,0,1,1,0,3
3.305,0,1,1,1,3,0,1,2
3.31,2,2,4,0,1,1,0,1
3.315,1,1,1,0,0,3,0,1
3.32,1,1,0,2,2,0,1,1
3.325,1,1,1,0,2,0,0,3
3.33,0,0,0,2,1,2,1,1
3.335,1,0,3,1,1,1,3,3
3.34,2,1,2,1,1,0,0,1
3.345,2,1,1,1,2,3,0,2
3.35,0,1,1,2,2,0,1,1
3.355,2,1,0,0,2,1,2,1
3.36,1,1,0,1,2,1,0,2
3.365,0,1,3,2,1,2,1,1
3.37,1,3,2,1,1,1,1,2
3.375,0,1,1,0,3,1,3,0
3.38,2,1,1,2,1,2,2,1
3.385,2,2,2,0,0,4,2,1
3.39,1,0,3,1,1,1,1,1
3.395,1,1,0,1,1,1,1,1
3.4,1,2,2,1,1,0,1,2
3.405,1,0,2,2,2,2,2,0
3.41,1,0,0,0,2,2,3,0
3.415,1,2,2,2,0,2,1,1
3.42,0,1,1,1,1,2,0,2
3.425,0,2,1,0,0,1,0,1
3.43,1,1,3,2,2,4,1,3
3.435,3,1,0,1,1,1,2,2
3.44,2,1,1,3,2,3,3,1
3.445,2,1,1,1,0,1,1,2
3.45,0,1,0,1,2,1,2,1
3.455,1,0,0,1,0,3,1,1
3.46,0,1,0,2,2,1,3,1
3.465,3,0,3,1,3,1,0,1
3.47,1,1,1,0,1,1,2,1
3.475,2,1,1,2,1,1,0,1
3.48,1,2,0,0,1,3,1,2
3.485,1,2,2,2,0,1,1,1
3.49,2,0,1,2,2,3,2,1
3.495,2,2,2,2,2,1,1,0
3.5,3,1,1,1,0,1,1,1
3.505,0,1,0,3,0,0,2,0
