1.415,2,1,1,1,2,1,0,2
1.42,2,0,0,1,3,1,1,2
1.425,2,1,2,1,1,2,2,0
1.43,2,1,0,2,2,2,1,0
1.435,1,1,1,0,0,0,2,2
1.44,1,3,2,0,0,2,1,3
1.445,0,1,1,1,1,1,2,2
1.45,1,0,0,1,0,2,1,2
1.455,1,1,2,1,1,1,2,2
1.46,0,1,1,1,2,0,2,0
1.465,1,0,1,1,1,0,1,1
1.47,2,2,1,1,1,2,1,0
1.475,1,2,0,2,2,2,1,2
1.48,2,1,2,1,1,1,3,1
1.485,0,2,2,1,3,2,1,1
1.49,3,0,1,0,1,0,1,0
1.495,1,0,1,2,3,3,2,0
1.5,1,1,1,1,2,0,0,1
1.505,0,2,1,2,0,3,0,2
1.51,0,1,3,0,1,1,1,1
1.515,1,2,1,1,0,1,1,1
1.52,2,0,1,1,0,2,0,1
1.525,2,1,2,1,1,1,0,2
1.53,1,1,1,1,2,1,1,1
1.535,2,1,1,1,1,1,2,0
1.54,1,0,0,0,2,1,1,1
1.545,1,1,2,0,0,0,1,1
1.55,2,1,2,3,1,0,1,2
1.555,0,0,1,2,1,1,2,1
1.56,1,1,0,2,3,2,1,1
1.565,1,2,1,0,2,1,1,0
1.57,1,0,0,1,0,0,2,3
1.575,2,3,1,3,2,2,3,1
1.58,2,2,3,0,2,1,1,1
1.585,0,1,3,1,1,3,0,1
1.59,0,3,0,2,2,2,0,0
1.595,1,1,2,0,1,1,1,2
1.6,1,1,1,1,1,0,3,3
1.605,1,2,1,2,1,2,1,0
1.61,1,2,2,1,1,2,1,2
1.615,3,1,3,1,2,0,1,1
1.62,2,2,2,1,1,1,1,2
1.625,1,2,0,0,1,1,0,3
1.63,1,1,1,1,1,2,1,1
1.635,1,3,1,1,3,2,1,0
1.64,1,2,2,0,2,1,2,1
1.645,0,1,1,1,0,1,1,1
1.65,1,0,0,0,2,2,2,0
1.655,2,1,1,3,1,1,1,1
1.66,2,3,0,1,0,1,0,2
1.665,1,1,0,1,2,0,1,1
1.67,1,0,1,2,1,0,2,0
1.675,2,2,2,2,1,2,2,2
1.68,2,0,1,1,1,2,1,0
1.685,0,3,1,1,1,3,2,2
1.69,2,1,3,0,3,1,1,1
1.695,0,0,0,1,0,0,0,1
1.7,2,0,1,1,1,0,0,2
1.705,0,1,3,1,2,1,2,2
1.71,1,1,1,0,1,1,1,0
1.715,1,2,1,0,0,1,1,1
1.72,0,0,1,1,1,0,1,0
1.725,1,0,1,2,1,0,0,2
1.73,1,2,3,1,0,0,3,1
1.735,1,0,2,1,3,1,0,0
1.74,1,2,0,0,1,0,2,1
1.745,3,1,2,2,1,1,2,0
1.75,1,2,2,1,1,1,1,0
1.755,0,2,2,1,0,2,0,1
1.76,1,1,0,0,2,1,2,0
1.765,1,1,0,2,1,2,1,1
1.77,1,3,1,2,3,1,0,4
1.775,1,1,1,0,1,0,1,0
1.78,1,1,2,3,1,2,1,1
1.785,1,4,2,2,0,2,1,1
1.79,1,1,1,0,1,0,0,1
1.795,0,2,2,3,2,2,2,3
1.8,1,1,1,1,1,2,1,0
1.805,1,1,1,1,0,2,1,0
1.81,1,3,2,0,0,3,0,0
1.815,1,1,1,1,1,0,1,4
1.82,1,1,0,2,0,3,0,2
1.825,1,2,1,0,1,1,1,0
1.83,0,1,1,2,2,2,1,1
1.835,1,1,0,2,0,0,1,0
1.84,0,0,3,0,3,2,2,1
1.845,0,1,0,1,2,1,0,1
1.85,1,2,0,2,1,1,2,3
1.855,2,3,1,1,2,0,2,2
1.86,1,1,1,1,0,1,3,2
1.865,0,1,2,1,2,1,0,3
1.87,1,0,2,2,0,0,1,0
1.875,3,1,1,0,2,3,1,0
1.88,2,1,0,2,2,0,1,0
1.885,1,1,1,1,0,1,1,0
1.89,2,3,2,1,1,1,0,0
1.895,2,0,2,1,0,1,1,0
1.9,2,2,3,2,2,2,2,0
1.905,0,1,0,1,1,1,0,2
1.91,1,0,1,2,3,1,0,1
1.915,0,2,2,1,2,2,1,2
1.92,0,3,0,2,0,2,0,1
1.925,1,1,1,1,1,1,1,1
1.93,3,2,2,1,2,1,2,0
1.935,0,1,0,1,2,1,1,3
1.94,2,1,2,0,1,1,1,2
1.945,0,1,2,1,1,1,2,2
1.95,2,1,0,2,0,0,1,2
1.955,1,0,0,0,1,1,0,2
1.96,1,2,2,2,2,2,1,0
1.965,0,1,0,0,0,0,1,1
1.97,0,2,0,1,1,2,0,0
1.975,1,0,2,1,1,0,1,1
1.98,2,0,0,0,1,1,2,2
1.985,3,0,1,3,1,3,1,1
1.99,1,1,1,0,1,1,2,1
1.995,1,2,1,0,0,2,1,0
2,2,2,1,0,0,0,1,0
2.005,1,0,1,1,3,1,1,0
2.01,0,1,2,2,0,1,3,1
2.015,1,2,2,3,3,2,1,1
2.02,1,1,2,1,0,0,2,0
2.025,3,1,1,1,2,1,1,2
2.03,1,1,2,0,0,1,2,2
2.035,1,0,3,0,0,1,1,1
2.04,2,2,0,0,1,0,2,2
2.045,1,0,2,2,1,2,3,0
2.05,0,1,2,1,2,3,2,0
2.055,0,2,1,2,0,1,1,1
2.06,2,1,0,2,2,2,1,2
2.065,2,1,3,2,1,0,2,0
2.07,3,1,1,3,1,0,2,2
2.075,1,1,3,0,3,0,0,1
2.08,0,2,2,3,0,1,2,0
2.085,2,2,1,1,0,3,1,1
2.09,2,3,1,1,0,1,1,0
2.095,1,2,2,0,1,2,1,2
2.1,1,1,1,0,1,0,0,2
2.105,1,1,1,1,1,0,1,3
2.11,0,1,0,1,2,1,1,0
2.115,3,1,0,2,2,1,1,0
2.12,1,0,2,1,1,4,0,1
2.125,0,0,1,1,2,0,1,1
2.13,2,2,1,0,3,1,1,2
2.135,0,1,2,0,2,1,1,0
2.14,2,1,2,1,0,2,1,2
2.145,1,1,1,1,1,1,1,2
2.15,1,2,2,1,0,0,1,2
2.155,1,0,1,1,1,1,1,0
2.16,2,1,2,1,1,2,2,1
2.165,1,0,2,0,1,1,2,2
2.17,1,2,2,2,2,3,3,2
2.175,0,1,2,2,2,3,3,1
2.18,0,1,0,2,0,1,0,1
2.185,2,3,1,1,2,1,1,3
2.19,2,0,2,2,0,1,1,1
2.195,2,0,0,1,0,0,3,1
2.2,0,1,2,0,4,1,1,3
2.205,1,1,2,1,1,1,1,0
2.21,0,1,1,0,0,0,3,2
2.215,0,1,0,2,1,2,0,0
2.22,2,1,1,1,1,0,2,1
2.225,2,2,2,1,1,0,3,3
2.23,1,1,1,1,2,0,0,0
2.235,1,2,1,1,1,1,0,0
2.24,1,0,1,1,0,1,0,0
2.245,1,2,2,1,2,1,1,0
2.25,0,0,0,1,1,1,0,0
2.255,2,1,0,1,1,2,0,4
2.26,1,2,2,2,3,2,1,1
2.265,1,1,1,0,0,1,2,0
2.27,3,1,0,1,2,0,1,2
2.275,2,0,1,0,0,1,2,3
2.28,2,1,1,2,0,2,1,0
2.285,1,2,1,1,1,1,1,1
2.29,1,1,1,1,1,0,1,1
2.295,0,2,0,0,1,1,0,1
2.3,2,1,1,1,1,1,1,0
2.305,1,1,1,2,0,3,0,1
2.31,1,1,1,2,1,2,1,1
2.315,1,0,2,1,2,0,1,0
2.32,1,0,0,2,0,0,0,1
2.325,2,0,2,1,0,1,2,1
2.33,1,2,2,1,1,1,0,0
2.335,2,2,2,2,0,2,0,2
2.34,0,1,2,1,2,3,1,3
2.345,2,0,1,1,1,0,1,4
2.35,1,2,1,0,1,1,1,1
2.355,2,1,1,2,2,0,2,0
2.36,0,1,1,1,2,1,3,1
2.365,1,3,0,0,1,2,1,3
2.37,0,1,2,0,2,0,0,3
2.375,1,3,2,0,0,1,1,0
2.38,0,3,1,0,1,1,1,1
2.385,2,0,1,1,2,2,0,0
2.39,1,1,2,1,2,2,1,2
2.395,2,0,1,1,0,2,0,2
2.4,1,2,0,0,0,1,2,2
2.405,1,1,1,3,1,1,0,1
2.41,2,2,0,2,1,2,1,2
2.415,1,2,1,3,1,0,1,0
2.42,1,2,1,2,1,3,0,1
2.425,1,1,1,1,3,0,2,2
2.43,2,1,2,1,0,0,2,1
2.435,1,1,2,2,2,1,2,1
2.44,1,0,1,1,1,1,0,3
2.445,0,2,2,3,2,0,1,2
2.45,0,2,2,0,3,2,1,1
2.455,0,1,0,1,1,1,0,2
2.46,1,2,1,0,0,2,2,2
2.465,2,1,1,0,0,2,1,2
2.47,1,1,0,2,1,0,2,0
2.475,1,0,2,1,0,2,2,3
2.48,1,1,2,2,3,1,1,1
2.485,0,2,2,2,1,0,2,1
2.49,1,3,2,2,3,2,0,0
2.495,0,0,1,1,2,1,0,1
2.5,1,3,1,1,1,0,1,1
2.505,1,1,1,1,3,2,1,1
2.51,2,0,0,1,0,2,1,0
2.515,3,1,2,0,0,1,0,0
2.52,1,1,2,1,1,2,2,0
2.525,1,2,2,0,2,2,1,1
2.53,2,1,2,0,0,1,0,2
2.535,0,4,0,2,1,2,0,3
2.54,1,1,0,1,2,0,1,2
2.545,1,0,1,2,1,1,2,2
2.55,1,1,1,1,1,0,0,2
2.555,0,1,1,1,0,1,3,0
2.56,1,0,1,2,1,1,1,1
2.565,2,1,0,2,2,2,2,0
2.57,1,2,1,2,2,1,2,3
2.575,2,1,1,1,2,2,1,1
2.58,1,1,3,1,3,1,1,0
2.585,1,2,1,1,0,0,1,1
2.59,1,1,1,1,1,1,2,1
2.595,3,1,2,2,3,2,0,0
2.6,1,2,0,1,1,2,1,1
2.605,2,1,2,1,0,1,2,2
2.61,2,1,1,0,3,1,1,1
2.615,0,3,1,2,1,0,1,0
2.62,2,3,1,1,2,2,0,0
2.625,0,0,2,3,0,0,0,2
2.63,1,1,0,2,1,1,0,2
2.635,2,1,1,2,0,1,1,1
2.64,2,2,2,1,2,2,2,1
2.645,1,0,1,2,1,1,1,0
2.65,2,1,2,4,2,0,3,0
2.655,1,2,0,1,1,1,0,2
2.66,0,0,0,1,1,1,2,0
2.665,2,0,0,0,1,3,1,3
2.67,1,0,0,1,1,2,0,2
2.675,0,3,2,1,1,1,0,1
2.68,2,1,1,1,1,2,1,2
2.685,4,3,1,1,2,0,0,2
2.69,2,0,3,2,2,1,2,0
2.695,1,1,2,2,2,0,0,3
2.7,1,0,0,1,2,1,0,2
2.705,1,0,2,0,0,0,1,3
2.71,1,3,0,2,0,1,1,0
2.715,1,1,1,1,0,1,0,1
2.72,1,2,2,1,1,1,1,1
2.725,0,1,2,1,2,2,1,2
2.73,0,2,0,1,1,2,1,2
2.735,0,0,0,3,1,1,3,2
2.74,1,0,1,1,1,0,1,1
2.745,2,3,1,0,3,2,1,0
2.75,1,2,2,1,2,1,2,3
2.755,1,1,0,1,1,1,1,0
2.76,1,1,1,3,0,1,2,2
2.765,1,1,1,0,3,3,1,2
2.77,1,0,2,2,0,2,0,3
2.775,0,0,2,0,2,1,2,1
2.78,1,1,1,2,0,2,1,0
2.785,1,1,2,1,2,0,1,1
2.79,1,0,1,0,1,1,1,0
2.795,0,1,2,0,0,1,1,3
2.8,0,1,1,0,2,0,1,2
2.805,3,1,0,2,0,0,1,1
2.81,0,1,3,0,1,2,0,1
2.815,1,2,2,2,1,2,0,1
2.82,1,2,0,1,2,1,1,0
2.825,1,1,0,1,0,1,0,0
2.83,1,1,0,1,2,1,1,0
2.835,0,1,1,1,0,3,1,1
2.84,2,0,1,0,0,2,1,1
2.845,0,1,1,1,3,2,2,1
2.85,3,1,1,0,2,0,1,1
2.855,2,1,2,2,3,0,0,0
2.86,2,1,1,1,1,0,0,0
2.865,1,2,3,1,1,0,1,1
2.87,2,2,0,2,2,1,2,1
2.875,0,2,1,2,1,1,3,1
2.88,1,1,1,2,1,1,1,3
2.885,1,1,1,2,1,2,1,1
2.89,1,0,0,0,0,2,1,2
2.895,2,1,1,0,1,1,1,1
2.9,1,1,1,0,1,2,1,1
2.905,1,1,2,0,2,0,1,1
2.91,1,2,0,2,1,1,2,2
2.915,2,2,2,1,1,1,0,1
2.92,2,2,2,0,1,0,0,2
2.925,3,3,2,2,2,1,2,0
2.93,1,1,3,0,0,2,1,1
2.935,0,0,0,0,0,1,1,2
2.94,1,1,1,0,2,0,1,0
2.945,1,2,0,2,2,3,2,3
2.95,2,2,1,2,1,0,0,2
2.955,0,2,0,1,1,2,1,2
2.96,2,1,2,1,0,0,1,0
2.965,2,1,1,1,1,1,1,1
2.97,2,1,1,2,1,1,1,1
2.975,2,2,1,0,1,1,1,2
2.98,2,1,2,1,0,1,1,2
2.985,0,2,2,0,1,1,0,1
2.99,1,0,0,0,1,0,1,1
2.995,3,3,3,1,1,0,1,1
3,2,0,1,2,2,0,1,1
3.005,3,1,2,0,0,2,3,2
3.01,2,1,1,1,1,1,1,1
3.015,0,0,1,3,2,0,1,1
3.02,1,1,3,0,2,1,3,2
3.025,1,0,1,3,0,1,1,1
3.03,1,0,2,1,2,1,3,1
3.035,2,1,2,1,1,3,1,2
3.04,2,2,2,3,2,2,2,0
3.045,1,1,0,0,1,0,2,2
3.05,0,3,1,1,1,2,1,3
3.055,0,0,1,1,0,1,0,1
3.06,1,1,0,2,1,3,1,0
3.065,1,0,1,1,1,1,2,1
3.07,1,2,0,2,1,1,0,0
3.075,3,2,2,1,2,0,1,1
3.08,1,0,1,0,1,2,1,1
3.085,2,3,1,0,1,1,0,0
3.09,2,0,3,0,1,3,1,2
3.095,0,0,0,2,2,1,1,1
3.1,0,1,1,2,2,1,1,2
3.105,1,0,1,1,2,1,1,0
3.11,2,1,1,2,1,2,2,1
3.115,1,1,2,1,0,3,1,1
3.12,2,2,0,2,2,0,2,0
3.125,1,2,2,3,2,1,0,2
3.13,0,2,1,2,1,0,1,3
3.135,1,1,1,1,2,2,0,1
3.14,0,2,0,0,1,2,1,1
3.145,2,1,2,2,1,1,0,1
3.15,2,1,1,1,2,1,0,1
3.155,0,0,1,1,2,1,2,1
3.16,2,1,1,3,2,1,2,2
3.165,0,1,2,1,0,1,1,1
3.17,1,1,1,1,1,2,2,2
3.175,1,1,1,1,1,1,1,1
3.18,2,2,2,0,1,1,3,1
3.185,0,2,1,1,0,1,2,0
3.19,1,1,0,2,0,0,2,0
3.195,1,1,2,1,1,2,1,2
3.2,0,2,1,1,1,1,1,0
3.205,3,2,2,1,1,1,0,0
3.21,1,0,2,1,1,2,1,3
3.215,4,1,2,0,1,1,2,1
3.22,1,1,2,1,0,2,1,1
3.225,0,0,1,1,1,1,2,3
3.23,2,1,1,1,2,1,1,0
3.235,0,1,1,1,1,1,0,1
3.24,1,0,3,1,0,1,1,1
3.245,2,0,0,1,4,1,1,2
3.25,1,1,1,1,0,0,1,2
3.255,1,0,1,2,1,2,0,2
3.26,1,1,1,2,1,3,1,1
3.265,0,2,1,0,1,0,2,1
3.27,1,2,1,2,1,2,2,2
3.275,1,1,1,2,2,1,1,1
3.28,0,0,2,0,0,0,1,2
3.285,1,0,1,2,1,2,2,2
3.29,1,2,1,2,2,2,0,1
3.295,0,1,1,0,2,1,2,1
3.3,2,0,1,2,2,1,1,0
3.305,0,1,2,1,1,2,1,3
3.31,2,1,1,2,2,1,1,0
3.315,2,3,1,1,2,1,0,4
3.32,2,2,2,1,1,0,1,3
3.325,2,4,2,2,2,0,2,0
3.33,0,3,1,1,1,2,2,1
3.335,2,0,0,2,1,2,1,1
3.34,1,1,1,1,3,1,1,1
3.345,1,0,1,2,0,1,0,0
3.35,2,0,1,2,0,0,1,2
3.355,1,1,2,0,2,0,1,2
3.36,1,1,1,1,0,1,3,1
3.365,1,1,1,1,2,2,1,1
3.37,0,3,2,1,0,2,0,1
3.375,0,0,1,2,0,2,1,2
3.38,2,0,0,0,2,2,1,0
3.385,1,2,1,0,1,3,2,1
3.39,2,0,2,2,1,1,2,1
3.395,1,2,1,2,1,1,1,1
3.4,2,2,2,3,1,0,0,1
3.405,2,1,1,3,0,1,1,0
3.41,1,0,1,0,1,1,0,2
3.415,1,1,1,1,1,1,0,1
3.42,0,0,1,1,1,1,0,1
3.425,1,2,0,0,1,0,1,2
3.43,1,1,2,1,0,0,0,1
3.435,3,0,1,2,1,3,3,1
3.44,0,2,2,1,0,0,0,0
3.445,1,2,1,1,2,2,0,1
3.45,1,1,0,2,2,1,1,0
3.455,1,0,3,1,2,1,1,2
3.46,1,1,1,0,2,1,2,1
3.465,1,1,0,1,1,1,0,2
3.47,1,1,1,1,2,1,2,2
3.475,1,2,3,1,1,0,0,2
3.48,1,0,0,3,1,3,1,1
3.485,1,1,2,1,1,1,1,1
3.49,2,0,1,1,2,2,0,3
3.495,2,1,2,0,0,0,1,2
3.5,1,1,2,0,1,1,2,0
3.505,1,1,2,2,3,1,0,2
