8.189499999999999602e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000568e+01,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
8.190500000000000114e+01,1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.190999999999999659e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
8.191500000000000625e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.192000000000000171e+01,-4.000000000000000000e+00,6.000000000000000000e+00,6.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.192499999999999716e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.193000000000000682e+01,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.193500000000000227e+01,-8.000000000000000000e+00,-2.200000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.193999999999999773e+01,1.200000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.194500000000000739e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.600000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
8.195000000000000284e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.195499999999999829e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.196000000000000796e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
8.196500000000000341e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,2.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.196999999999999886e+01,2.000000000000000000e+00,1.000000000000000000e+01,-8.900000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.197500000000000853e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
8.198000000000000398e+01,1.000000000000000000e+00,3.000000000000000000e+00,-7.900000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.198499999999999943e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198999999999999488e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.199500000000000455e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.200499999999999545e+01,1.000000000000000000e+00,2.600000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.201000000000000512e+01,0.000000000000000000e+00,1.700000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
8.201500000000000057e+01,-9.000000000000000000e+00,-4.300000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.201999999999999602e+01,-8.000000000000000000e+00,-3.300000000000000000e+01,-1.900000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.202500000000000568e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.203000000000000114e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.203499999999999659e+01,-2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.204000000000000625e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.204500000000000171e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.204999999999999716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.205500000000000682e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.206000000000000227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.206499999999999773e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.207000000000000739e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,-5.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
8.207500000000000284e+01,3.000000000000000000e+00,1.800000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.207999999999999829e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.208500000000000796e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.209000000000000341e+01,2.000000000000000000e+00,-3.000000000000000000e+00,4.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.209499999999999886e+01,0.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000853e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.210500000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.210999999999999943e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.211499999999999488e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.212500000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.212999999999999545e+01,3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.213500000000000512e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214000000000000057e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.214499999999999602e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215000000000000568e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.600000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.215500000000000114e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-6.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.215999999999999659e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
8.216500000000000625e+01,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217000000000000171e+01,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.217499999999999716e+01,2.300000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
8.218000000000000682e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.218500000000000227e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,-2.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
8.218999999999999773e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.219500000000000739e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
8.220000000000000284e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-3.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.220499999999999829e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.221000000000000796e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.221500000000000341e+01,2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.221999999999999886e+01,1.200000000000000000e+01,-2.000000000000000000e+00,1.900000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.222500000000000853e+01,-3.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.223000000000000398e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.223499999999999943e+01,1.800000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999488e+01,-2.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
8.224500000000000455e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
8.225000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.225499999999999545e+01,6.800000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
8.226000000000000512e+01,-7.600000000000000000e+01,-1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.226500000000000057e+01,7.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
8.226999999999999602e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.227500000000000568e+01,-8.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.228000000000000114e+01,-2.200000000000000000e+01,8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.228499999999999659e+01,0.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.229000000000000625e+01,-4.000000000000000000e+00,7.000000000000000000e+00,-4.100000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
8.229500000000000171e+01,7.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
8.229999999999999716e+01,-7.800000000000000000e+01,-1.600000000000000000e+01,-2.400000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.230500000000000682e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
8.231000000000000227e+01,2.300000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.231499999999999773e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,-5.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
8.232000000000000739e+01,9.600000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
8.232500000000000284e+01,-7.000000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
8.232999999999999829e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,1.900000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
8.233500000000000796e+01,-4.200000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,7.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
8.234000000000000341e+01,9.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
8.234499999999999886e+01,2.600000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,-3.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,1.800000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
8.235000000000000853e+01,1.100000000000000000e+01,-4.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.235500000000000398e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-3.700000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
8.235999999999999943e+01,4.900000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
8.236499999999999488e+01,2.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,-8.500000000000000000e+01,-3.800000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
8.237000000000000455e+01,-5.600000000000000000e+01,-1.600000000000000000e+01,-3.500000000000000000e+01,9.600000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
8.237500000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,-6.300000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.237999999999999545e+01,-4.800000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,4.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
8.238500000000000512e+01,3.600000000000000000e+01,-1.300000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+02,-1.500000000000000000e+01,0.000000000000000000e+00
8.239000000000000057e+01,2.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.239499999999999602e+01,-2.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.240000000000000568e+01,1.700000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
8.240500000000000114e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,9.500000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
8.240999999999999659e+01,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+02,-2.800000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.241500000000000625e+01,4.200000000000000000e+01,-9.000000000000000000e+00,1.900000000000000000e+01,9.200000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242000000000000171e+01,1.900000000000000000e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,2.500000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,8.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
8.242499999999999716e+01,-2.400000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,-2.400000000000000000e+01,0.000000000000000000e+00
8.243000000000000682e+01,-5.700000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
8.243500000000000227e+01,2.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.700000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-1.900000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
8.243999999999999773e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
8.244500000000000739e+01,2.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
8.245000000000000284e+01,-2.500000000000000000e+01,1.300000000000000000e+01,-3.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
