1.874250000000000114e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,4.500000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.874300000000000068e+02,1.300000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.874350000000000023e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.030000000000000000e+02,2.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.874399999999999977e+02,2.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,-2.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.874449999999999932e+02,-1.000000000000000000e+00,-3.000000000000000000e+01,-7.800000000000000000e+01,-4.700000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.874499999999999886e+02,-3.000000000000000000e+00,2.400000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.874550000000000125e+02,-1.800000000000000000e+01,-3.700000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.874600000000000080e+02,2.200000000000000000e+01,2.200000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.874650000000000034e+02,-4.000000000000000000e+01,-6.300000000000000000e+01,6.800000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.874699999999999989e+02,3.900000000000000000e+01,1.030000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.874749999999999943e+02,-2.300000000000000000e+01,-9.900000000000000000e+01,-6.600000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.874799999999999898e+02,3.000000000000000000e+00,1.200000000000000000e+01,-6.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.874850000000000136e+02,-8.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.874900000000000091e+02,8.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+01,2.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.874950000000000045e+02,9.000000000000000000e+00,-3.100000000000000000e+01,-7.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+02,-2.400000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.875049999999999955e+02,1.700000000000000000e+01,-3.500000000000000000e+01,-4.900000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.875099999999999909e+02,4.000000000000000000e+00,4.100000000000000000e+01,-8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.875149999999999864e+02,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.875200000000000102e+02,2.300000000000000000e+01,5.800000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.875250000000000057e+02,-2.500000000000000000e+01,-4.700000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.875300000000000011e+02,-3.000000000000000000e+00,-1.800000000000000000e+01,-5.600000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.875349999999999966e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.875399999999999920e+02,2.100000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.875449999999999875e+02,2.000000000000000000e+00,9.300000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.875500000000000114e+02,-1.300000000000000000e+01,-4.700000000000000000e+01,-8.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875550000000000068e+02,-1.100000000000000000e+01,-4.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.875600000000000023e+02,8.000000000000000000e+00,3.000000000000000000e+01,1.170000000000000000e+02,3.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875649999999999977e+02,-1.000000000000000000e+00,5.000000000000000000e+00,-9.400000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.875699999999999932e+02,-3.000000000000000000e+00,-1.700000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.875749999999999886e+02,9.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.875800000000000125e+02,-2.400000000000000000e+01,-2.200000000000000000e+01,5.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.875850000000000080e+02,-1.400000000000000000e+01,-1.100000000000000000e+01,-2.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.875900000000000034e+02,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.875949999999999989e+02,-4.000000000000000000e+00,9.000000000000000000e+00,-4.100000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.875999999999999943e+02,6.000000000000000000e+00,2.900000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.876049999999999898e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.876100000000000136e+02,-2.000000000000000000e+01,-6.400000000000000000e+01,3.400000000000000000e+01,-1.900000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.876150000000000091e+02,8.000000000000000000e+00,3.900000000000000000e+01,-7.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.876200000000000045e+02,-4.000000000000000000e+00,-2.600000000000000000e+01,-9.200000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876250000000000000e+02,1.500000000000000000e+01,5.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
1.876299999999999955e+02,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.876349999999999909e+02,-1.500000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.876399999999999864e+02,1.400000000000000000e+01,3.500000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.876450000000000102e+02,-7.000000000000000000e+00,-1.300000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.876500000000000057e+02,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.876550000000000011e+02,-1.600000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.876599999999999966e+02,5.000000000000000000e+00,3.600000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.876649999999999920e+02,7.000000000000000000e+00,-7.000000000000000000e+00,5.600000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.876699999999999875e+02,-1.000000000000000000e+01,-1.400000000000000000e+01,-8.800000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.876750000000000114e+02,4.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.876800000000000068e+02,9.000000000000000000e+00,1.300000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.876850000000000023e+02,-1.000000000000000000e+01,-3.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876899999999999977e+02,-5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.876949999999999932e+02,2.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.876999999999999886e+02,-7.000000000000000000e+00,-9.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.877050000000000125e+02,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.877100000000000080e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.877150000000000034e+02,1.100000000000000000e+01,5.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.877199999999999989e+02,-1.000000000000000000e+01,-5.200000000000000000e+01,-7.100000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.877249999999999943e+02,0.000000000000000000e+00,1.500000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.877299999999999898e+02,1.000000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.877350000000000136e+02,-1.000000000000000000e+01,-3.200000000000000000e+01,5.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+02,-8.000000000000000000e+00,2.400000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.877450000000000045e+02,-3.000000000000000000e+00,-2.400000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.877500000000000000e+02,8.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.877549999999999955e+02,-4.000000000000000000e+00,1.400000000000000000e+01,-8.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999909e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.877649999999999864e+02,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.877700000000000102e+02,-6.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.877750000000000057e+02,6.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.877800000000000011e+02,-4.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00
1.877849999999999966e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-4.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.877899999999999920e+02,2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.877949999999999875e+02,-9.000000000000000000e+00,-1.500000000000000000e+01,-6.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.878000000000000114e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.878050000000000068e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.878100000000000023e+02,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
1.878149999999999977e+02,-4.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.878199999999999932e+02,5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.878249999999999886e+02,-8.000000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.878300000000000125e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.878350000000000080e+02,2.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.878400000000000034e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.040000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.878449999999999989e+02,-2.000000000000000000e+01,-6.200000000000000000e+01,-7.300000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
1.878499999999999943e+02,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.878549999999999898e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
1.878600000000000136e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.878650000000000091e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.878700000000000045e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.878750000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.878799999999999955e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.878849999999999909e+02,4.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.878899999999999864e+02,-3.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.878950000000000102e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.879000000000000057e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.879050000000000011e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.879099999999999966e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.879149999999999920e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.879199999999999875e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.879250000000000114e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.879300000000000068e+02,4.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.879350000000000023e+02,-6.000000000000000000e+00,-1.500000000000000000e+01,-3.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.879399999999999977e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.879449999999999932e+02,-2.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.879499999999999886e+02,9.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.879550000000000125e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.879600000000000080e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.879650000000000034e+02,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.879699999999999989e+02,-5.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.879749999999999943e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.879799999999999898e+02,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
