1.464500000000088953e+01,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582641601562500000e-01,3.859863281250000000e-01,-9.057617187500000000e-01,-7.464599609375000000e-02,-2.534179687500000000e-01,-7.622070312500000000e-01,7.001953125000000000e-01,6.000000000000000000e+00,-3.312500000000000000e+00,-4.687500000000000000e+00
1.465000000000089031e+01,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582641601562500000e-01,3.859863281250000000e-01,-9.057617187500000000e-01,-7.464599609375000000e-02,-2.534179687500000000e-01,-7.622070312500000000e-01,7.001953125000000000e-01,6.000000000000000000e+00,-3.312500000000000000e+00,-4.687500000000000000e+00
1.465500000000089287e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.579589843750000000e-01,3.852539062500000000e-01,-9.060668945312500000e-01,-7.525634765625000000e-02,-2.436523437500000000e-01,-7.431640625000000000e-01,6.870117187500000000e-01,4.562500000000000000e+00,-3.125000000000000000e-01,-3.562500000000000000e+00
1.466000000000089187e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.579589843750000000e-01,3.852539062500000000e-01,-9.060668945312500000e-01,-7.525634765625000000e-02,-2.436523437500000000e-01,-7.431640625000000000e-01,6.870117187500000000e-01,4.562500000000000000e+00,-3.125000000000000000e-01,-3.562500000000000000e+00
1.466500000000089265e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.582031250000000000e-01,3.839111328125000000e-01,-9.065551757812500000e-01,-7.592773437500000000e-02,-2.563476562500000000e-01,-7.416992187500000000e-01,6.933593750000000000e-01,7.500000000000000000e+00,2.312500000000000000e+00,-2.500000000000000000e+00
1.467000000000089166e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.582031250000000000e-01,3.839111328125000000e-01,-9.065551757812500000e-01,-7.592773437500000000e-02,-2.563476562500000000e-01,-7.416992187500000000e-01,6.933593750000000000e-01,7.500000000000000000e+00,2.312500000000000000e+00,-2.500000000000000000e+00
1.467500000000089422e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.582031250000000000e-01,3.839111328125000000e-01,-9.065551757812500000e-01,-7.592773437500000000e-02,-2.563476562500000000e-01,-7.416992187500000000e-01,6.933593750000000000e-01,7.500000000000000000e+00,2.312500000000000000e+00,-2.500000000000000000e+00
1.468000000000089678e+01,1.000000000000000000e+00,2.000000000000000000e+00,-5.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582031250000000000e-01,3.839111328125000000e-01,-9.065551757812500000e-01,-7.592773437500000000e-02,-2.563476562500000000e-01,-7.416992187500000000e-01,6.933593750000000000e-01,7.500000000000000000e+00,2.312500000000000000e+00,-2.500000000000000000e+00
1.468500000000089578e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.582031250000000000e-01,3.839111328125000000e-01,-9.065551757812500000e-01,-7.592773437500000000e-02,-2.563476562500000000e-01,-7.416992187500000000e-01,6.933593750000000000e-01,7.500000000000000000e+00,2.312500000000000000e+00,-2.500000000000000000e+00
1.469000000000089656e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.592407226562500000e-01,3.825073242187500000e-01,-9.068603515625000000e-01,-7.702636718750000000e-02,-2.685546875000000000e-01,-7.382812500000000000e-01,6.713867187500000000e-01,8.687500000000000000e+00,6.687500000000000000e+00,-3.812500000000000000e+00
