2.800999999999871193e+01,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.541748046875000000e-01,3.741455078125000000e-02,-1.912231445312500000e-01,9.686279296875000000e-01,-1.416015625000000000e-02,-3.110351562500000000e-01,9.565429687500000000e-01,2.312500000000000000e+00,1.750000000000000000e+00,5.625000000000000000e-01
2.801499999999871093e+01,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.531982421875000000e-01,3.729248046875000000e-02,-1.910400390625000000e-01,9.688110351562500000e-01,-2.294921875000000000e-02,-3.281250000000000000e-01,9.628906250000000000e-01,6.500000000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
2.801999999999870994e+01,3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.531982421875000000e-01,3.729248046875000000e-02,-1.910400390625000000e-01,9.688110351562500000e-01,-2.294921875000000000e-02,-3.281250000000000000e-01,9.628906250000000000e-01,6.500000000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
2.802499999999870894e+01,3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.528930664062500000e-01,3.704833984375000000e-02,-1.911621093750000000e-01,9.688720703125000000e-01,-7.324218750000000000e-03,-2.998046875000000000e-01,9.487304687500000000e-01,1.312500000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-01
2.802999999999870795e+01,2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.528930664062500000e-01,3.704833984375000000e-02,-1.911621093750000000e-01,9.688720703125000000e-01,-7.324218750000000000e-03,-2.998046875000000000e-01,9.487304687500000000e-01,1.312500000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-01
2.803499999999870695e+01,2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.528930664062500000e-01,3.704833984375000000e-02,-1.911621093750000000e-01,9.688720703125000000e-01,-7.324218750000000000e-03,-2.998046875000000000e-01,9.487304687500000000e-01,1.312500000000000000e+00,-4.375000000000000000e-01,-6.250000000000000000e-01
2.803999999999870241e+01,1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.519775390625000000e-01,3.704833984375000000e-02,-1.912841796875000000e-01,9.689331054687500000e-01,-1.611328125000000000e-02,-2.714843750000000000e-01,9.492187500000000000e-01,2.437500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-01
2.804499999999870496e+01,2.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.519775390625000000e-01,3.717041015625000000e-02,-1.915893554687500000e-01,9.689331054687500000e-01,-1.416015625000000000e-02,-2.802734375000000000e-01,9.658203125000000000e-01,-2.187500000000000000e+00,1.000000000000000000e+00,-1.687500000000000000e+00
2.804999999999870397e+01,2.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.531372070312500000e-01,3.735351562500000000e-02,-1.917724609375000000e-01,9.686889648437500000e-01,-7.324218750000000000e-03,-3.173828125000000000e-01,9.741210937500000000e-01,-6.875000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e+00
2.805499999999870298e+01,8.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.531372070312500000e-01,3.735351562500000000e-02,-1.917724609375000000e-01,9.686889648437500000e-01,-7.324218750000000000e-03,-3.173828125000000000e-01,9.741210937500000000e-01,-6.875000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e+00
2.805999999999870553e+01,8.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.531372070312500000e-01,3.735351562500000000e-02,-1.917724609375000000e-01,9.686889648437500000e-01,-7.324218750000000000e-03,-3.173828125000000000e-01,9.741210937500000000e-01,-6.875000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e+00
