1.000000000000000021e-02,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.198730468750000000e-01,5.493164062500000000e-02,-9.973144531250000000e-02,9.862060546875000000e-01,-7.617187500000000000e-02,-2.495117187500000000e-01,9.809570312500000000e-01,1.312500000000000000e+00,6.250000000000000000e-01,-2.500000000000000000e-01
1.499999999999999944e-02,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.198730468750000000e-01,5.493164062500000000e-02,-9.973144531250000000e-02,9.862060546875000000e-01,-7.617187500000000000e-02,-2.495117187500000000e-01,9.809570312500000000e-01,1.312500000000000000e+00,6.250000000000000000e-01,-2.500000000000000000e-01
2.000000000000000042e-02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.195678710937500000e-01,5.493164062500000000e-02,-9.979248046875000000e-02,9.862670898437500000e-01,-8.154296875000000000e-02,-2.402343750000000000e-01,9.785156250000000000e-01,1.062500000000000000e+00,5.000000000000000000e-01,-3.125000000000000000e-01
2.500000000000000139e-02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.195678710937500000e-01,5.493164062500000000e-02,-9.979248046875000000e-02,9.862670898437500000e-01,-8.105468750000000000e-02,-2.436523437500000000e-01,9.736328125000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,-1.875000000000000000e-01
2.999999999999999889e-02,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.195678710937500000e-01,5.493164062500000000e-02,-9.979248046875000000e-02,9.862670898437500000e-01,-8.105468750000000000e-02,-2.436523437500000000e-01,9.736328125000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,-1.875000000000000000e-01
3.500000000000000333e-02,-4.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.195678710937500000e-01,5.493164062500000000e-02,-9.979248046875000000e-02,9.862670898437500000e-01,-8.105468750000000000e-02,-2.436523437500000000e-01,9.736328125000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,-1.875000000000000000e-01
4.000000000000000083e-02,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.195068359375000000e-01,5.487060546875000000e-02,-9.985351562500000000e-02,9.862670898437500000e-01,-7.812500000000000000e-02,-2.373046875000000000e-01,9.760742187500000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,3.125000000000000000e-01
4.499999999999999833e-02,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.195068359375000000e-01,5.487060546875000000e-02,-9.985351562500000000e-02,9.862670898437500000e-01,-7.812500000000000000e-02,-2.373046875000000000e-01,9.760742187500000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,3.125000000000000000e-01
4.999999999999989869e-02,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.195068359375000000e-01,5.487060546875000000e-02,-9.985351562500000000e-02,9.862670898437500000e-01,-7.812500000000000000e-02,-2.373046875000000000e-01,9.760742187500000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,3.125000000000000000e-01
5.499999999999990313e-02,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.195068359375000000e-01,5.487060546875000000e-02,-9.985351562500000000e-02,9.862670898437500000e-01,-8.300781250000000000e-02,-2.465820312500000000e-01,9.790039062500000000e-01,-6.250000000000000000e-01,6.250000000000000000e-01,3.750000000000000000e-01
