7.144999999999869900e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374511718750000000e-01,4.214477539062500000e-01,-8.939208984375000000e-01,-6.677246093750000000e-02,-1.728515625000000000e-01,-8.017578125000000000e-01,6.328125000000000000e-01,4.500000000000000000e+00,-3.437500000000000000e+00,-1.000000000000000000e+00
7.149999999999869793e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.374511718750000000e-01,4.214477539062500000e-01,-8.939208984375000000e-01,-6.677246093750000000e-02,-1.728515625000000000e-01,-8.017578125000000000e-01,6.328125000000000000e-01,4.500000000000000000e+00,-3.437500000000000000e+00,-1.000000000000000000e+00
7.154999999999869686e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.370239257812500000e-01,4.212646484375000000e-01,-8.940429687500000000e-01,-6.726074218750000000e-02,-1.738281250000000000e-01,-7.900390625000000000e-01,6.269531250000000000e-01,1.375000000000000000e+00,-1.875000000000000000e-01,-2.375000000000000000e+00
7.159999999999869580e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.370239257812500000e-01,4.212646484375000000e-01,-8.940429687500000000e-01,-6.726074218750000000e-02,-1.738281250000000000e-01,-7.900390625000000000e-01,6.269531250000000000e-01,1.375000000000000000e+00,-1.875000000000000000e-01,-2.375000000000000000e+00
7.164999999999869473e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.370239257812500000e-01,4.212646484375000000e-01,-8.940429687500000000e-01,-6.726074218750000000e-02,-1.738281250000000000e-01,-7.900390625000000000e-01,6.269531250000000000e-01,1.375000000000000000e+00,-1.875000000000000000e-01,-2.375000000000000000e+00
7.169999999999869367e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.370239257812500000e-01,4.212646484375000000e-01,-8.940429687500000000e-01,-6.726074218750000000e-02,-1.738281250000000000e-01,-7.900390625000000000e-01,6.269531250000000000e-01,1.375000000000000000e+00,-1.875000000000000000e-01,-2.375000000000000000e+00
7.174999999999869260e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.179999999999869154e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.184999999999869047e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.189999999999868940e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.194999999999868834e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.199999999999868727e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.204999999999868621e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.375732421875000000e-01,4.213256835937500000e-01,-8.938598632812500000e-01,-6.762695312500000000e-02,-2.016601562500000000e-01,-8.100585937500000000e-01,6.269531250000000000e-01,-1.250000000000000000e-01,3.375000000000000000e+00,-8.125000000000000000e-01
7.209999999999868514e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.379394531250000000e-01,4.208374023437500000e-01,-8.940429687500000000e-01,-6.762695312500000000e-02,-2.163085937500000000e-01,-7.993164062500000000e-01,6.020507812500000000e-01,4.125000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01
7.214999999999868407e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.379394531250000000e-01,4.208374023437500000e-01,-8.940429687500000000e-01,-6.762695312500000000e-02,-2.163085937500000000e-01,-7.993164062500000000e-01,6.020507812500000000e-01,4.125000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01
7.219999999999868301e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.380615234375000000e-01,4.199218750000000000e-01,-8.944702148437500000e-01,-6.750488281250000000e-02,-1.909179687500000000e-01,-7.832031250000000000e-01,6.044921875000000000e-01,6.250000000000000000e+00,4.375000000000000000e-01,1.937500000000000000e+00
7.224999999999868194e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.380615234375000000e-01,4.199218750000000000e-01,-8.944702148437500000e-01,-6.750488281250000000e-02,-1.909179687500000000e-01,-7.832031250000000000e-01,6.044921875000000000e-01,6.250000000000000000e+00,4.375000000000000000e-01,1.937500000000000000e+00
7.229999999999868088e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.380615234375000000e-01,4.199218750000000000e-01,-8.944702148437500000e-01,-6.750488281250000000e-02,-1.909179687500000000e-01,-7.832031250000000000e-01,6.044921875000000000e-01,6.250000000000000000e+00,4.375000000000000000e-01,1.937500000000000000e+00
7.234999999999867981e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.380615234375000000e-01,4.199218750000000000e-01,-8.944702148437500000e-01,-6.750488281250000000e-02,-1.909179687500000000e-01,-7.832031250000000000e-01,6.044921875000000000e-01,6.250000000000000000e+00,4.375000000000000000e-01,1.937500000000000000e+00
7.239999999999867875e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.380615234375000000e-01,4.199218750000000000e-01,-8.944702148437500000e-01,-6.750488281250000000e-02,-1.909179687500000000e-01,-7.832031250000000000e-01,6.044921875000000000e-01,6.250000000000000000e+00,4.375000000000000000e-01,1.937500000000000000e+00
7.244999999999867768e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.384887695312500000e-01,4.194946289062500000e-01,-8.945922851562500000e-01,-6.781005859375000000e-02,-1.801757812500000000e-01,-7.763671875000000000e-01,6.220703125000000000e-01,2.250000000000000000e+00,3.687500000000000000e+00,5.000000000000000000e-01
7.249999999999867661e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.384887695312500000e-01,4.194946289062500000e-01,-8.945922851562500000e-01,-6.781005859375000000e-02,-1.801757812500000000e-01,-7.763671875000000000e-01,6.220703125000000000e-01,2.250000000000000000e+00,3.687500000000000000e+00,5.000000000000000000e-01
7.254999999999867555e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.384887695312500000e-01,4.194946289062500000e-01,-8.945922851562500000e-01,-6.781005859375000000e-02,-1.801757812500000000e-01,-7.763671875000000000e-01,6.220703125000000000e-01,2.250000000000000000e+00,3.687500000000000000e+00,5.000000000000000000e-01
7.259999999999867448e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.100000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.394042968750000000e-01,4.187622070312500000e-01,-8.947143554687500000e-01,-6.878662109375000000e-02,-1.762695312500000000e-01,-7.734375000000000000e-01,6.313476562500000000e-01,3.250000000000000000e+00,7.875000000000000000e+00,-1.250000000000000000e+00
7.264999999999867342e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.100000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.394042968750000000e-01,4.187622070312500000e-01,-8.947143554687500000e-01,-6.878662109375000000e-02,-1.762695312500000000e-01,-7.734375000000000000e-01,6.313476562500000000e-01,3.250000000000000000e+00,7.875000000000000000e+00,-1.250000000000000000e+00
7.269999999999867235e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.394042968750000000e-01,4.187622070312500000e-01,-8.947143554687500000e-01,-6.878662109375000000e-02,-1.762695312500000000e-01,-7.734375000000000000e-01,6.313476562500000000e-01,3.250000000000000000e+00,7.875000000000000000e+00,-1.250000000000000000e+00
7.274999999999867129e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.394042968750000000e-01,4.187622070312500000e-01,-8.947143554687500000e-01,-6.878662109375000000e-02,-1.762695312500000000e-01,-7.734375000000000000e-01,6.313476562500000000e-01,3.250000000000000000e+00,7.875000000000000000e+00,-1.250000000000000000e+00
7.279999999999867022e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.394042968750000000e-01,4.187622070312500000e-01,-8.947143554687500000e-01,-6.878662109375000000e-02,-1.762695312500000000e-01,-7.734375000000000000e-01,6.313476562500000000e-01,3.250000000000000000e+00,7.875000000000000000e+00,-1.250000000000000000e+00
7.284999999999866915e+00,1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.422119140625000000e-01,4.193115234375000000e-01,-8.938598632812500000e-01,-7.031250000000000000e-02,-1.943359375000000000e-01,-7.856445312500000000e-01,6.337890625000000000e-01,-5.312500000000000000e+00,1.912500000000000000e+01,-1.625000000000000000e+00
7.289999999999866809e+00,1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.422119140625000000e-01,4.193115234375000000e-01,-8.938598632812500000e-01,-7.031250000000000000e-02,-1.943359375000000000e-01,-7.856445312500000000e-01,6.337890625000000000e-01,-5.312500000000000000e+00,1.912500000000000000e+01,-1.625000000000000000e+00
7.294999999999866702e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
7.299999999999866596e+00,2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
7.304999999999865601e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
7.309999999999866382e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
7.314999999999866276e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
7.319999999999866169e+00,-1.000000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.452026367187500000e-01,4.199218750000000000e-01,-8.930053710937500000e-01,-7.220458984375000000e-02,-2.192382812500000000e-01,-7.807617187500000000e-01,6.284179687500000000e-01,-5.750000000000000000e+00,1.950000000000000000e+01,-4.437500000000000000e+00
