5.394999999999907203e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.312866210937500000e-01,4.105834960937500000e-01,-9.010009765625000000e-01,-4.864501953125000000e-02,-2.255859375000000000e-01,-7.758789062500000000e-01,6.245117187500000000e-01,2.750000000000000000e+00,-1.687500000000000000e+00,3.750000000000000000e-01
5.399999999999907097e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.312866210937500000e-01,4.105834960937500000e-01,-9.010009765625000000e-01,-4.864501953125000000e-02,-2.255859375000000000e-01,-7.758789062500000000e-01,6.245117187500000000e-01,2.750000000000000000e+00,-1.687500000000000000e+00,3.750000000000000000e-01
5.404999999999906990e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.312866210937500000e-01,4.105834960937500000e-01,-9.010009765625000000e-01,-4.864501953125000000e-02,-2.255859375000000000e-01,-7.758789062500000000e-01,6.245117187500000000e-01,2.750000000000000000e+00,-1.687500000000000000e+00,3.750000000000000000e-01
5.409999999999906883e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.312866210937500000e-01,4.105834960937500000e-01,-9.010009765625000000e-01,-4.864501953125000000e-02,-2.255859375000000000e-01,-7.758789062500000000e-01,6.245117187500000000e-01,2.750000000000000000e+00,-1.687500000000000000e+00,3.750000000000000000e-01
5.414999999999906777e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.311645507812500000e-01,4.099121093750000000e-01,-9.013671875000000000e-01,-4.846191406250000000e-02,-2.041015625000000000e-01,-7.734375000000000000e-01,6.157226562500000000e-01,5.937500000000000000e+00,-1.500000000000000000e+00,1.125000000000000000e+00
5.419999999999906670e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.311645507812500000e-01,4.099121093750000000e-01,-9.013671875000000000e-01,-4.846191406250000000e-02,-2.041015625000000000e-01,-7.734375000000000000e-01,6.157226562500000000e-01,5.937500000000000000e+00,-1.500000000000000000e+00,1.125000000000000000e+00
5.424999999999906564e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.311645507812500000e-01,4.099121093750000000e-01,-9.013671875000000000e-01,-4.846191406250000000e-02,-2.041015625000000000e-01,-7.734375000000000000e-01,6.157226562500000000e-01,5.937500000000000000e+00,-1.500000000000000000e+00,1.125000000000000000e+00
5.429999999999906457e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.311645507812500000e-01,4.099121093750000000e-01,-9.013671875000000000e-01,-4.846191406250000000e-02,-2.041015625000000000e-01,-7.734375000000000000e-01,6.157226562500000000e-01,5.937500000000000000e+00,-1.500000000000000000e+00,1.125000000000000000e+00
5.434999999999906350e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.439999999999906244e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.444999999999906137e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.449999999999906031e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.454999999999905924e+00,1.400000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.459999999999905818e+00,1.400000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.313476562500000000e-01,4.093627929687500000e-01,-9.015502929687500000e-01,-4.888916015625000000e-02,-1.850585937500000000e-01,-7.543945312500000000e-01,6.323242187500000000e-01,3.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-01
5.464999999999905711e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.318969726562500000e-01,4.094848632812500000e-01,-9.013671875000000000e-01,-5.004882812500000000e-02,-1.943359375000000000e-01,-7.670898437500000000e-01,6.386718750000000000e-01,-1.250000000000000000e-01,5.875000000000000000e+00,-4.500000000000000000e+00
5.469999999999905604e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.318969726562500000e-01,4.094848632812500000e-01,-9.013671875000000000e-01,-5.004882812500000000e-02,-1.943359375000000000e-01,-7.670898437500000000e-01,6.386718750000000000e-01,-1.250000000000000000e-01,5.875000000000000000e+00,-4.500000000000000000e+00
5.474999999999905498e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.318969726562500000e-01,4.094848632812500000e-01,-9.013671875000000000e-01,-5.004882812500000000e-02,-1.943359375000000000e-01,-7.670898437500000000e-01,6.386718750000000000e-01,-1.250000000000000000e-01,5.875000000000000000e+00,-4.500000000000000000e+00
5.479999999999905391e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.318969726562500000e-01,4.094848632812500000e-01,-9.013671875000000000e-01,-5.004882812500000000e-02,-1.943359375000000000e-01,-7.670898437500000000e-01,6.386718750000000000e-01,-1.250000000000000000e-01,5.875000000000000000e+00,-4.500000000000000000e+00
5.484999999999905285e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.318969726562500000e-01,4.094848632812500000e-01,-9.013671875000000000e-01,-5.004882812500000000e-02,-1.943359375000000000e-01,-7.670898437500000000e-01,6.386718750000000000e-01,-1.250000000000000000e-01,5.875000000000000000e+00,-4.500000000000000000e+00
5.489999999999905178e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.333007812500000000e-01,4.094238281250000000e-01,-9.010620117187500000e-01,-5.175781250000000000e-02,-2.016601562500000000e-01,-7.612304687500000000e-01,6.582031250000000000e-01,-6.875000000000000000e-01,1.162500000000000000e+01,-5.625000000000000000e+00
5.494999999999905071e+00,3.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.333007812500000000e-01,4.094238281250000000e-01,-9.010620117187500000e-01,-5.175781250000000000e-02,-2.016601562500000000e-01,-7.612304687500000000e-01,6.582031250000000000e-01,-6.875000000000000000e-01,1.162500000000000000e+01,-5.625000000000000000e+00
5.499999999999904965e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,1.333007812500000000e-01,4.094238281250000000e-01,-9.010620117187500000e-01,-5.175781250000000000e-02,-2.016601562500000000e-01,-7.612304687500000000e-01,6.582031250000000000e-01,-6.875000000000000000e-01,1.162500000000000000e+01,-5.625000000000000000e+00
5.504999999999904858e+00,1.900000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.351318359375000000e-01,4.099121093750000000e-01,-9.005126953125000000e-01,-5.291748046875000000e-02,-2.197265625000000000e-01,-7.724609375000000000e-01,6.367187500000000000e-01,-2.875000000000000000e+00,1.200000000000000000e+01,-3.062500000000000000e+00
5.509999999999904752e+00,1.900000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.351318359375000000e-01,4.099121093750000000e-01,-9.005126953125000000e-01,-5.291748046875000000e-02,-2.197265625000000000e-01,-7.724609375000000000e-01,6.367187500000000000e-01,-2.875000000000000000e+00,1.200000000000000000e+01,-3.062500000000000000e+00
5.514999999999904645e+00,1.900000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.351318359375000000e-01,4.099121093750000000e-01,-9.005126953125000000e-01,-5.291748046875000000e-02,-2.197265625000000000e-01,-7.724609375000000000e-01,6.367187500000000000e-01,-2.875000000000000000e+00,1.200000000000000000e+01,-3.062500000000000000e+00
5.519999999999904539e+00,1.900000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.351318359375000000e-01,4.099121093750000000e-01,-9.005126953125000000e-01,-5.291748046875000000e-02,-2.197265625000000000e-01,-7.724609375000000000e-01,6.367187500000000000e-01,-2.875000000000000000e+00,1.200000000000000000e+01,-3.062500000000000000e+00
5.524999999999904432e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.369018554687500000e-01,4.100341796875000000e-01,-9.001464843750000000e-01,-5.419921875000000000e-02,-2.016601562500000000e-01,-7.724609375000000000e-01,6.245117187500000000e-01,-2.500000000000000000e-01,1.237500000000000000e+01,-2.250000000000000000e+00
5.529999999999904325e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.369018554687500000e-01,4.100341796875000000e-01,-9.001464843750000000e-01,-5.419921875000000000e-02,-2.016601562500000000e-01,-7.724609375000000000e-01,6.245117187500000000e-01,-2.500000000000000000e-01,1.237500000000000000e+01,-2.250000000000000000e+00
5.534999999999904219e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.369018554687500000e-01,4.100341796875000000e-01,-9.001464843750000000e-01,-5.419921875000000000e-02,-2.016601562500000000e-01,-7.724609375000000000e-01,6.245117187500000000e-01,-2.500000000000000000e-01,1.237500000000000000e+01,-2.250000000000000000e+00
5.539999999999904112e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.369018554687500000e-01,4.100341796875000000e-01,-9.001464843750000000e-01,-5.419921875000000000e-02,-2.016601562500000000e-01,-7.724609375000000000e-01,6.245117187500000000e-01,-2.500000000000000000e-01,1.237500000000000000e+01,-2.250000000000000000e+00
5.544999999999904006e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.369018554687500000e-01,4.100341796875000000e-01,-9.001464843750000000e-01,-5.419921875000000000e-02,-2.016601562500000000e-01,-7.724609375000000000e-01,6.245117187500000000e-01,-2.500000000000000000e-01,1.237500000000000000e+01,-2.250000000000000000e+00
5.549999999999903899e+00,1.300000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,1.386718750000000000e-01,4.091796875000000000e-01,-9.000854492187500000e-01,-5.621337890625000000e-02,-1.992187500000000000e-01,-7.563476562500000000e-01,6.567382812500000000e-01,3.750000000000000000e+00,1.475000000000000000e+01,-5.437500000000000000e+00
5.554999999999903793e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.386718750000000000e-01,4.091796875000000000e-01,-9.000854492187500000e-01,-5.621337890625000000e-02,-1.992187500000000000e-01,-7.563476562500000000e-01,6.567382812500000000e-01,3.750000000000000000e+00,1.475000000000000000e+01,-5.437500000000000000e+00
5.559999999999903686e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.386718750000000000e-01,4.091796875000000000e-01,-9.000854492187500000e-01,-5.621337890625000000e-02,-1.992187500000000000e-01,-7.563476562500000000e-01,6.567382812500000000e-01,3.750000000000000000e+00,1.475000000000000000e+01,-5.437500000000000000e+00
5.564999999999903579e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.386718750000000000e-01,4.091796875000000000e-01,-9.000854492187500000e-01,-5.621337890625000000e-02,-1.992187500000000000e-01,-7.563476562500000000e-01,6.567382812500000000e-01,3.750000000000000000e+00,1.475000000000000000e+01,-5.437500000000000000e+00
5.569999999999904361e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.399536132812500000e-01,4.089965820312500000e-01,-8.997802734375000000e-01,-5.969238281250000000e-02,-1.831054687500000000e-01,-7.602539062500000000e-01,6.757812500000000000e-01,1.250000000000000000e-01,1.650000000000000000e+01,-1.400000000000000000e+01
5.574999999999903366e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.399536132812500000e-01,4.089965820312500000e-01,-8.997802734375000000e-01,-5.969238281250000000e-02,-1.831054687500000000e-01,-7.602539062500000000e-01,6.757812500000000000e-01,1.250000000000000000e-01,1.650000000000000000e+01,-1.400000000000000000e+01
5.579999999999903260e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.399536132812500000e-01,4.089965820312500000e-01,-8.997802734375000000e-01,-5.969238281250000000e-02,-1.831054687500000000e-01,-7.602539062500000000e-01,6.757812500000000000e-01,1.250000000000000000e-01,1.650000000000000000e+01,-1.400000000000000000e+01
5.584999999999903153e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,1.399536132812500000e-01,4.089965820312500000e-01,-8.997802734375000000e-01,-5.969238281250000000e-02,-1.831054687500000000e-01,-7.602539062500000000e-01,6.757812500000000000e-01,1.250000000000000000e-01,1.650000000000000000e+01,-1.400000000000000000e+01
5.589999999999903046e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,1.440429687500000000e-01,4.105224609375000000e-01,-8.980102539062500000e-01,-6.536865234375000000e-02,-1.748046875000000000e-01,-7.353515625000000000e-01,6.611328125000000000e-01,-1.187500000000000000e+01,3.712500000000000000e+01,-2.000000000000000000e+01
5.594999999999902940e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,1.440429687500000000e-01,4.105224609375000000e-01,-8.980102539062500000e-01,-6.536865234375000000e-02,-1.748046875000000000e-01,-7.353515625000000000e-01,6.611328125000000000e-01,-1.187500000000000000e+01,3.712500000000000000e+01,-2.000000000000000000e+01
5.599999999999902833e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,1.440429687500000000e-01,4.105224609375000000e-01,-8.980102539062500000e-01,-6.536865234375000000e-02,-1.748046875000000000e-01,-7.353515625000000000e-01,6.611328125000000000e-01,-1.187500000000000000e+01,3.712500000000000000e+01,-2.000000000000000000e+01
5.604999999999902727e+00,1.700000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,1.440429687500000000e-01,4.105224609375000000e-01,-8.980102539062500000e-01,-6.536865234375000000e-02,-1.748046875000000000e-01,-7.353515625000000000e-01,6.611328125000000000e-01,-1.187500000000000000e+01,3.712500000000000000e+01,-2.000000000000000000e+01
5.609999999999902620e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.498413085937500000e-01,4.114379882812500000e-01,-8.963012695312500000e-01,-7.000732421875000000e-02,-2.475585937500000000e-01,-7.622070312500000000e-01,6.289062500000000000e-01,-7.687500000000000000e+00,4.037500000000000000e+01,-1.362500000000000000e+01
