1.644999999999986917e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.800000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.317138671875000000e-01,4.182739257812500000e-01,-8.976440429687500000e-01,-4.437255859375000000e-02,-1.840820312500000000e-01,-8.085937500000000000e-01,6.411132812500000000e-01,1.750000000000000000e+00,1.175000000000000000e+01,-7.125000000000000000e+00
1.649999999999986811e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.800000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.317138671875000000e-01,4.182739257812500000e-01,-8.976440429687500000e-01,-4.437255859375000000e-02,-1.840820312500000000e-01,-8.085937500000000000e-01,6.411132812500000000e-01,1.750000000000000000e+00,1.175000000000000000e+01,-7.125000000000000000e+00
1.654999999999986704e+00,1.200000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.317138671875000000e-01,4.182739257812500000e-01,-8.976440429687500000e-01,-4.437255859375000000e-02,-1.840820312500000000e-01,-8.085937500000000000e-01,6.411132812500000000e-01,1.750000000000000000e+00,1.175000000000000000e+01,-7.125000000000000000e+00
1.659999999999986597e+00,-1.900000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.317138671875000000e-01,4.182739257812500000e-01,-8.976440429687500000e-01,-4.437255859375000000e-02,-1.840820312500000000e-01,-8.085937500000000000e-01,6.411132812500000000e-01,1.750000000000000000e+00,1.175000000000000000e+01,-7.125000000000000000e+00
1.664999999999986491e+00,-1.900000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.317138671875000000e-01,4.182739257812500000e-01,-8.976440429687500000e-01,-4.437255859375000000e-02,-1.840820312500000000e-01,-8.085937500000000000e-01,6.411132812500000000e-01,1.750000000000000000e+00,1.175000000000000000e+01,-7.125000000000000000e+00
1.669999999999986384e+00,-1.900000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.334228515625000000e-01,4.200439453125000000e-01,-8.964233398437500000e-01,-4.663085937500000000e-02,-2.211914062500000000e-01,-8.374023437500000000e-01,6.088867187500000000e-01,-7.312500000000000000e+00,1.387500000000000000e+01,-9.437500000000000000e+00
1.674999999999986500e+00,-1.900000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.334228515625000000e-01,4.200439453125000000e-01,-8.964233398437500000e-01,-4.663085937500000000e-02,-2.211914062500000000e-01,-8.374023437500000000e-01,6.088867187500000000e-01,-7.312500000000000000e+00,1.387500000000000000e+01,-9.437500000000000000e+00
1.679999999999986171e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.334228515625000000e-01,4.200439453125000000e-01,-8.964233398437500000e-01,-4.663085937500000000e-02,-2.211914062500000000e-01,-8.374023437500000000e-01,6.088867187500000000e-01,-7.312500000000000000e+00,1.387500000000000000e+01,-9.437500000000000000e+00
1.684999999999986064e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.334228515625000000e-01,4.200439453125000000e-01,-8.964233398437500000e-01,-4.663085937500000000e-02,-2.211914062500000000e-01,-8.374023437500000000e-01,6.088867187500000000e-01,-7.312500000000000000e+00,1.387500000000000000e+01,-9.437500000000000000e+00
1.689999999999985958e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.353759765625000000e-01,4.198608398437500000e-01,-8.961791992187500000e-01,-4.821777343750000000e-02,-2.363281250000000000e-01,-7.871093750000000000e-01,5.927734375000000000e-01,2.625000000000000000e+00,1.218750000000000000e+01,-4.875000000000000000e+00
