timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.38,-6,-31,-20,-2,4,1,0,2,0.0
9.385,9,50,-34,21,10,-1,-2,-17,0.0
9.39,-33,-37,-13,11,10,-3,-10,-19,0.0
9.395,26,13,-7,-16,-3,-2,-2,9,0.0
9.4,-24,-26,23,-4,-4,1,0,-4,0.0
9.405,4,19,5,-10,11,-1,5,36,0.0
9.41,12,7,21,13,5,2,1,-10,0.0
9.415000000000001,2,-11,21,14,-6,0,-3,-8,0.0
9.42,-3,3,11,2,-1,0,0,15,0.0
9.425,1,-21,7,2,-1,2,3,11,0.0
9.43,15,25,-6,-27,-1,-1,2,5,0.0
9.435,-16,69,9,6,9,1,2,12,0.0
9.44,-4,10,40,6,-8,-5,-18,-109,0.0
9.445,-38,-54,22,-24,-3,-5,0,11,0.0
9.450000000000001,-11,7,27,-1,-8,-7,-13,-16,0.0
9.455,16,-11,31,-15,-9,3,3,16,0.0
9.46,15,21,23,7,3,2,3,26,0.0
9.465,9,19,4,19,7,2,0,-19,0.0
9.47,5,10,6,-18,-7,-2,3,-2,0.0
9.475,0,-41,18,-2,-3,1,-2,-3,0.0
9.48,-3,36,27,11,-8,1,0,5,0.0
9.485,16,-62,18,-1,-3,-2,0,19,0.0
9.49,-1,32,26,-6,4,3,2,20,0.0
9.495000000000001,-19,-35,39,-10,-7,0,-19,-64,0.0
9.5,-7,-42,14,2,-2,-1,2,18,0.0
9.505,17,51,11,4,0,1,7,8,0.0
9.51,0,-30,16,4,-13,-5,-4,2,0.0
9.515,21,5,10,6,0,0,3,19,0.0
9.52,5,33,17,-2,-8,5,1,22,0.0
9.525,-8,25,-4,-6,4,-3,-2,-17,0.0
9.53,-2,26,17,7,5,-1,-4,5,0.0
9.535,-11,-8,20,8,-13,0,-4,-1,0.0
9.540000000000001,-10,-36,33,-7,-5,3,2,8,0.0
9.545,-26,25,35,-8,-14,-7,-13,-18,0.0
9.55,12,0,27,-7,4,-2,0,-21,0.0
9.555,-30,9,7,-32,-14,0,-2,13,0.0
9.56,-10,-39,-3,-3,-6,2,4,-15,0.0
9.565,37,30,2,20,-8,-2,-1,3,0.0
9.57,-12,33,-1,-26,-5,-5,-6,-14,0.0
9.575000000000001,-19,-57,27,21,-5,0,-3,18,0.0
9.58,-38,37,17,-5,-2,-2,-6,-9,0.0
9.585,-1,-21,16,14,9,6,5,-6,0.0
9.59,27,32,18,-65,-25,-5,-2,-2,0.0
9.595,3,-73,7,26,6,1,5,-8,0.0
9.6,32,92,4,-17,-10,3,3,27,0.0
9.605,-4,-62,-11,4,4,-1,1,40,0.0
9.61,-22,52,-7,51,7,2,-3,-36,0.0
9.615,-32,-45,3,-21,-12,-2,-6,-6,0.0
9.620000000000001,29,-3,-1,7,-2,-3,-4,2,0.0
9.625,3,33,4,-13,-1,-3,-4,25,0.0
9.63,-52,-116,11,-31,-17,-3,-4,-28,0.0
9.635,10,41,-2,11,-5,-2,0,-1,0.0
9.64,10,41,-29,21,12,1,0,4,0.0
9.645,-3,68,-30,-25,7,-4,-2,-20,0.0
9.65,7,-66,-43,22,-12,2,5,32,0.0
9.655,25,81,-30,0,15,1,-3,-19,0.0
9.66,-22,-64,-25,-34,-8,-8,-3,19,0.0
9.665000000000001,8,47,-31,11,6,-1,4,0,0.0
9.67,1,-7,-20,20,8,3,6,13,0.0
9.675,4,43,-17,-12,-8,-5,-5,-19,0.0
9.68,29,17,-33,19,10,2,8,29,0.0
9.685,-24,-21,-38,-21,-10,-1,-3,11,0.0
9.69,3,-28,-32,-1,18,-4,1,-6,0.0
9.695,5,-48,-42,0,-9,-5,-3,1,0.0
9.700000000000001,-69,-74,-18,-11,-6,-4,-7,-10,0.0
9.705,4,8,-24,21,5,-3,6,6,0.0
9.71,-18,-40,-18,-21,9,-5,-7,-2,0.0
9.715,11,9,-16,25,-10,0,2,9,0.0
9.72,10,-26,-1,-17,1,-1,-7,-43,0.0
9.725,-7,-62,-30,10,13,-3,1,15,0.0
9.73,-11,26,-38,2,5,-4,-1,-2,0.0
9.735,-19,-35,-30,-6,-1,-1,-4,-15,0.0
9.74,21,4,-23,10,-2,-3,-4,-16,0.0
9.745000000000001,-10,23,-19,2,4,3,5,1,0.0
9.75,17,-12,-27,-5,9,3,10,31,0.0
9.755,-33,-21,-2,-24,-3,0,-6,-30,0.0
9.76,2,8,8,-5,-2,-1,4,-2,0.0
9.765,-8,-10,-8,1,10,-2,-1,-13,0.0
9.77,6,20,-22,14,12,2,5,9,0.0
9.775,6,20,-14,3,0,1,7,6,0.0
9.78,-4,-9,13,-9,-10,0,-4,2,0.0
9.785,20,-4,0,-5,6,-3,1,-2,0.0
9.790000000000001,-15,-15,-5,19,3,-1,-8,-3,0.0
9.795,24,10,21,-10,1,2,10,41,0.0
9.8,-9,24,33,-3,-2,-1,-7,-33,0.0
9.805,1,-27,11,-10,-7,-3,1,1,0.0
9.81,15,33,15,37,15,2,5,11,0.0
9.815,-27,-75,20,-29,-12,-4,-13,-13,0.0
9.82,14,23,8,-2,1,1,-1,-13,0.0
9.825000000000001,-15,-19,26,-4,-15,-5,-7,-13,0.0
9.83,7,-6,12,-15,0,-4,0,-14,0.0
9.835,20,47,21,7,-1,2,4,24,0.0
9.84,2,-6,27,2,-4,1,2,21,0.0
9.845,-6,-17,22,20,-4,0,-6,-22,0.0
9.85,20,32,22,-11,-1,3,-1,-1,0.0
9.855,5,20,20,3,-1,-3,-6,-21,0.0
9.86,0,8,12,10,-5,0,-3,20,0.0
9.865,8,1,10,-25,1,-3,-5,-8,0.0
9.870000000000001,-15,7,1,16,1,-1,3,8,0.0
9.875,7,-4,20,-1,-4,4,1,3,0.0
9.88,-4,-25,23,8,-7,-3,-2,12,0.0
9.885,14,11,35,-1,-6,0,0,1,0.0
9.89,8,15,3,-6,3,1,0,-11,0.0
9.895,-36,-35,28,-8,-8,1,-6,25,0.0
9.9,-18,-1,14,-5,3,-2,-7,-32,0.0
9.905,-1,-5,-1,3,2,-1,-2,0,0.0
9.91,0,-13,-6,2,-2,-1,6,4,0.0
9.915000000000001,2,51,15,16,-2,2,0,26,0.0
9.92,8,-36,17,-2,-11,1,0,4,0.0
9.925,-5,5,24,-12,0,0,-4,-4,0.0
9.93,4,34,14,12,13,3,4,37,0.0
9.935,32,16,20,5,-18,-1,-3,-29,0.0
9.94,-42,-63,15,-9,-15,-6,-14,-28,0.0
9.945,3,-15,2,-1,2,1,0,-2,0.0
9.950000000000001,-3,20,6,-1,-1,-6,-3,12,0.0
9.955,37,-13,2,1,-3,-1,-2,2,0.0
9.96,1,7,13,-19,-10,2,6,23,0.0
9.965,3,-8,7,18,4,1,0,-5,0.0
9.97,-7,1,20,-11,-6,-3,-4,-25,0.0
9.975,4,10,2,3,-9,0,3,2,0.0
9.98,51,32,18,32,7,7,9,77,0.0
9.985,-26,1,-12,-14,-8,-7,-12,-76,0.0
9.99,-49,-54,-8,-9,1,-6,-9,-27,0.0
9.995000000000001,-10,10,-7,20,-8,-1,-1,11,0.0
10.0,2,-8,5,-42,-10,-4,-3,-11,0.0
10.005,-3,10,-5,-10,3,1,6,14,0.0
10.01,9,5,7,-8,-4,-3,-1,2,0.0
10.015,-10,-11,-14,21,11,5,1,-27,0.0
10.02,-6,21,-2,12,0,6,1,0,0.0
10.025,17,-6,-37,21,11,-3,3,16,0.0
10.03,-12,1,2,-31,-15,-5,-6,-16,0.0
10.035,38,68,-44,-15,14,-3,3,68,0.0
10.040000000000001,-45,-60,-9,25,-19,-5,-11,-50,0.0
10.045,-18,-21,-22,-17,6,-5,-8,3,0.0
10.05,17,-12,-18,14,-2,-1,3,8,0.0
10.055,-11,-5,-11,-20,0,0,5,8,0.0
10.06,11,29,-32,-6,-1,-2,5,-2,0.0
10.065,2,15,-29,6,2,-1,1,-2,0.0
10.07,2,0,-35,2,2,-4,1,6,0.0
10.075000000000001,-7,-34,-36,3,-5,-2,-4,-21,0.0
10.08,9,32,-59,16,14,1,4,-12,0.0
10.085,-6,-14,-10,-43,-8,-2,0,5,0.0
10.09,19,19,-22,2,7,-1,5,17,0.0
10.095,10,15,-14,11,5,-3,5,-5,0.0
10.1,-9,-59,-20,-22,-11,-8,-18,-47,0.0
10.105,-26,-45,-27,3,1,-4,-4,35,0.0
10.11,-36,-24,-17,-4,-4,-4,-5,-38,0.0
10.115,-6,-30,-33,-4,1,-1,1,-12,0.0
10.120000000000001,29,31,-42,12,10,1,13,41,0.0
10.125,11,43,-20,-4,3,3,7,3,0.0
10.13,4,-8,-21,2,13,1,-1,-10,0.0
10.135,-14,-19,-13,12,-6,2,-1,3,0.0
10.14,5,33,-6,3,14,1,0,8,0.0
10.145,34,19,-11,-47,-2,-6,8,68,0.0
10.15,-25,17,-16,12,7,-3,-16,-66,0.0
10.155,-34,-12,21,7,-3,-1,-10,-14,0.0
10.16,-14,10,-1,5,-7,-6,-10,-30,0.0
10.165000000000001,5,-29,-2,26,-2,0,2,3,0.0
10.17,25,4,-10,-6,2,2,11,39,0.0
10.175,10,7,11,-16,-6,-1,-3,-4,0.0
10.18,0,-12,10,-9,-4,2,3,3,0.0
10.185,-6,-4,-5,26,15,6,6,-14,0.0
10.19,9,23,10,-37,-20,-5,0,18,0.0
10.195,-13,-3,4,-12,9,-1,-6,-32,0.0
10.200000000000001,31,6,-2,29,8,2,11,98,0.0
10.205,-47,0,7,-8,-3,-7,-19,-88,0.0
10.21,2,-17,-11,18,6,1,-3,21,0.0
10.215,-7,53,4,5,-10,-1,-1,-7,0.0
10.22,-2,-18,19,-14,-13,-2,-6,21,0.0
10.225,21,-6,-7,12,5,2,9,20,0.0
10.23,6,-13,-13,2,3,-2,1,-9,0.0
10.235,15,-7,5,6,-5,0,0,8,0.0
10.24,-1,10,17,17,9,8,6,-10,0.0
10.245000000000001,-7,15,16,-36,-22,-9,-6,-15,0.0
10.25,-22,-9,-13,-15,16,-6,-7,-31,0.0
10.255,15,-41,-3,4,-8,-2,5,60,0.0
10.26,-27,-11,17,16,1,-2,-9,-95,0.0
10.265,16,-17,3,6,-5,-4,-8,-4,0.0
10.27,0,29,-7,-2,4,-7,-8,11,0.0
10.275,-20,-33,2,-7,-3,0,-2,4,0.0
10.28,-5,-2,15,-5,-22,-4,-11,-29,0.0
10.285,18,20,1,-7,7,2,7,22,0.0
10.290000000000001,7,13,-13,2,4,1,5,8,0.0
10.295,-9,0,4,-28,-1,-2,-3,-36,0.0
10.3,18,0,16,-44,-27,1,-2,20,0.0
10.305,-1,39,6,15,15,-1,1,20,0.0
10.31,3,-30,-13,-4,6,-3,2,3,0.0
10.315,-4,20,11,31,4,-1,-4,-9,0.0
10.32,-19,-63,5,7,-8,1,-5,14,0.0
10.325000000000001,-3,27,-12,-15,-9,-6,1,21,0.0
10.33,-7,-2,-2,-14,-12,-4,1,-10,0.0
10.335,14,-2,-9,29,13,6,5,19,0.0
10.34,17,84,13,-39,-13,-1,-1,-18,0.0
10.345,-2,-26,2,-2,3,-4,-6,-9,0.0
10.35,1,-13,-3,8,0,-2,3,40,0.0
10.355,-18,7,-4,-11,-12,-5,-9,-26,0.0
10.36,10,29,2,19,8,4,2,31,0.0
10.365,-21,-53,0,-1,-9,-2,0,-18,0.0
10.370000000000001,-9,-22,-7,-5,5,-2,1,21,0.0
10.375,24,24,-4,1,-7,1,0,18,0.0
10.38,-4,22,7,12,2,3,1,-11,0.0
10.385,2,41,-18,-5,-1,-1,1,5,0.0
10.39,1,-13,18,-7,-4,-4,-3,-34,0.0
10.395,-1,-33,-5,-3,-1,-1,-3,-8,0.0
10.4,14,42,-11,5,-2,-1,4,32,0.0
10.405,3,0,1,2,6,1,-5,-57,0.0
10.41,-2,31,26,10,-3,2,-1,-40,0.0
10.415000000000001,5,7,1,-15,-9,-1,-2,4,0.0
10.42,8,-11,-28,-4,0,0,5,2,0.0
10.425,-12,-2,2,15,-6,0,0,10,0.0
10.43,8,-8,32,12,4,1,-1,-9,0.0
10.435,-20,8,13,-2,-1,2,-5,-36,0.0
10.44,-28,-46,-41,3,4,-5,-6,6,0.0
10.445,12,28,-2,9,9,1,6,26,0.0
10.450000000000001,-7,-41,28,-17,-12,-3,-8,-30,0.0
10.455,-8,10,-8,8,6,2,8,12,0.0
10.46,7,-8,-21,-10,-8,-4,-5,-9,0.0
10.465,2,-7,3,-5,1,2,-1,16,0.0
10.47,-2,28,15,4,-1,1,-1,-11,0.0
10.475,-7,-97,9,-21,0,0,-5,-21,0.0
10.48,3,14,-15,7,8,-4,-1,-6,0.0
10.485,-4,-28,9,0,1,2,3,16,0.0
10.49,4,60,13,-10,-1,-2,1,13,0.0
10.495000000000001,-15,-70,6,14,-3,-4,-13,-9,0.0
10.5,4,-6,-5,3,-4,1,4,9,0.0
10.505,4,16,-6,7,8,1,2,-17,0.0
10.51,-2,21,4,7,-2,3,2,36,0.0
10.515,16,25,-6,7,-5,-1,5,-29,0.0
10.52,-11,-27,4,-12,-2,-2,-6,1,0.0
10.525,-10,-13,-1,-4,-6,-1,1,18,0.0
10.53,-1,0,2,7,3,-1,-2,11,0.0
10.535,14,32,-6,7,-10,-1,-2,20,0.0
10.540000000000001,0,-29,5,-22,-3,-1,0,-14,0.0
10.545,3,5,-8,8,2,-2,1,8,0.0
10.55,2,6,5,-2,-2,-1,0,-3,0.0
10.555,0,8,-2,-5,-2,3,2,13,0.0
10.56,-7,6,1,15,2,0,1,-4,0.0
10.565,-5,-1,8,11,-8,-2,-5,-11,0.0
10.57,36,9,-3,-44,1,-1,8,31,0.0
10.575000000000001,-18,24,-2,-11,2,-1,1,-8,0.0
10.58,-31,-45,0,3,-9,-8,-23,-6,0.0
10.585,-16,-69,5,1,-2,-2,1,8,0.0
10.59,5,-4,0,4,-1,-2,1,7,0.0
10.595,24,11,-10,-1,0,1,8,14,0.0
10.6,11,27,1,3,-3,0,4,2,0.0
10.605,-10,-1,7,5,5,2,-2,-24,0.0
10.61,-6,-20,4,-14,-5,-4,-3,4,0.0
10.615,-6,-18,-2,1,-8,-2,-4,-12,0.0
10.620000000000001,1,7,9,-23,-12,0,-1,-3,0.0
10.625,15,-29,-5,-14,6,-1,0,16,0.0
10.63,-16,98,10,14,7,2,9,18,0.0
10.635,-27,-60,1,3,-9,-10,-27,-34,0.0
10.64,-31,-52,4,11,-8,-5,-7,-24,0.0
10.645,2,38,4,-6,-5,-4,-3,5,0.0
10.65,15,-12,-5,2,-1,0,4,15,0.0
10.655,19,41,-4,14,-3,1,8,21,0.0
10.66,13,14,-3,9,-5,2,1,7,0.0
10.665000000000001,-2,-4,4,-16,4,0,-2,-7,0.0
10.67,13,-8,-6,-9,7,-5,1,40,0.0
10.675,-42,-63,8,-29,-11,-6,-16,-84,0.0
10.68,27,30,-3,9,3,3,4,31,0.0
10.685,-7,-24,9,10,-2,-3,-9,-23,0.0
10.69,-22,-14,4,23,3,-2,-6,-24,0.0
10.695,11,19,-1,-1,0,1,6,21,0.0
10.700000000000001,14,21,-9,-13,-1,2,9,19,0.0
10.705,-4,12,0,-3,0,-1,-1,-11,0.0
10.71,-9,-19,2,1,-8,-3,-5,-14,0.0
10.715,24,3,-16,3,6,2,2,52,0.0
10.72,-17,22,2,-19,-10,-4,-2,-28,0.0
10.725,23,-46,6,-6,5,-2,5,36,0.0
10.73,-21,-95,10,-26,-14,-3,-8,-48,0.0
10.735,-19,26,0,15,2,-4,-9,-17,0.0
10.74,-10,-87,-8,2,-3,0,1,-9,0.0
10.745000000000001,11,34,-3,4,-4,-3,1,3,0.0
10.75,9,10,19,5,1,3,4,14,0.0
10.755,4,-16,-5,-2,3,3,6,19,0.0
10.76,4,21,-25,14,3,3,0,-11,0.0
10.765,-5,27,6,-31,-5,-6,-5,-10,0.0
10.77,19,-13,13,11,7,3,4,29,0.0
10.775,-24,45,8,-6,-7,-1,-7,-67,0.0
10.78,-9,28,-33,1,6,-4,-5,-1,0.0
10.785,-36,-61,-9,3,-5,-3,-14,-48,0.0
10.790000000000001,-18,16,30,10,-9,0,-1,5,0.0
10.795,10,-41,-3,0,5,3,5,28,0.0
10.8,32,21,-33,-5,1,-4,5,27,0.0
10.805,5,34,-5,7,2,1,0,-8,0.0
10.81,-5,1,12,10,-2,-3,-5,-18,0.0
10.815,7,-12,-4,-29,-15,-2,4,17,0.0
10.82,-8,-2,-13,-6,10,-1,-4,-15,0.0
10.825000000000001,2,21,-1,10,4,-1,0,13,0.0
10.83,7,-2,12,6,0,0,-5,6,0.0
10.835,10,88,-2,8,-4,-4,1,20,0.0
10.84,12,-11,-20,4,6,1,6,36,0.0
10.845,-58,-47,4,0,-5,-7,-21,-63,0.0
10.85,9,-7,16,-4,-7,-1,-6,-8,0.0
10.855,5,4,-9,6,2,1,5,17,0.0
10.86,3,-24,-10,-17,-4,2,2,16,0.0
10.865,15,34,-7,5,4,1,9,11,0.0
10.870000000000001,-8,-3,11,4,-5,1,-2,-12,0.0
10.875,8,-10,3,-5,-7,-3,-3,16,0.0
10.88,-4,13,-1,-13,1,-3,-3,-17,0.0
10.885,9,8,-6,-9,1,3,6,33,0.0
10.89,11,56,24,9,-10,0,-1,-11,0.0
10.895,-50,-43,6,-3,6,-2,-6,-39,0.0
10.9,-14,27,-5,-20,4,-4,-6,-19,0.0
10.905,10,30,1,1,-8,-5,-8,5,0.0
10.91,-3,-14,9,-14,-5,-2,0,23,0.0
10.915000000000001,22,23,-3,11,2,3,5,-7,0.0
10.92,-5,-10,-25,18,6,1,3,-7,0.0
10.925,4,-19,4,-10,1,2,6,13,0.0
10.93,-2,0,-1,0,1,-1,-2,-12,0.0
10.935,18,6,-2,10,-2,3,-2,18,0.0
10.94,-6,-9,-4,-27,-3,-5,-4,3,0.0
10.945,11,6,-3,13,11,4,9,32,0.0
10.950000000000001,0,17,16,-27,-5,1,-1,-23,0.0
10.955,-37,-38,1,17,1,-5,-11,-7,0.0
10.96,-11,-68,2,1,-9,-2,-8,-21,0.0
10.965,-26,23,-2,0,-4,-5,-3,-10,0.0
10.97,14,-17,1,6,4,5,6,9,0.0
10.975,16,1,-6,4,2,1,8,11,0.0
10.98,5,15,-6,9,1,-2,2,5,0.0
10.985,18,25,2,4,0,2,1,10,0.0
10.99,-17,-13,14,4,-5,1,-5,-16,0.0
10.995000000000001,10,9,-1,1,6,0,-1,16,0.0
11.0,-7,-6,-5,-12,1,-1,-1,2,0.0
11.005,14,-2,-4,2,7,4,6,-8,0.0
11.01,-16,3,-2,-1,-5,-3,-4,22,0.0
11.015,-21,-40,10,-5,-8,-4,-10,-70,0.0
11.02,4,59,-6,13,5,-2,2,-11,0.0
11.025,-11,-68,3,-14,-9,-2,0,18,0.0
11.03,9,-18,7,-4,-5,-1,-4,23,0.0
11.035,15,-16,11,-8,-9,-1,1,19,0.0
11.040000000000001,-2,1,-8,6,1,0,1,-6,0.0
11.045,-5,11,8,-5,6,1,1,-12,0.0
11.05,-3,-9,1,17,-5,-2,-2,-10,0.0
11.055,6,-2,10,-40,-17,-1,0,22,0.0
11.06,-2,-9,-2,10,2,-4,-1,3,0.0
11.065,38,29,-1,-5,0,-3,3,54,0.0
11.07,-35,28,2,-2,-4,-4,-15,-52,0.0
11.075000000000001,-21,-31,-4,6,1,-1,0,12,0.0
11.08,-34,-35,-7,6,5,-1,-2,-1,0.0
11.085,14,37,-1,-10,-9,-3,-3,2,0.0
11.09,10,-17,7,-9,-7,1,1,3,0.0
11.095,17,28,-4,5,4,0,1,-5,0.0
11.1,1,-7,-6,0,-2,0,-5,5,0.0
11.105,-14,1,1,-31,-5,-3,-1,-17,0.0
11.11,2,-8,9,-3,0,0,0,-6,0.0
11.115,15,5,7,31,7,3,8,54,0.0
11.120000000000001,-7,50,3,-28,-8,-7,-14,-78,0.0
11.125,-15,11,-21,12,-2,-3,-6,-22,0.0
11.13,7,-33,6,-5,1,0,4,19,0.0
11.135,-19,-16,8,-13,-5,1,-2,24,0.0
11.14,23,49,-17,21,9,1,2,17,0.0
11.145,-5,-15,-9,0,-3,0,2,-19,0.0
11.15,4,-8,10,-15,-11,-4,-8,-4,0.0
11.155,8,-5,-3,9,0,0,2,6,0.0
11.16,7,-6,-30,15,8,-1,1,11,0.0
11.165000000000001,-3,0,9,-13,-9,2,1,10,0.0
11.17,-11,9,-2,10,6,-2,0,-22,0.0
11.175,-7,-29,4,-13,-2,-4,-9,-50,0.0
11.18,-34,-67,1,-16,-9,-4,2,2,0.0
11.185,6,-30,-5,5,6,-3,-3,12,0.0
11.19,-18,4,2,19,-1,4,-3,-4,0.0
11.195,13,40,1,-1,-9,-1,-2,7,0.0
11.200000000000001,-10,-39,-2,2,2,-1,2,-1,0.0
11.205,12,1,-9,-6,-8,-3,6,15,0.0
11.21,-1,-18,15,7,-6,-2,-3,-5,0.0
11.215,8,61,-9,-11,-9,-2,-1,-18,0.0
11.22,16,3,6,-17,8,-2,-1,6,0.0
11.225,-37,-50,0,7,1,-4,-8,14,0.0
11.23,0,11,-5,-10,-7,1,-2,-11,0.0
11.235,-8,14,6,3,0,-3,-4,-24,0.0
11.24,13,35,2,3,-3,1,8,43,0.0
11.245000000000001,-13,-8,0,3,9,1,-5,-50,0.0
11.25,13,45,1,8,1,3,0,16,0.0
11.255,-29,-41,7,-1,-3,0,0,3,0.0
11.26,16,-1,-4,-9,-6,-4,1,5,0.0
11.265,-2,40,1,-15,9,1,1,-1,0.0
11.27,-22,-22,0,24,2,0,-5,-7,0.0
11.275,11,42,0,-13,-2,-3,-1,15,0.0
11.28,-9,-6,4,10,7,1,-4,-24,0.0
11.285,-15,1,12,-2,-2,1,1,-47,0.0
11.290000000000001,22,-12,-6,-1,-11,-4,2,32,0.0
11.295,25,-15,-5,12,-3,2,5,36,0.0
11.3,-32,-30,6,5,-3,-3,-4,2,0.0
11.305,0,-21,-7,30,4,-1,2,18,0.0
11.31,11,39,1,-8,-12,1,-2,-4,0.0
11.315,-17,-39,-1,2,6,-1,-6,-22,0.0
11.32,11,15,5,19,4,3,5,36,0.0
11.325000000000001,17,2,-13,-18,5,-2,-1,-12,0.0
11.33,-20,-41,1,-11,-7,-3,1,20,0.0
11.335,-2,19,6,4,-5,-1,-6,-25,0.0
11.34,16,27,1,-6,-4,-1,2,7,0.0
11.345,11,-9,4,-7,2,0,1,14,0.0
11.35,-22,13,2,26,-1,1,0,-7,0.0
11.355,2,-4,5,-8,-9,-4,-4,-37,0.0
11.36,-6,-44,-7,-7,0,-2,-2,-11,0.0
11.365,6,0,-3,4,5,-1,-1,12,0.0
11.370000000000001,18,13,-4,-14,-7,-1,4,8,0.0
11.375,14,17,9,0,1,1,-1,1,0.0
11.38,-13,27,-4,-8,5,-1,-3,-14,0.0
11.385,4,-12,-8,7,-7,-2,5,25,0.0
11.39,-23,-24,9,1,2,-4,-10,-59,0.0
11.395,-7,-35,1,-12,-2,-3,-1,15,0.0
11.4,12,36,0,-3,5,-3,2,-16,0.0
11.405,-12,18,-3,1,2,-1,-2,7,0.0
11.41,5,-20,1,-2,-4,-2,-1,7,0.0
11.415000000000001,16,6,-4,1,-1,1,4,22,0.0
11.42,-2,85,7,-4,-8,-3,-1,4,0.0
11.425,-16,-4,5,16,9,1,-4,-48,0.0
11.43,16,60,-3,0,-1,0,-2,25,0.0
11.435,-36,-83,0,-13,-3,-2,-3,-3,0.0
11.44,5,-6,-6,5,2,2,5,18,0.0
11.445,11,15,-3,5,-7,-5,-6,-15,0.0
11.450000000000001,-15,-37,1,2,-5,0,0,0,0.0
11.455,12,13,4,-2,-3,1,-4,8,0.0
11.46,1,-34,1,-8,-6,-4,-3,-21,0.0
11.465,-1,23,-4,-6,0,-2,0,0,0.0
11.47,11,-27,-1,-8,5,1,2,-14,0.0
11.475,-18,-6,12,-2,-9,-1,0,16,0.0
11.48,-14,-91,0,-4,-3,-6,-10,-22,0.0
11.485,8,56,-15,0,0,-2,1,-8,0.0
11.49,-1,-26,1,-12,-9,-4,-2,2,0.0
11.495000000000001,34,53,14,-3,-1,1,4,27,0.0
11.5,-35,-52,-10,3,3,-2,-3,-4,0.0
11.505,-9,-11,-8,-9,4,-1,0,3,0.0
11.51,5,11,7,0,-5,0,-1,8,0.0
11.515,-3,24,-9,11,-2,2,-3,-13,0.0
11.52,7,-24,-2,-3,5,-1,0,-2,0.0
11.525,6,-17,-7,-24,-15,-4,-4,-5,0.0
11.53,-20,-27,-9,3,3,0,-3,-13,0.0
11.535,4,-7,3,3,-5,-2,-2,-3,0.0
11.540000000000001,6,26,-1,2,5,1,1,3,0.0
11.545,2,-3,-13,-8,-3,-4,-1,4,0.0
11.55,7,12,1,-1,2,1,-1,-4,0.0
11.555,-14,-3,-2,0,0,3,-2,-13,0.0
11.56,11,5,-6,0,3,-2,2,18,0.0
11.565,-14,-12,2,8,2,-3,-2,-15,0.0
11.57,3,7,-3,-4,-2,-1,0,5,0.0
11.575000000000001,0,-3,9,-9,-5,-5,-4,-5,0.0
11.58,4,3,-10,4,2,-1,-1,2,0.0
11.585,-6,0,-8,1,2,1,1,2,0.0
11.59,-14,5,-2,-6,0,-1,-2,-4,0.0
11.595,-9,-31,11,4,-6,-2,-4,-7,0.0
11.6,5,49,-10,1,1,-2,-1,-4,0.0
11.605,-9,2,-4,-2,3,-3,1,0,0.0
11.61,3,12,9,-2,-3,1,0,2,0.0
11.615,5,4,4,2,-9,-4,-1,2,0.0
11.620000000000001,-1,-6,1,-5,2,14,1,1,0.0
11.625,-2,-8,-2,-1,1,20,-2,-1,0.0
11.63,4,-10,1,-1,-5,20,-2,2,0.0
11.635,1,8,3,0,-6,12,-3,-2,0.0
11.64,2,1,0,-4,-2,-1,-1,1,0.0
11.645,-4,-11,-4,-1,8,-6,2,1,0.0
11.65,3,-3,2,-3,-7,-13,0,-1,0.0
11.655,4,1,5,-2,-8,-17,-4,-3,0.0
11.66,-5,-3,-4,0,3,-19,1,-2,0.0
11.665000000000001,1,-6,-8,-3,4,-16,0,0,0.0
11.67,-1,0,3,-2,-2,-9,-3,-2,0.0
11.675,-1,0,4,2,-3,-5,-2,-2,0.0
11.68,2,8,2,1,-4,-3,-4,-1,0.0
11.685,-2,-9,4,-2,3,-2,-1,-1,0.0
11.69,-6,-13,11,3,1,0,-1,-5,0.0
11.695,-8,-3,-4,3,5,4,-4,-2,0.0
11.700000000000001,1,4,5,0,-1,-3,7,0,0.0
11.705,4,-9,2,-7,-9,-7,-3,-3,0.0
11.71,-6,-15,-2,2,8,4,0,0,0.0
11.715,2,-3,7,-2,-6,-2,2,2,0.0
11.72,-6,-16,15,-2,1,2,0,0,0.0
11.725,-1,-2,-3,-2,0,0,-2,-3,0.0
11.73,4,8,0,-4,-11,0,-1,3,0.0
11.735,0,21,2,0,0,-1,-1,1,0.0
11.74,2,3,6,-2,-2,-6,-2,-2,0.0
11.745000000000001,2,9,12,-3,-4,-4,1,0,0.0
11.75,6,13,-5,-2,-5,-1,-3,-1,0.0
11.755,-9,7,-2,2,2,4,0,-5,0.0
11.76,-6,-9,-10,-2,-2,-2,-1,2,0.0
11.765,-9,-24,-1,1,2,3,-3,-2,0.0
11.77,5,-1,8,2,-7,-1,-2,-1,0.0
11.775,-13,-1,-12,3,-5,0,0,-3,0.0
11.78,-11,-14,-4,-6,4,0,1,-2,0.0
11.785,4,15,14,6,-4,3,0,1,0.0
11.790000000000001,-8,1,7,8,6,3,0,-1,0.0
11.795,9,35,-15,-11,1,-2,0,2,0.0
11.8,-13,-40,-5,2,-3,-4,-4,-2,0.0
11.805,4,5,17,0,4,4,1,5,0.0
11.81,6,-14,-4,-4,-11,0,-1,4,0.0
11.815,6,7,10,5,-1,-2,-4,-6,0.0
11.82,7,12,-12,8,0,1,-1,-1,0.0
11.825000000000001,-1,32,11,-20,3,0,0,1,0.0
