timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.245,8,8,28,-6,2,-7,7,26,0.0
18.25,1,15,98,5,-4,-4,-27,-45,0.0
18.255,5,-61,127,4,-5,1,-9,-18,0.0
18.26,55,11,127,-9,21,16,42,0,0.0
18.265,29,17,-11,-6,9,-4,-12,10,0.0
18.27,15,-40,-21,-7,-2,-8,-18,-15,0.0
18.275000000000002,-3,64,-44,1,5,4,13,19,0.0
18.28,-7,-11,-63,-3,6,-4,-5,3,0.0
18.285,33,-1,-74,-3,0,4,12,0,0.0
18.29,13,0,-60,5,-2,-3,-5,7,0.0
18.295,1,-29,8,-6,-6,-2,-6,-28,0.0
18.3,-24,-15,22,-13,-14,-4,0,5,0.0
18.305,17,-3,33,22,-12,-9,-6,-5,0.0
18.31,-6,9,19,10,-8,0,3,13,0.0
18.315,-27,23,-9,11,-10,5,-7,-4,0.0
18.32,15,-28,9,-40,1,0,0,-2,0.0
18.325,0,-2,5,14,7,8,12,-4,0.0
18.330000000000002,-5,13,-2,-48,-4,-10,-12,17,0.0
18.335,2,2,-7,26,7,5,-5,-14,0.0
18.34,1,-11,-8,-14,-14,-13,-1,-6,0.0
18.345,-1,8,-27,-17,-13,-13,-1,-7,0.0
18.35,-24,-3,-16,41,-9,-5,-1,13,0.0
18.355,0,4,-6,10,-1,9,-3,-12,0.0
18.36,-5,-16,-19,-37,13,12,4,2,0.0
18.365000000000002,-12,-1,-18,-23,1,-3,-4,3,0.0
18.37,4,10,-1,8,-21,-12,-7,2,0.0
18.375,-1,-2,1,-25,15,3,5,-6,0.0
18.38,-7,-5,-2,41,-8,-5,-6,-5,0.0
18.385,5,3,-12,-21,-2,-2,2,-2,0.0
18.39,-4,-3,5,26,14,5,0,1,0.0
18.395,6,13,-13,15,-7,1,1,-2,0.0
18.400000000000002,-13,-7,6,-19,-5,-3,-6,-3,0.0
18.405,0,-5,78,2,-4,1,0,-1,0.0
18.41,3,8,15,17,21,0,2,6,0.0
18.415,-5,-4,77,-23,-9,-8,-7,-2,0.0
18.42,4,-15,61,17,-15,1,-1,1,0.0
18.425,1,-7,-32,-7,-14,-5,-2,-1,0.0
18.43,-5,6,-82,6,3,-11,-7,-5,0.0
18.435,-2,15,-98,8,17,9,4,-4,0.0
18.44,-3,12,-75,24,5,0,5,-5,0.0
18.445,-8,-15,-79,5,13,14,2,-4,0.0
18.45,-5,-5,-103,-80,18,11,2,3,0.0
18.455000000000002,-2,2,-31,-9,1,-12,-3,-7,0.0
18.46,-1,6,61,12,-9,-4,-4,0,0.0
18.465,0,2,89,31,-13,-1,0,4,0.0
18.47,3,-7,95,35,-6,-4,-5,1,0.0
18.475,-2,-8,53,-19,-17,-9,-4,-1,0.0
18.48,1,-3,14,13,0,0,0,1,0.0
18.485,2,-6,-22,-30,-1,2,0,0,0.0
18.490000000000002,-3,-6,4,-14,-5,-3,-3,-3,0.0
18.495,3,11,11,1,-3,-4,2,0,0.0
18.5,-7,-11,-28,42,0,1,-3,-1,0.0
18.505,-2,-4,-10,-33,3,2,1,0,0.0
18.51,1,5,25,12,-8,-1,1,0,0.0
18.515,-1,-1,-4,11,-1,-2,-2,-1,0.0
18.52,-1,-2,-23,-10,3,0,-3,-2,0.0
18.525000000000002,-2,-1,-6,-2,-6,-6,-4,-2,0.0
18.53,-1,1,5,-9,1,5,1,0,0.0
18.535,1,-2,1,2,3,0,0,-1,0.0
18.54,1,1,-3,25,-2,-5,-2,-5,0.0
18.545,0,4,-13,23,6,5,0,0,0.0
18.55,-3,-5,1,-48,-9,-7,-4,-1,0.0
18.555,-4,-5,-9,21,2,2,2,0,0.0
18.56,-2,-6,4,0,-1,0,0,0,0.0
18.565,2,19,24,43,13,7,1,-2,0.0
18.57,1,-6,50,-44,-9,-6,-3,-2,0.0
18.575,-2,-12,23,17,-13,-10,-4,1,0.0
18.580000000000002,-3,-5,-24,-22,-2,2,1,-2,0.0
18.585,2,0,3,-28,-5,-1,1,0,0.0
18.59,-2,10,-33,38,10,8,3,-2,0.0
18.595,-1,-8,-24,-56,-18,-12,-5,-1,0.0
18.6,-2,-6,-19,-5,-9,-2,-1,3,0.0
18.605,0,0,-30,9,4,0,1,-1,0.0
18.61,-2,0,10,-11,-2,-3,-4,-3,0.0
18.615000000000002,-2,-4,20,46,-5,-4,-3,-3,0.0
18.62,-2,-7,4,-37,-9,-7,-2,1,0.0
18.625,-1,1,-65,19,7,3,2,1,0.0
18.63,-2,0,-4,15,6,-3,-1,-1,0.0
18.635,-1,8,-9,23,14,2,-1,-3,0.0
18.64,0,8,28,-33,-2,0,2,0,0.0
18.645,-1,4,-19,21,2,4,0,-1,0.0
18.650000000000002,-3,-7,-42,4,-5,-1,-2,-4,0.0
18.655,-3,2,0,16,6,-2,3,-1,0.0
18.66,-1,3,1,-16,4,-1,-2,2,0.0
18.665,0,5,-4,-3,0,-3,0,-1,0.0
18.67,-2,-11,5,6,5,2,-1,-1,0.0
18.675,-7,0,-6,-33,-6,-1,-1,-3,0.0
18.68,6,-4,38,28,-1,-5,2,3,0.0
18.685,7,-8,49,-5,-6,-2,-1,-2,0.0
18.69,-1,5,33,-6,3,4,83,9,0.0
18.695,-3,-1,16,-11,-5,4,15,-2,0.0
18.7,-4,-3,-10,5,-1,-5,5,-7,0.0
18.705000000000002,23,-9,18,-3,-14,-12,-79,-2,0.0
18.71,-8,-5,3,-2,-9,-3,-86,-5,0.0
18.715,0,4,-8,-13,11,6,111,12,0.0
18.72,-15,19,-20,5,25,30,83,19,0.0
18.725,-10,-18,14,-15,-30,-36,-77,-41,0.0
18.73,30,-15,-2,11,-14,-20,-37,-28,0.0
18.735,5,0,-10,-5,2,1,44,8,0.0
18.740000000000002,-1,-11,-4,3,-21,-8,-9,-2,0.0
18.745,-9,11,-6,-8,21,19,117,26,0.0
18.75,-11,5,-5,-8,1,5,-36,-2,0.0
18.755,-3,2,-6,-2,1,2,-17,-6,0.0
18.76,9,-1,-6,-2,1,9,10,5,0.0
18.765,-8,-8,6,2,-14,-7,-103,-2,0.0
18.77,-4,8,-4,2,12,-1,16,-5,0.0
18.775000000000002,3,-3,0,-7,-5,3,13,2,0.0
18.78,-5,1,-4,-3,2,0,57,7,0.0
18.785,3,-3,-1,1,7,6,-8,-3,0.0
18.79,-14,1,0,-5,1,-1,-41,-6,0.0
18.795,10,-3,-2,-1,-12,-11,-103,-2,0.0
18.8,3,-7,-4,-1,-9,-11,9,1,0.0
18.805,2,0,7,-2,7,7,88,5,0.0
18.81,11,4,3,3,1,2,-22,20,0.0
18.815,5,5,-7,-11,0,-3,25,-20,0.0
18.82,-5,-15,6,11,-25,-13,-128,-7,0.0
18.825,-7,1,-11,-3,3,7,91,16,0.0
18.830000000000002,-7,3,-1,-5,7,8,60,-30,0.0
18.835,-6,8,-6,-3,7,6,95,7,0.0
18.84,3,2,-7,-2,5,-3,44,5,0.0
18.845,-3,-10,6,1,-8,-3,-102,1,0.0
18.85,0,-3,-14,1,-3,-4,48,1,0.0
18.855,-2,-3,2,5,-1,-4,-30,-3,0.0
18.86,0,4,-15,0,3,6,28,-11,0.0
18.865000000000002,-8,2,66,0,2,3,84,-1,0.0
18.87,-1,-15,113,-3,-23,-9,-45,14,0.0
18.875,-2,-12,-26,-6,-16,-15,-92,0,0.0
18.88,2,10,-46,6,12,6,24,14,0.0
18.885,-2,-4,-66,-1,9,2,-25,-4,0.0
18.89,-2,11,-81,-8,15,9,48,7,0.0
18.895,-8,-5,-1,-8,-5,-4,-17,-13,0.0
18.900000000000002,-2,2,-1,-7,1,-6,-4,8,0.0
18.905,-3,-1,-1,7,-13,1,-44,-43,0.0
18.91,-2,-1,10,-4,12,1,30,7,0.0
18.915,4,-1,23,9,-6,4,-47,-28,0.0
18.92,2,-7,12,-3,-7,-5,0,26,0.0
18.925,-2,-8,33,-5,-8,-6,38,13,0.0
18.93,3,6,15,1,8,1,-19,6,0.0
18.935,-4,-4,4,2,-3,6,19,-26,0.0
18.94,5,-12,14,6,-13,-8,-69,-17,0.0
18.945,1,6,-8,-2,-4,-4,18,1,0.0
18.95,-5,2,-21,-2,-3,-1,-9,-2,0.0
18.955000000000002,-3,-9,-6,-8,10,-2,37,18,0.0
18.96,-2,-3,4,4,-2,5,-2,-16,0.0
18.965,1,-2,-13,-4,0,-3,-13,13,0.0
18.97,-4,-2,-16,3,-7,-3,3,-12,0.0
18.975,-4,4,-3,-3,0,1,-4,5,0.0
18.98,-1,-5,-2,-7,-3,-6,38,-16,0.0
18.985,4,1,-10,3,-2,0,-22,10,0.0
18.990000000000002,-2,3,11,-2,-4,-2,0,2,0.0
18.995,-1,4,19,5,-1,-2,-6,8,0.0
19.0,0,-5,-2,-11,-6,0,-7,-8,0.0
19.005,-3,-7,7,-8,-2,-2,3,0,0.0
19.01,-4,0,-18,-9,2,1,13,1,0.0
19.015,-3,5,-27,0,0,-1,-23,9,0.0
19.02,-3,-2,34,7,-3,-3,-9,-6,0.0
19.025000000000002,0,-13,-2,1,-3,-1,12,-1,0.0
19.03,-2,-4,-67,-2,6,4,-6,3,0.0
19.035,-1,1,-41,-3,4,-7,-3,-3,0.0
19.04,-4,15,-20,-4,-12,-6,-12,-3,0.0
19.045,-3,4,12,7,11,7,7,-1,0.0
19.05,0,-5,43,4,2,5,5,0,0.0
19.055,0,0,11,-21,-9,-4,-10,3,0.0
19.06,0,-8,16,2,-12,-7,-4,-2,0.0
19.065,0,7,10,2,-17,-11,-3,0,0.0
19.07,-6,-4,1,22,-5,-7,1,-3,0.0
19.075,-1,1,6,32,31,14,-2,2,0.0
19.080000000000002,5,-13,6,-26,0,-10,-8,4,0.0
19.085,-5,-4,-21,-28,-9,-7,2,-6,0.0
19.09,-1,4,-6,2,-11,-10,-6,-2,0.0
19.095,-7,4,16,-37,-11,-9,-1,-2,0.0
19.1,1,-2,-16,28,10,10,1,-3,0.0
19.105,-1,-3,-5,13,9,8,1,0,0.0
19.11,4,7,13,-11,7,7,5,0,0.0
19.115000000000002,-4,-11,-9,-12,-18,-6,-7,0,0.0
19.12,-3,-7,-10,-14,-15,-14,-7,-4,0.0
19.125,-2,2,-1,4,-1,7,4,4,0.0
19.13,-1,3,-5,5,0,0,-1,-2,0.0
19.135,3,-5,7,48,16,11,2,2,0.0
19.14,1,-3,-9,-70,12,10,0,0,0.0
19.145,0,-4,4,10,-15,-11,-3,-1,0.0
19.150000000000002,-1,10,11,39,-9,-11,0,-2,0.0
19.155,-3,-4,-3,-12,-8,0,-7,-2,0.0
19.16,1,3,49,32,-1,3,4,3,0.0
19.165,-3,-12,43,-30,-6,-10,-5,-2,0.0
19.17,3,-5,66,-8,-9,-1,-2,1,0.0
19.175,4,-6,-62,15,-8,-6,1,1,0.0
19.18,-2,-9,-83,45,-5,0,-6,0,0.0
19.185,0,-2,-55,-18,-1,4,2,0,0.0
19.19,-1,1,-7,-54,-1,-1,3,0,0.0
19.195,-4,8,-19,8,13,4,2,-2,0.0
19.2,-2,7,-14,-2,13,3,-1,-3,0.0
19.205000000000002,-5,4,-73,-62,-7,-8,-1,-6,0.0
19.21,-7,-2,-9,41,13,0,-2,-3,0.0
19.215,-2,5,11,-49,0,2,2,-1,0.0
19.22,-1,7,11,13,0,6,0,-1,0.0
19.225,1,9,50,75,5,5,1,1,0.0
19.23,0,-8,37,-36,-4,1,-4,2,0.0
19.235,3,-11,23,-47,-18,-4,-6,1,0.0
19.240000000000002,-2,-9,34,-5,-18,-12,-7,-1,0.0
19.245,-1,-7,21,32,-20,-9,-3,0,0.0
19.25,2,0,-30,-25,25,15,5,2,0.0
19.255,0,-1,15,47,-3,-5,-3,-1,0.0
19.26,-3,-10,-14,-7,-9,-6,-5,-4,0.0
19.265,4,-1,-3,-24,4,7,3,1,0.0
19.27,-4,0,-20,4,-11,-13,-3,-5,0.0
19.275000000000002,-2,5,15,25,3,-2,0,-1,0.0
19.28,1,-2,3,-26,3,8,3,1,0.0
19.285,0,-8,-7,-2,-11,-7,-4,0,0.0
19.29,-3,0,0,18,-2,-5,-3,-1,0.0
19.295,-1,3,-8,35,11,10,1,-2,0.0
19.3,-3,-8,4,-50,-14,-8,-4,0,0.0
19.305,1,1,-9,11,9,0,2,1,0.0
19.31,1,-4,-14,-21,-4,-1,0,1,0.0
19.315,-1,-1,-2,13,-13,-13,-3,-2,0.0
19.32,0,4,10,0,5,7,4,1,0.0
19.325,0,-3,-5,-10,0,3,-3,0,0.0
19.330000000000002,-5,-8,-16,-2,-9,-6,-7,-3,0.0
19.335,-3,2,-2,-31,5,0,-2,-1,0.0
19.34,0,6,3,34,5,1,1,0,0.0
19.345,-3,-1,-2,-16,-8,2,0,2,0.0
19.35,-5,-12,-9,-14,-10,-9,-2,-3,0.0
19.355,1,-1,3,-29,3,0,-1,-1,0.0
19.36,-1,-1,-1,14,-1,-3,-3,-3,0.0
19.365000000000002,3,5,15,67,12,5,2,0,0.0
19.37,-1,-4,-14,-65,-7,1,0,2,0.0
19.375,-4,-6,2,15,-4,-7,-1,-3,0.0
19.38,0,-2,-5,-22,3,0,-1,0,0.0
19.385,0,-4,6,10,-10,-6,-2,-1,0.0
19.39,1,6,1,0,0,4,-1,-1,0.0
19.395,-2,1,0,4,-4,-3,0,0,0.0
19.400000000000002,0,1,0,12,-8,-7,-5,-3,0.0
19.405,-1,-1,4,7,15,8,2,-2,0.0
19.41,3,-2,-9,6,-1,1,2,-1,0.0
19.415,6,17,-4,-14,11,6,3,-1,0.0
19.42,-5,-7,-6,23,-5,-2,-2,-2,0.0
19.425,-4,-10,3,-26,-10,-6,-5,-2,0.0
19.43,-4,4,7,14,-1,-2,-3,-3,0.0
19.435,6,2,0,-4,1,-1,0,0,0.0
19.44,7,5,-3,6,4,5,6,4,0.0
19.445,-12,-1,4,-12,-8,-4,-3,0,0.0
19.45,1,8,1,16,5,3,2,4,0.0
19.455000000000002,-8,3,3,-6,-4,-3,-3,-2,0.0
19.46,-17,-32,2,-5,-10,-7,-11,-13,0.0
19.465,-6,-14,10,-1,-2,1,41,5,0.0
19.47,41,14,1,15,8,10,-26,4,0.0
19.475,-23,32,-4,-13,3,-8,11,2,0.0
19.48,44,-16,-2,4,1,1,-3,-14,0.0
19.485,15,-3,9,2,-15,-8,-58,-34,0.0
19.490000000000002,-50,22,-8,8,8,2,25,1,0.0
19.495,-27,-79,-15,-18,-3,-9,19,-8,0.0
19.5,-24,-32,7,2,-6,-4,-25,20,0.0
19.505,94,99,-1,5,8,6,5,6,0.0
19.51,52,47,-6,5,6,4,30,34,0.0
19.515,16,17,-2,-11,7,4,-38,-26,0.0
19.52,-26,9,-1,3,0,-4,-1,-15,0.0
19.525000000000002,-5,-72,-9,-9,-5,2,33,37,0.0
19.53,24,0,1,5,-7,-5,-19,-23,0.0
19.535,45,99,1,-3,5,2,3,-25,0.0
19.54,-53,-35,2,-5,-18,-12,-2,32,0.0
19.545,-40,-43,-5,-1,0,2,29,57,0.0
19.55,-59,-103,7,3,-10,-8,-11,-59,0.0
19.555,81,40,-1,-5,13,3,5,-13,0.0
19.56,-59,-74,-2,-2,0,0,4,0,0.0
19.565,27,127,3,-4,-6,-5,-22,15,0.0
19.57,-30,-112,-10,4,-14,-2,15,1,0.0
19.575,-7,55,2,1,2,-1,10,-34,0.0
19.580000000000002,23,0,-4,5,7,8,9,-47,0.0
19.585,-21,-19,-8,-4,-3,0,5,16,0.0
19.59,60,19,-5,-8,0,-1,-2,6,0.0
19.595,-75,-29,-5,2,-11,-8,-49,-18,0.0
19.6,44,53,-17,-1,-8,-3,30,-27,0.0
19.605,-92,-101,-21,-3,-29,-12,-32,-93,0.0
19.61,8,-27,-9,2,-9,-4,-17,31,0.0
19.615000000000002,5,-5,-9,5,14,25,55,79,0.0
19.62,54,104,-1,-5,1,-13,-10,-24,0.0
19.625,-44,-36,-58,-1,-16,-13,-19,-49,0.0
19.63,-5,11,-59,11,-6,-6,-12,-11,0.0
19.635,15,-9,-58,0,12,17,13,18,0.0
19.64,35,-26,65,5,-16,-3,-3,78,0.0
19.645,40,43,105,4,10,8,3,37,0.0
19.650000000000002,-22,3,106,-7,-35,-30,-14,6,0.0
19.655,-16,-43,-57,-1,12,-5,8,-35,0.0
19.66,2,-22,-128,-23,31,15,-2,0,0.0
19.665,3,23,-128,-16,21,4,5,-7,0.0
19.67,-5,126,-66,-10,34,14,19,14,0.0
19.675,-15,-43,-7,-8,-5,-2,-26,-4,0.0
19.68,23,71,-102,4,5,4,3,26,0.0
19.685,-53,-77,-61,5,-22,-4,-25,-33,0.0
19.69,21,43,23,-4,4,1,-9,-44,0.0
19.695,-20,-54,99,6,-15,-1,-1,-17,0.0
19.7,-26,-27,58,4,-14,-3,2,-15,0.0
19.705000000000002,30,9,20,5,-5,-2,6,23,0.0
19.71,10,17,-3,1,6,11,10,-37,0.0
19.715,-8,-20,51,-2,-2,-9,-8,16,0.0
19.72,-3,33,61,2,-6,2,-7,-7,0.0
19.725,21,-1,22,1,-5,-4,-3,18,0.0
19.73,-24,6,16,7,-6,-16,0,5,0.0
19.735,3,35,8,4,19,14,4,5,0.0
19.740000000000002,-1,-24,-1,13,2,-1,-6,-1,0.0
19.745,-13,22,-10,27,-11,1,2,-28,0.0
19.75,-11,-77,-36,-54,41,33,4,6,0.0
19.755,5,26,-3,24,-1,-17,-14,-3,0.0
19.76,6,20,-5,5,-3,-6,-2,8,0.0
19.765,2,-29,-13,15,-19,-12,4,-5,0.0
19.77,-6,17,7,8,-20,-20,-1,11,0.0
19.775000000000002,-20,-8,-28,64,-6,16,-9,-5,0.0
19.78,4,-21,-7,-14,30,-3,-1,-4,0.0
19.785,9,-2,-1,-33,-7,-6,0,13,0.0
19.79,-1,1,-8,-2,-5,-11,-4,2,0.0
19.795,0,-11,0,-14,-24,-25,-4,2,0.0
19.8,-10,5,8,89,-4,-2,0,-1,0.0
19.805,9,20,-14,-52,17,26,4,2,0.0
19.81,-4,-25,-16,14,9,1,-3,0,0.0
19.815,13,17,7,-48,-10,-10,-2,8,0.0
19.82,-12,1,11,22,-17,-12,-2,-9,0.0
19.825,8,-1,-13,-14,5,-6,-1,10,0.0
19.830000000000002,-5,1,-11,-60,4,9,3,9,0.0
19.835,0,-1,15,8,11,-1,5,12,0.0
19.84,-8,-12,1,1,-11,5,-4,-16,0.0
19.845,8,17,-17,12,8,6,1,4,0.0
19.85,-4,-1,-12,-36,-5,-12,-7,5,0.0
19.855,-1,-11,9,-38,-17,-6,-1,-2,0.0
19.86,0,11,4,21,6,7,4,4,0.0
19.865000000000002,4,4,-2,15,13,8,4,6,0.0
19.87,-5,0,-5,27,1,-3,-7,4,0.0
19.875,-1,-1,5,24,6,-4,0,4,0.0
19.88,-8,2,7,-50,-27,-7,-3,-2,0.0
19.885,4,-4,3,-3,31,15,4,2,0.0
19.89,2,-6,-3,20,-12,9,2,4,0.0
19.895,0,-2,-13,-20,-1,3,0,-1,0.0
19.900000000000002,1,-1,0,20,4,-9,-3,2,0.0
19.905,1,2,17,-47,-40,-25,-9,-4,0.0
19.91,-6,-4,12,96,46,15,4,-1,0.0
19.915,3,-10,-15,-23,-11,2,-1,-1,0.0
19.92,-4,-6,5,-20,18,3,1,-1,0.0
19.925,2,2,5,-39,-24,-14,-5,2,0.0
19.93,-3,5,0,81,-13,-7,-2,-4,0.0
19.935,-4,6,-21,-21,7,12,2,-2,0.0
19.94,-1,-33,-4,-77,-9,8,3,1,0.0
19.945,-1,-3,8,38,4,-5,-2,-4,0.0
19.95,0,2,-7,-21,-6,-2,-1,3,0.0
19.955000000000002,-1,8,-6,32,-14,-20,-6,-4,0.0
19.96,0,-2,-15,-58,-1,9,0,2,0.0
19.965,-4,-13,5,-5,-10,-1,-2,1,0.0
19.97,0,7,0,-5,-12,-7,-1,-2,0.0
19.975,-2,8,1,-29,8,-3,-1,1,0.0
19.98,0,6,7,34,-1,0,-2,-2,0.0
19.985,0,0,11,28,2,-6,-1,-5,0.0
19.990000000000002,-2,-3,-14,-54,5,12,3,1,0.0
19.995,-1,-3,-4,15,0,-3,0,0,0.0
20.0,-3,1,-3,-9,-7,-6,-2,-1,0.0
20.005,-2,-5,4,24,-3,1,-2,-4,0.0
20.01,0,3,-2,-10,-4,1,2,-1,0.0
20.015,1,-3,-9,7,9,2,-1,2,0.0
20.02,1,3,-3,16,13,3,0,1,0.0
20.025000000000002,0,-2,5,-6,-17,-12,-4,0,0.0
20.03,-1,-3,-11,4,-4,2,-3,0,0.0
20.035,-3,-8,5,-9,-6,-2,-1,0,0.0
20.04,-2,4,0,4,-5,-6,-2,-1,0.0
20.045,0,1,3,12,6,3,1,2,0.0
20.05,-1,-1,-9,6,-7,-5,-1,-1,0.0
20.055,-2,-4,1,-8,13,6,0,0,0.0
20.06,-3,-2,4,17,-11,-7,-4,2,0.0
20.065,0,-2,-7,-24,6,5,1,-4,0.0
20.07,5,3,0,-12,-7,-4,1,10,0.0
20.075,-7,-3,-9,10,-5,-4,-3,-6,0.0
20.080000000000002,-7,0,-4,6,0,-1,-2,-7,0.0
20.085,1,7,8,11,7,2,2,-2,0.0
20.09,-4,-5,-3,-3,-9,-6,-5,-10,0.0
20.095,8,1,-11,-4,-1,2,1,0,0.0
20.1,-7,-12,-9,-12,-4,0,-4,3,0.0
20.105,5,6,-5,8,5,4,6,12,0.0
20.11,5,19,6,-7,-1,-4,3,0,0.0
20.115000000000002,-17,-23,8,3,-7,2,-7,-62,0.0
20.12,4,9,7,-6,3,2,2,-5,0.0
20.125,4,3,5,7,0,-6,-6,7,0.0
20.13,1,-8,6,-3,3,1,-12,9,0.0
20.135,-6,-1,-3,-5,1,4,32,2,0.0
20.14,4,7,4,4,3,3,-17,-15,0.0
20.145,4,-9,-5,1,-6,-5,-35,8,0.0
20.150000000000002,-15,-6,-2,-6,-12,-5,-2,-35,0.0
20.155,-3,-6,-4,-3,-7,-9,-5,22,0.0
20.16,20,23,-6,2,26,17,42,36,0.0
20.165,-32,8,-5,2,0,-3,26,-17,0.0
20.17,20,-3,0,-1,11,14,-22,20,0.0
20.175,-10,-11,-2,3,-22,-21,-69,-50,0.0
20.18,-2,-11,-7,-6,-4,-9,5,43,0.0
20.185,21,9,-6,-2,9,10,22,55,0.0
20.19,-28,6,-4,-6,-4,-10,4,-45,0.0
20.195,37,-9,-5,2,15,13,54,57,0.0
20.2,-10,-1,3,1,-6,-5,-16,-60,0.0
20.205000000000002,5,12,-7,3,5,2,-9,-6,0.0
20.21,0,-16,-6,-2,-6,-3,5,51,0.0
20.215,0,10,-4,-1,-1,2,-15,-7,0.0
20.22,-9,-12,1,2,-15,-3,-8,-37,0.0
20.225,6,5,2,0,10,8,6,8,0.0
20.23,-8,-16,-1,-1,-4,-9,-5,11,0.0
20.235,21,30,-5,2,3,4,12,32,0.0
20.240000000000002,-8,-31,-7,0,-3,-4,-19,-31,0.0
20.245,-2,44,-7,3,11,14,38,-27,0.0
20.25,3,-44,-9,-9,-16,-13,-40,-13,0.0
20.255,-8,13,19,-2,4,5,1,11,0.0
20.26,8,-12,62,0,-12,-9,2,-32,0.0
20.265,16,-24,116,15,-7,-2,-10,13,0.0
20.27,17,-31,10,0,-14,0,6,-22,0.0
20.275000000000002,-24,-9,-87,-7,6,7,30,41,0.0
20.28,-30,27,-92,-5,-20,-20,-35,13,0.0
20.285,-16,-42,-14,4,13,3,-7,-27,0.0
20.29,6,108,2,-5,23,16,29,69,0.0
20.295,-45,-111,-92,-2,-15,-13,-39,-100,0.0
20.3,12,27,-94,-10,19,17,49,69,0.0
20.305,22,4,8,-11,-15,-28,-63,0,0.0
20.31,-46,-32,104,9,-23,-6,-7,-35,0.0
20.315,49,86,124,-10,12,15,38,78,0.0
20.32,-53,-62,46,0,-16,-12,-28,-38,0.0
20.325,17,7,4,-11,-7,-8,8,57,0.0
20.330000000000002,7,-33,-30,3,-3,-3,9,-21,0.0
20.335,-60,2,-9,-1,-9,-10,-33,-15,0.0
20.34,8,22,14,5,-13,-6,-1,20,0.0
20.345,12,-11,-27,-5,4,4,13,-50,0.0
20.35,-6,25,-32,0,0,6,1,-9,0.0
20.355,17,11,-1,0,-5,-4,6,4,0.0
20.36,15,0,15,-5,3,-2,-3,13,0.0
20.365000000000002,-23,-15,-15,2,-5,-2,-6,-38,0.0
20.37,23,25,-20,-3,12,6,16,8,0.0
20.375,7,-8,5,7,0,-3,-10,11,0.0
20.38,2,-15,10,-6,1,5,4,-18,0.0
20.385,-5,11,-23,-5,-11,-6,-6,-6,0.0
20.39,-7,-16,-21,15,9,7,3,1,0.0
20.395,8,-6,8,-3,-22,-12,-6,-6,0.0
20.400000000000002,13,18,12,5,6,-1,1,11,0.0
20.405,-18,-17,-25,-14,11,12,8,-1,0.0
20.41,0,-15,-5,-6,-8,-9,-5,-3,0.0
20.415,6,-1,11,7,-3,-1,-2,-2,0.0
20.42,12,13,6,12,-2,-5,7,10,0.0
20.425,-14,3,-4,32,-17,-5,-2,-6,0.0
20.43,4,-3,2,-71,10,3,-2,-5,0.0
20.435,12,0,3,-11,0,2,0,6,0.0
20.44,-6,4,4,-20,-15,-5,-2,-4,0.0
20.445,-9,0,1,37,4,-11,-5,-7,0.0
20.45,6,-2,-11,6,1,15,5,5,0.0
20.455000000000002,-4,-12,12,5,-10,-8,0,1,0.0
20.46,3,-1,-4,-9,3,6,-1,3,0.0
20.465,-6,0,-2,-58,-11,-5,1,-3,0.0
20.47,3,2,-4,24,9,-5,-2,2,0.0
20.475,4,-7,-1,-9,-15,1,-3,-7,0.0
20.48,2,-8,-3,26,7,2,2,6,0.0
20.485,-3,-2,2,-36,11,7,3,-3,0.0
20.490000000000002,-7,1,8,14,-5,-10,-2,-6,0.0
20.495,-1,-5,16,57,-3,-2,-3,-2,0.0
20.5,0,-6,-17,-37,9,3,-3,3,0.0
20.505,0,15,-3,-38,3,0,3,5,0.0
20.51,3,-12,-1,28,-14,-11,-4,2,0.0
20.515,-8,-3,-17,-8,8,-4,-8,-15,0.0
20.52,4,-5,0,12,-11,-2,-1,2,0.0
20.525000000000002,-4,3,-9,-11,2,-3,4,4,0.0
20.53,1,9,8,26,15,8,1,0,0.0
20.535,6,-4,-9,27,-10,3,0,3,0.0
20.54,-1,1,-3,-22,-4,-6,-1,5,0.0
20.545,-4,-16,-8,7,-9,-6,-7,-7,0.0
20.55,-3,12,7,-29,-14,-12,-2,1,0.0
20.555,0,-3,6,25,6,11,3,-1,0.0
20.56,1,3,8,-24,13,5,2,-5,0.0
20.565,1,-2,7,55,0,-1,0,1,0.0
20.57,-2,-2,-23,-18,-15,-4,1,-3,0.0
20.575,1,3,7,-57,5,7,-1,2,0.0
20.580000000000002,-2,-3,6,33,-14,-4,1,-5,0.0
20.585,2,-2,-15,-3,27,16,4,2,0.0
20.59,1,5,8,16,-5,-6,-3,-6,0.0
20.595,0,3,-2,-12,-14,-6,-2,-1,0.0
20.6,-1,-2,6,-2,31,18,2,0,0.0
20.605,-1,-5,-7,-23,-15,-10,-5,-1,0.0
20.61,-4,-4,-9,-29,-2,-5,-4,-5,0.0
20.615000000000002,1,-2,-4,6,-3,-3,0,1,0.0
20.62,-1,-5,-7,1,-7,-1,-1,-2,0.0
20.625,-2,6,5,19,-1,-6,-1,-2,0.0
20.63,-4,-2,-4,-5,32,19,2,-1,0.0
20.635,1,-2,7,11,-9,-12,-2,-3,0.0
20.64,0,6,5,5,-23,-10,-3,-2,0.0
20.645,-5,-12,-10,-12,16,7,-3,-4,0.0
20.650000000000002,-2,-5,3,-4,-13,-10,-1,2,0.0
20.655,-2,3,13,7,-9,-3,-1,0,0.0
20.66,-1,2,-9,18,39,11,1,-1,0.0
20.665,-2,-10,-9,-32,-17,-7,-3,-2,0.0
