timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.48,-1,-3,-2,-2,-1,1,-1,-3
5.485,0,0,0,-2,-1,0,-3,0
5.49,-1,-3,-1,-1,-2,0,-1,-1
5.495,0,0,-2,-2,-1,-1,-2,0
5.5,0,0,-2,0,1,1,-2,2
5.505,-1,-1,-1,1,-1,-1,-1,0
5.51,0,-3,-2,-1,-5,0,1,-3
5.515,-1,-1,-2,-1,-2,-1,-1,0
5.52,-2,0,0,-1,1,1,-2,-3
5.525,-2,0,-1,-3,-1,1,0,-3
5.53,-2,1,0,0,-2,-1,-2,1
5.535,0,-2,-2,-1,-1,-1,0,1
5.54,0,-1,-2,-2,-1,0,-2,-2
5.545,-2,0,0,-1,0,0,-2,1
5.55,-2,0,-1,0,2,-2,-3,-2
5.555,1,-1,-1,-2,-2,-1,-1,-3
5.56,-1,-1,0,-1,-1,-3,-2,-1
5.565,-1,-2,-3,-1,-2,0,1,0
5.57,0,0,0,-3,-2,-2,-1,-3
5.575,-1,-2,0,-2,-1,0,-2,1
5.58,-3,-1,-1,-1,-1,0,0,0
5.585,-1,-4,-1,-1,-3,-3,-1,-3
5.59,0,-3,0,0,-1,0,0,-1
5.595,0,-2,-2,0,-1,-1,-2,-3
5.6,-1,-1,-2,-2,-1,0,-2,-2
5.605,-1,0,-3,-1,1,-1,-2,0
5.61,-2,1,-3,-1,-2,-1,-2,-1
5.615,-3,-1,1,-1,2,-1,-1,0
5.62,-2,-1,-1,0,-1,2,-2,0
5.625,0,-1,0,-2,0,-1,-2,-2
5.63,-1,-1,-1,1,0,-1,-1,0
5.635,0,1,-2,0,-2,-2,-1,-1
5.64,-1,-1,0,-2,-3,-4,0,-2
5.645,-2,-1,-1,-3,-2,-1,-1,-2
5.65,0,-2,-1,-1,-3,0,-1,0
5.655,-1,-2,-1,-2,-2,0,-2,-3
5.66,-2,-2,-1,-2,-2,0,1,1
5.665,-1,-1,-2,-1,0,0,-2,-1
5.67,-2,-1,1,-2,0,0,-2,-1
5.675,0,0,0,-2,-1,-1,-1,-2
5.68,-2,0,-1,-1,-4,-1,-3,0
5.685,-1,-1,0,-1,-1,-1,-1,-2
5.69,-2,-2,-1,-1,0,0,-2,0
5.695,-1,0,0,0,0,-3,0,-2
5.7,-1,-2,-2,-1,-1,-3,-2,0
5.705,-3,-1,0,-2,-1,-1,-3,-1
5.71,-3,-1,-1,-2,-1,-2,-2,-2
5.715,-2,-2,0,1,-3,-1,0,-1
5.72,-1,-1,-1,-2,0,1,1,-1
5.725,-3,-1,0,-2,-4,-1,0,1
5.73,-3,-1,-3,-3,-1,-1,0,-3
5.735,-1,2,-2,-2,-2,-3,-2,1
5.74,1,0,-2,-3,1,-3,-1,0
5.745,-1,-3,-1,-1,0,-1,0,0
5.75,0,0,-2,0,0,-3,0,0
5.755,-1,-1,-1,0,0,-1,-1,0
5.76,-1,-3,-1,2,-2,0,-1,-2
5.765,1,0,-1,0,1,-3,0,-2
5.77,0,-2,0,-1,-3,-2,-1,0
5.775,0,-2,0,-2,-2,-3,-1,-2
5.78,-2,0,-2,-3,-2,0,-3,-3
5.785,-1,-3,-1,-1,-1,1,0,1
5.79,-1,-1,0,-1,0,-1,0,1
5.795,-1,0,-2,0,0,-1,0,0
5.8,-1,0,-1,-1,-1,-3,1,-3
5.805,-1,0,-1,-2,-2,-2,-2,0
5.81,-1,-2,-1,-1,-1,0,-1,-2
5.815,0,-1,-2,0,-1,-2,-1,0
5.82,0,-2,0,0,-2,1,1,1
5.825,0,-1,-2,-1,0,-2,-1,1
5.83,-1,0,-2,-1,-1,-2,-3,0
5.835,-1,-2,-2,-3,-1,2,0,-3
5.84,-1,-1,0,-1,-1,1,-1,-1
5.845,-2,-1,-1,-1,-1,-2,0,-1
5.85,0,-2,-1,-3,0,-2,-3,-3
5.855,-2,-1,-1,0,0,-1,-1,0
5.86,0,1,-1,-2,-1,-3,-2,-1
5.865,0,-2,0,1,-1,2,0,-1
5.87,-2,-1,-1,0,0,-1,-1,0
5.875,-1,-3,-1,-3,-1,-1,-1,0
5.88,-2,0,0,-3,-3,-2,-2,0
5.885,0,0,-2,-2,-2,1,-1,-1
5.89,0,0,-1,-1,-2,-2,0,-1
5.895,0,-1,-1,0,-1,-1,-2,-1
5.9,-2,-1,-1,1,1,-1,1,-2
5.905,-2,-2,1,0,-1,-2,-1,-2
5.91,-1,0,-1,1,-2,-1,-1,-1
5.915,-1,1,0,-3,-2,0,-1,0
5.92,-1,-2,-1,0,-2,0,-1,-1
5.925,0,0,-1,-1,-2,-1,0,-2
5.93,2,-3,0,-2,-2,-2,-1,2
5.935,-1,-1,-1,0,1,0,0,0
5.94,0,0,0,-1,-1,0,-1,-2
5.945,-1,1,-2,-1,-1,-1,-3,-2
5.95,-1,0,2,-2,-2,0,-1,0
5.955,-1,-3,-2,-2,-2,0,-2,-1
5.96,0,-2,-1,-1,-1,-3,-3,-2
5.965,-1,0,-2,-1,-1,-2,-1,1
5.97,-2,-2,0,-1,1,-1,-3,-2
5.975,0,-4,0,0,-2,0,0,-1
5.98,-1,-2,-1,-2,-2,0,-1,-1
5.985,0,0,0,0,-1,-2,-3,-1
5.99,0,1,-4,-1,-2,-1,0,-2
5.995,0,1,-1,0,-1,0,-1,1
6,-2,-3,1,-3,-1,-2,-3,-4
6.005,-1,-1,-1,-2,-1,1,-2,-1
6.01,0,-1,-1,2,1,1,0,-1
6.015,-3,-1,-3,0,0,-3,0,-3
6.02,0,0,0,-1,-1,-2,-4,1
6.025,-2,0,0,0,-1,-1,-1,-2
6.03,-1,-4,0,-3,-2,0,-2,-2
6.035,0,0,-1,-2,-2,-2,-2,-2
6.04,-1,-1,-2,-2,1,2,0,1
6.045,0,-1,0,-1,0,0,1,0
6.05,-2,0,-2,-2,0,0,-1,-1
6.055,-1,-1,0,0,-3,-4,-4,-1
6.06,-1,0,-2,-2,0,-1,-1,-3
6.065,2,-2,2,0,0,0,-3,1
6.07,1,0,-1,-2,0,-2,0,-3
6.075,-2,-2,0,0,-1,-2,-2,-1
6.08,-3,-3,-2,-1,-3,-1,-2,0
6.085,-3,-1,-1,-1,1,-2,-2,-2
6.09,-3,-1,0,-1,-5,0,-1,-1
6.095,-1,1,-1,-1,-2,-3,-1,-1
6.1,0,-1,-1,-1,-2,-1,-2,0
6.105,-2,-2,-1,-1,0,-2,0,-1
6.11,0,-1,-1,-2,-1,1,0,1
6.115,-1,-2,-1,-1,0,1,-1,-2
6.12,0,-2,-2,2,-1,-1,2,0
6.125,0,-1,-2,-2,-1,-2,-2,-4
6.13,-2,-2,0,0,-2,-2,-4,-3
6.135,-2,0,-1,-1,0,1,3,1
6.14,-2,-1,-2,1,0,-2,-3,-1
6.145,0,-1,-1,-2,0,0,-2,1
6.15,-2,2,-1,0,0,-4,0,-4
6.155,-2,-2,-2,-2,-4,2,-2,-3
6.16,-1,1,-1,-2,-1,-2,-1,-1
6.165,-1,-1,0,-2,-1,-2,-1,-2
6.17,-1,-2,-2,-2,-1,0,-4,-1
6.175,0,-3,1,-1,-1,-1,-2,-2
6.18,0,-1,-1,1,-2,-2,-2,-2
6.185,-2,-1,-1,-1,-2,-1,-2,-1
6.19,-1,-1,0,0,-2,-2,-1,-1
6.195,-1,-1,-2,-1,2,0,0,-1
6.2,-1,0,-1,0,1,0,-1,-2
6.205,0,-2,-1,0,-1,-3,0,0
6.21,-2,-3,1,-1,-3,-1,0,-2
6.215,-1,-3,-2,-1,-2,1,-1,0
6.22,0,-1,-1,1,-2,-2,1,0
6.225,-2,-1,-1,-1,0,-1,-1,-3
6.23,0,1,-2,0,0,1,-3,-1
6.235,-3,-3,0,-2,-2,-2,-4,-1
6.24,-2,-2,-1,-2,1,-2,-2,-1
6.245,-2,-1,-2,-1,-3,1,-1,-2
6.25,0,-3,0,-1,-1,-2,0,0
6.255,0,1,1,0,0,-3,0,-1
6.26,-1,-1,-1,-2,-1,-2,-1,1
6.265,-3,0,0,-2,-2,0,0,0
6.27,-2,2,-3,-1,-1,0,-1,-2
6.275,0,-1,-1,-1,-2,1,1,-2
6.28,0,-1,0,0,-1,-1,0,-2
6.285,0,-1,-2,1,-3,0,-2,0
6.29,-2,-1,-2,-3,0,0,-2,0
6.295,0,-2,-2,-1,-1,0,-1,1
6.3,-2,-2,-1,-3,0,-1,-1,-1
6.305,-2,-2,0,-1,-2,-3,-2,-2
6.31,-1,2,1,-1,-1,0,-2,-2
6.315,1,0,0,0,1,0,-1,0
6.32,-2,0,-2,-3,0,1,1,-1
6.325,0,-1,0,-2,0,-3,-2,-2
6.33,-1,-1,-1,0,-3,-3,-2,-3
6.335,-2,0,-1,-1,1,-3,-1,-2
6.34,-1,-2,-1,1,-4,2,-2,-2
6.345,-1,-2,0,-1,-2,-1,-1,-2
6.35,-2,0,0,-2,0,-1,3,1
6.355,0,0,0,-1,-3,0,-1,-1
6.36,-2,0,-1,-2,-2,-2,-2,-2
6.365,-1,-2,0,1,-2,-2,-2,1
6.37,0,-1,-1,-1,-1,1,-1,0
6.375,-3,-2,-1,-2,-2,-1,2,-1
6.38,0,0,-1,-2,-1,-2,-2,-2
6.385,-1,-1,-1,-3,0,1,0,0
6.39,-1,-1,0,0,1,0,-3,-1
6.395,-4,0,-3,-2,-1,-3,-1,0
6.4,-2,-2,-1,-2,-3,-2,-1,-1
6.405,0,0,-2,0,-3,0,0,-2
6.41,0,-1,0,-1,-2,-2,-2,-1
6.415,0,-1,-2,-1,-1,-2,-2,-3
6.42,-2,-2,0,-1,-1,1,-4,-1
6.425,-2,-2,-1,-1,1,-2,0,0
6.43,-2,-2,-1,0,-1,0,-1,0
6.435,-2,0,0,1,-2,0,-4,-1
6.44,0,-1,-1,-1,-3,-1,-2,0
6.445,-1,0,-1,-1,-1,0,-1,0
6.45,-1,0,-4,0,-1,-1,0,0
6.455,0,-1,1,-1,1,-1,1,1
6.46,1,-2,-1,0,0,0,0,-1
6.465,-1,-1,-1,-4,-2,-3,-1,-1
6.47,-1,-2,-1,-1,-2,-3,0,-2
6.475,-2,-2,-2,-1,-1,0,-2,1
6.48,-1,-1,-1,-1,0,0,1,-1
6.485,-2,-1,-2,-1,-1,-1,0,-2
6.49,1,-4,-3,-2,-1,0,-1,-2
6.495,-2,-1,-1,-2,0,-1,-1,-2
6.5,-1,0,0,0,1,-2,1,-2
6.505,-1,-3,-2,-1,0,0,-1,0
6.51,-1,-1,-1,0,-3,0,-2,-1
6.515,0,-1,-1,-1,0,0,-3,-2
6.52,0,-2,-3,-1,-3,-1,0,-1
6.525,0,1,1,0,-3,-1,-1,-4
6.53,0,0,0,0,0,-2,0,-2
6.535,-1,-1,-1,0,-1,-2,-1,1
6.54,-1,-1,0,-2,-1,0,-3,1
6.545,-1,-3,-1,1,-2,-1,-2,-2
6.55,-2,-1,-1,-1,-1,-2,-1,-1
6.555,-1,-2,-2,-2,-2,-1,0,-2
6.56,-1,-1,-2,-2,0,-3,-2,0
6.565,-1,-2,-1,-3,-2,0,0,0
6.57,-1,1,-1,-2,-2,-1,-1,1
6.575,-2,-2,-1,0,-1,-2,-2,-1
6.58,1,-3,-2,0,-2,-1,-1,-1
6.585,0,-3,-1,0,-1,0,-2,0
6.59,-1,-1,0,0,1,2,-1,1
6.595,1,-1,-1,-1,-1,0,-2,-1
6.6,-1,0,-1,0,0,-3,-2,1
6.605,-1,0,1,-1,0,-2,-1,-4
6.61,-2,-2,1,-3,-2,0,-1,-4
6.615,1,-1,-1,-3,-3,1,0,0
6.62,-2,-1,-2,-1,-2,-1,1,-2
6.625,-3,-1,-1,-3,1,-1,0,0
6.63,-1,-1,-2,-2,-1,-1,-2,0
6.635,0,-1,-1,0,-2,-3,-2,-1
6.64,-1,-1,-1,-1,0,-2,0,-1
6.645,-1,1,-2,-2,-3,-1,-3,0
6.65,0,-1,0,-3,-1,0,-1,-2
6.655,-1,0,-1,-2,0,0,0,-2
6.66,-1,0,-2,0,-1,-2,-3,-1
6.665,-1,1,-2,0,-1,0,0,-1
6.67,-1,-1,-2,-1,-2,-2,0,-2
6.675,-2,-2,-1,-1,-2,-2,0,-1
6.68,-2,-2,0,0,-2,1,-1,-1
6.685,0,-3,0,1,-1,0,-4,-1
6.69,0,0,-2,0,1,-3,-2,0
6.695,-2,-1,-1,-2,1,-1,-1,-1
6.7,-1,-1,0,0,1,0,2,1
6.705,-1,-3,-1,-2,-1,-1,-3,-2
6.71,-1,-1,-2,-1,-2,0,-2,-1
6.715,-2,0,-1,0,0,1,-2,-2
6.72,-2,-1,-1,-2,-2,-2,-1,-3
6.725,-2,-2,-1,-1,-1,-3,-2,0
6.73,-2,-3,1,0,-1,-3,-2,-3
6.735,-1,-1,1,-1,-1,-2,-1,-2
6.74,0,-1,-1,-1,0,0,-2,0
6.745,2,0,-2,-1,-1,0,0,-1
6.75,-3,-2,-1,-2,-2,-1,-2,1
6.755,-1,-1,0,0,-1,-2,-1,-1
6.76,-1,0,-2,-1,-2,-1,1,-1
6.765,-1,0,-1,-1,0,-1,0,0
6.77,0,0,-1,-2,-1,-2,0,-2
6.775,0,-2,-1,1,-3,-2,-1,-1
6.78,-2,1,-1,-1,1,0,-3,0
6.785,-1,0,-1,0,-1,-2,-1,1
6.79,-2,-3,0,-2,-1,-1,0,-3
6.795,0,-2,-1,0,-2,-2,0,2
6.8,-2,-2,-2,-1,0,0,-1,-2
6.805,-2,-1,-1,1,-2,0,1,-1
6.81,0,0,0,-1,-1,0,-3,-1
6.815,-1,-1,-1,-2,-2,1,-2,-3
6.82,-2,-1,0,-2,-2,-4,-1,0
6.825,-2,-1,-1,-2,-1,-2,-3,1
6.83,-2,-1,-3,0,1,-1,1,0
6.835,1,-2,-3,-3,-2,-1,-1,2
6.84,-1,-2,-1,-2,-1,-2,-3,-3
6.845,-1,-2,-2,1,-2,0,1,-1
6.85,0,-2,-2,-2,-1,0,1,1
6.855,0,0,0,-1,-1,-1,0,-1
6.86,-1,-1,-1,-1,-2,1,2,-2
6.865,-1,0,0,1,-1,-1,-1,-1
6.87,-2,0,0,0,-2,-2,-2,-4
6.875,-3,-1,-1,-1,-1,-1,-1,-2
6.88,0,-1,0,-1,-2,0,-2,0
6.885,1,0,0,-2,-1,-1,1,-1
6.89,-1,-1,-2,-2,-2,-1,-1,0
6.895,0,-2,-2,0,0,0,-1,-4
6.9,0,0,-1,-2,-1,-2,-1,0
6.905,-1,-2,-1,-2,0,0,-1,-2
6.91,-1,-1,-1,-2,-3,-1,-4,0
6.915,-1,-1,-1,-1,0,-1,0,-1
6.92,-1,-1,-1,0,0,-1,0,-1
6.925,-2,0,-1,-2,-2,-1,-2,-1
6.93,-1,-2,-2,-2,-1,-2,-2,0
6.935,-3,-1,0,1,-2,-3,-2,0
6.94,-2,-1,-2,0,0,-2,-2,-2
6.945,-1,-1,-1,0,1,-1,-2,-2
6.95,-2,-1,-1,0,-1,0,-1,-5
6.955,1,-1,-2,-2,-1,-2,0,-1
6.96,-1,-2,0,-1,1,1,-1,1
6.965,0,-2,0,0,-1,-2,0,-3
6.97,-2,-3,-2,0,-3,0,-2,1
6.975,0,0,1,-2,0,0,-1,-1
6.98,-2,-2,-2,-1,-1,-1,-1,-3
6.985,-1,-1,-4,-2,-1,-2,-1,-1
6.99,-1,-2,-1,0,-2,0,0,-1
6.995,-1,-1,-2,-1,-2,-2,-1,1
7,-1,-2,-1,-3,0,-1,0,-1
7.005,-2,-1,1,-2,-2,-3,-1,-1
7.01,-2,0,0,-4,1,-1,-2,0
7.015,-2,1,0,-3,0,0,-4,-2
7.02,-1,-1,0,1,-2,-2,-1,-1
7.025,-1,-2,-3,-1,0,-1,0,-2
7.03,-2,-2,0,0,-1,-1,1,-2
7.035,0,-2,-1,-3,0,1,-3,-3
7.04,0,0,-1,-2,-2,-2,-2,-3
7.045,1,0,1,1,-1,-2,-3,-3
7.05,0,1,-1,1,-2,-2,0,-1
7.055,0,-1,-1,0,0,1,0,-1
7.06,0,0,-1,0,0,1,-3,0
7.065,-1,-2,-1,-1,-1,0,-1,-1
7.07,-1,-2,-2,0,-1,1,0,-2
7.075,-1,-2,-1,0,-2,-4,-2,-1
7.08,0,-3,-1,0,-4,0,0,-1
7.085,-1,-1,-1,-1,0,1,-1,-1
7.09,-1,-2,-1,0,-1,-2,-2,-1
7.095,-2,-1,-1,0,-2,-3,-1,0
7.1,0,1,0,-1,0,-1,-5,1
7.105,-1,-2,0,0,-1,-1,-3,-2
7.11,-2,0,0,-2,0,0,-1,-1
7.115,-2,0,-2,0,-2,1,-4,-1
7.12,-1,0,-2,0,-2,-3,1,-3
7.125,0,-2,1,0,-4,1,1,0
7.13,2,0,0,-2,0,1,-1,-2
7.135,-1,-2,-2,-2,-2,1,-1,0
7.14,-1,-2,-1,-2,0,-1,-1,-3
7.145,1,0,-1,-2,-4,-2,-1,-1
7.15,-1,-1,0,-2,-1,-2,0,-2
7.155,-1,-3,-1,-1,-3,-3,-1,-3
7.16,-2,0,0,-1,-1,1,-2,0
7.165,-1,-1,-2,-1,0,3,1,0
7.17,-2,-1,-1,-1,-2,-1,-3,-2
7.175,0,-1,-3,-1,1,1,-1,0
7.18,-1,0,-3,-2,-2,-4,-1,-2
7.185,-2,-1,0,-1,1,-3,-1,-1
7.19,0,0,-1,-2,-1,-2,-1,0
7.195,0,0,-1,0,0,-2,0,-1
7.2,-2,-2,-1,-1,-1,1,-1,-3
7.205,-1,0,-1,-2,-2,0,0,-1
7.21,0,-1,-2,-2,-2,-1,-2,-3
7.215,-2,-2,-1,-2,1,-2,0,0
7.22,-1,-1,-1,-1,-3,2,1,0
7.225,-2,-3,-2,-1,-1,-2,-2,-1
7.23,-1,-1,-1,-1,-1,-1,0,0
7.235,0,-2,1,0,-2,-2,-1,-2
7.24,-2,-2,-3,-1,0,-4,0,0
7.245,-2,0,-3,0,0,-2,-2,0
7.25,0,1,-1,-2,0,0,-2,-2
7.255,-1,-1,0,-1,-1,-1,-3,-2
7.26,0,-1,-2,0,-3,-1,0,-2
7.265,-1,-2,-1,1,0,-1,-1,-1
7.27,-1,-1,-3,0,1,-1,0,1
7.275,-1,-1,-1,-1,-1,-2,-1,1
7.28,-1,-1,-1,-1,-1,0,0,-3
7.285,-1,-1,-1,-2,-2,-2,-2,-1
7.29,-1,-1,-1,1,-2,-2,-3,0
7.295,-2,0,-1,-1,-1,2,-1,2
7.3,0,-2,-1,-1,-3,0,-2,0
7.305,-1,-1,-1,-1,-1,-2,1,1
7.31,-2,-3,0,-2,-2,2,-2,-2
7.315,-1,-1,-2,0,-1,-1,-2,-4
7.32,0,-2,-1,-1,0,-1,1,0
7.325,-1,-1,-1,-4,-1,-1,-2,-3
7.33,-1,-1,0,-4,0,-3,-1,0
7.335,-1,-1,-1,-2,0,-2,-3,0
7.34,-2,-1,-1,-2,-2,-1,-4,0
7.345,1,0,-1,-2,-2,-2,0,-1
7.35,-1,-1,-2,-2,-4,-1,-2,0
7.355,0,0,-1,0,1,0,-1,1
7.36,0,-2,1,1,-1,0,1,0
7.365,-1,0,-1,0,-2,-2,1,0
7.37,-1,-1,-1,0,-4,-1,-1,-3
7.375,-1,-2,0,-1,-2,1,1,-2
7.38,-1,-1,-1,1,1,-1,2,0
7.385,-2,-3,-2,-2,-1,-1,-1,1
7.39,-1,0,-1,-1,-2,1,1,0
7.395,-1,-1,-2,-4,-2,-2,-1,-3
7.4,-2,0,1,-1,0,0,-1,0
7.405,-3,-1,0,0,-5,-1,-4,-1
7.41,-1,0,0,0,-1,-2,-1,3
7.415,0,-1,-2,1,-1,1,-1,-1
7.42,0,-1,-2,0,-3,-3,-1,-2
7.425,0,-1,-2,-1,0,2,-1,-1
7.43,0,-2,-2,-1,1,-1,-1,-3
7.435,-2,1,0,0,-1,0,-3,-2
7.44,-3,-3,-3,-1,0,0,-1,-1
7.445,-1,-2,0,0,-3,1,-3,0
7.45,-1,-2,1,0,-1,-1,0,-2
7.455,-1,-1,0,-1,-1,-1,1,1
7.46,0,-1,-1,-1,-1,-2,-1,-3
7.465,-2,-1,0,-2,-1,-1,-3,-2
7.47,-1,-2,-1,1,1,-1,0,-2
7.475,0,0,-1,-3,-3,-1,-2,2
7.48,0,-1,-2,-2,-2,0,-1,0
7.485,-3,-1,-1,-1,1,-1,1,-1
7.49,-1,0,-2,-2,-1,-1,-1,-1
7.495,-1,1,-1,3,-2,-1,-2,-2
7.5,0,-1,-1,-2,0,-1,0,-3
7.505,1,-1,-1,-1,1,0,-1,0
7.51,0,1,-1,0,-1,1,-2,-1
7.515,-1,-3,-1,-2,-2,0,-1,-1
7.52,-2,-1,0,-2,-3,-2,-2,0
7.525,-1,-1,0,-1,-2,-2,-1,-2
7.53,-1,-3,0,0,0,-2,-2,-1
7.535,-1,-3,-1,0,-1,-2,-1,-3
7.54,-2,-2,-2,-3,-2,0,-3,-2
7.545,-2,0,-2,0,-3,-1,-2,-1
7.55,0,0,0,-3,-1,-1,-3,-2
7.555,0,0,1,-1,-1,1,-2,-1
7.56,0,0,-2,-1,0,1,-1,-1
7.565,0,-1,0,-1,0,-1,-1,-1
7.57,-2,-1,-2,-2,-4,0,0,-2
7.575,-2,-3,-3,-1,-2,-2,-2,-2
7.58,-2,-2,0,-1,0,0,-2,0
7.585,-2,0,-1,-2,0,-2,-3,-2
7.59,-2,-1,0,1,-2,-1,0,-2
7.595,0,0,-3,0,0,-2,0,-1
7.6,0,-2,0,-1,-1,-2,-1,1
7.605,2,0,-2,-1,0,-1,-1,-3
7.61,-2,1,-2,-1,-1,-1,-1,-1
7.615,-2,-3,-2,-2,-1,-3,0,0
7.62,-1,-2,-2,-2,0,-2,-1,-2
7.625,-1,-1,-1,-1,1,-1,0,-1
7.63,-1,-3,-1,-2,-1,0,-1,0
7.635,-1,-1,-1,-2,-1,-2,-1,-2
7.64,-3,0,-1,-2,-1,-2,-2,0
7.645,-1,-1,-1,-1,-1,-1,0,-3
7.65,-2,-1,-1,-1,-2,-2,-1,2
7.655,-1,-1,-1,-1,0,-3,-1,-1
7.66,0,0,-1,0,-1,-1,-2,2
7.665,-1,-1,-2,-1,-2,1,-1,-2
7.67,0,-1,0,-1,-1,-1,0,0
7.675,-2,0,-1,-2,0,0,0,-1
7.68,0,-1,-1,-2,0,-2,-1,-1
7.685,-1,-1,0,-1,-1,-1,-1,1
7.69,0,-2,-2,-1,0,-1,-3,-1
7.695,-2,-2,-2,-1,-2,-1,-1,-2
7.7,0,-2,-1,0,-1,1,1,-2
7.705,0,-1,-2,-1,-1,0,-1,-2
7.71,-3,-1,-1,-1,-3,-1,-1,2
7.715,-1,0,0,-1,-1,1,-1,-1
7.72,-2,1,-2,-1,0,0,-3,-2
7.725,0,1,0,0,1,-1,-1,-2
7.73,0,-1,-2,0,-1,-2,0,-1
7.735,0,-2,-2,1,-3,1,3,2
7.74,-2,-1,-1,-1,-2,-3,-1,-4
7.745,-1,-2,-1,-2,-1,0,-4,1
7.75,0,-1,-2,-3,-1,0,0,-2
7.755,0,-2,-1,-1,0,0,-2,2
7.76,1,0,-1,-2,-1,0,1,-2
7.765,-1,-3,-1,-2,0,-2,0,0
7.77,-2,-1,-2,-2,0,-2,-2,-2
7.775,-3,0,-2,-3,-1,-2,-3,-1
7.78,-1,-2,-2,0,-2,0,-3,2
7.785,-2,-1,-1,0,-3,1,-1,-2
7.79,-2,-1,0,-1,-2,2,1,-3
7.795,0,-1,-2,-1,-1,0,-3,-3
7.8,-1,0,1,-1,0,-4,-2,-2
7.805,-1,-1,0,-2,-4,-2,-4,-2
7.81,0,0,0,1,0,0,0,0
7.815,-1,-1,0,1,1,0,3,0
7.82,-2,-1,-2,0,-1,0,-3,-2
7.825,-3,-2,-2,0,-2,0,0,0
7.83,0,0,-1,-1,-3,-1,-4,-3
7.835,-1,-1,-2,-2,0,-3,-3,0
7.84,2,0,0,-1,1,-1,0,1
7.845,0,-1,0,-1,-2,-1,-1,-1
7.85,0,-2,-3,-2,1,-1,-3,-3
7.855,0,-1,0,0,-4,0,-1,-3
7.86,-2,-2,-2,-3,-3,0,-2,-1
7.865,0,1,-1,-1,-1,0,-2,-1
7.87,-1,-2,-1,-1,-1,-1,-2,1
7.875,-1,0,0,-1,-1,-1,-2,-1
7.88,-2,-1,-2,-1,-3,-1,0,1
7.885,0,-2,-2,-3,1,-1,-2,-1
7.89,-1,-1,-2,0,0,-1,-1,-1
7.895,0,-1,-1,-2,-1,0,-1,-2
7.9,-3,0,-2,0,-2,-2,-1,0
7.905,-1,0,-3,-1,0,-2,1,-3
7.91,-1,-1,-1,-1,-1,-2,-1,0
7.915,-3,-2,-1,0,0,-1,-3,-1
7.92,0,-2,-2,-2,-2,1,0,-2
7.925,0,-2,1,-2,-1,0,0,0
7.93,-2,-1,-1,-3,-1,-1,-1,-1
7.935,-1,-1,-2,-1,-3,0,-1,0
7.94,-1,-1,-2,0,0,-2,0,-2
7.945,-1,-1,0,-1,-2,-4,-2,0
7.95,-1,0,-1,-1,-2,-2,-1,-1
7.955,-1,-2,-2,-1,-1,-2,2,-1
7.96,0,-2,-2,-3,0,0,-1,0
7.965,-2,-1,-1,0,0,1,-2,0
7.97,-1,-1,0,-1,-1,-1,0,-1
7.975,-1,-2,-2,-1,-2,-3,-2,-1
7.98,-1,1,-2,-2,-2,-2,-1,-3
7.985,-2,-2,-2,-1,-1,-2,0,-2
7.99,-2,-1,-1,-2,-2,-1,-2,1
7.995,-1,-1,0,-1,1,0,2,1
8,-1,-2,-1,0,0,-1,-1,-1
8.005,-1,-1,-2,-2,-1,-2,-1,0
8.01,-3,0,0,-1,0,2,-1,-1
8.015,0,-1,0,-1,-2,-2,-1,0
8.02,-1,-2,-1,0,-1,0,-3,0
8.025,-1,0,-1,-1,-1,0,-2,-3
8.03,1,-2,-1,-2,-1,-2,0,-2
8.035,-1,1,1,1,-1,-1,-2,-2
8.04,-2,-1,-3,-1,-2,0,0,0
8.045,-1,-2,-2,1,-1,0,-1,-1
8.05,-1,-1,-2,-2,-2,-2,-2,-2
8.055,-1,-1,-1,-2,-1,-2,-3,-2
8.06,-1,-1,-2,-1,-2,0,-1,0
8.065,-2,-1,-1,1,-2,1,-3,-1
8.07,-3,0,-2,0,1,-3,2,-1
8.075,-1,0,-2,-2,-1,-2,-1,0
8.08,-1,0,-1,-2,-2,-1,-1,-2
8.085,0,-1,-2,-1,-2,-1,1,-1
8.09,0,-1,-1,1,-2,0,0,0
8.095,0,-1,-1,-1,-2,0,-1,-3
8.1,-1,-1,-2,-1,0,-2,-1,-1
8.105,-1,-2,-2,0,0,-1,0,0
8.11,0,-1,-1,-3,-1,-2,-4,2
8.115,-2,0,-3,-3,0,-3,1,-1
8.12,-1,-3,-1,-1,-1,0,-1,-2
8.125,0,0,0,-3,-1,0,-1,0
8.13,-1,-1,-2,-3,-2,-1,-1,-2
8.135,-2,-2,-1,0,-1,-2,-2,-1
8.14,-1,0,-1,-1,-2,0,-2,0
8.145,0,-1,-3,-1,-1,-2,-2,-3
8.15,-1,-1,1,0,0,-1,0,0
8.155,-1,-2,0,0,-1,0,0,0
8.16,0,-2,-1,-1,-4,-1,-1,-2
8.165,0,-2,0,-1,-2,0,-2,0
8.17,-2,-1,-1,-1,-4,-1,-1,-2
8.175,-1,-3,-2,1,0,-2,-3,-2
8.18,-1,-2,0,1,1,-2,-2,0
8.185,-1,1,-2,-3,-2,-1,1,-1
8.19,-3,-2,-2,0,1,-3,0,0
8.195,-2,-2,0,-2,-3,1,0,-1
8.2,0,-1,-2,-2,0,0,-1,1
8.205,-1,-2,-1,0,2,-2,-2,-2
8.21,-1,-2,-1,0,-2,-1,-3,-3
8.215,-1,0,0,-1,-2,0,-1,-1
8.22,-1,0,-1,2,-2,-2,-2,-3
