timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
71.465,-3,-4,-1,-1,-3,-2,-4,-2
71.47,-1,-1,-11,-3,-2,-4,-4,11
71.475,5,0,-5,-4,-2,-2,-3,2
71.48,-10,3,9,-2,3,4,5,-18
71.485,1,-2,4,2,-4,-1,-1,3
71.49,-5,-14,-34,-7,-2,-3,-1,-4
71.495,1,16,53,6,-2,-2,-4,6
71.5,1,-6,-35,-5,0,2,2,3
71.505,-3,1,-22,-4,-1,-2,-1,-3
71.51,-5,-2,23,-3,-3,-5,-2,1
71.515,-2,-17,-80,-4,1,4,1,-1
71.52,4,16,92,3,-2,-1,1,1
71.525,3,25,-71,-6,3,-3,-2,-1
71.53,-10,-48,-19,-15,-7,-6,-3,-7
71.535,2,7,29,5,2,-1,-2,-5
71.54,1,4,16,13,2,1,3,2
71.545,2,-8,7,-6,-2,1,-1,2
71.55,-2,13,14,-2,-3,-3,-3,-5
71.555,0,-5,-11,-2,-3,2,-1,-5
71.56,1,-6,-9,1,0,0,1,5
71.565,-3,-5,21,-5,-4,0,-2,-2
71.57,0,7,-13,8,3,0,-1,-3
71.575,-6,-4,31,0,-3,0,-3,-5
71.58,-5,-10,-54,-13,-3,-5,-4,0
71.585,4,14,55,28,6,3,2,2
71.59,-4,-10,-70,-22,-7,-5,-2,-3
71.595,-2,0,11,2,-2,-4,-2,-3
71.6,2,-1,28,9,3,3,2,2
71.605,-7,-33,57,-7,-4,-1,-2,-9
71.61,8,31,-36,16,1,-1,-1,2
71.615,7,18,43,7,2,0,1,1
71.62,-7,-14,-83,-34,-7,-6,-3,-2
71.625,3,4,29,16,4,2,3,12
71.63,-5,-9,30,3,4,2,1,-7
71.635,-6,-8,-24,-9,-3,-7,-5,-17
71.64,12,12,65,26,6,6,4,10
71.645,-1,6,-21,-19,-11,-8,-3,-16
71.65,-4,1,56,14,1,1,-2,10
71.655,4,6,39,-4,-1,-1,-2,4
71.66,-7,-3,-9,-6,-5,-6,-3,-6
71.665,1,-12,-48,5,3,0,2,8
71.67,-2,-7,62,-12,-5,-3,-2,-7
71.675,-3,15,50,27,5,1,1,0
71.68,-3,1,-55,0,2,-1,-2,1
71.685,-6,-21,-60,-31,-6,-5,-4,-3
71.69,0,-2,-18,14,5,5,3,0
71.695,-13,-27,-69,-19,-8,-7,-6,-5
71.7,6,27,14,1,2,-2,2,4
71.705,-7,-30,-87,-8,0,4,0,0
71.71,1,10,47,7,-4,-3,-1,-4
71.715,5,30,63,15,1,5,2,6
71.72,-4,-26,-21,7,-4,-4,-4,-2
71.725,-2,17,93,18,3,4,1,-3
71.73,-7,-45,-51,-20,-8,-3,-2,0
71.735,16,57,15,37,11,6,4,8
71.74,-16,-18,69,-32,-14,-15,-11,-13
71.745,-5,-25,73,13,1,-1,-1,-2
71.75,-2,-14,-98,-32,-8,-5,-4,-5
71.755,7,24,6,11,5,0,1,4
71.76,-13,-46,0,-4,-5,-4,-4,-9
71.765,6,30,-14,-10,-1,4,-4,3
71.77,9,14,47,16,10,4,3,3
71.775,-14,-55,-81,-36,-9,-14,-7,-9
71.78,20,42,46,23,8,21,9,8
71.785,6,14,97,21,5,0,1,2
71.79,4,22,-55,-28,-5,-2,-1,-3
71.795,-11,25,43,-13,-16,-19,-9,-3
71.8,4,3,47,23,10,5,2,3
71.805,1,31,-85,-43,-11,7,-1,1
71.81,-24,-40,44,-8,-16,-17,-17,-19
71.815,-10,-50,-18,7,12,6,8,4
71.82,-1,35,-53,44,2,-8,-6,-6
71.825,0,-16,-7,4,1,-6,0,7
71.83,-7,16,116,-8,-16,-12,-7,-12
71.835,-14,-94,-99,-32,-8,0,-2,-4
71.84,-13,-27,-62,4,0,-6,-4,-1
71.845,8,38,62,24,11,1,0,0
71.85,9,24,-109,3,9,11,9,12
71.855,3,4,-5,3,-6,-2,-2,-2
71.86,1,7,-33,-24,-1,-2,-2,-2
71.865,-5,-6,35,-5,-7,-6,0,-1
71.87,-3,-2,-18,27,12,7,3,4
71.875,17,44,53,9,15,18,9,8
71.88,8,32,97,2,0,-2,2,3
71.885,1,-16,-86,-36,-9,0,-3,1
71.89,0,-9,-26,0,-1,-3,-2,-2
71.895,-3,-33,-69,-20,-9,-9,-6,-3
71.9,-10,-35,-24,-13,-5,-12,10,17
71.905,2,-6,49,19,1,5,-13,-20
71.91,14,66,48,-4,-7,1,-5,15
71.915,-21,20,16,-15,3,-1,-9,-30
71.92,6,-5,-61,-31,-9,-5,1,-5
71.925,-14,-55,-18,5,-5,-5,4,21
71.93,-10,-71,10,21,5,0,0,-28
71.935,39,91,26,4,-7,-4,-1,21
71.94,-16,-71,46,-27,-2,-9,-9,12
71.945,-35,-29,44,19,3,2,5,-25
71.95,14,-13,127,29,-16,-7,1,0
71.955,-47,-95,62,12,11,1,-3,-9
71.96,60,104,-61,-21,2,13,6,-2
71.965,-8,35,48,45,14,-14,-9,6
71.97,-13,-48,-16,-12,5,-3,2,4
71.975,-1,-32,32,1,-30,19,-4,-4
71.98,-19,47,127,15,-12,-22,-10,-34
71.985,24,64,86,25,-3,-15,2,-12
71.99,55,56,-87,-42,-14,21,-7,48
71.995,-47,-73,-24,53,30,-11,1,-53
72,2,-21,80,4,-10,0,2,28
72.005,-27,-95,-11,-75,-32,-4,-20,-25
72.01,42,94,-20,48,32,-13,4,6
72.015,35,98,38,-50,-24,-5,-6,11
72.02,-25,-112,-95,-37,15,4,-3,-11
72.025,-6,30,29,22,4,-6,0,-1
72.03,-1,22,57,-20,-7,14,6,5
72.035,9,3,-30,-2,7,2,1,14
72.04,-26,-58,-45,7,-6,-1,-6,-24
72.045,29,68,20,7,1,6,4,23
72.05,-18,21,-22,-15,0,1,0,-14
72.055,8,-45,8,4,1,4,7,11
72.06,-27,19,-30,-24,-14,-10,-11,-14
72.065,-12,-17,67,-11,-5,1,-3,-4
72.07,-13,-23,36,10,9,-7,2,-7
72.075,9,12,-35,-17,-7,-9,-1,7
72.08,7,-2,7,0,3,14,3,-1
72.085,-2,-9,-90,-5,0,-3,2,1
72.09,-19,-13,-28,-10,-6,-6,-5,-6
72.095,-4,-11,-13,-12,-1,2,-2,-1
72.1,2,0,17,9,0,2,2,5
72.105,5,2,-45,4,3,-2,0,0
72.11,-9,-18,13,0,2,4,3,-1
72.115,8,2,-57,-12,-1,-2,2,5
72.12,-9,-18,-32,0,5,-1,6,-1
72.125,0,3,-7,-3,-3,-2,-1,6
72.13,1,-4,28,-1,-2,-28,-5,7
72.135,-4,2,16,0,-1,-11,0,-11
72.14,-9,-3,-6,-5,-4,0,-4,-5
72.145,1,-1,1,1,1,16,1,3
72.15,1,-2,-5,3,0,-10,0,5
72.155,3,1,10,1,1,-3,-5,3
72.16,-3,-4,4,-1,-2,-8,-4,-2
72.165,2,-12,21,9,2,6,10,8
72.17,4,18,-72,-12,-2,-6,2,21
72.175,-7,-8,1,0,-4,-7,-13,-34
72.18,-1,-3,7,-3,2,-10,-10,-12
72.185,0,1,4,0,-2,36,20,12
72.19,-2,-12,22,2,-1,-23,-7,-6
72.195,0,-3,-5,-3,-2,-2,3,-2
72.2,0,-1,22,3,4,-26,-13,6
72.205,-1,4,-5,-1,0,19,22,7
72.21,-3,-8,10,-3,-5,-12,-14,-20
72.215,4,5,-8,-5,2,23,0,2
72.22,-5,-6,6,1,-5,-13,5,-1
72.225,-3,0,1,0,1,14,-1,3
72.23,-1,-3,-1,1,2,-4,4,-1
72.235,-3,2,-5,0,-3,1,-7,5
72.24,0,0,1,-2,-3,-4,6,-5
72.245,0,-2,4,-1,3,-11,-2,-2
72.25,0,-1,-3,5,-1,33,4,4
72.255,-2,3,-4,-5,-2,-18,2,18
72.26,-3,-6,6,0,-2,11,-3,-20
72.265,2,0,1,0,-5,-5,2,1
72.27,-2,-4,-5,-2,-2,-1,-3,0
72.275,-1,-1,-3,-2,-4,-22,-3,-2
72.28,1,0,6,-1,4,15,0,9
72.285,0,1,1,2,0,-6,2,0
72.29,-1,0,-4,-1,-1,-5,-4,-4
72.295,-2,-3,-6,-5,-6,-7,-1,-1
72.3,1,1,8,2,1,6,3,3
72.305,-1,-2,-5,-7,-7,0,-3,-6
72.31,-4,-2,3,0,-1,-10,1,-4
72.315,0,0,-3,5,4,-6,-21,-1
72.32,-1,-1,-1,-3,-1,-6,8,-1
72.325,0,-1,-6,-4,-1,-4,-6,-6
72.33,3,-2,-3,2,-3,-5,-1,-1
72.335,-3,-4,2,-3,-6,1,-1,1
72.34,0,-2,2,-2,1,-1,5,1
72.345,3,0,-3,4,4,2,-4,-4
72.35,-8,-1,1,-2,-3,-1,2,3
72.355,-5,-2,-4,-6,-3,-4,1,-2
72.36,2,-1,-4,-2,-3,-12,-10,-3
72.365,-2,0,0,5,5,12,6,-1
72.37,7,1,1,-2,0,-1,-5,3
72.375,3,-1,1,-1,-5,-2,1,1
72.38,-1,0,-5,-2,-2,8,37,4
72.385,-15,-6,-1,-1,0,-6,-51,-12
72.39,7,-1,5,-6,5,-5,6,6
72.395,18,4,1,8,-1,0,5,1
72.4,-34,-5,4,-2,-6,-2,3,-3
72.405,-7,0,8,-4,4,3,-6,-6
72.41,-8,-9,-12,5,-3,-5,-6,-6
72.415,1,1,1,-5,0,-4,-5,0
72.42,28,7,-1,-2,-5,2,1,8
72.425,-3,-1,0,6,-5,-1,15,3
72.43,-15,-3,0,-4,-1,-1,-11,-6
72.435,6,-2,-3,0,3,3,8,-1
72.44,-15,0,1,-1,2,-5,-5,-6
72.445,16,6,0,-6,-1,-2,9,6
72.45,9,-4,-1,0,-1,-2,-4,-1
72.455,-15,-3,-3,1,-1,0,3,-6
72.46,5,3,1,-1,0,5,2,1
72.465,-14,-4,-3,0,0,-6,-19,-7
72.47,13,2,4,4,-3,-5,11,3
72.475,2,-1,2,-7,2,3,-2,3
72.48,-8,-6,-1,2,1,-4,3,-6
72.485,14,0,-5,-1,2,4,-1,2
72.49,-2,2,2,-7,-5,1,-3,-2
72.495,-1,-1,0,12,0,-3,-11,-1
72.5,-9,-6,-7,-22,-2,1,-7,1
72.505,-1,-1,-14,-4,-1,1,15,3
72.51,-6,-4,-2,-4,-6,-7,-3,-5
72.515,0,2,4,-6,-8,-4,-1,1
72.52,9,1,2,5,-2,-3,-10,-4
72.525,-5,-4,-2,-1,0,-2,2,-6
72.53,0,2,-1,-6,-3,4,0,1
72.535,-7,-2,0,-2,1,0,2,1
72.54,4,-2,-4,1,-1,-4,-13,-2
72.545,-2,0,0,-2,-3,-1,7,-3
72.55,0,-1,-4,2,0,0,3,-1
72.555,-3,-4,-3,-3,-5,-3,-2,-2
72.56,-4,0,8,5,1,-5,-5,-2
72.565,2,-3,-11,-4,-1,2,6,1
72.57,-3,-1,-13,1,2,3,-2,1
72.575,-4,-3,8,-2,-3,-5,-4,-4
72.58,1,0,3,-1,-4,-2,-5,-2
72.585,0,2,14,-7,-5,-3,5,-2
72.59,2,0,4,12,8,5,-2,2
72.595,-6,-11,-4,3,9,1,2,-1
72.6,0,7,-4,3,0,-6,-8,-3
72.605,1,-7,-10,4,-4,0,1,2
72.61,-8,-13,-12,-9,-7,-1,-2,-3
72.615,2,4,9,-5,-3,1,0,0
72.62,0,-2,50,4,3,3,-1,0
72.625,-1,1,-41,-5,1,-2,1,-3
72.63,-2,-4,-30,-10,-2,-4,-2,-1
72.635,-6,-15,-38,-5,-4,-5,-2,-4
72.64,2,5,35,3,0,-1,-3,0
72.645,3,9,-1,2,1,-1,2,1
72.65,-2,10,24,2,-1,0,-1,-6
72.655,-4,-15,51,-3,-3,-1,0,-2
72.66,-2,16,-36,-1,-2,-1,-4,-2
72.665,0,-4,3,4,6,0,2,1
72.67,-8,-11,-41,-20,-9,-8,-6,-8
72.675,7,19,35,11,1,1,0,3
72.68,-1,-5,3,1,-1,-1,-1,-3
72.685,-2,8,81,7,0,2,0,0
72.69,4,-5,-64,-21,-3,-5,-5,2
72.695,-5,-23,-58,3,-1,-3,-3,-4
72.7,-2,-14,7,-2,1,0,-2,1
72.705,-2,-3,-52,-11,-3,-2,-2,-2
72.71,1,-8,-20,6,1,2,3,2
72.715,4,28,39,8,-1,0,1,0
72.72,2,-5,-102,-13,-5,-6,-2,-2
72.725,-4,-16,42,10,2,0,1,-2
72.73,5,8,79,5,-2,1,-1,13
72.735,-5,-11,-100,-5,3,5,2,-18
72.74,-17,-5,5,-26,-11,-8,-6,-3
72.745,2,18,61,20,5,-1,0,-2
72.75,0,-14,4,-6,-1,1,2,4
72.755,4,34,22,12,5,-4,-1,1
72.76,9,-15,-73,-3,3,7,9,11
72.765,-13,-13,-67,-29,-8,-6,-9,-27
72.77,3,0,10,11,7,4,2,-1
72.775,6,33,83,18,0,1,-2,7
72.78,2,9,32,14,5,0,2,-2
72.785,-3,-2,-45,-23,-3,-1,1,7
72.79,1,12,-98,6,1,-10,-8,-4
72.795,-3,-24,28,-19,-4,-2,1,-6
72.8,-6,-22,45,3,-8,-6,-6,13
72.805,4,25,-18,8,-3,0,1,-6
72.81,-7,5,45,-1,-1,-2,2,-3
72.815,-1,-9,-28,-23,-2,-5,-7,-2
72.82,2,0,-10,25,9,8,1,0
72.825,-2,-18,-39,-37,-5,-1,1,9
72.83,-12,-1,105,20,-6,-6,-6,-16
72.835,2,12,-78,-17,-5,-1,8,22
72.84,1,-14,-60,-29,-8,-5,-9,-17
72.845,9,13,119,32,1,-3,-1,4
72.85,1,9,-33,-29,-8,-1,1,0
72.855,-3,-21,37,13,-1,0,-2,1
72.86,3,50,91,8,1,-5,-2,-6
72.865,-8,-106,-105,-50,-6,3,2,6
72.87,-2,37,94,28,7,-1,-5,-3
72.875,-16,-44,-46,-31,-7,-9,-7,-7
72.88,7,37,21,13,9,8,6,1
72.885,16,54,30,14,3,-3,-3,-2
72.89,3,-30,-25,-3,1,3,2,3
72.895,-12,-23,-54,-6,1,3,0,-3
72.9,8,-1,70,15,-2,0,0,2
72.905,-8,1,-64,-3,-9,-15,-9,-7
72.91,-3,-6,61,-2,-2,4,5,2
72.915,17,46,36,23,1,2,0,5
72.92,-5,-37,-107,-33,0,2,0,7
72.925,10,24,115,38,6,5,8,-2
72.93,0,5,-112,-9,-3,-1,-14,-31
72.935,-3,-2,96,19,-5,-3,-1,-4
72.94,1,18,44,10,6,1,4,-14
72.945,-9,-32,-93,-10,2,9,11,-18
72.95,0,15,-74,13,2,-4,2,49
72.955,8,17,-94,-4,-3,-5,-15,-6
72.96,-6,-40,-105,-7,-1,-1,-5,-4
72.965,12,23,-30,3,2,-1,-2,15
72.97,-14,-34,-70,-46,-6,-1,3,-11
72.975,-7,20,35,24,-2,-4,-5,1
72.98,-1,15,-81,-19,-9,-6,-1,1
72.985,-12,-26,-92,-3,1,0,-4,-10
72.99,-5,-31,127,27,-5,-3,0,0
72.995,-3,5,-23,-25,0,-6,0,0
73,4,15,33,16,2,2,1,-4
73.005,-1,13,25,18,5,7,3,4
73.01,3,32,65,6,4,1,-2,0
73.015,5,4,-36,-4,1,-3,-6,-11
73.02,-3,-45,-41,-2,3,-2,0,15
73.025,0,24,-54,-22,-3,-5,-7,-15
73.03,-1,12,53,7,2,-3,1,-5
73.035,-3,-14,16,0,3,7,6,-6
73.04,-4,-13,7,-8,-13,-11,-11,-1
73.045,-3,-9,24,6,-1,0,-1,3
73.05,6,-8,-3,1,9,-2,0,2
73.055,1,18,23,1,-9,-7,-3,4
73.06,-4,-7,-49,-8,-5,-8,-7,-9
73.065,3,2,88,7,2,4,5,8
73.07,-6,-3,-38,-2,10,2,-1,-6
73.075,-1,-4,32,-3,-8,0,-1,5
73.08,-4,-17,-29,-6,0,-1,-3,-4
73.085,0,3,33,-4,-7,-4,-1,-3
73.09,1,2,5,6,0,-2,-1,-3
73.095,-3,-2,-86,-13,-6,-4,-3,1
73.1,5,0,-11,9,6,-3,-1,-2
73.105,-14,-20,-72,-8,0,10,1,0
73.11,-6,0,-3,-3,-5,-5,-4,-8
73.115,0,1,51,5,4,-1,2,10
73.12,-2,1,-20,-9,-7,0,-7,-3
73.125,-3,-4,-23,-10,-1,-11,-3,0
73.13,-5,-2,-19,-5,0,-2,0,-4
73.135,0,-7,9,2,-1,-1,0,-4
73.14,1,-5,17,3,-1,0,2,-1
73.145,1,2,-31,-8,-2,-4,-3,2
73.15,-3,-8,-33,-9,-2,-2,-1,-4
73.155,-3,-15,30,4,-2,-4,-1,-1
73.16,1,7,18,0,0,3,1,2
73.165,0,-3,-2,1,2,-3,-2,-1
73.17,0,-1,2,-2,-5,-2,-3,-1
73.175,2,2,85,11,5,-2,-2,-2
73.18,-10,-5,-4,-10,-3,-1,-2,-5
73.185,0,-3,24,8,3,4,3,1
73.19,-2,-7,2,-2,1,-5,-4,0
73.195,3,3,6,6,3,18,0,-1
73.2,3,-5,5,-4,0,-4,0,1
73.205,5,8,18,0,0,2,6,3
73.21,-2,4,-45,1,0,3,2,-6
73.215,6,7,27,9,4,0,7,10
73.22,1,5,8,-3,-1,3,-2,-1
73.225,-4,5,-21,-5,-3,-5,-4,-6
73.23,-2,-27,-10,-2,-2,-1,0,4
73.235,-15,-6,-18,-7,-1,-1,0,-39
73.24,7,16,31,5,-1,-1,-2,0
73.245,0,-2,-2,-1,-3,0,-4,6
73.25,2,3,11,3,1,-4,2,1
73.255,-4,-6,-28,-4,-2,-3,-4,-10
73.26,0,2,12,-2,-2,48,15,-3
73.265,1,-4,-4,2,2,-21,-8,-2
73.27,2,4,12,3,1,14,6,3
73.275,0,0,-4,-3,-3,-15,-5,-14
73.28,2,2,8,2,1,-5,-1,7
73.285,-5,-10,-31,-5,0,-1,-2,-8
73.29,-1,3,4,-3,-5,-6,-3,12
73.295,-1,0,11,0,0,2,0,-3
73.3,-3,-7,-28,-3,1,-3,-1,-12
73.305,1,-3,-4,-1,-2,1,0,11
73.31,-3,-1,2,-2,-1,-10,-6,8
73.315,3,1,1,3,1,-2,4,11
73.32,-1,1,-4,-4,-6,7,-3,-5
73.325,0,-4,-5,-4,0,1,-2,12
73.33,-4,1,2,2,3,-3,-1,-4
73.335,-4,-4,-4,-2,-6,-3,-1,-4
73.34,-1,-1,-3,-3,-2,-4,1,-7
73.345,-2,-1,-4,0,-5,-2,3,7
73.35,0,1,5,1,4,-9,-16,-7
73.355,0,-2,0,-1,-2,3,1,5
73.36,0,1,5,-4,-3,-1,-4,-2
73.365,3,0,-3,-2,-1,-2,2,10
73.37,-5,-4,-4,-4,-4,-2,17,-9
73.375,5,5,4,3,0,4,-17,27
73.38,-14,-10,-6,-8,-4,-17,-27,-27
73.385,4,1,-8,2,4,8,29,13
73.39,0,6,8,3,3,9,-5,-13
73.395,-3,-3,-2,-8,-5,-15,-12,-7
73.4,-1,0,1,3,-1,-3,-13,2
73.405,-1,-8,-37,-6,0,10,32,-1
73.41,-1,3,15,3,1,14,5,22
73.415,4,4,21,5,5,6,3,7
73.42,2,-2,-13,-4,0,2,1,2
73.425,-7,-6,-8,-5,-5,-6,-7,-7
73.43,-3,0,7,4,-3,-1,1,0
73.435,0,0,8,-2,0,-3,-5,0
73.44,-1,4,1,-2,-3,-3,4,-6
73.445,3,-6,-1,1,4,3,3,9
73.45,-9,-7,-24,-11,-6,-4,-5,-3
73.455,3,8,24,7,2,1,1,4
73.46,-4,-2,-16,-4,-3,-4,-1,0
73.465,-1,-15,-17,-3,0,5,1,0
73.47,-1,0,11,-1,-4,-1,-3,16
73.475,-2,-7,-17,-3,-1,-1,3,-18
73.48,1,4,12,3,-3,-2,-1,-8
73.485,2,5,-7,-2,0,-3,-3,3
73.49,-1,-1,3,0,1,0,-1,-2
73.495,1,-3,-6,2,2,0,-1,5
73.5,-3,0,0,-1,2,1,-1,4
73.505,-2,-2,4,0,-4,-1,-2,-7
73.51,-4,-8,-5,-3,-4,-4,-4,-6
73.515,0,8,33,0,-8,-7,-5,-1
73.52,-1,-8,-33,-1,6,4,2,-6
73.525,-2,3,-29,-7,-4,0,-1,3
73.53,0,0,3,-11,-3,-1,0,-4
73.535,0,12,7,9,1,0,-1,2
73.54,-2,-32,16,-4,-5,-4,-2,-1
73.545,-1,-1,-31,6,0,2,2,2
73.55,-4,-7,19,-11,-4,-2,-4,-3
73.555,-1,10,-8,-3,3,1,-1,-1
73.56,-4,-10,-8,-7,-2,-4,-3,-2
73.565,3,15,35,17,6,5,3,5
73.57,-3,-14,-18,0,-1,-1,-1,-4
73.575,-5,-12,-23,-14,-7,-4,-3,-1
73.58,0,17,48,5,0,-4,-1,-2
73.585,1,-2,1,0,1,1,-3,-1
73.59,-2,9,0,6,2,1,2,-1
73.595,-1,-4,20,-6,-4,1,0,0
73.6,0,-5,-38,0,-4,0,1,-1
73.605,-4,-2,42,-22,-3,-6,-7,-5
73.61,6,7,-12,18,11,2,0,2
73.615,1,-1,-7,2,-3,0,-3,0
73.62,-4,-4,-16,-5,-5,-3,-1,-4
73.625,-3,-8,-14,-5,-5,-2,-3,0
73.63,2,9,20,0,-4,-1,1,2
73.635,-1,-9,9,-4,-4,-1,-1,-2
73.64,4,20,6,-4,4,-1,2,4
73.645,1,-19,-68,9,5,4,3,1
73.65,0,27,58,1,-6,-6,-7,-5
73.655,-5,-42,-104,-8,3,0,1,0
73.66,3,24,57,6,3,4,1,3
73.665,-9,-16,41,-2,-4,-7,-4,-5
73.67,0,-2,-10,-10,-2,2,0,-2
73.675,2,7,27,3,2,-1,-1,0
73.68,2,6,-33,-1,0,-3,-2,-1
73.685,-1,3,12,-2,1,2,1,1
73.69,-3,-25,-1,-1,1,0,-2,-3
73.695,1,14,0,0,-1,1,1,1
73.7,-4,-12,21,2,1,-1,-2,-2
73.705,2,23,32,5,-5,-6,-2,-2
73.71,-9,-8,-28,-5,-6,-13,-8,-7
73.715,4,14,13,-1,6,2,3,3
73.72,1,-21,-71,7,5,7,2,1
73.725,-14,-70,-45,-7,-2,-2,-4,-3
73.73,-3,24,-68,-21,-7,-8,-4,-4
73.735,-4,-5,-87,-9,0,-5,-4,-2
73.74,-1,-29,58,3,-1,3,2,0
73.745,1,-5,-30,-2,-2,1,0,0
73.75,5,4,21,12,8,8,4,5
73.755,-4,2,24,-13,-7,-8,-7,-5
73.76,4,22,-33,7,4,5,3,4
73.765,-4,-20,21,-14,-7,-6,-3,-1
73.77,-3,3,41,15,1,6,4,3
73.775,1,-1,-56,-12,-2,-6,-1,-1
73.78,3,3,8,2,1,4,1,-4
73.785,2,-20,-39,17,3,5,4,4
73.79,1,36,-46,-8,-6,-10,-5,-3
73.795,-5,2,-15,8,2,-7,-4,-3
73.8,-6,-19,6,-11,-1,4,1,-6
73.805,6,19,-61,-21,4,7,4,4
73.81,0,18,11,-1,-3,-6,-5,-4
73.815,-14,-70,-12,-10,-2,-4,-4,-5
73.82,4,-11,-48,0,1,6,4,6
73.825,-6,26,74,-1,-7,-8,-9,-9
73.83,-12,-60,-45,-11,-2,-2,-2,-4
73.835,-1,0,-77,-38,-10,-1,0,0
73.84,4,15,109,32,5,1,2,5
73.845,-5,-17,-54,-12,-1,-2,-1,-1
73.85,11,18,63,12,2,1,0,3
73.855,5,-4,50,9,4,6,4,2
73.86,-2,1,49,2,-6,-7,-5,-6
73.865,11,34,127,26,0,1,4,4
73.87,-9,6,29,-2,1,0,-1,-3
73.875,4,26,113,9,1,2,1,1
73.88,-9,-45,-111,-3,4,1,-2,-1
73.885,-13,-14,-25,4,-11,-11,-11,-13
73.89,2,-15,78,-7,3,0,-1,-2
73.895,4,28,41,13,0,-1,-2,-2
73.9,3,19,8,8,-1,2,2,1
73.905,-6,-22,-39,-22,-7,1,1,0
73.91,-5,0,53,50,6,-4,-5,-9
73.915,2,-14,-68,-15,-3,3,1,2
73.92,7,25,-91,10,4,-6,-3,0
73.925,0,22,-79,-26,-7,-3,-1,-1
73.93,16,51,45,6,-3,8,6,10
73.935,-13,-38,-19,16,1,-5,-6,-10
73.94,-2,14,83,11,5,1,2,2
73.945,2,-5,-52,-15,5,2,0,1
73.95,4,-13,-128,-21,-1,0,2,2
73.955,-2,-24,37,1,-1,1,1,0
73.96,2,31,89,0,-11,0,0,1
73.965,-4,-41,-36,-14,-7,-9,-4,-3
73.97,6,45,107,23,2,1,-2,1
73.975,-9,-26,41,5,-6,-4,-5,-6
73.98,-14,-35,-98,-22,3,-9,-5,-4
73.985,10,81,25,27,13,7,4,3
73.99,-6,-60,-66,-3,-11,-5,-4,-4
73.995,-3,41,34,10,-4,-3,-3,-2
74,-10,-69,24,-6,2,-1,1,-2
74.005,3,45,45,-1,-5,-4,-3,-2
74.01,-10,4,-13,-34,-6,-5,-4,-5
74.015,6,-8,68,25,10,11,9,10
74.02,-1,-17,-103,-41,-1,-7,-6,-3
74.025,-1,7,0,42,10,3,4,1
74.03,-16,-55,-53,-26,-8,-4,-2,-7
74.035,24,41,50,6,4,9,9,15
74.04,-9,7,-84,-32,-12,-9,-9,-9
74.045,3,13,127,12,-4,-3,-4,-4
74.05,-6,-16,35,14,11,1,0,-2
74.055,4,48,3,-3,3,4,5,3
74.06,-6,-55,11,4,-6,-1,0,-5
74.065,-4,-29,-48,1,4,-1,-2,-1
74.07,20,82,77,14,-7,2,5,8
74.075,-22,-58,-82,-37,-6,-14,-12,-14
74.08,-6,-15,-52,-29,-6,-2,-2,-1
74.085,-6,-7,-61,-1,-6,-3,1,-1
74.09,10,60,99,0,7,10,9,7
74.095,-4,-85,-126,-3,-4,-1,-2,-3
74.1,9,24,104,0,-3,-7,0,3
74.105,3,25,44,-8,1,0,-3,-2
74.11,-22,-48,-44,-11,-6,-3,-4,-9
74.115,4,33,-13,10,0,1,0,0
74.12,1,16,6,-5,-3,2,-1,0
74.125,3,34,52,6,0,0,0,0
74.13,-1,-33,-30,2,1,-4,-1,1
74.135,2,57,48,1,3,-1,-3,-2
74.14,-4,30,103,22,-1,-4,-4,-3
74.145,2,16,-52,-11,-1,0,1,-1
74.15,-5,-29,-16,-16,-2,-5,-4,-4
74.155,-2,-14,-28,0,-1,-5,-7,-5
74.16,-2,-6,-74,-8,-7,-5,-3,-5
74.165,20,32,-1,14,11,14,8,9
74.17,-8,-6,-90,5,1,-2,-3,-3
74.175,0,-1,-5,2,-5,-5,-3,-1
74.18,2,10,-4,7,4,2,1,1
74.185,-4,-30,37,1,-3,-4,-2,-3
74.19,0,-3,-38,-8,-4,-4,-4,-1
74.195,5,23,39,1,2,1,0,0
74.2,2,10,10,6,-1,1,1,3
74.205,-7,-17,-1,-4,-1,-4,-3,-3
74.21,0,-9,12,-7,-6,-4,-2,-1
74.215,-2,3,13,-4,-1,-2,0,-3
74.22,0,-5,-14,1,0,0,-1,0
74.225,-8,-23,13,-2,-5,-5,-3,-3
74.23,-3,-15,-2,-5,-2,-2,-3,-2
74.235,1,0,7,0,0,0,1,0
74.24,1,3,-17,1,-1,-1,0,-2
74.245,-4,-13,27,-2,-2,-10,-4,-2
74.25,1,-3,2,-1,1,7,0,-3
74.255,1,12,-8,-2,-4,-5,-1,6
74.26,-3,4,5,0,-1,1,-2,-10
74.265,-6,-13,14,-4,-2,3,-1,2
74.27,-9,-11,-7,-8,-2,-13,-9,-32
74.275,-2,3,-2,1,0,-4,2,7
74.28,2,-2,-1,7,4,24,10,0
74.285,-1,-20,0,-1,-2,-2,2,14
74.29,1,10,13,-1,-2,-16,-5,15
74.295,-2,-4,-10,-4,0,11,-3,4
74.3,-2,0,3,-1,-2,-14,-4,-30
74.305,-1,1,29,2,-4,-3,0,-5
74.31,-3,-9,-7,-8,1,1,-1,5
74.315,-2,6,21,2,0,-5,0,13
74.32,3,-2,-19,-3,0,-21,-5,23
74.325,-5,-6,17,3,2,43,6,-26
74.33,-2,-9,-11,-4,-3,-14,3,-7
74.335,0,1,-1,-1,-1,-5,-2,-5
