timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.515,1,3,3,1,1,-2,0,0
29.52,-2,-4,-6,-1,-7,-2,-5,-1
29.525,-1,2,1,0,-2,0,1,1
29.53,1,-1,3,2,-2,0,-1,-1
29.535,-1,-2,1,9,3,0,-1,-3
29.54,-1,-1,-1,-3,-1,0,-3,0
29.545,1,-2,-5,-10,0,-6,4,0
29.55,-5,-2,4,8,-5,1,-5,-4
29.555,-1,-1,-5,-7,0,0,1,0
29.56,-2,-1,1,5,-2,-1,0,1
29.565,1,1,5,5,3,4,0,2
29.57,-2,-4,-4,1,-4,-3,-3,-3
29.575,0,0,-5,-7,-1,2,-1,0
29.58,1,-2,4,2,-3,-2,1,0
29.585,-6,-2,-1,2,-5,-3,-7,-4
29.59,-1,-3,1,1,3,0,1,1
29.595,0,-4,-3,-1,-3,-2,-2,0
29.6,-1,-2,-1,0,-1,-2,-2,-1
29.605,0,-1,-1,1,0,-1,-2,-1
29.61,2,1,0,2,2,-1,-2,-2
29.615,-2,-2,-4,-13,-3,-3,-1,0
29.62,-1,-2,-1,0,-4,-2,-4,0
29.625,-2,-3,-9,-15,-5,0,-1,-2
29.63,-2,0,0,2,0,1,0,-2
29.635,3,4,8,12,3,0,0,2
29.64,-2,3,2,-1,1,1,0,0
29.645,-5,-3,-5,-9,-9,-3,-5,-4
29.65,-3,-4,-5,-4,-5,-1,-3,-2
29.655,3,4,1,-2,6,3,3,2
29.66,-1,-6,-3,5,0,1,-4,-4
29.665,-2,-3,-6,-10,-1,1,-4,0
29.67,0,-2,-6,-7,0,0,0,-1
29.675,-2,-3,-2,-1,-5,-2,-2,-2
29.68,0,1,3,6,3,-1,-1,0
29.685,1,1,2,6,-2,-2,0,0
29.69,-1,-1,-2,-3,-5,0,-4,-2
29.695,-1,-3,-3,-2,-3,1,-3,-1
29.7,0,-3,-2,-1,1,3,0,-2
29.705,-3,-4,-2,0,-1,-1,-1,0
29.71,-2,-1,-1,-5,-5,-5,0,-3
29.715,-1,0,2,20,6,-1,-2,-2
29.72,-3,-3,-5,-32,-23,-3,-1,1
29.725,6,4,5,22,20,0,2,4
29.73,16,18,7,4,11,11,6,7
29.735,-19,-12,-20,-42,-11,-3,-1,-1
29.74,-21,-27,-11,8,-3,-7,-4,-17
29.745,2,-3,1,-16,-8,8,6,9
29.75,17,23,10,4,-19,-9,5,7
29.755,-3,2,-2,17,27,12,-2,-1
29.76,-23,-14,-7,-20,-28,-25,-15,-7
29.765,-8,-11,20,37,-48,-3,9,-14
29.77,67,-4,-35,-62,55,50,17,65
29.775,-99,-1,0,39,41,-6,-44,-78
29.78,25,4,41,111,13,-5,24,41
29.785,53,4,-33,-109,-51,-1,10,27
29.79,-1,76,29,81,-14,-18,-16,-25
29.795,62,-18,-5,-76,-42,-20,14,46
29.8,-94,-67,-36,0,-15,7,-19,-64
29.805,-84,-102,-19,-14,32,-27,-10,-30
29.81,37,42,53,69,-51,-25,39,86
29.815,-34,3,-42,-23,84,40,-30,-76
29.82,42,13,34,1,-13,-21,-3,13
29.825,-21,32,-53,-58,22,26,3,10
29.83,-125,-119,-79,-30,-11,-15,-75,-83
29.835,56,78,27,58,-33,-4,36,63
29.84,90,68,-7,-39,14,32,30,72
29.845,-25,74,58,49,-22,20,-25,-58
29.85,48,27,31,43,-20,26,49,67
29.855,-79,-13,-51,-84,54,60,-59,-98
29.86,-32,-54,-50,-1,-35,107,2,14
29.865,69,53,13,31,13,-80,5,31
29.87,-52,-10,1,5,2,-106,-4,-40
29.875,33,0,32,-21,-53,-111,27,46
29.88,-44,-61,1,5,40,-19,-1,-22
29.885,-28,16,-5,18,51,22,-7,-2
29.89,-2,-57,-11,-25,9,9,-5,-15
29.895,56,42,13,30,-22,12,23,43
29.9,7,42,4,-20,5,-8,-16,-25
29.905,20,-10,9,14,-14,15,7,14
29.91,5,5,3,-16,3,6,-6,-12
29.915,2,-7,3,13,-17,2,5,12
29.92,-8,12,5,-3,0,-12,-11,-18
29.925,12,-11,4,14,-2,1,4,9
29.93,-6,13,-12,-27,10,41,18,-9
29.935,-3,-42,1,13,-13,7,10,9
29.94,46,39,10,-10,0,-34,-42,-21
29.945,-8,-2,-5,2,-8,14,-30,0
29.95,-38,-14,-8,-23,4,10,15,-8
29.955,23,3,12,18,-16,-6,-26,7
29.96,35,29,10,8,11,-2,29,20
29.965,-31,-9,7,6,2,1,2,-6
29.97,20,-11,-26,-33,-14,3,-15,-9
29.975,-35,-11,6,13,-10,-8,-1,-32
29.98,-23,10,-1,-9,0,-9,-1,33
29.985,12,-12,1,8,1,-7,-9,-9
29.99,14,8,12,3,5,-6,11,8
29.995,34,3,0,3,-7,-6,11,12
30,-12,6,-3,-5,6,-12,-7,-11
30.005,4,3,13,21,3,10,28,6
30.01,-8,0,-4,-21,-9,3,-26,-9
30.015,5,-1,-4,3,-4,10,0,10
30.02,6,1,-6,-11,-1,11,12,-3
30.025,-3,7,15,12,-1,0,-6,5
30.03,42,10,7,-5,1,4,-12,-11
30.035,-58,-28,-16,-11,-10,8,-11,-11
30.04,45,35,42,52,27,-8,6,0
30.045,-71,-36,-48,-56,-22,5,13,-14
30.05,54,9,5,4,1,6,-23,10
30.055,13,17,54,55,18,-1,20,11
30.06,4,-12,-62,-52,-18,-2,2,4
30.065,23,13,16,20,9,0,-8,8
30.07,-46,-2,0,7,7,-1,4,-12
30.075,40,0,-7,1,-3,-3,5,14
30.08,7,16,18,17,11,-4,5,5
30.085,13,-4,7,22,-2,-4,-4,-12
30.09,-37,-13,-31,-58,-19,-3,-2,-4
30.095,15,16,20,29,13,8,3,8
30.1,-13,-3,0,-17,-8,-3,-6,-10
30.105,-2,-4,-19,-10,-3,1,1,-1
30.11,17,21,42,48,26,3,12,13
30.115,-29,-23,-26,-18,-25,-13,-21,-28
30.12,0,-1,-21,-38,-9,5,6,1
30.125,12,-4,-15,-9,-7,-3,-13,4
30.13,-4,6,4,19,10,-1,-3,-5
30.135,28,6,10,21,3,0,15,20
30.14,-36,-13,-5,-13,-8,1,-8,-21
30.145,7,1,6,2,-1,-5,-4,-2
30.15,-5,3,15,30,1,-2,1,-4
30.155,-11,-6,-19,-34,-9,2,-1,-2
30.16,4,-14,-4,8,-11,-7,-12,-9
30.165,13,10,7,7,13,0,7,12
30.17,-5,-8,-15,-26,-16,-4,-8,-20
30.175,-13,-1,-7,-10,-1,-1,0,2
30.18,-4,6,13,8,8,-2,3,3
30.185,15,5,6,6,2,-1,5,1
30.19,0,-11,-18,-23,-20,1,-12,-2
30.195,-9,-10,-18,-19,-6,0,-9,-10
30.2,-7,0,8,9,2,2,2,4
30.205,7,1,-3,0,5,2,3,2
30.21,-12,-2,8,6,-1,-2,-2,-2
30.215,3,-2,-9,-17,-3,-1,-2,0
30.22,-3,-1,4,11,-1,1,0,2
30.225,6,-1,-4,-13,-4,0,-2,7
30.23,-24,-1,2,18,2,0,-7,-23
30.235,-7,-5,-10,-26,-8,-3,-4,-3
30.24,3,-2,1,8,-3,2,-1,0
30.245,-8,1,4,12,7,-2,1,-2
30.25,2,-6,-11,-17,-8,-1,-6,-2
30.255,-1,-3,-12,-21,-5,-2,1,2
30.26,-5,4,1,3,-1,0,-1,-3
30.265,2,0,4,-2,-2,-1,1,-1
30.27,-4,-8,-10,3,-5,-5,-4,1
30.275,-6,6,16,26,4,1,-1,2
30.28,6,-4,-16,-26,-6,-4,-4,1
30.285,0,-1,-3,-17,-8,-6,-1,-2
30.29,-1,-5,-2,4,-1,-4,-2,-3
30.295,2,-2,0,4,-1,1,1,5
30.3,-3,-1,0,1,0,0,2,0
30.305,1,0,0,1,-1,0,-2,-3
30.31,-2,0,2,-7,3,0,2,6
30.315,4,2,8,23,3,-2,2,1
30.32,-4,-5,-8,-16,-5,-1,-2,-6
30.325,-6,-2,-2,-9,-8,-4,-7,-3
30.33,3,5,1,4,4,5,1,4
30.335,3,-2,0,6,-2,0,-2,-1
30.34,7,6,12,13,4,1,3,2
30.345,2,5,-11,-12,7,1,4,0
30.35,-13,-17,3,5,-21,-7,-14,-8
30.355,1,2,-4,-8,4,5,1,0
30.36,13,13,10,14,4,1,4,6
30.365,12,12,4,2,1,1,-1,3
30.37,-25,-13,6,12,11,-3,3,-9
30.375,5,-5,-30,-24,-9,-2,-8,-5
30.38,8,-1,3,3,-1,2,1,8
30.385,42,29,9,17,0,0,7,14
30.39,-38,-12,3,-3,-2,-3,-8,-24
30.395,-51,-63,-17,-21,-4,-5,-6,-10
30.4,10,7,1,-9,-13,-5,1,-1
30.405,-82,-86,-35,-11,-22,1,-23,-38
30.41,100,25,37,62,64,27,32,56
30.415,12,88,-5,-51,-26,-5,-5,-15
30.42,-5,-23,-25,19,8,12,-15,-28
30.425,-58,-71,16,44,35,0,3,-9
30.43,-71,-61,-33,-33,-14,16,0,2
30.435,-44,-66,8,-6,-23,-6,-29,-39
30.44,-1,12,-4,-39,-35,3,5,32
30.445,41,127,41,46,-28,-15,2,17
30.45,-1,-82,-88,-98,-61,-42,-52,-57
30.455,38,42,35,70,39,12,14,9
30.46,-71,-34,7,9,14,-15,18,30
30.465,-70,-128,-34,-25,5,7,-22,-24
30.47,79,127,46,33,77,31,53,56
30.475,-41,-79,-22,-4,-21,-13,-3,0
30.48,11,-52,11,14,-15,-18,-28,-11
30.485,15,51,-1,2,6,12,3,-4
30.49,8,12,23,-3,-14,-2,4,5
30.495,9,-1,-11,-15,-18,12,6,25
30.5,13,110,15,28,57,30,-3,-44
30.505,-7,-68,-36,-34,-24,-9,4,12
30.51,21,51,4,11,-31,-1,-22,-30
30.515,-8,-14,-2,11,35,14,14,6
30.52,-33,-43,-22,-18,-2,-4,-22,-24
30.525,30,28,-1,-21,-9,13,3,7
30.53,-2,-20,-2,10,0,-23,1,1
30.535,31,20,21,25,26,-36,13,26
30.54,27,30,7,-5,-5,-29,10,7
30.545,14,24,-6,-26,-8,-10,-7,-6
30.55,-35,-72,-1,17,7,0,1,3
30.555,15,34,3,-9,-9,0,1,6
30.56,-13,-26,-15,-12,-8,5,-3,-8
30.565,-1,20,11,11,-1,-2,-3,-8
30.57,-2,3,-3,-16,-7,8,13,8
30.575,-1,21,7,3,4,7,8,-4
30.58,46,-9,-2,6,-3,8,6,15
30.585,-27,1,4,-3,-2,-7,-19,-10
30.59,-8,12,4,2,-1,-1,-5,1
30.595,20,-9,-2,-1,-5,-3,-11,-14
30.6,39,11,8,-1,0,11,35,35
30.605,-18,9,-3,-10,-2,-4,-14,1
30.61,10,-4,-3,-1,-5,-12,-27,-33
30.615,-25,-11,1,4,-8,10,7,5
30.62,36,17,4,1,3,0,18,15
30.625,-72,-16,2,-1,1,-3,0,-26
30.63,22,4,-2,4,-3,-5,4,7
30.635,87,31,44,38,13,-6,22,32
30.64,-41,-15,-36,-50,-20,-2,-27,-51
30.645,12,0,4,14,7,0,4,24
30.65,-35,-18,-41,-36,-18,-4,-6,-4
30.655,20,20,9,6,3,-7,-23,-7
30.66,29,4,1,7,4,0,32,29
30.665,-13,11,20,4,4,-11,-18,-46
30.67,-24,-1,22,21,3,8,13,20
30.675,41,28,11,34,15,3,8,20
30.68,-42,-44,-31,-45,-38,-17,-109,-68
30.685,98,19,-9,3,6,15,41,39
30.69,-34,15,42,26,11,4,16,15
30.695,37,1,-9,-2,3,9,14,-6
30.7,-107,-16,20,-6,-15,2,-9,-11
30.705,66,6,-41,-28,-8,-4,-5,18
30.71,-45,-2,-10,-12,9,8,23,15
30.715,-36,-16,28,10,-8,0,-28,-39
30.72,32,0,-35,2,1,0,5,21
30.725,9,3,-39,-12,3,0,3,-10
30.73,79,11,7,4,9,-3,13,22
30.735,-108,-36,12,-8,-13,-2,-13,-26
30.74,1,10,24,20,7,-3,13,2
30.745,-28,-1,84,5,-5,-12,-8,-3
30.75,54,-9,-85,-69,-23,3,9,9
30.755,-13,-7,-18,-20,-13,-8,-44,-11
30.76,-13,9,41,46,19,1,25,6
30.765,24,15,6,16,7,2,16,20
30.77,-9,0,13,9,-4,-9,-22,-25
30.775,-2,-8,-20,-24,-17,-2,2,6
30.78,-18,-3,-10,-16,-3,2,9,7
30.785,13,9,13,18,5,2,-6,-1
30.79,-10,-11,4,2,0,0,-12,-14
30.795,-18,-3,-21,-6,2,5,12,3
30.8,29,4,5,6,-4,-4,-8,2
30.805,-10,-8,-16,-13,-8,1,1,-3
30.81,-12,-4,3,9,-1,-2,-11,-15
30.815,8,7,8,-9,-1,3,6,10
30.82,2,2,4,-4,3,2,2,-2
30.825,1,-2,-5,7,-3,1,-1,1
30.83,-18,-10,-13,-13,-2,-3,-1,-5
30.835,3,-7,-14,-12,-13,0,-10,-5
30.84,7,2,-7,-8,6,-1,3,2
30.845,-13,-6,-8,-4,-8,0,-1,-5
30.85,8,10,27,15,9,1,-2,-2
30.855,0,-9,-23,-19,-5,-3,-1,-1
30.86,4,-4,-5,1,1,-3,0,0
30.865,5,3,3,3,5,-2,4,4
30.87,-3,-1,6,8,-2,-3,-2,0
30.875,0,-2,-6,-1,3,-2,4,-5
30.88,-6,-1,3,-2,-5,-3,1,0
30.885,9,0,13,13,6,0,1,4
30.89,-4,-14,-15,-14,-7,-1,-6,-4
30.895,-3,6,0,2,6,1,6,2
30.9,12,3,7,14,3,-1,2,3
30.905,-9,-10,-18,-26,-14,-4,-6,-4
30.91,-4,-3,-1,-5,-4,-1,-5,-5
30.915,0,2,3,7,4,1,4,5
30.92,-1,0,6,20,4,4,-5,-6
30.925,-2,3,-9,-27,-2,-4,1,-1
30.93,-8,-7,8,20,-8,-4,-5,-7
30.935,-1,-4,-18,-27,-2,2,0,1
30.94,2,0,1,7,7,1,-1,1
30.945,-6,1,3,4,0,-2,2,-1
30.95,2,1,5,7,-2,0,-5,-2
30.955,2,0,11,16,3,-3,0,-2
30.96,4,11,2,-12,-2,0,2,0
30.965,-5,-4,-5,-1,-6,-2,-6,-4
30.97,-1,-3,0,1,4,2,-1,1
30.975,11,16,6,7,-2,-4,3,3
30.98,-7,-12,-2,2,0,1,-1,-1
30.985,-11,15,9,10,10,-4,-3,-9
30.99,5,-13,11,1,-1,-3,5,7
30.995,-4,-4,-21,-9,-2,4,-3,-1
31,-5,0,-20,-23,-22,-9,-7,-6
31.005,38,11,30,22,7,4,14,21
31.01,36,30,-2,2,0,13,1,8
31.015,-58,-10,20,31,5,-9,-16,-29
31.02,1,-48,-35,-50,-10,2,18,21
31.025,-48,-33,-18,23,4,-3,-17,-13
31.03,-50,-16,-44,-78,-31,-15,-21,-2
31.035,-36,-62,43,33,3,0,-29,-66
31.04,15,38,-22,63,37,-1,7,42
31.045,-42,-16,10,-7,6,-2,-22,-61
31.05,95,23,48,63,50,42,63,109
31.055,62,105,-24,-64,-54,-18,-8,7
31.06,-112,-128,-83,-111,-42,-16,-97,-119
31.065,127,97,71,52,20,17,67,122
31.07,-9,-49,40,53,-17,-23,12,13
31.075,33,98,12,-76,-12,7,-10,18
31.08,62,-61,69,88,18,6,55,56
31.085,-29,-19,-17,-98,-4,-1,-32,-14
31.09,-89,-100,-27,43,6,5,-40,-91
31.095,-19,37,-47,8,5,3,23,43
31.1,37,23,50,29,-26,-11,-11,10
31.105,-39,-31,-51,-33,-3,39,-3,-30
31.11,64,60,25,-14,1,51,12,31
31.115,-29,14,-1,44,8,36,14,9
31.12,-14,-20,-29,-83,-8,120,-58,-64
31.125,1,-2,-1,43,-41,-55,-12,18
31.13,-61,-84,-39,-65,11,-93,-24,-24
31.135,27,27,10,28,19,-96,24,29
31.14,28,37,20,11,-5,-65,31,42
31.145,-19,-28,-13,-7,-10,0,-9,-23
31.15,6,82,-2,3,8,4,-13,-35
31.155,30,-50,13,4,-1,23,15,28
31.16,-3,8,3,4,-1,-6,4,-12
31.165,-18,-16,-9,6,2,22,-1,-16
31.17,36,40,2,6,-5,-14,-10,4
31.175,-38,-63,-19,-19,1,24,-6,-15
31.18,43,36,6,18,7,4,44,31
31.185,15,34,3,10,9,-5,-27,-9
31.19,-21,-6,8,-8,-14,13,9,-4
31.195,-40,-58,-17,-22,-12,3,-17,-17
31.2,1,56,20,29,23,2,-10,3
31.205,46,7,16,7,-6,-22,-13,-2
31.21,7,-1,-33,-37,-15,17,18,11
31.215,12,-14,29,19,1,10,-25,-21
31.22,-1,26,-35,-2,3,-6,29,30
31.225,22,2,19,6,7,-5,18,11
31.23,3,-3,-24,-3,-1,0,-12,0
31.235,27,15,13,23,21,9,33,22
31.24,14,7,37,10,-9,-10,8,2
31.245,5,-21,-43,-28,-18,-3,-33,3
31.25,-48,3,4,-8,3,2,12,0
31.255,-8,-27,-53,-32,-12,-15,-51,-18
31.26,-44,12,35,17,1,-11,15,-7
31.265,-5,-16,-1,12,-10,-6,-30,-23
31.27,-29,1,14,12,0,3,22,2
31.275,24,3,-29,-22,10,9,35,23
31.28,24,1,-9,2,2,-8,-26,-4
31.285,-26,2,1,-15,0,4,23,4
31.29,0,5,21,25,1,2,-12,-5
31.295,17,-10,18,23,2,7,-4,-3
31.3,-52,-11,-36,-28,-9,5,-4,-10
31.305,-8,4,2,-12,2,7,23,11
31.31,23,9,9,3,1,-9,-15,-6
31.315,-9,-9,-3,-3,-4,1,-3,-2
31.32,3,7,7,6,2,-4,0,-2
31.325,-10,-9,-26,-34,-13,-5,-2,1
31.33,10,11,7,4,6,-2,-3,-2
31.335,10,-5,6,6,-4,-1,2,3
31.34,6,-4,-11,-10,-7,-3,-16,-9
31.345,4,5,13,15,8,3,10,11
31.35,-12,-7,-14,-9,-9,1,-7,-16
31.355,3,4,19,13,5,2,10,6
31.36,1,-5,-13,-27,-10,-6,-7,8
31.365,-22,-3,14,19,10,4,7,-7
31.37,12,0,-11,-7,-6,-6,-4,2
31.375,-8,-3,1,8,6,-3,-2,-6
31.38,0,4,8,9,-3,-4,-1,-4
31.385,-3,-1,-17,-12,-3,-4,5,0
31.39,-3,-2,2,6,-2,0,-5,-1
31.395,-7,-8,-4,-13,-3,2,-5,-4
31.4,-1,6,11,20,5,1,1,0
31.405,4,4,9,33,11,6,14,9
31.41,-13,-8,-17,-40,-18,-3,-15,-7
31.415,-3,-5,-4,-7,2,1,-9,-4
31.42,-14,2,7,4,0,0,4,-1
31.425,12,1,4,9,4,-1,-2,0
31.43,9,-1,2,11,0,-3,6,5
31.435,5,1,6,4,-1,0,4,1
31.44,-30,-6,-4,0,6,0,-2,-9
31.445,-11,-11,-11,-9,-19,-10,-8,-12
31.45,0,-2,-11,-11,-7,2,-8,0
31.455,4,-1,-3,-15,-4,-1,2,0
31.46,9,3,-1,10,4,-1,-1,0
31.465,-2,2,7,16,6,0,5,4
31.47,0,-2,-10,-43,-8,-3,-2,-4
31.475,-1,-4,4,17,-2,-1,-3,3
31.48,1,0,-1,-2,1,0,0,0
31.485,-11,-7,-17,-24,-14,-2,-8,-7
31.49,4,1,4,14,6,1,0,0
31.495,-8,-1,-8,-14,-2,-1,2,-4
31.5,1,-4,-3,4,-6,-2,-10,-1
31.505,-3,0,4,6,5,-3,1,0
31.51,1,2,6,14,3,-3,4,-1
31.515,-5,1,-3,-16,-2,-2,0,-3
31.52,6,2,8,20,0,-3,-1,-3
31.525,-5,-6,-13,-29,-15,-2,-6,-4
31.53,-3,1,2,7,4,2,-1,-1
31.535,-4,-2,0,4,-1,-2,-4,-4
31.54,1,2,2,-3,0,-1,1,4
31.545,1,4,4,7,4,0,3,0
31.55,3,1,1,-2,-1,-1,-2,-1
31.555,-6,-4,-6,-2,-3,1,-3,-4
31.56,1,-1,-4,-8,-2,0,-2,-1
31.565,-4,-3,-3,0,-2,0,-2,1
31.57,-1,3,5,10,2,0,-2,-1
31.575,0,3,2,6,-2,-3,-2,-1
31.58,-2,-1,-5,-17,1,-1,3,-1
31.585,-5,-8,6,15,1,0,-1,-2
31.59,-5,-3,-7,-11,-4,2,0,0
31.595,-1,0,3,3,1,-1,1,1
31.6,1,2,-5,-2,0,0,-2,0
31.605,6,3,1,-2,4,0,2,2
31.61,6,0,4,9,0,-1,0,-1
31.615,-5,10,-2,-5,-6,-3,-3,-4
31.62,-9,-10,1,2,3,-2,-1,-5
31.625,-1,-10,11,-5,2,-3,3,1
31.63,-2,-10,-23,-7,-5,-1,-4,0
31.635,0,-11,-15,-10,-10,2,-5,2
31.64,6,23,2,1,-1,2,0,-1
31.645,-2,4,4,4,2,-1,2,-4
31.65,-12,-26,6,6,3,-3,0,-2
31.655,0,-2,3,-3,1,0,1,0
31.66,-2,-4,-5,-1,-6,-3,-5,-2
31.665,2,3,-6,-7,-2,-2,1,1
31.67,5,18,11,11,2,-3,-2,0
31.675,0,-12,-11,-9,-7,1,-3,-2
31.68,17,26,5,-10,-6,-1,2,6
31.685,5,0,-4,7,3,0,-1,-1
31.69,-28,-40,-21,-23,-2,3,-10,-14
31.695,-2,4,2,18,5,-2,-1,-2
31.7,-2,-47,-8,-3,-12,-3,0,10
31.705,23,13,21,-4,0,4,5,15
31.71,2,33,3,8,1,-6,-4,-21
31.715,-23,-22,16,12,6,-3,-2,0
31.72,-8,-1,-10,-25,-1,6,-1,-9
31.725,-3,0,9,34,13,-2,12,21
31.73,40,29,-22,-9,-24,15,7,8
31.735,-17,-86,-34,-35,18,-2,-10,11
31.74,-30,31,-26,-21,-32,-23,-43,-74
31.745,-50,-107,-34,-23,-18,10,-4,-18
31.75,-61,-69,-4,53,57,-3,-6,-39
31.755,24,36,-7,-25,-48,-12,14,31
31.76,70,82,29,32,35,9,16,22
31.765,4,-45,-2,-26,-42,-4,-2,18
31.77,28,72,28,8,34,2,8,-18
31.775,29,20,45,52,-24,-8,28,25
31.78,-74,-48,-20,-30,25,6,-36,-38
31.785,22,65,15,22,20,-7,16,10
31.79,-4,-95,-3,33,-17,5,14,32
31.795,-30,15,-26,-84,4,10,-14,-7
31.8,41,-2,28,29,-9,3,26,27
31.805,25,97,-2,-4,-13,1,-8,1
31.81,-57,-69,-23,-18,20,-4,-31,-22
31.815,12,30,18,36,6,5,1,-14
31.82,-3,10,-9,-11,-10,16,15,30
31.825,-23,-10,-9,-4,6,15,-32,-47
31.83,35,69,21,-12,-26,4,13,29
31.835,-19,-11,7,-3,1,-7,-21,-40
31.84,-19,-41,-4,2,4,-16,7,8
31.845,-5,5,-7,-5,8,-27,7,5
31.85,24,33,13,0,-23,-20,1,11
31.855,-2,3,-3,4,11,-7,-4,-7
31.86,-3,-12,1,13,3,3,11,5
31.865,0,-16,-7,-2,-7,-10,-8,0
31.87,24,18,-2,-20,-3,2,32,17
31.875,9,-6,-3,12,8,-7,-39,-12
31.88,-12,-24,-6,-1,-8,6,12,1
31.885,15,25,4,4,8,12,35,23
31.89,24,-2,-6,-23,-17,-22,-75,-25
31.895,-38,-4,-12,0,3,12,27,-5
31.9,18,19,15,16,3,9,7,24
31.905,4,-7,-15,-19,-3,10,18,-1
31.91,-24,7,-3,-11,-3,-7,-33,-3
31.915,-16,-8,15,17,0,2,22,10
31.92,-16,14,16,16,14,2,-14,-6
31.925,-16,-12,12,15,2,0,1,-2
31.93,27,9,-13,-19,-10,8,15,19
31.935,-7,17,24,19,9,9,3,-10
31.94,-19,-25,-32,-15,-11,-8,6,-3
31.945,16,22,49,46,23,-3,-6,3
31.95,41,8,3,-1,-3,-5,1,-1
31.955,-82,-26,-25,-38,-32,1,-4,-12
31.96,29,2,11,-21,-7,-7,-15,7
31.965,-9,-8,-4,12,3,-7,-29,-9
31.97,-21,-8,-25,-6,-2,4,24,12
31.975,10,-3,-10,-14,4,-2,0,-4
31.98,10,-1,6,18,1,0,2,-3
31.985,-16,-12,-39,-55,-20,-8,-25,-9
31.99,-13,3,10,-1,9,7,24,7
31.995,31,13,18,29,14,4,0,1
32,-2,-1,10,9,-1,-8,-11,-5
32.005,-2,-3,-2,8,-2,1,-4,-4
32.01,-16,-2,-1,-2,-7,1,10,-5
32.015,31,2,-22,-51,-21,-11,-24,-6
32.02,-30,-11,-17,-20,-5,-4,-7,-11
32.025,12,8,8,14,15,4,19,9
32.03,-8,-15,-22,-9,-19,-5,-18,-16
32.035,24,6,5,22,11,2,2,9
32.04,8,0,4,1,4,-3,5,-4
32.045,-19,-5,-4,-3,-7,-4,-6,-15
32.05,-10,9,19,22,4,-1,0,6
32.055,7,3,-2,6,10,2,1,1
32.06,9,0,1,4,-7,-1,3,7
32.065,-11,-7,-9,-13,1,0,-5,-5
32.07,2,2,10,-8,-3,-2,2,5
32.075,1,0,6,25,-1,0,0,0
32.08,3,-3,-6,-18,-4,-5,-17,-14
32.085,7,-2,-5,-8,0,0,-1,5
32.09,-10,4,9,3,5,1,5,-5
32.095,2,-3,8,20,0,-1,-4,-2
32.1,4,-2,-6,-15,-5,-3,-10,-5
32.105,-7,-7,-1,-6,-1,-1,-1,0
32.11,-10,-4,-7,-12,-13,0,-5,-3
32.115,11,0,4,4,2,-2,3,7
32.12,-28,-2,-1,11,0,3,-5,-20
32.125,11,-2,-9,-4,1,1,0,-1
32.13,-1,3,21,17,2,-1,-1,-1
32.135,-4,-2,-9,-11,-5,-4,-3,-5
32.14,-2,-6,-1,-6,-3,-1,3,4
32.145,1,1,2,-4,-1,-2,-1,-7
32.15,4,-1,-1,9,3,-1,0,3
32.155,-6,-1,-5,-3,-3,-1,-9,-8
32.16,2,-3,0,7,1,2,3,5
32.165,0,-2,0,-1,-1,-3,-1,-2
32.17,6,2,8,10,1,-2,-3,0
32.175,-1,-2,-9,-18,3,-1,4,5
32.18,3,0,0,-1,-5,-2,-2,-3
32.185,-8,-3,-2,-7,-3,-1,-2,-2
32.19,-8,-3,-9,-7,-1,1,-3,-4
32.195,0,-1,4,6,0,-1,0,2
32.2,-3,-2,-8,-4,-5,-2,-1,-1
32.205,4,3,4,5,-2,0,-1,2
32.21,-3,-1,-2,-2,4,2,4,0
32.215,4,2,4,18,-3,-4,-4,-3
32.22,-3,-6,-25,-52,-17,-6,-5,2
32.225,-2,-1,1,4,1,-2,0,-1
32.23,-7,-1,-8,-5,-2,2,-4,-4
32.235,1,2,1,3,-1,-3,-2,-3
32.24,1,0,4,17,3,2,1,-1
32.245,-4,-3,-2,-5,-2,-3,-2,-2
32.25,-1,0,-3,-6,1,0,1,-2
32.255,5,0,2,0,-3,-1,-1,2
32.26,-2,-2,-1,3,1,-1,1,0
32.265,1,0,-2,0,-5,-2,-4,-1
32.27,7,6,6,5,-1,0,0,2
32.275,0,6,-7,-8,1,-1,2,-1
32.28,-21,-24,-6,2,-8,-4,-6,-7
32.285,-6,-7,-2,-6,-3,1,2,-1
32.29,-1,-5,-7,0,-6,-4,-3,-1
32.295,8,7,-13,-26,-5,0,-2,3
32.3,8,18,11,12,6,3,1,4
32.305,4,-7,8,8,-4,1,-6,0
32.31,3,28,-6,-8,7,1,2,2
32.315,-7,-23,18,-9,2,-3,5,-3
32.32,-9,-3,-18,-15,-3,-7,-4,-6
32.325,-11,-20,-4,-4,-4,2,-5,-4
32.33,7,2,-5,-4,-1,-2,1,2
32.335,8,17,18,19,5,5,-2,2
32.34,7,17,7,13,11,4,5,3
32.345,-2,12,-6,12,1,-6,2,-4
32.35,-14,-21,4,-12,-1,-5,0,-9
32.355,2,6,1,14,-5,-3,1,1
32.36,-4,-9,-10,-21,-13,0,-7,-4
32.365,-2,3,-8,-4,1,1,-2,-2
32.37,-1,3,15,23,5,2,1,3
32.375,7,-2,-13,-16,-3,-1,-3,0
32.38,11,13,2,-4,-2,-2,0,3
32.385,-14,-5,2,19,4,-3,3,-4
32.39,-8,-28,-22,-41,-10,-1,-1,4
32.395,-14,-11,-3,3,-2,-8,-17,-19
32.4,9,1,11,7,1,5,3,7
32.405,26,19,-6,-12,-1,-1,5,7
32.41,-13,-1,7,16,-2,-2,1,-3
