timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.77,-3,-1,1,4,0,-2,-3,-3
2.775,-1,-1,-4,-5,-2,0,0,0
2.78,-2,2,-2,-1,0,-2,-1,0
2.785,-1,0,0,-2,0,-4,1,-3
2.79,0,-2,-2,-1,-1,-1,-1,0
2.795,-1,0,-2,-3,-3,0,-1,-2
2.8,-2,-1,0,2,-1,-1,-1,0
2.805,0,-1,-2,-2,-1,-2,-2,0
2.81,-1,-2,2,0,-1,-3,-1,0
2.815,0,0,0,0,2,2,-1,0
2.82,0,-3,-3,-4,-6,-3,-3,-2
2.825,-2,0,-1,0,1,-1,0,-1
2.83,-2,-1,1,1,-2,-1,-2,0
2.835,-3,-2,-1,-2,-3,0,-1,0
2.84,0,-1,0,-2,-1,-1,-1,-2
2.845,-2,-2,-1,-1,-2,0,-1,1
2.85,0,0,-2,-2,-2,-3,-2,0
2.855,-1,-1,-1,1,0,-1,-1,-1
2.86,0,1,-1,-4,-4,-2,-3,0
2.865,-1,0,-1,-2,0,1,0,0
2.87,-1,0,1,1,1,0,0,-1
2.875,-3,-1,-2,0,2,0,-1,-1
2.88,-1,-1,-1,1,0,-1,-1,-1
2.885,-1,1,0,0,-3,-1,0,-2
2.89,0,-2,-2,-1,-4,-1,-2,0
2.895,-1,-2,-1,-2,-2,-1,-2,-2
2.9,-2,-4,0,-1,0,0,1,-2
2.905,-1,-1,-3,1,1,0,-4,-1
2.91,0,0,-5,-2,-2,0,1,-1
2.915,-1,-1,-1,0,0,-2,-1,0
2.92,-2,0,-1,-2,-2,1,1,-1
2.925,-1,-2,-3,-1,-3,0,-1,-1
2.93,-1,-2,-1,-1,-3,-1,-3,1
2.935,-1,1,-1,-1,-1,-2,0,-2
2.94,-1,0,-1,0,-2,-2,-2,-2
2.945,-1,-2,-1,-3,-1,-1,-1,-1
2.95,-2,0,0,0,0,0,1,-1
2.955,-2,-1,-2,-2,-4,-1,-1,0
2.96,-2,-1,-1,-1,1,-2,0,0
2.965,-2,1,0,-3,-2,-1,-2,-2
2.97,0,0,0,2,2,-1,0,-2
2.975,-1,-1,2,3,-2,-4,-2,-1
2.98,-3,-3,-8,-8,-2,2,1,-2
2.985,-1,-3,-4,-6,-4,0,-1,0
2.99,-3,1,1,-1,-2,-1,-1,-1
2.995,1,-3,-1,-1,-1,-2,-2,-1
3,1,0,1,5,2,-2,-4,-2
3.005,0,-2,0,2,1,-2,2,-2
3.01,-1,-1,-2,-4,-1,-2,-1,-1
3.015,-1,-1,0,-2,-1,-2,-2,1
3.02,-1,-2,0,0,-1,0,1,0
3.025,-1,0,-1,-2,0,0,-1,-2
3.03,-2,-3,-1,-1,0,0,0,1
3.035,0,-1,-2,-2,-1,0,-2,-1
3.04,-2,-1,-1,-1,-2,-1,-1,-1
3.045,-2,0,-2,-2,-1,1,1,-2
3.05,-1,0,0,0,1,-2,-1,-2
3.055,0,-1,-2,-5,-5,-2,0,0
3.06,-2,-2,-2,2,3,2,-1,-2
3.065,-1,-1,-1,-1,-2,-2,-1,-1
3.07,-1,1,-2,-1,0,0,0,-1
3.075,0,1,0,0,1,1,1,-1
3.08,0,-1,0,1,0,-3,-1,0
3.085,-3,-1,1,7,6,-3,-1,-1
3.09,-1,-2,-6,-10,-4,1,-2,-2
3.095,1,2,-1,-3,-3,-3,0,-1
3.1,-2,0,0,-2,0,-2,-1,0
3.105,0,-2,-3,1,-3,-4,-1,-2
3.11,-1,0,-2,1,0,-4,-2,-2
3.115,-3,-3,-1,1,0,-1,0,-1
3.12,-2,-1,-1,-1,-1,-2,-1,-1
3.125,0,0,-1,0,-2,-1,-2,0
3.13,-1,-1,0,1,0,-1,-1,0
3.135,-1,-1,-2,-2,-1,0,-2,-1
3.14,0,-2,0,1,0,0,-1,-2
3.145,-2,-3,-1,-2,-2,2,-1,-1
3.15,-2,-1,-1,0,-3,-2,-1,0
3.155,-1,-2,-2,-2,-1,-1,-2,0
3.16,-3,-3,-2,0,1,2,-1,-1
3.165,0,0,-3,-2,-3,0,-1,0
3.17,0,-1,0,-3,-4,-2,-1,-3
3.175,-1,0,1,0,0,0,-2,-3
3.18,0,0,-3,-2,0,-3,-2,-1
3.185,-2,-2,-3,-2,0,0,-1,-1
3.19,1,1,0,0,-2,2,0,0
3.195,-3,-3,0,1,-2,-3,0,0
3.2,-1,-2,-1,0,-4,-2,-1,1
3.205,-2,-3,-2,-1,-2,-3,-2,-1
3.21,-2,-2,-1,1,1,-1,-2,-1
3.215,-2,-1,-3,-1,-1,-2,0,-1
3.22,-2,1,-1,-2,-1,-2,0,0
3.225,-1,-1,0,-2,-2,-1,-1,0
3.23,-1,-1,-2,-2,0,-2,-1,0
3.235,1,-1,-3,-1,0,3,1,-1
3.24,-1,-1,-1,-3,0,-1,1,-1
3.245,2,-2,0,-1,-1,-1,-1,-1
3.25,0,-1,-1,-1,0,0,-1,-3
3.255,-1,0,-1,-1,0,0,0,-3
3.26,-1,-2,-1,1,-2,1,0,0
3.265,-1,-1,0,0,-1,2,-1,0
3.27,-1,-2,0,-1,-1,-1,0,0
3.275,-2,-1,-2,-4,-2,-1,-2,0
3.28,1,1,-1,-2,-3,-2,-1,-2
3.285,-2,0,-2,-1,0,-1,1,-1
3.29,-1,-2,-1,-2,0,0,0,0
3.295,-1,0,-1,0,-1,-2,-2,-2
3.3,-2,-1,1,-2,-3,0,-4,-2
3.305,0,0,-1,-2,0,-1,0,-2
3.31,0,-2,0,-2,-2,-2,-1,-2
3.315,-2,-1,-1,-2,-1,-1,0,-2
3.32,-1,-2,-2,-3,-1,0,-1,-2
3.325,-3,0,-1,0,-1,-2,-1,-2
3.33,-1,-2,-2,0,-1,0,-2,-4
3.335,-1,-1,-1,-1,-2,0,0,0
3.34,0,-2,-1,0,1,-3,-2,-1
3.345,-1,0,-3,-4,-5,-2,-2,1
3.35,-1,0,0,1,0,-1,-3,1
3.355,-2,0,-2,0,0,1,0,-1
3.36,0,0,0,-2,-3,-2,-3,0
3.365,-1,-1,-1,-1,-3,-2,-1,-3
3.37,-1,-1,0,-2,-3,-1,-2,0
3.375,0,-1,0,0,-1,-2,-1,-2
3.38,0,0,-2,0,0,-1,-1,-1
3.385,-1,-1,0,-1,0,1,-2,-2
3.39,-2,0,-2,0,-2,-1,0,-2
3.395,0,0,-1,-2,-1,-2,-2,0
3.4,-3,-3,-4,-1,1,0,3,-2
3.405,2,-1,-1,-2,-1,-3,-2,-2
3.41,-2,-1,-2,1,0,-1,1,-1
3.415,0,0,0,-3,-1,-2,0,-1
3.42,-2,-1,1,-1,-2,-1,-1,-1
3.425,-2,-2,2,-1,0,-1,-2,0
3.43,-2,-1,-2,0,-1,1,-2,-2
3.435,0,-2,0,1,-1,-1,-2,-1
3.44,-1,0,-1,-2,-2,-3,-2,1
3.445,-1,0,0,0,1,1,-1,1
3.45,-1,0,1,-1,-1,-1,0,0
3.455,-1,-1,-2,0,-2,-3,-1,-2
3.46,0,0,-2,-1,-3,-1,-1,0
3.465,0,0,-3,-2,-1,-1,-1,0
3.47,-2,-2,0,-1,-2,0,-2,0
3.475,-2,0,-2,0,-2,-1,-3,-3
3.48,-2,-2,0,-2,-2,-1,-2,-1
3.485,-1,-1,-2,-3,-3,-3,-3,-2
3.49,-2,-1,-2,-1,2,0,0,-2
3.495,-1,0,-1,-1,-2,2,-1,0
3.5,-1,-2,-1,-1,-1,-2,-1,-3
3.505,-2,-1,-1,-1,-2,0,1,-2
3.51,-1,-4,-1,0,0,-1,-1,1
3.515,-1,-1,0,-1,-2,-2,-1,0
3.52,-1,-3,-1,2,1,1,-2,-2
3.525,-1,-1,-2,-2,-2,-2,-2,-1
3.53,1,-1,-1,0,0,-1,-2,-1
3.535,-1,-2,-1,-3,1,-1,1,-1
3.54,-1,2,-3,-2,-1,-1,-2,0
3.545,-2,-3,2,0,0,0,0,-1
3.55,-1,0,-2,-2,-3,-1,-1,0
3.555,-1,-2,1,0,-2,-3,-1,1
3.56,-1,-2,0,-1,-1,0,1,-1
3.565,0,-2,-2,-2,0,-1,0,-1
3.57,0,-1,-2,-2,0,-2,0,-3
3.575,0,0,-2,-2,0,-3,-1,-1
3.58,-1,0,0,0,-1,0,1,-2
3.585,0,-1,-2,-1,0,-1,-2,-1
3.59,-1,0,0,0,0,-1,-2,-2
3.595,-1,0,-2,-2,-1,-1,-2,0
3.6,1,-1,0,-1,-1,0,-1,-2
3.605,-1,-1,-2,-2,-1,-2,-1,0
3.61,0,0,-1,0,-2,0,-1,-2
3.615,-2,-1,1,-1,-1,0,0,-3
3.62,0,1,0,-2,0,-2,-2,1
3.625,-2,-3,0,-1,0,1,0,-2
3.63,-1,0,0,-2,0,-2,-2,0
3.635,-1,-4,-2,-1,-1,-2,-2,-2
3.64,-1,-3,-2,-2,-2,1,-1,0
3.645,-1,1,-1,-1,-2,-1,-1,-1
3.65,-2,-3,0,-1,0,-2,-1,-1
3.655,-2,-1,-1,1,0,-2,-1,1
3.66,-1,0,-1,0,-1,-1,-1,-2
3.665,-2,-1,-1,0,-1,-2,-1,-2
3.67,-2,0,0,-2,-2,0,0,-1
3.675,-2,-2,-2,-3,1,1,0,-2
3.68,-1,1,0,-1,-1,-2,-1,0
3.685,-2,-4,-3,-1,-1,0,-1,-1
3.69,-1,0,1,0,-1,0,-1,-1
3.695,0,-1,-2,-1,-3,1,0,-2
3.7,-1,-1,-2,-3,-1,0,-2,-2
3.705,-2,-1,1,-1,0,1,-2,0
3.71,0,-1,-1,-1,-1,-2,0,-1
3.715,-4,-2,-1,1,-1,0,-2,0
3.72,-1,0,-1,-1,-1,-1,-3,-2
3.725,-1,0,-1,0,-1,-1,0,-3
3.73,-2,-3,-3,-4,-1,-2,-2,1
3.735,-1,1,1,-2,0,0,1,-2
3.74,-1,-1,-3,2,-1,-1,1,-2
3.745,0,2,1,0,-1,-2,-1,-2
3.75,-2,-1,1,-1,-3,-1,-1,0
3.755,-1,-1,-5,-1,0,-4,-3,-2
3.76,-1,3,2,-2,-5,-1,-3,0
3.765,-2,-1,-1,-1,0,-2,1,-2
3.77,-2,-3,-1,0,0,0,-2,-2
3.775,-1,-1,0,0,-1,-1,-3,-1
3.78,0,-1,-4,-3,-1,-3,-1,-2
3.785,-1,0,3,-1,-3,-1,-2,-1
3.79,0,2,-1,-2,0,-1,-2,-1
3.795,-4,-3,-2,-2,1,-1,-1,-3
3.8,-2,-3,-3,1,0,-1,-1,-1
3.805,0,-1,-2,-3,-1,0,0,-2
3.81,-1,-2,-2,0,-1,0,-1,0
3.815,0,1,0,-1,-1,-2,-4,0
3.82,-1,-3,0,0,-2,-1,1,-2
3.825,0,-1,-4,0,0,-1,-1,0
3.83,-2,-2,-1,-1,-1,2,-1,-4
3.835,-1,-4,-2,-2,-3,0,-2,-1
3.84,-2,-1,-2,-1,0,-1,0,-1
3.845,-2,-3,-1,-2,-2,1,-1,-1
3.85,0,1,-2,-2,0,-3,0,-2
3.855,0,1,2,1,0,2,1,1
3.86,-2,-4,0,0,0,-3,-1,-1
3.865,-2,1,-4,-1,-1,0,-1,-1
3.87,-1,-3,-4,-2,-1,1,-2,-1
3.875,0,-2,0,-4,-3,-2,1,-2
3.88,-1,-2,-1,-2,0,-2,-1,-2
3.885,-2,0,-2,-1,-1,-3,-2,-1
3.89,-3,0,0,-1,-1,-2,0,-2
3.895,1,2,1,-2,1,2,-1,-2
3.9,-2,-3,-5,-1,-1,0,-3,-2
3.905,3,5,4,2,0,-1,0,1
3.91,-5,-9,-7,-5,-4,-1,-3,-2
3.915,-1,-1,-2,0,-2,0,0,-2
3.92,-2,-3,-1,-2,-1,-1,0,-1
3.925,0,2,2,-2,-1,0,-1,-1
3.93,0,3,1,0,-1,-2,-1,-1
3.935,-2,0,-1,-1,0,-1,0,-1
3.94,-1,-3,-1,-2,-2,0,-1,-1
3.945,-2,-3,-2,-3,0,-2,0,0
3.95,0,0,0,-1,-1,-1,-2,-2
3.955,0,1,-1,0,-1,-3,-2,1
3.96,-4,2,1,0,0,0,1,-1
3.965,-2,-6,-6,-3,-3,-1,-2,-2
3.97,0,0,-1,0,0,-1,1,1
3.975,-2,-1,-1,-1,-2,-1,-1,-3
3.98,0,1,-2,-1,-1,-1,0,-1
3.985,-1,-1,0,0,-2,-3,-1,0
3.99,-2,-2,2,0,-1,-3,-1,-2
3.995,-1,0,-5,1,-1,0,-1,-2
4,-2,-2,-1,-3,-2,-1,-4,-3
4.005,-2,-5,-1,-1,0,1,-1,-2
4.01,-1,-2,-4,-1,-1,0,-2,0
4.015,-2,0,4,-1,0,0,0,1
4.02,1,2,-1,0,0,-2,1,0
4.025,0,2,0,0,-1,-1,-1,0
4.03,0,1,-1,0,-1,-2,-1,0
4.035,0,1,-1,0,-2,-1,0,-1
4.04,-4,-5,-6,-3,-2,-1,-1,-1
4.045,-3,-3,1,-1,-2,-1,-1,1
4.05,0,3,3,-1,0,-1,0,-1
4.055,-2,-3,-2,-2,-1,-2,-1,-1
4.06,1,4,2,2,-1,-1,-2,1
4.065,0,0,3,-1,-2,0,-2,-3
4.07,-1,-3,-2,-2,-1,0,-1,-2
4.075,-1,-2,-2,-1,-2,0,-2,-3
4.08,1,7,22,3,-1,0,-1,-2
4.085,-4,-14,-27,-7,-2,-1,-2,-3
4.09,-2,-1,-4,-1,-1,0,-2,-1
4.095,-2,-3,-1,-1,-2,-1,0,0
4.1,0,-3,-5,-2,0,0,-1,-1
4.105,0,3,8,0,-1,-1,-1,0
4.11,-3,-2,-2,-1,0,-2,-1,0
4.115,0,-2,-10,-1,-1,0,-1,-2
4.12,-1,0,9,-1,-3,-2,-2,-2
4.125,1,8,12,4,0,-1,-1,-2
4.13,-5,-12,-11,-5,-4,-2,-3,-2
4.135,-1,1,4,-1,0,-2,-1,1
4.14,-2,-3,-4,-2,1,-2,1,-1
4.145,1,-1,-5,-1,0,-1,0,0
4.15,1,5,13,1,-3,-2,0,-1
4.155,0,-7,-21,-1,0,-1,0,-1
4.16,1,1,4,-1,0,0,0,0
4.165,-10,-7,2,-7,-5,-6,-7,-7
4.17,-3,-2,-4,-1,0,-1,-2,-1
4.175,-1,5,15,1,-1,0,-1,1
4.18,3,0,-4,0,1,2,-1,2
4.185,2,-1,-13,0,2,0,3,2
4.19,0,3,8,0,1,-2,1,-1
4.195,-1,-2,-2,-2,-2,-4,-1,-3
4.2,-2,-3,-11,-2,-2,-3,0,-1
4.205,0,-1,4,0,-2,-1,-1,-2
4.21,-1,-1,-1,0,1,0,-2,-2
4.215,-1,-3,-3,-2,1,0,-1,-2
4.22,-4,-3,-1,-1,-2,0,-1,-2
4.225,0,-4,-5,-1,1,-1,0,1
4.23,1,5,-3,0,-1,0,0,1
4.235,-3,-4,3,-1,-3,-1,-4,-1
4.24,1,1,2,0,0,-2,-2,-1
4.245,-1,-1,-1,-2,0,1,1,1
4.25,0,-2,-6,-1,-1,0,-1,-1
4.255,-1,-4,-1,-1,-1,-4,-1,0
4.26,-2,0,-11,-2,-2,-1,-3,0
4.265,-1,5,19,2,-1,1,-1,-1
4.27,-2,-3,-9,-2,-3,-4,-1,-1
4.275,0,0,0,1,-2,-1,0,0
4.28,-3,-2,-3,-1,-1,-3,-1,-3
4.285,1,0,1,-1,-1,-1,-1,-2
4.29,0,-1,2,0,0,0,0,-1
4.295,-1,1,5,3,-3,-1,0,-1
4.3,-1,-6,-9,-8,1,4,0,-1
4.305,-1,1,-4,2,-2,-3,-1,0
4.31,-2,-2,-2,-3,1,-1,-3,-3
4.315,0,6,2,1,-1,0,1,0
4.32,-1,-1,3,6,-1,-1,-1,-2
4.325,-1,-2,-4,-7,-4,1,-1,-1
4.33,0,0,0,0,0,0,-2,1
4.335,-1,-2,0,-4,0,-3,0,-2
4.34,-2,-2,-2,1,-3,-4,-1,0
4.345,1,1,-1,6,3,-4,-1,0
4.35,-3,-4,-7,-12,-4,1,-1,-2
4.355,-1,1,5,5,1,-2,-3,0
4.36,1,-3,3,-1,0,0,-1,-2
4.365,-4,-4,-17,-15,-1,9,0,1
4.37,1,1,6,4,-4,-4,-3,1
4.375,-2,-3,-5,-6,-4,-1,-2,-1
4.38,-1,1,1,3,-1,0,-3,-1
4.385,-2,-2,5,5,-1,-5,-3,-1
4.39,2,0,-2,1,4,5,2,-1
4.395,-4,-2,-1,1,0,0,-2,-3
4.4,-1,-2,-1,-2,-3,-2,1,-2
4.405,1,2,3,8,4,-2,-1,-2
4.41,-1,-2,-6,-12,-5,-1,-2,0
4.415,3,2,1,1,-1,2,2,1
4.42,-2,3,-1,-2,1,2,-1,-1
4.425,-2,-1,-1,0,-7,-3,-3,-2
4.43,1,1,10,9,5,-2,-1,0
4.435,-1,-1,-4,-1,2,1,0,-1
4.44,-1,0,-4,-5,-6,-3,-1,-1
4.445,-1,1,-3,3,4,1,1,0
4.45,0,2,2,3,0,1,1,-1
4.455,-1,-1,-2,-5,-3,-2,-2,-2
4.46,-1,-3,-3,0,1,1,-1,0
4.465,2,2,1,-4,-5,-4,-1,-1
4.47,-2,0,-2,0,-1,-2,-3,-4
4.475,-5,-8,-6,-6,-3,0,-5,-2
4.48,-4,-2,-2,0,-1,-3,-2,-1
4.485,3,1,0,-2,-2,-3,-1,-1
4.49,-1,0,-2,-2,-3,-3,0,-1
4.495,6,13,4,0,1,0,2,4
4.5,-17,-6,-9,-6,-7,-4,-7,-10
4.505,-9,-20,-5,-3,0,0,-3,-7
4.51,-1,1,0,-5,-9,-2,-1,0
4.515,-4,-13,-5,5,2,-4,-1,-4
4.52,3,2,0,-4,1,9,6,4
4.525,6,7,-1,-4,1,2,0,2
4.53,-2,1,0,3,-2,-4,-3,-1
4.535,1,3,2,1,-3,-5,-3,-2
4.54,2,1,-1,-4,-4,-5,-2,0
4.545,-2,-2,-3,-3,-3,-1,-1,-1
4.55,-1,-4,-2,-3,-1,-1,0,0
4.555,0,0,-2,-4,2,0,1,1
4.56,-4,-5,0,2,1,-3,0,-3
4.565,-1,-1,-1,-1,-1,-2,0,0
4.57,-2,-1,-3,-1,-2,-2,-2,-2
4.575,-2,-3,-3,-4,-1,-1,-1,-3
4.58,4,1,0,0,2,0,0,0
4.585,-2,3,1,-1,-3,-1,-1,1
4.59,-3,-10,-4,1,0,1,0,-3
4.595,-1,0,-2,-3,-4,-3,-1,-2
4.6,-1,-6,4,-1,-1,-1,-1,0
4.605,-3,2,-2,-1,-1,0,0,-2
4.61,-1,-2,-1,1,-1,2,-1,-1
4.615,-1,-2,-2,-1,-1,0,-2,-1
4.62,2,3,-1,-1,-3,-4,-2,1
4.625,-2,-4,1,5,0,-2,-2,-1
4.63,-1,-1,-1,-5,5,5,1,0
4.635,0,0,-3,-1,0,1,0,0
4.64,2,4,-1,-3,0,-1,-1,-1
4.645,-1,-2,-1,-2,-5,-2,-1,-2
4.65,-1,-3,-1,-1,-3,-1,-2,-1
4.655,-3,-3,1,0,-3,-3,-3,-2
4.66,-1,0,1,0,-2,-1,-2,1
4.665,1,1,5,8,7,1,0,1
4.67,-1,0,-3,-8,-7,0,-1,-1
4.675,-2,-3,-8,-11,-3,6,0,2
4.68,-1,-1,-2,-1,-4,-4,-3,-2
4.685,-2,-3,-2,-4,-3,-2,-1,-3
4.69,0,-1,4,7,0,-2,-1,-1
4.695,-1,-2,0,0,-3,-3,-1,-4
4.7,-1,0,-2,0,1,2,0,1
4.705,-1,1,-3,-1,0,1,0,0
4.71,-1,0,0,0,-1,-3,-2,-4
4.715,0,-2,0,-2,1,2,-1,-2
4.72,-1,-4,-3,-1,0,-4,-1,-2
4.725,-2,0,-1,-1,-1,-1,-1,-1
4.73,-2,0,-2,-4,-2,-3,-2,-1
4.735,0,0,1,1,-2,0,1,0
4.74,0,0,0,0,0,1,0,-1
4.745,-1,-2,-1,-4,-3,0,-1,-2
4.75,-2,2,1,4,-1,-1,-1,-1
4.755,-2,1,0,-1,0,0,-1,-1
4.76,1,-1,-4,-4,3,2,1,-2
4.765,-2,-3,-2,-3,-1,-3,-1,-2
4.77,1,1,-2,1,0,-2,-1,0
4.775,-1,1,1,3,-1,-2,-1,-2
4.78,-3,-9,-1,-1,-1,-1,1,-1
4.785,-5,-5,-2,-5,0,-1,-2,-1
4.79,-1,0,-1,-1,0,-1,0,0
4.795,-1,-2,-1,-2,-2,-2,-1,1
4.8,-1,2,-1,1,0,-3,-2,0
4.805,-1,-1,-2,-3,-4,-3,-1,-1
4.81,-1,-3,-1,0,2,2,-1,-4
4.815,-1,0,0,-2,1,-4,-1,-2
4.82,0,1,1,-1,-1,1,-2,-1
4.825,-1,-2,0,-1,-1,-1,-1,-2
4.83,0,0,-1,-2,-3,-3,-1,-1
4.835,-2,-3,-2,-1,-2,1,-1,-1
4.84,1,0,0,4,0,-4,-1,-2
4.845,0,-1,-3,-7,-5,-2,-2,-1
4.85,1,0,0,-1,0,-1,0,1
4.855,-3,-3,-1,-1,1,0,-1,-1
4.86,-1,-1,0,-4,-2,0,-1,-1
4.865,0,-2,-2,2,0,-2,-2,-3
4.87,-1,-1,-2,-2,-1,0,-3,-1
4.875,0,-1,0,0,-4,-4,-3,-1
4.88,0,1,-2,0,0,-1,-2,-1
4.885,-1,0,-1,0,-2,-1,-2,0
4.89,-1,-2,-1,-3,-1,-1,0,0
4.895,1,-1,-1,0,2,0,-1,-1
4.9,-1,-3,-2,-2,-2,-2,0,-2
4.905,-1,-1,2,0,1,0,0,1
4.91,-2,-4,-3,-3,-2,-2,-3,-2
4.915,-2,0,-2,-1,-5,-4,-1,-2
4.92,-4,-6,-1,-3,-3,-1,0,0
4.925,0,0,-2,-4,0,2,0,-1
4.93,-1,0,-1,0,0,-2,-2,-1
4.935,-1,0,1,2,0,-1,1,0
4.94,-2,-2,-1,0,0,-2,0,-2
4.945,0,2,-1,-2,-3,-1,-2,-1
4.95,-1,-4,-1,0,1,1,0,-3
4.955,-1,-2,-1,-1,-2,-1,-2,-1
4.96,-1,1,1,2,1,1,-1,-1
4.965,-1,-2,-2,-1,0,0,0,-2
4.97,-1,0,-1,-1,-1,-1,0,-1
4.975,-2,-4,0,0,-1,-1,-1,-1
4.98,-1,1,0,0,0,0,-2,-2
4.985,-1,0,-1,-1,-4,0,0,0
4.99,-2,-1,-1,0,-1,-3,-1,-2
4.995,3,0,0,-2,-1,-1,-1,-1
5,2,6,-1,-2,-1,-1,-2,1
5.005,-2,-6,-3,1,-1,-1,-1,-3
5.01,-5,3,1,1,1,-2,0,0
5.015,5,-5,-5,-7,-5,-3,-4,-3
5.02,1,-2,0,-1,0,-3,0,0
5.025,0,-2,-1,-2,0,-1,-3,0
5.03,4,6,1,0,-1,-3,0,2
5.035,-12,-7,-6,-3,1,1,-2,-1
5.04,2,0,-2,0,2,-1,-1,-1
5.045,3,-2,0,0,0,-2,1,-1
5.05,-1,-1,-1,0,0,2,1,-1
5.055,1,2,1,1,0,-1,-1,-2
5.06,-6,-3,-1,-4,-6,1,-1,1
5.065,-3,-1,-1,2,2,-1,-2,-1
5.07,-2,-4,-3,-6,-4,0,1,-2
5.075,-2,0,-1,2,0,0,-2,-3
5.08,-1,-3,0,-2,-1,-2,-1,-2
5.085,0,2,0,-1,0,-2,-2,-2
5.09,-2,-3,1,1,0,0,0,-1
5.095,-1,0,-1,0,-2,-3,-1,-1
5.1,-3,0,-4,-9,-1,4,0,-1
5.105,0,-1,-1,2,-2,1,0,0
5.11,0,-3,-2,-1,-3,-3,-3,-1
5.115,-5,-1,-1,0,-1,-1,-1,0
5.12,-1,0,2,2,-3,-2,-2,-1
5.125,-2,0,-1,-5,0,-2,-1,-1
5.13,0,-1,-2,-2,0,-1,-3,-1
5.135,1,0,1,2,2,-1,0,-1
5.14,-2,-3,-2,1,-2,-1,-2,-1
5.145,-2,-2,-4,-5,-5,2,0,-2
5.15,-1,0,0,-2,-2,-3,0,0
5.155,0,-1,0,-2,-2,-1,-1,-1
5.16,-2,-1,0,1,0,-2,-1,-1
5.165,0,-1,-1,1,3,-3,-1,-1
5.17,-1,-1,-4,0,0,-1,-2,-1
5.175,2,1,-1,-2,-2,0,-1,0
5.18,-2,-2,-1,0,-2,0,0,-2
5.185,-1,1,0,-1,0,-2,0,-1
5.19,-3,-4,-2,-3,-1,-3,0,-2
5.195,-2,-1,-2,-1,-2,1,-1,0
5.2,-1,-1,-1,-1,-1,-3,-3,-3
5.205,-4,-1,-1,-2,-2,-1,-2,0
5.21,0,-1,0,-1,1,0,-2,-1
5.215,0,-1,1,1,-1,0,1,-2
5.22,-2,-1,-2,-3,-1,-3,-1,-2
5.225,1,-1,0,2,3,1,0,1
5.23,-2,-3,-1,-1,0,0,-2,0
5.235,-2,-1,-2,-2,-1,-2,-2,1
5.24,-2,-3,2,1,0,0,1,-2
5.245,0,-1,-1,0,-2,-3,-2,0
5.25,-3,0,-2,-3,-4,0,-2,0
5.255,-1,-3,-1,-1,3,-1,-1,-1
5.26,1,0,-2,-1,0,0,0,-1
5.265,-1,-2,-5,-2,-3,-1,-2,0
5.27,1,-1,-1,0,-2,-1,0,0
5.275,0,0,0,-1,2,-2,-2,-2
5.28,-3,-2,-2,-4,-2,-3,-3,-2
5.285,-1,-2,0,-1,-1,0,-1,-1
5.29,-1,-1,0,2,-1,-2,0,0
5.295,1,1,-2,-6,-6,0,1,1
5.3,1,1,-2,0,-1,-1,0,1
5.305,-1,0,0,-2,-1,-3,-3,0
5.31,-1,0,-1,0,0,-1,-1,-1
5.315,-3,-1,-2,1,-2,-1,-1,-1
5.32,-1,0,0,0,1,1,-2,0
5.325,0,0,-4,-3,-3,-1,-1,-1
5.33,-1,-2,0,0,1,-2,-1,-1
5.335,-1,0,-1,0,-2,-1,-3,-1
5.34,-1,0,0,0,-2,-3,-3,-1
5.345,-3,-2,-2,-3,0,-3,-2,-1
5.35,0,0,0,-2,0,-1,-1,0
5.355,0,-2,-2,-3,-1,-1,1,-1
5.36,-2,0,0,0,0,0,0,-1
5.365,-2,0,1,1,0,-3,-3,-1
5.37,-2,-2,-3,-1,1,0,-2,-1
5.375,-2,-1,-2,-1,-3,-2,-1,-2
5.38,-1,-1,-2,-1,-2,0,-2,1
5.385,-2,1,1,-1,-1,0,1,-1
5.39,-2,-1,-1,-2,-3,-1,0,-2
5.395,0,-2,-1,0,-1,-1,-1,-2
5.4,-1,-3,-3,0,3,1,-1,0
5.405,0,-1,-2,0,0,-1,-3,-1
5.41,-1,2,0,0,-2,-1,0,-2
5.415,1,2,-2,-2,0,-3,-3,0
5.42,0,-1,0,-1,-3,0,-1,-1
5.425,-1,-3,-1,1,1,-2,0,-1
5.43,0,-1,-1,-4,-3,-1,-1,1
5.435,-1,-1,-1,0,-1,0,-1,0
5.44,-1,1,0,-3,-3,-1,-1,-1
5.445,-2,1,0,1,-2,-1,0,0
5.45,-1,-3,-2,1,-1,-3,-1,-1
5.455,-2,-1,-1,-3,-4,-3,-1,-1
5.46,-1,-1,-3,-4,1,1,-3,-2
5.465,0,-1,2,-1,-5,-1,-1,0
5.47,-1,-4,-3,-3,-2,-3,-3,-1
5.475,-2,0,1,-1,-1,1,-2,1
5.48,-3,-1,-1,-1,-4,-3,-2,-3
5.485,0,2,-1,-1,-1,-1,-1,-2
5.49,-2,0,-2,-1,0,1,-1,-2
5.495,-1,-3,0,1,2,-1,0,0
5.5,-1,-2,-2,-2,-2,-1,-2,0
5.505,-1,2,0,-3,0,2,1,-1
5.51,-2,-2,-1,1,-1,-1,-2,-2
5.515,-2,-1,-2,-2,0,-1,1,-3
5.52,-2,-2,0,-1,-2,-4,0,-3
5.525,-1,-3,-4,-1,0,-1,-3,-1
5.53,0,0,1,-1,0,-1,0,-2
5.535,-3,-3,-1,-2,0,1,-2,-1
5.54,1,-2,-2,1,-2,0,0,-2
