timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.405,0,-1,-1,-2,-1,-1,0,-1
66.41,-1,-1,-2,-3,-2,-2,0,-1
66.415,-1,2,-1,0,-2,-3,0,-1
66.42,-3,-1,0,-2,-1,-3,0,0
66.425,0,0,0,-1,-1,-2,-2,-1
66.43,1,2,-2,-1,0,-2,-2,0
66.435,-3,21,1,1,-1,-3,-3,-2
66.44,-1,-2,0,-1,2,4,1,-2
66.445,3,-5,-1,-2,-5,-8,-2,3
66.45,-3,-8,-2,-1,-1,-1,-2,-2
66.455,0,-26,-1,1,-3,-1,0,0
66.46,-3,-5,-2,0,-1,-1,-2,-2
66.465,-6,0,-1,-2,0,3,-1,0
66.47,0,1,4,-2,0,0,1,-2
66.475,0,4,5,-3,0,-1,-1,-1
66.48,-2,1,5,0,-2,-1,0,0
66.485,1,-4,-1,-1,-1,1,0,-2
66.49,-1,30,-5,-1,0,-2,-2,-2
66.495,-2,19,-4,-1,0,0,0,-1
66.5,-1,-8,1,-2,-2,0,2,0
66.505,-2,-8,-3,1,0,-1,-2,-2
66.51,3,-51,-8,3,-3,-2,-2,0
66.515,-2,52,3,-1,-1,-1,-1,-1
66.52,-3,45,1,-1,-1,0,0,-1
66.525,0,64,3,0,-1,-1,0,1
66.53,4,23,1,0,-1,-1,-2,-2
66.535,5,1,2,1,-2,0,-1,-3
66.54,4,-106,-2,0,-3,-3,-1,-2
66.545,-2,-123,-3,-4,2,-2,-3,-1
66.55,-1,-91,-6,-6,3,0,0,1
66.555,2,-61,-2,-1,2,0,0,0
66.56,32,-35,3,-1,1,1,1,0
66.565,22,-38,3,-2,-1,0,1,-3
66.57,12,-18,1,2,-2,0,0,-1
66.575,-22,-62,-4,-1,0,-2,-2,-1
66.58,-43,34,-4,-1,0,1,-2,-1
66.585,-28,51,-4,1,0,2,-1,-2
66.59,-15,66,-3,2,-2,0,0,-1
66.595,-2,70,1,0,-5,-3,-5,-2
66.6,-3,45,1,1,0,-1,-2,-5
66.605,1,13,20,-3,-3,-4,4,6
66.61,-9,-2,28,-9,0,0,0,0
66.615,7,1,-28,-1,0,2,1,0
66.62,8,2,-21,4,-4,-5,-4,-1
66.625,5,-3,-22,5,-4,-1,-4,-3
66.63,16,-11,-7,2,-3,-3,-2,0
66.635,32,-5,13,-2,-2,-3,-2,-2
66.64,21,3,3,-2,-1,0,-1,-2
66.645,7,-3,4,2,-2,-1,-2,-2
66.65,4,-9,2,0,-1,-4,-1,0
66.655,-8,0,4,-4,-1,-1,1,-2
66.66,5,3,1,0,-1,0,0,1
66.665,-7,-7,4,-2,-1,0,-2,-2
66.67,-25,-7,-4,-1,-3,-2,-1,-2
66.675,-39,1,-3,-1,-1,-1,1,-2
66.68,-32,1,8,-2,1,-1,0,-1
66.685,-19,-4,3,-4,-2,-1,-1,-1
66.69,-5,-3,-11,0,1,-1,-2,-3
66.695,2,1,1,-2,-1,-2,0,-3
66.7,1,1,2,-1,0,-2,1,-1
66.705,7,-2,-4,0,0,-2,0,0
66.71,8,0,-5,0,-3,-1,-3,0
66.715,9,-1,2,-1,-2,-2,-2,0
66.72,2,-1,1,-3,-1,-3,-3,0
66.725,6,-1,-1,-2,0,1,-2,-1
66.73,1,-2,-3,0,-3,0,-3,-1
66.735,1,-4,2,-1,2,4,4,-4
66.74,2,2,-1,-2,-4,-5,-2,1
66.745,2,0,1,0,-1,-3,0,-3
66.75,4,-4,-1,2,-1,-3,1,-1
66.755,5,2,5,2,-2,-1,-3,-2
66.76,1,-1,4,-1,-2,0,1,-3
66.765,-2,-5,0,0,-2,-1,-1,-2
66.77,1,-2,1,-4,-1,-2,-1,-3
66.775,1,-4,-4,-1,-2,-3,-2,1
66.78,14,-3,-4,-1,-2,0,-2,-1
66.785,48,-2,0,-1,-3,-3,-5,-1
66.79,75,0,3,-1,0,-1,2,1
66.795,21,2,3,4,-1,0,1,2
66.8,-37,0,2,1,-4,-2,-1,-1
66.805,-96,-2,0,-1,-4,-1,-3,-4
66.81,-91,-5,-6,-3,-1,-2,-6,-4
66.815,-38,-2,-3,-4,-1,-3,-5,-1
66.82,-6,-4,-8,-1,2,-1,-1,-1
66.825,12,1,-1,-3,-1,1,-1,1
66.83,15,1,-11,-2,-1,0,1,-1
66.835,15,-3,-5,-2,0,-2,1,2
66.84,13,2,4,0,0,2,0,-1
66.845,13,2,27,-2,-1,-1,-1,0
66.85,2,4,69,0,0,0,-1,1
66.855,4,3,54,-1,-1,0,0,-2
66.86,4,-2,3,0,0,1,1,-1
66.865,5,-5,-36,2,0,-1,0,0
66.87,4,-4,-87,-5,-2,0,0,0
66.875,-8,-8,-31,-2,-3,-1,-2,-3
66.88,-2,-5,-29,-3,0,-1,0,-1
66.885,4,3,-20,0,-2,2,0,0
66.89,-3,-2,1,-1,0,0,0,-2
66.895,-1,5,37,0,-2,-1,-2,-1
66.9,4,3,36,1,-2,-1,-2,0
66.905,0,-8,10,-2,-2,-3,-1,0
66.91,-1,-4,-16,1,-2,-2,-3,-2
66.915,2,-2,-43,-1,-3,-3,-1,0
66.92,1,0,-29,-2,1,-3,0,0
66.925,2,0,-13,-2,0,0,0,-1
66.93,0,2,0,1,-3,-2,-4,-3
66.935,0,2,-8,-2,-1,-2,-1,0
66.94,-4,-1,-12,0,-1,0,2,-3
66.945,-6,-3,-17,-2,2,-2,1,0
66.95,-7,-3,-9,-1,0,0,1,-1
66.955,-3,-2,-12,-3,-2,2,-1,-1
66.96,-2,3,12,-2,-3,0,-7,-3
66.965,1,-2,14,-2,-4,-1,-2,-3
66.97,2,12,41,5,5,-4,10,7
66.975,4,-5,15,1,1,-1,-1,-2
66.98,8,-4,34,-2,-2,-1,0,0
66.985,0,5,-24,-2,-2,-2,-4,-4
66.99,-4,-4,-11,-5,-3,-2,-5,-2
66.995,-6,8,11,0,-2,-2,-2,-2
67,-11,18,32,-3,-1,0,-5,-2
67.005,0,-3,19,0,-2,-3,-2,0
67.01,1,-3,-11,1,-1,0,2,0
67.015,-1,-27,-30,1,-2,-2,-1,1
67.02,-1,-34,-28,-4,-3,-2,-3,-2
67.025,-3,-9,6,-3,-1,-1,-2,0
67.03,2,3,8,-1,-1,-1,-3,-3
67.035,3,17,13,-1,0,0,0,0
67.04,-2,13,10,1,-3,-4,-2,-2
67.045,5,13,30,0,0,-1,2,-1
67.05,3,3,22,1,-2,0,-1,0
67.055,-4,-12,-7,0,-1,-1,-2,-3
67.06,0,-13,-31,-2,-1,0,-1,-3
67.065,-2,-9,-30,-3,-1,-2,-3,1
67.07,-4,-3,-30,-3,-2,-1,-4,-2
67.075,2,7,2,-2,0,-1,0,2
67.08,2,6,-11,2,1,2,4,0
67.085,1,2,-8,-3,0,1,-1,-2
67.09,0,-1,8,-2,-1,0,-1,-1
67.095,-1,1,5,-2,-3,-2,-1,-1
67.1,0,0,23,0,-2,-4,1,1
67.105,0,1,42,-1,-2,-2,-3,0
67.11,2,-2,9,1,-4,0,-3,-3
67.115,0,0,-21,-3,-2,-4,-2,-1
67.12,-1,1,-29,0,0,-1,-2,0
67.125,0,0,-18,-2,3,0,-2,-1
67.13,1,-2,5,-1,-2,-2,-3,-1
67.135,3,2,19,1,-2,-1,1,0
67.14,0,0,14,1,-1,-2,-1,-2
67.145,3,3,20,5,-6,-4,-1,-1
67.15,-3,-3,-8,-3,-3,-2,-3,-1
67.155,-3,-4,-10,-2,-2,-1,-3,0
67.16,-3,-1,-11,-6,0,1,1,-1
67.165,-2,-4,-5,-2,-1,0,0,-2
67.17,-4,-4,5,-4,0,-1,0,-1
67.175,-3,-3,-2,-2,0,-2,0,-2
67.18,-1,-2,-2,-4,0,1,0,-1
67.185,0,-2,-1,0,0,1,0,-1
67.19,-1,0,2,0,-2,-3,-2,0
67.195,3,0,1,2,-5,-2,0,0
67.2,-1,1,5,0,-3,-3,-3,1
67.205,1,0,-1,-1,0,0,1,0
67.21,0,-1,-3,2,-1,1,-2,-1
67.215,-3,-2,-2,0,0,0,-3,-1
67.22,-3,-1,0,-3,-2,-1,-1,1
67.225,-2,-3,-8,-3,-1,-2,-2,-2
67.23,-2,2,-3,-1,0,-3,-2,-2
67.235,-1,1,0,-3,2,1,2,2
67.24,3,12,-2,0,0,2,-1,-2
67.245,-1,26,-5,-1,-2,-2,-1,-1
67.25,0,2,-2,-2,-3,-1,-2,-2
67.255,0,3,1,-1,-1,-1,-3,-4
67.26,-1,-4,-4,0,0,-1,-2,0
67.265,2,-5,-1,0,0,0,-2,-1
67.27,-3,13,2,0,-2,1,-2,0
67.275,-5,100,-3,-1,-1,-1,-6,-4
67.28,2,48,5,2,-4,-4,0,0
67.285,0,-64,-2,2,1,3,-2,0
67.29,-3,-81,1,-1,-2,-9,5,2
67.295,-2,-88,-4,-3,1,1,-12,-5
67.3,0,-64,-4,-5,-1,-6,8,-1
67.305,5,-5,2,-2,-1,3,-6,-1
67.31,8,-45,-3,-7,-4,0,-1,-1
67.315,4,-77,7,0,-2,-4,-3,-1
67.32,45,-111,65,17,-6,-7,1,1
67.325,34,76,45,15,-19,-10,-2,-1
67.33,22,-105,32,-6,-4,-7,-7,-7
67.335,7,-37,-10,-10,0,-2,-2,-1
67.34,-25,-41,-68,-22,9,6,-5,-3
67.345,-4,-95,-47,-7,10,5,8,3
67.35,-23,16,-30,-3,5,5,1,1
67.355,-22,-6,-61,-5,5,1,6,-1
67.36,-34,-20,-97,4,0,1,0,1
67.365,-34,-24,-80,0,-1,0,1,-3
67.37,-32,13,-11,1,-3,4,-10,-6
67.375,-30,-77,115,0,-5,-1,9,-1
67.38,-37,8,118,2,4,-1,0,4
67.385,-47,-25,84,2,5,6,5,3
67.39,-116,-43,17,7,-5,0,2,-1
67.395,95,53,-21,-3,-6,-3,-4,-4
67.4,39,32,-43,-13,1,2,-6,-5
67.405,-9,-21,-51,-16,10,0,2,4
67.41,-35,-14,-30,-10,11,8,7,1
67.415,-103,-16,-32,2,2,4,2,0
67.42,-48,-25,-5,3,-5,1,-1,-4
67.425,-26,21,4,-1,-1,-1,-3,-1
67.43,8,28,3,6,-4,-1,1,1
67.435,13,2,14,5,-3,-2,0,0
67.44,29,-11,6,0,-3,-2,-2,-3
67.445,11,34,3,2,-7,-4,-3,-5
67.45,53,80,11,4,-6,-6,-1,-1
67.455,22,72,-18,3,-8,-7,-5,-1
67.46,-4,56,5,2,-8,-4,-8,-3
67.465,14,9,7,1,-3,-4,2,-1
67.47,35,26,-2,1,2,-3,1,2
67.475,-2,0,-3,-1,-3,-5,-2,0
67.48,-8,6,3,1,-2,-3,-5,-3
67.485,6,-10,8,-2,-5,-4,-7,-5
67.49,22,-4,5,-5,-3,-3,-3,-4
67.495,-9,-7,4,-1,-1,1,1,0
67.5,0,-3,4,-1,-1,-1,-1,0
67.505,6,-3,-3,-1,-2,-5,-3,-3
67.51,3,5,-4,-2,-1,-3,-1,1
67.515,-4,-6,-2,-1,1,1,1,0
67.52,2,5,-12,0,-5,-3,0,1
67.525,1,-4,-7,-4,0,-2,0,-3
67.53,1,-4,-7,1,-3,-3,-2,-2
67.535,2,0,-7,0,1,-1,-5,-5
67.54,-8,-15,-12,-2,6,9,5,-3
67.545,0,6,8,-5,-9,-11,-5,6
67.55,0,-1,-18,-4,-3,-7,-8,-6
67.555,6,2,0,-1,1,2,8,7
67.56,2,17,9,3,7,5,8,4
67.565,-4,-11,10,2,-1,3,-1,-5
67.57,0,-3,9,-3,-3,-1,-1,-1
67.575,-6,-6,2,-2,-7,-7,-11,-5
67.58,1,1,6,-1,-2,-6,-2,0
67.585,-5,-6,0,-1,-5,-3,-10,-8
67.59,3,-4,0,-1,-2,-4,-5,-4
67.595,0,-8,7,5,14,8,24,14
67.6,2,-3,9,-2,-3,1,2,3
67.605,-3,-6,-7,-1,3,9,8,-5
67.61,-6,-6,-8,-6,-5,-6,-11,-6
67.615,-11,-8,-12,-5,-12,-10,-16,-9
67.62,2,2,-7,2,0,-10,-1,2
67.625,9,11,1,3,14,9,6,8
67.63,0,6,4,0,-7,0,-5,-4
67.635,-5,5,-1,-3,-10,-13,-3,-8
67.64,11,28,7,6,7,12,15,17
67.645,-3,1,4,-5,-9,-6,-6,-7
67.65,4,10,11,6,4,0,11,4
67.655,0,-1,8,-5,0,8,1,-1
67.66,-11,-7,7,-4,-15,-15,-20,-16
67.665,-4,2,33,-3,-5,-6,-12,-3
67.67,-1,-11,-10,6,1,-8,-8,-6
67.675,6,-19,21,3,6,3,18,14
67.68,2,-24,-8,-16,1,8,8,4
67.685,-1,-30,-30,-10,-1,5,4,1
67.69,-2,-12,-14,11,-12,-9,-13,-7
67.695,-4,0,-33,0,4,-2,-10,-5
67.7,2,10,-15,-3,8,5,3,1
67.705,1,19,-3,6,0,1,2,-1
67.71,0,15,-1,0,-7,-4,0,1
67.715,3,10,-7,-1,0,0,0,0
67.72,-3,5,-4,-9,-1,-1,-4,2
67.725,-8,-4,-5,13,-8,-13,-13,-7
67.73,-2,1,1,-20,1,4,11,3
67.735,6,10,23,16,16,21,24,10
67.74,-5,-3,21,6,0,-2,-3,-11
67.745,3,-4,3,-6,-1,0,1,2
67.75,3,2,8,-2,1,6,-1,1
67.755,-8,-12,-16,-37,-11,-3,-19,-11
67.76,3,0,-14,15,1,-5,-1,-2
67.765,10,18,0,38,1,-4,12,8
67.77,-8,-6,-3,-34,-10,-3,-12,-11
67.775,-8,-4,-1,-12,-1,-2,-3,-5
67.78,14,13,21,53,1,-3,17,16
67.785,-2,-8,0,-15,3,-5,-2,2
67.79,2,-4,-14,44,7,5,3,4
67.795,-7,-13,-29,48,4,9,-7,-8
67.8,-6,-9,-26,-120,-26,-16,-19,-7
67.805,-4,-4,-12,30,-7,0,5,7
67.81,12,20,75,0,13,10,21,8
67.815,12,22,75,60,-20,-19,-7,2
67.82,-2,-1,16,39,13,6,-3,-10
67.825,0,-18,-32,7,0,2,-4,0
67.83,-4,-22,-79,-104,-3,4,-3,4
67.835,-9,-11,-46,-37,-7,-11,-9,-12
67.84,-14,-1,-16,21,-7,-8,-12,-37
67.845,-2,-2,-16,-31,-1,6,-2,-7
67.85,6,1,9,35,14,11,9,10
67.855,2,6,21,36,-4,-9,-5,-6
67.86,1,54,20,-46,-17,-6,-13,-3
67.865,9,25,29,6,6,-5,2,-4
67.87,17,28,30,12,2,4,13,-7
67.875,10,-27,1,-2,-4,4,5,19
67.88,-5,-71,-29,4,4,2,1,-16
67.885,-7,-62,-15,-34,-9,-6,-14,-10
67.89,0,-25,-22,13,1,-6,-6,16
67.895,-10,12,-27,-43,2,1,-2,1
67.9,-14,27,4,60,4,2,3,2
67.905,-8,33,-1,-77,-8,2,6,-35
67.91,-16,-6,-15,2,-3,-8,-19,68
67.915,-2,15,0,-44,0,0,-2,-17
67.92,-5,-1,12,-6,0,-1,0,17
67.925,6,7,39,4,-1,-2,-5,-20
67.93,2,4,18,-5,-3,-2,2,-44
67.935,0,-2,-12,21,2,2,4,35
67.94,14,1,-8,-5,3,3,-1,-11
67.945,-4,-5,-13,-2,-1,-4,2,67
67.95,-3,5,14,-9,3,7,0,-16
67.955,-1,-3,14,55,-5,-9,-4,-25
67.96,4,-13,-7,-29,-6,-3,-1,-14
67.965,2,2,-10,28,3,1,1,-2
67.97,-4,-4,-17,-10,-6,-4,-6,4
67.975,3,3,-2,-9,8,7,3,-32
67.98,-9,-14,-11,-5,1,2,6,64
67.985,0,9,3,41,0,-12,-10,-28
67.99,1,0,2,2,-3,-3,3,22
67.995,7,-2,17,-10,6,6,8,-3
68,-2,1,3,12,-4,-1,0,-16
68.005,-3,0,-25,-45,-5,4,2,-3
68.01,1,6,-19,18,-4,-8,0,-22
68.015,3,11,-3,-9,-3,-2,-2,-13
68.02,8,-1,5,-1,1,0,0,6
68.025,5,-7,24,12,1,6,1,22
68.03,-2,-6,17,9,-9,-5,-5,-9
68.035,-10,0,14,-18,0,-6,-5,-16
68.04,1,10,-18,-4,7,1,-2,4
68.045,-3,-13,-47,14,1,1,2,-9
68.05,1,-11,-52,-38,-8,-2,-2,-4
68.055,2,-8,-58,14,-7,-4,9,9
68.06,1,-3,-74,12,2,-4,-4,-22
68.065,4,9,-2,14,8,4,4,1
68.07,11,5,43,0,7,7,4,-13
68.075,-21,-4,55,-9,-5,-5,-10,-17
68.08,10,3,72,10,-4,-1,3,9
68.085,-9,-5,37,-26,-4,2,5,40
68.09,-2,-2,27,10,-4,-5,-10,-28
68.095,2,-1,13,-9,-4,-5,-7,32
68.1,12,5,25,15,8,6,17,-28
68.105,-1,1,3,-16,3,4,-1,29
68.11,2,4,-1,27,3,4,2,-11
68.115,7,5,-6,1,-4,-4,-4,2
68.12,-1,-6,-4,-13,-12,-9,-10,17
68.125,0,0,0,0,0,0,-1,13
68.13,-1,3,-3,10,5,3,5,-3
68.135,9,-2,-13,-3,0,-4,-8,22
68.14,0,-2,-3,3,3,3,2,-5
68.145,-2,6,-2,30,-9,-7,0,-25
68.15,-5,-5,-23,-35,-6,0,-4,-9
68.155,-6,-6,-14,-3,4,3,-1,7
68.16,0,0,6,-1,-6,-4,-5,-18
68.165,9,0,4,-11,1,-1,-5,-17
68.17,2,-1,-2,5,1,-2,-3,44
68.175,6,0,5,-6,-2,-1,0,-19
68.18,3,-6,-6,-8,-1,-1,-6,5
68.185,0,-1,1,3,2,-2,-1,-33
68.19,-1,0,-26,20,0,-2,4,33
68.195,10,3,-19,-16,-1,1,2,-7
68.2,30,6,2,8,-2,0,-4,-15
68.205,23,-1,7,-3,-6,-9,-12,22
68.21,-2,-7,18,-5,-3,1,-2,-7
68.215,-24,0,5,2,1,2,3,3
68.22,-36,0,4,13,3,-2,3,-9
68.225,-42,-2,-4,-5,-5,3,-4,-23
68.23,-18,2,7,-1,-7,-9,-5,-2
68.235,-8,-1,9,1,0,-3,-7,-24
68.24,-2,-7,-22,-34,6,2,-3,57
68.245,1,1,4,6,-3,-4,3,0
68.25,-2,1,-4,16,2,2,-1,-11
68.255,8,2,16,12,-1,-6,1,8
68.26,-3,3,42,-23,-8,-2,0,-8
68.265,4,5,48,30,7,2,0,-15
68.27,-2,-3,-5,-10,-1,-3,-7,48
68.275,0,2,-17,14,-14,-9,-7,-9
68.28,-4,2,12,5,0,0,1,-39
68.285,6,-1,-8,-13,2,1,6,-8
68.29,2,9,24,0,0,1,5,-46
68.295,4,-6,-27,-26,0,-1,-10,21
68.3,3,-2,28,33,-9,-7,-5,-18
68.305,12,15,-1,-22,-4,2,-3,-19
68.31,24,8,-21,-20,-3,0,3,-1
68.315,16,4,-39,48,-12,-17,10,34
68.32,33,5,-45,1,-3,-9,-13,-28
68.325,38,15,-27,1,6,2,18,20
68.33,-10,33,5,-3,17,21,10,-45
68.335,-27,46,-15,-25,5,0,-18,46
68.34,-35,23,-3,-9,-12,-5,3,20
68.345,-29,-24,22,-12,-5,-6,-8,61
68.35,-34,-6,43,49,-11,-10,3,-34
68.355,-29,-83,8,-38,7,10,5,-49
68.36,-65,-85,-28,-10,-3,-9,-17,24
68.365,-19,-98,-25,-5,-4,-1,-21,-104
68.37,0,-70,-23,-9,6,4,17,19
68.375,23,9,13,9,10,7,13,78
68.38,19,63,54,19,2,8,3,-79
68.385,14,38,-9,11,0,-7,-6,71
68.39,9,34,21,-28,-3,0,-7,-31
68.395,2,25,2,31,-12,-5,-5,-61
68.4,14,9,-22,9,-8,-5,0,7
68.405,2,18,-15,2,3,7,5,26
68.41,-3,-4,-17,-11,0,0,-6,-39
68.415,19,11,41,19,-18,-8,-1,30
68.42,3,-17,-51,-34,10,6,-3,51
68.425,-18,-1,-14,9,3,-5,0,-43
68.43,14,-2,-43,6,-3,-2,3,53
68.435,-4,8,9,-15,5,11,15,-109
68.44,9,2,21,8,-2,-8,-10,30
68.445,2,11,14,-7,8,13,9,-29
68.45,5,-1,21,2,-7,-12,-15,19
68.455,-29,-9,23,-25,-10,-7,-19,-93
68.46,1,-17,35,-17,0,-2,10,8
68.465,0,-16,54,-18,9,6,12,10
68.47,10,-12,-44,-36,-5,-1,1,3
68.475,-2,-26,-105,-14,3,4,-6,53
68.48,-1,-12,-14,0,13,11,10,57
68.485,20,32,1,59,-32,-19,-11,-20
68.49,-21,9,-11,49,-6,-14,-5,30
68.495,11,10,-44,-1,7,-2,4,34
68.5,3,-3,-56,-5,3,4,6,2
68.505,0,-2,-30,-13,15,17,5,32
68.51,5,3,17,17,-13,-8,-6,-24
68.515,-7,2,25,-6,-2,-3,-7,-19
68.52,-14,8,25,-14,-7,-6,-5,-47
68.525,-11,4,38,15,-7,-9,-9,-10
68.53,7,5,13,-8,0,1,0,-6
68.535,2,-3,10,11,8,8,0,7
68.54,-2,-7,-16,-11,-7,3,-4,-25
68.545,-2,2,-34,-14,7,-17,10,15
68.55,-10,8,19,11,9,14,2,-6
68.555,16,7,45,18,-4,-9,6,22
68.56,-5,0,11,-9,-1,6,1,10
68.565,-5,-9,-11,-28,-4,2,-9,2
68.57,8,8,30,20,-9,-13,-12,-23
68.575,7,6,18,-25,3,3,7,-8
68.58,-8,7,5,6,-9,-10,-16,27
68.585,-5,-9,-18,-11,4,0,8,19
68.59,8,-15,-8,-4,17,23,19,49
68.595,-3,-12,-25,6,-10,-3,-11,-21
68.6,-5,9,-30,-1,-4,-1,5,11
68.605,-8,-3,-17,-24,-20,-19,-16,-46
68.61,6,-5,-2,-13,3,-4,2,7
68.615,-24,-1,14,-2,10,3,2,-12
68.62,13,-15,1,4,1,2,-1,-16
68.625,3,-7,9,-26,-7,10,-4,-12
68.63,-26,-1,-10,0,-14,-20,-12,-50
68.635,13,-1,6,-3,-6,-7,-7,13
68.64,10,15,26,27,8,4,7,-12
68.645,2,6,-19,4,3,3,1,17
68.65,4,-2,-24,-22,-7,-3,-10,-25
68.655,-5,-12,-22,-8,-9,-7,-9,59
68.66,-1,-5,-14,-6,0,2,8,-15
68.665,7,4,21,17,17,0,15,31
68.67,5,5,24,-3,10,9,6,29
68.675,-7,2,18,4,1,3,10,-2
68.68,0,-1,14,-9,-3,3,-9,-23
68.685,-12,-9,2,-4,-8,0,-10,-21
68.69,2,5,9,11,-21,-23,-7,-7
68.695,5,-1,-2,7,3,3,-5,3
68.7,6,-6,-1,-4,-10,-8,-8,28
68.705,-6,6,0,18,4,6,15,2
68.71,12,-6,-12,-4,10,9,3,36
68.715,-24,-2,13,6,-9,-11,-1,-45
68.72,9,-3,3,3,9,1,2,-2
68.725,7,4,-2,-39,-5,-5,-9,12
68.73,-9,-3,-7,-7,-6,-1,-7,-19
68.735,10,-2,-13,-19,-3,-3,3,-23
68.74,6,10,0,3,8,-4,13,71
68.745,-9,4,2,22,-7,4,-6,-27
68.75,-4,-3,0,-6,0,-1,-3,-18
68.755,0,-3,2,4,3,1,-5,-8
68.76,-15,-4,-4,-13,-11,-12,-12,-28
68.765,4,-1,3,21,-4,-5,-5,-1
68.77,-6,-4,-5,6,2,-1,1,18
68.775,5,1,3,-11,1,5,3,20
68.78,2,3,15,10,-5,2,1,-15
68.785,-1,3,35,36,-5,-7,-2,-2
68.79,-1,3,26,34,5,1,1,-6
68.795,-1,-1,29,39,0,-2,-2,9
68.8,3,1,18,8,1,1,1,-14
68.805,-10,-2,-94,-66,-1,-2,-8,-8
68.81,-6,-6,-26,-66,-6,-6,-9,-13
68.815,6,1,36,13,5,2,7,15
68.82,5,8,12,71,3,4,8,2
68.825,1,1,-25,33,-6,-3,0,-7
68.83,-1,-9,-51,-45,5,4,1,18
68.835,-4,-15,-76,-83,-9,-2,-2,5
68.84,-18,-14,-12,-83,-12,-7,-8,-21
68.845,-9,-6,34,-50,5,0,-4,-14
68.85,9,6,6,-5,3,4,3,2
68.855,8,12,63,-3,8,3,-1,3
68.86,-1,5,30,26,-5,-1,-1,-10
68.865,3,4,31,10,-8,-3,-6,1
68.87,-11,2,31,42,-16,-11,-12,-7
68.875,7,7,45,104,1,3,8,1
68.88,-4,-3,-99,54,1,-1,1,-4
68.885,2,1,-48,-49,2,4,6,3
68.89,2,0,-10,-30,0,-1,0,-1
68.895,-1,-8,-36,-115,-11,-4,-3,13
68.9,-11,-6,-57,-40,0,0,-6,-2
68.905,-5,4,22,-37,-1,-2,-6,-18
68.91,2,6,66,-57,-2,0,2,-5
68.915,5,5,-3,-16,-1,1,1,0
68.92,1,-10,-42,-6,1,-1,-2,25
68.925,5,-3,-6,27,-4,-1,3,0
68.93,-15,-5,-19,74,-1,-1,0,-17
68.935,-1,-2,-2,42,2,0,-5,-16
68.94,4,8,15,33,-13,-4,-3,-14
68.945,-2,-1,-2,36,3,-2,-3,-3
68.95,1,-4,-25,1,2,4,2,3
68.955,1,-3,-76,15,4,0,-1,3
68.96,2,5,21,-8,1,-1,-2,-12
68.965,3,-4,-2,24,-5,-2,-1,10
68.97,1,-1,20,39,0,0,0,-1
68.975,-3,-2,11,18,1,1,-2,-6
68.98,10,-5,63,-28,2,-1,1,16
68.985,-5,0,76,-9,1,-1,0,-2
68.99,3,-6,55,-50,1,0,3,9
68.995,-15,-13,123,-23,-5,-4,-6,-14
69,9,-11,34,18,-6,-5,-3,-2
69.005,5,-24,-93,44,-2,-8,-8,-18
69.01,-4,-4,-128,2,-4,-4,-7,-6
69.015,5,2,-128,-10,2,0,2,10
69.02,-3,9,-63,-44,0,3,4,-3
69.025,-2,7,-65,-30,-1,-2,0,2
69.03,-2,4,-30,7,-2,-3,-3,-14
69.035,-6,3,38,-10,2,1,-2,2
69.04,-13,2,44,-12,4,0,-4,-24
69.045,0,6,74,2,-1,4,3,10
69.05,1,3,71,20,2,1,0,11
69.055,-17,3,37,-20,-11,-4,-7,-35
69.06,5,-1,27,44,1,-1,0,2
69.065,0,1,9,-7,-6,-4,-3,-2
69.07,-7,-2,-9,-9,-5,-3,-4,-2
69.075,2,0,-22,28,3,0,-1,1
69.08,-2,-2,-27,-19,-4,-4,-1,-1
69.085,-4,2,21,3,-1,1,1,-4
69.09,7,-5,-15,5,-1,-2,0,12
69.095,7,6,-3,-12,-3,-2,-2,11
69.1,-1,-5,-21,-25,-1,-3,-4,-2
69.105,3,-1,20,-8,-3,0,-2,11
69.11,-5,-2,6,3,-1,-1,5,7
69.115,-13,1,-1,-8,-2,0,2,-6
69.12,-5,-2,27,38,-4,-3,-7,-25
69.125,3,13,-1,26,-3,-3,-3,6
69.13,0,-8,5,3,1,0,-3,0
69.135,-11,-16,-12,-21,-9,-8,-11,-36
69.14,-9,-5,-39,-53,1,2,1,-8
69.145,0,-8,-34,-18,1,1,1,18
69.15,10,6,-32,-8,0,-1,-1,-10
69.155,19,8,-4,17,3,4,4,18
69.16,-14,1,-5,17,3,2,1,-5
69.165,-13,7,-17,-17,-1,1,2,29
69.17,-11,-10,1,36,-5,-5,-8,-34
69.175,6,-13,-15,-23,-2,1,2,37
69.18,-22,1,26,19,-1,2,2,-73
69.185,-11,-3,24,27,6,-6,-15,62
69.19,-8,8,21,-22,-8,-8,-11,-36
69.195,7,3,15,-5,-3,0,3,23
69.2,1,1,13,0,-5,-3,1,11
69.205,5,1,16,19,-5,-2,3,-40
69.21,10,0,23,16,-2,2,3,30
69.215,8,0,2,58,3,2,-2,24
69.22,7,7,11,9,-8,-9,-4,10
69.225,0,-7,-14,-20,-1,-1,2,-40
69.23,2,-2,-15,-38,1,2,7,28
69.235,-5,1,-9,-43,4,3,5,-13
69.24,8,1,-3,10,5,3,-2,6
69.245,2,-3,8,6,-7,-3,-2,13
69.25,-19,1,8,-5,-1,-3,-12,-49
69.255,-5,-1,-7,-16,-4,-8,-9,-12
69.26,15,0,18,-10,-8,-12,1,32
69.265,-6,-6,7,3,1,3,2,-11
69.27,7,1,-14,12,7,4,3,3
69.275,-19,-5,-20,-6,1,3,-3,-29
