timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.8,-3,-10,-1,-6,-4,-3,0,-3
2.805,-2,1,2,-1,-2,-1,0,0
2.81,-3,-4,-2,1,-1,-2,-5,-1
2.815,0,3,-2,-1,0,-2,-2,-2
2.82,-1,-3,1,-1,-3,-3,-2,-1
2.825,-3,-4,0,1,0,-1,-2,1
2.83,1,5,-1,-1,-4,-1,0,-1
2.835,-1,-3,-3,-2,1,0,-3,0
2.84,-1,0,2,-2,-2,-2,-2,-2
2.845,-2,-2,-2,0,-3,0,0,-2
2.85,-1,0,-1,1,-2,-2,-2,1
2.855,-1,-5,-2,-4,1,0,0,-1
2.86,-1,4,1,2,-3,-1,-2,0
2.865,0,1,-2,-2,-1,-1,-1,-1
2.87,-3,-4,-1,2,1,-2,0,0
2.875,0,-1,-5,-8,-1,-1,-1,-3
2.88,0,0,2,-2,-3,-2,-1,-2
2.885,-2,-1,-1,0,-1,-4,-3,-1
2.89,-2,-3,-2,-5,-1,0,0,-2
2.895,-1,-1,-7,1,-2,0,-1,-2
2.9,0,1,-1,-2,1,-1,0,0
2.905,1,-2,1,-3,-3,-1,-2,1
2.91,0,-1,0,3,-2,-1,0,2
2.915,-2,1,-1,-4,1,0,0,-1
2.92,-1,0,-1,-4,-2,-2,-2,-1
2.925,-1,-4,-2,0,3,-2,1,-2
2.93,-2,-3,0,1,2,2,-3,-2
2.935,-1,-3,-2,1,-1,0,-1,-1
2.94,-2,-1,-1,-4,-3,-2,-2,1
2.945,-2,-3,0,-1,-1,-1,-2,-1
2.95,0,0,-2,-7,-2,-3,-1,-3
2.955,-3,0,2,3,1,-1,-2,-1
2.96,0,1,-1,2,-1,-2,-2,-1
2.965,0,-1,1,-4,0,0,-2,0
2.97,-1,-2,-18,-2,2,-3,-1,-2
2.975,0,0,5,2,-1,-1,-1,1
2.98,-1,-2,1,-6,0,-1,-1,-1
2.985,-1,-3,0,1,-1,0,0,-1
2.99,-3,-3,-6,-1,-4,-1,-3,-1
2.995,-1,-1,1,-1,-1,-3,0,0
3,-3,-3,-13,-2,-2,-2,-2,-2
3.005,0,-1,-10,-3,0,-2,0,-2
3.01,1,-1,9,2,-1,0,0,-2
3.015,1,5,-1,-2,-3,-2,-1,0
3.02,-2,-3,5,-1,0,0,-2,-1
3.025,-2,-1,-2,1,-3,-1,-1,-2
3.03,-1,4,-12,-3,-1,-2,-2,-1
3.035,-1,-8,-1,-3,-1,-1,-1,0
3.04,1,0,4,3,0,0,-1,1
3.045,0,4,9,0,-1,-2,-2,-1
3.05,-2,-3,8,0,-2,-2,-1,-2
3.055,-1,2,4,2,-1,0,-2,-2
3.06,0,-6,0,-1,-1,-2,0,-2
3.065,-2,-2,-9,-4,0,-2,0,0
3.07,1,-3,-29,1,0,0,-1,1
3.075,2,4,36,3,0,-1,0,0
3.08,-4,3,5,-1,-2,-2,1,-3
3.085,1,0,20,4,-1,-1,0,2
3.09,-6,-16,-33,-12,-3,-2,-1,-1
3.095,2,-8,-27,-3,-1,-2,-2,-4
3.1,6,6,-4,0,-1,0,-1,-1
3.105,-9,10,22,2,1,-1,-1,-2
3.11,-1,2,29,6,2,2,0,0
3.115,-3,-4,-13,-6,-4,-4,-4,-5
3.12,1,7,2,-1,-1,-3,3,22
3.125,8,-18,-22,-3,0,2,-7,-27
3.13,-9,0,14,0,0,1,0,-6
3.135,5,2,-4,2,1,-1,-5,-8
3.14,-7,2,1,2,0,-9,-2,9
3.145,-25,-7,-12,-4,-1,1,2,-11
3.15,21,11,25,3,1,10,4,1
3.155,19,0,-19,-2,-1,-4,-2,1
3.16,-9,-7,29,0,-1,2,0,-2
3.165,-16,-8,-33,2,-2,-7,-2,10
3.17,10,9,11,-3,-3,-5,-4,-2
3.175,-18,4,7,4,0,0,0,8
3.18,25,-7,-49,-3,-1,1,0,-11
3.185,43,12,49,0,-2,5,1,14
3.19,-92,-13,-1,-2,-3,-4,-5,-22
3.195,17,6,-16,2,0,-3,-1,10
3.2,-2,-4,-14,-1,-1,0,1,-6
3.205,20,-7,-4,-1,-2,0,-1,8
3.21,5,4,5,2,2,1,1,1
3.215,1,-6,-8,-9,-4,-15,-1,11
3.22,-56,-7,7,1,1,18,7,-18
3.225,18,4,-2,1,1,4,-3,8
3.23,-7,-1,-5,-6,-2,-24,1,6
3.235,-21,-16,3,4,-2,16,-2,-16
3.24,55,3,0,0,-4,-6,-6,-4
3.245,-16,1,-37,-10,-3,-5,2,7
3.25,17,1,7,1,-3,5,-1,-6
3.255,-42,-1,20,-5,-3,-9,2,-5
3.26,47,10,27,12,5,-2,-5,10
3.265,-62,-14,-48,-3,1,1,-2,-20
3.27,20,-23,-38,-13,-7,-8,-5,7
3.275,1,-1,-16,-7,-3,0,-8,-21
3.28,21,5,16,1,-2,4,1,16
3.285,27,11,1,-6,1,-2,3,8
3.29,-17,-13,-10,-4,1,3,0,1
3.295,45,-1,41,9,2,2,-3,0
3.3,-62,2,-6,-3,-1,-3,-4,-14
3.305,-30,4,3,4,-1,-6,-7,-16
3.31,19,6,9,4,-3,5,2,7
3.315,11,-5,-21,-8,2,5,7,11
3.32,-30,-5,-11,-5,-4,-9,-6,-7
3.325,29,0,32,4,2,-3,-3,1
3.33,5,0,-30,3,-7,0,-4,-14
3.335,-5,8,46,16,13,5,6,11
3.34,-34,-12,-19,-11,-6,-8,-9,-15
3.345,3,0,5,8,-6,0,3,-1
3.35,14,8,-18,2,1,3,2,3
3.355,73,-5,-34,-27,-16,-4,2,19
3.36,-90,-1,7,5,8,-1,0,-22
3.365,17,-7,14,-8,-3,-2,-3,0
3.37,-18,-2,17,6,-1,-4,-4,-10
3.375,-22,9,1,-5,2,1,-1,-7
3.38,52,-4,-8,-7,-6,-1,2,16
3.385,3,4,-8,7,3,-1,-1,-2
3.39,3,2,8,-11,1,3,-1,-2
3.395,-37,-14,-9,9,-5,-4,3,-2
3.4,24,-4,2,-6,6,0,-8,4
3.405,12,-3,1,-4,-2,-2,3,2
3.41,-2,-2,-2,-6,-4,-4,-2,-3
3.415,19,12,1,51,3,-1,-2,-4
3.42,20,3,13,-3,-5,-3,-3,0
3.425,9,-9,-31,-10,2,2,-6,0
3.43,-47,-5,24,-26,-9,2,18,-11
3.435,-2,-6,-16,-15,-4,-6,-7,14
3.44,3,11,18,-10,-3,-5,-6,-8
3.445,-42,0,-10,70,3,1,-4,1
3.45,57,5,0,21,16,9,8,15
3.455,-37,3,28,-42,-20,3,10,-35
3.46,24,-6,-38,28,26,8,-1,36
3.465,-10,-8,28,-37,-16,-8,-1,-17
3.47,-7,13,6,9,5,2,-11,-1
3.475,-32,2,11,-22,-8,-2,32,5
3.48,-1,-5,4,-10,-13,-4,10,26
3.485,3,-5,7,-13,-4,-16,-33,-13
3.49,21,-4,9,-32,-2,-4,-38,4
3.495,11,-5,-25,30,19,10,44,-26
3.5,-24,-6,-8,-32,-9,-6,-4,-5
3.505,48,39,26,-20,-5,7,23,-11
3.51,-89,-12,-48,-51,-2,0,-27,-14
3.515,112,-11,11,81,12,4,3,44
3.52,-88,-28,-3,-63,-18,-11,-24,-52
3.525,97,-12,-49,104,34,-13,-28,8
3.53,99,-17,14,-17,-5,5,34,20
3.535,-81,8,0,-42,-8,-1,6,11
3.54,52,33,-1,-2,-5,-7,-9,-7
3.545,-74,-26,-1,-74,-7,13,44,19
3.55,61,-11,2,120,9,-6,-60,-20
3.555,-26,10,-27,-49,0,-13,-34,30
3.56,41,-10,-5,-18,-5,8,44,-13
3.565,-128,31,39,-52,-18,-3,-20,-58
3.57,-27,-1,-29,71,1,1,59,29
3.575,80,4,9,-103,-16,-5,-68,-57
3.58,-69,-10,32,100,26,13,35,56
3.585,18,-18,-51,79,16,11,-1,-13
3.59,-62,-30,27,-79,-14,-13,1,3
3.595,-23,25,-9,-41,-12,-5,-46,-42
3.6,48,13,-18,11,10,28,26,38
3.605,-19,-2,36,-19,-10,-8,-17,0
3.61,92,32,12,23,-6,-4,-27,2
3.615,-29,-19,-5,13,3,3,53,39
3.62,-81,-25,5,-59,-22,-29,-44,-96
3.625,22,29,11,-46,-4,-2,-31,24
3.63,76,-15,-83,-27,7,10,21,-1
3.635,111,23,65,-59,-11,-2,-46,34
3.64,-25,36,-64,69,10,-6,37,-20
3.645,69,-22,20,1,9,21,46,15
3.65,-95,-23,24,-38,-20,-17,-86,-59
3.655,42,-59,-66,74,9,6,44,-6
3.66,-69,-92,35,-121,-24,-25,-73,-50
3.665,72,22,-1,73,0,-11,-2,56
3.67,-57,63,-7,55,25,24,75,-6
3.675,54,-45,30,-1,-29,-20,-15,-38
3.68,127,52,-13,64,18,7,-33,4
3.685,-61,-29,25,-85,-29,-12,24,-48
3.69,-11,-4,-64,-4,13,-2,-91,-41
3.695,-4,-52,31,66,9,5,81,44
3.7,54,87,74,-93,-18,24,30,65
3.705,99,-3,-62,100,17,-12,-6,15
3.71,-86,-56,7,-79,-19,-11,19,0
3.715,-46,17,25,6,12,7,2,-46
3.72,123,-4,18,-45,-10,8,24,19
3.725,53,17,-26,65,13,8,-2,72
3.73,-56,-10,69,-67,-24,-14,18,-59
3.735,10,17,-28,-13,-3,-8,31,32
3.74,-44,-56,-94,119,25,-9,-47,-47
3.745,80,48,95,-85,-21,24,-22,-16
3.75,-50,-75,-99,64,15,-22,78,50
3.755,46,11,55,-77,-13,-8,-70,-43
3.76,121,25,-81,120,22,-19,-3,31
3.765,-96,-56,4,-88,-14,-15,-76,-28
3.77,-32,37,34,-49,-29,9,17,-33
3.775,-117,33,-84,86,46,32,33,24
3.78,48,-28,15,-68,-1,-2,-44,4
3.785,95,53,14,-39,1,5,78,26
3.79,-4,-45,40,-52,-17,-26,-108,-36
3.795,98,79,-70,-7,17,9,30,37
3.8,-112,-77,57,113,5,44,94,-3
3.805,0,5,33,-96,-24,-52,-48,-35
3.81,127,84,42,69,22,27,37,100
3.815,104,-15,0,-37,-4,-14,-19,26
3.82,-74,-7,29,-33,-6,-12,19,-60
3.825,71,2,4,-21,-7,3,-22,4
3.83,86,22,6,37,8,25,34,-32
3.835,-5,-5,1,3,-8,-5,-35,25
3.84,-51,32,41,-83,-10,11,27,27
3.845,-97,-23,-13,1,-6,4,9,-70
3.85,-57,-43,-23,-29,-2,-15,47,50
3.855,62,19,1,57,7,4,-9,31
3.86,-57,8,20,-35,-14,-16,-12,-14
3.865,-4,-27,-48,22,7,1,-18,-27
3.87,61,42,9,21,5,9,0,39
3.875,-128,-22,26,-20,-13,-8,-35,-45
3.88,15,-4,-18,9,-5,-3,-24,2
3.885,-35,3,-10,25,9,6,26,27
3.89,14,7,11,-1,-2,-4,-22,-2
3.895,-36,-16,0,11,-3,-4,15,-22
3.9,25,10,-9,2,-2,1,-19,2
3.905,-49,-12,-15,41,11,2,14,18
3.91,-1,8,12,-4,5,-4,9,-2
3.915,-22,-14,-3,-5,-4,-1,-28,-30
3.92,32,10,1,-1,-2,-12,1,19
3.925,-1,-2,4,6,2,5,9,3
3.93,23,6,14,8,1,-7,-15,-2
3.935,-19,12,-6,2,-2,-10,-1,-13
3.94,26,11,1,-6,-6,-10,-16,0
3.945,-14,0,-13,9,3,16,16,7
3.95,-3,6,0,-2,-3,-20,-17,-3
3.955,-23,-3,-4,2,-5,-35,0,6
3.96,7,-1,-5,-9,-5,0,1,-26
3.965,-7,-5,-8,5,7,46,2,0
3.97,8,-5,-1,4,-1,0,3,6
3.975,-6,-15,10,-3,-3,2,-5,-10
3.98,18,-11,-10,-1,-6,-34,-14,9
3.985,-12,-18,-6,1,-4,-21,0,2
3.99,1,-6,-11,-4,-1,10,-6,-5
3.995,-13,-9,16,0,-3,-7,2,-9
4,9,-10,-10,9,1,8,-3,8
4.005,-12,-6,-35,-16,-4,-3,4,-3
4.01,1,10,47,-2,3,0,2,-4
4.015,-9,-6,-16,3,-2,-1,-8,-13
4.02,19,-5,22,16,3,8,2,9
4.025,2,3,8,14,2,-7,-1,0
4.03,-9,-2,-25,-9,-8,-13,-5,0
4.035,-4,-15,-10,-4,-4,3,-9,-6
4.04,-3,-6,3,-16,-5,-13,5,-6
4.045,-17,-7,-6,4,-6,-9,-12,-1
4.05,23,11,-2,6,5,24,11,6
4.055,1,-5,-1,-4,0,31,2,-9
4.06,0,-4,-5,-1,1,-24,-9,4
4.065,5,2,-2,-1,2,2,6,0
4.07,-6,-1,0,-2,-2,-11,-5,-3
4.075,14,5,-2,-1,-3,2,4,-1
4.08,3,0,-19,-5,-1,0,-5,2
4.085,-8,-2,21,7,2,-6,0,-1
4.09,5,6,2,0,-3,3,-5,-1
4.095,-7,-14,11,2,-1,-6,2,-3
4.1,-1,4,-2,0,1,4,-3,-1
4.105,-5,-4,-33,-6,1,-1,1,0
4.11,0,-4,-16,1,-1,2,-1,-3
4.115,-8,4,19,-2,-2,-9,-4,-5
4.12,-1,16,44,7,0,11,1,2
4.125,6,-11,-68,-14,-2,-2,-1,-1
4.13,-1,2,-18,4,0,-8,-4,-3
4.135,-11,-1,6,-1,-1,-1,-1,-4
4.14,6,-1,-4,-6,-2,6,0,2
4.145,-2,5,63,9,0,-4,2,-1
4.15,-3,-7,-45,-8,-3,-3,-2,-2
4.155,-5,-3,-11,-3,0,-2,-3,-3
4.16,0,1,-5,-2,-1,5,1,1
4.165,-1,0,-11,-3,0,-6,1,0
4.17,-6,-2,15,1,0,-6,-5,-4
4.175,2,-1,0,3,4,14,2,1
4.18,-2,0,5,-1,-1,-1,0,0
4.185,-2,-4,-5,-5,-3,-7,-1,-3
4.19,0,-3,20,4,-2,6,0,-1
4.195,-2,-3,-35,-6,-1,-4,-1,0
4.2,2,1,34,6,1,1,0,-2
4.205,-3,-3,-29,-6,0,-4,-1,0
4.21,-2,-2,16,2,0,-2,-1,0
4.215,-4,3,13,-9,-4,-3,-2,-2
4.22,-3,-5,-17,-4,-1,1,0,1
4.225,3,-3,16,7,1,3,0,1
4.23,1,2,12,-1,-3,-2,0,-1
4.235,-5,-3,-12,4,1,1,-3,-2
4.24,-1,0,-25,-8,-2,-5,-6,-3
4.245,-1,2,21,7,2,7,6,0
4.25,-2,-7,-26,-8,-7,-22,-6,0
4.255,-4,1,6,-2,-4,17,-1,-3
4.26,1,0,-3,0,1,9,5,2
4.265,-1,2,2,0,-1,-14,-4,-4
4.27,-2,-4,7,2,3,13,-2,-3
4.275,1,5,41,7,-1,-11,2,-1
4.28,-2,-10,-99,-35,-8,-15,-7,-1
4.285,2,4,21,7,2,9,-2,23
4.29,-1,-5,-21,-2,-1,-11,3,3
4.295,-7,-4,48,21,5,-9,-10,-37
4.3,-9,3,56,8,-4,16,8,-19
4.305,5,3,-14,-7,-2,-16,-9,10
4.31,1,-3,24,0,0,0,-9,5
4.315,-1,3,-19,-8,-3,16,-2,0
4.32,-1,-7,14,13,1,-9,6,13
4.325,-3,4,11,1,-3,9,4,-24
4.33,-2,0,8,-2,-2,-10,1,0
4.335,4,1,-20,-2,5,33,11,15
4.34,-2,-9,-5,-3,-2,-14,-13,-17
4.345,-1,-4,23,-1,-4,-12,0,10
4.35,1,1,-36,-10,-1,17,5,-1
4.355,-3,-6,-39,-7,-4,-6,-2,-6
4.36,2,4,-5,4,2,6,3,10
4.365,-2,-3,-17,-8,-6,-15,-6,-2
4.37,-6,-5,23,-7,-2,-6,-1,-11
4.375,2,3,3,0,4,-7,-1,1
4.38,1,-1,-8,-1,2,-1,-1,8
4.385,-1,-1,2,16,0,4,2,-4
4.39,-8,-7,15,-15,-2,0,-7,-14
4.395,3,4,-49,-24,-2,-7,4,13
4.4,-2,1,8,-1,-2,-2,-3,-1
4.405,-2,-1,16,-11,-5,5,2,-9
4.41,1,-1,-11,41,3,10,2,4
4.415,-3,-5,-1,-17,-3,-17,-7,3
4.42,0,2,8,16,4,1,0,-2
4.425,-6,-6,-11,-16,-11,-5,-12,-12
4.43,3,0,7,0,-1,-2,2,4
4.435,0,-2,21,17,0,-7,-3,3
4.44,-5,-1,-31,-12,-3,-6,-5,-8
4.445,2,-2,-20,-2,0,14,8,3
4.45,-1,4,24,1,2,-5,-6,0
4.455,2,0,-22,-7,-4,-2,7,1
4.46,-3,-3,-1,-10,-6,-3,-14,-3
4.465,2,1,-10,3,3,-12,-7,0
4.47,-1,1,8,-2,2,11,8,-1
4.475,-3,-4,-5,5,2,1,1,0
4.48,0,0,1,-6,0,1,6,2
4.485,-4,-2,12,8,5,0,2,-1
4.49,2,-1,-25,-7,-2,-1,-11,-3
4.495,1,1,28,5,-2,-2,-2,1
4.5,1,-1,-10,0,1,-2,-2,-2
4.505,-1,2,18,5,2,1,5,14
4.51,-2,-2,-1,2,-1,4,6,-13
4.515,1,1,7,-4,-6,-7,-3,0
4.52,-2,-5,-2,-1,-3,-4,-4,-3
4.525,1,4,-9,-2,3,2,2,2
4.53,-3,-3,6,0,-1,4,-1,7
4.535,0,-1,-18,-13,-9,-10,-4,-3
4.54,0,1,16,6,0,1,0,-1
4.545,-5,-2,-11,-1,1,3,-3,-2
4.55,-1,3,17,2,-3,-4,-2,-1
4.555,-5,-5,-35,-6,-2,-3,-2,-6
4.56,3,0,21,-1,-3,5,1,3
4.565,-4,-1,34,11,3,0,-3,-7
4.57,-3,-16,-24,-7,-3,-3,0,0
4.575,1,11,15,3,4,-2,0,2
4.58,-7,-11,-22,-4,-1,-3,-1,-2
4.585,1,2,-18,-6,1,5,1,-4
4.59,-2,2,26,6,3,-2,1,2
4.595,-1,-8,-15,-2,-5,-4,-4,0
4.6,-1,2,-6,-6,3,1,4,3
4.605,2,-2,0,-7,-6,0,-1,-7
4.61,-1,-4,-20,-9,-6,-7,-4,-1
4.615,-1,2,24,13,7,2,1,0
4.62,7,7,-7,2,3,8,4,1
4.625,-8,-8,-9,-6,-5,-4,-5,-4
4.63,0,3,-21,-9,-10,-12,-6,-3
4.635,-1,1,32,6,4,5,2,2
4.64,-4,1,3,7,3,0,2,0
4.645,-1,-8,-17,-11,-7,-1,0,-3
4.65,-5,1,4,13,3,2,-10,-3
4.655,5,-2,-15,-24,-10,-14,-2,-4
4.66,2,8,17,9,5,8,6,3
4.665,4,-5,-22,-31,-17,-9,-1,-3
4.67,1,-2,-1,26,22,4,-2,4
4.675,-13,-2,3,5,1,6,6,-6
4.68,0,-9,-13,-13,-9,-22,-27,-6
4.685,-11,-4,19,-1,-5,0,7,-1
4.69,4,14,-22,2,14,9,8,3
4.695,4,0,10,18,-9,-1,-1,-1
4.7,7,9,-6,-13,5,18,37,11
4.705,-1,-10,-14,32,15,4,-7,-1
4.71,-2,3,17,-9,-15,-13,-15,-2
4.715,-3,-7,9,21,4,-3,-3,2
4.72,7,20,6,17,-3,15,11,0
4.725,-12,-12,1,-21,-3,-16,-11,-7
4.73,6,11,45,41,3,14,7,5
4.735,2,-14,-41,61,23,1,2,4
4.74,13,-3,25,-33,-31,-25,-4,-2
4.745,19,17,28,-73,-4,24,32,12
4.75,-37,-31,-35,1,13,-13,-9,-9
4.755,-11,3,7,-81,-13,-6,-26,-17
4.76,5,-25,-66,76,22,6,1,4
4.765,1,6,21,-12,-7,2,8,7
4.77,-10,-2,7,-94,-28,-26,-8,-19
4.775,22,18,11,50,-9,13,-5,13
4.78,12,-17,1,45,15,-21,-18,-11
4.785,-13,-4,-26,29,13,17,18,2
4.79,-22,-7,4,-52,-12,-3,-22,-9
4.795,-7,8,60,-122,-28,-13,4,3
4.8,-14,-13,-36,61,16,-10,-18,-15
4.805,12,3,32,85,10,0,2,6
4.81,14,0,-10,-10,0,14,15,6
4.815,-10,-11,-5,34,0,-8,0,-1
4.82,-13,4,12,-48,-9,7,-5,2
4.825,3,-2,-19,-24,3,-8,-14,-5
4.83,2,6,2,13,11,21,30,4
4.835,14,0,4,20,0,-10,-3,-1
4.84,3,1,25,-29,-5,5,19,15
4.845,-12,4,-11,21,0,-11,-24,-9
4.85,11,-3,3,4,-8,2,12,1
4.855,-5,-7,-48,29,15,0,-20,-5
4.86,2,16,34,-74,-15,12,7,1
4.865,12,-7,-13,-20,-18,-23,11,-7
4.87,-6,-10,-38,59,-3,-15,-59,-9
4.875,7,-5,15,-27,-5,2,13,1
4.88,-7,0,-10,-19,-1,-3,-6,0
4.885,-13,-4,-18,-1,1,3,-1,-4
4.89,9,7,-6,1,1,6,22,6
4.895,3,1,8,-7,-1,-6,-15,1
4.9,-9,-7,-24,-21,-15,-16,-15,-10
4.905,-4,-5,-10,16,8,2,-14,-5
4.91,11,9,28,-18,-10,-10,17,8
4.915,-8,0,-29,-19,4,10,0,0
4.92,-11,-1,20,27,8,-1,12,-3
4.925,3,-3,-12,-8,-2,4,2,2
4.93,-5,-5,1,-62,-12,-11,-28,-10
4.935,3,-1,-15,19,4,-4,10,-1
4.94,4,-1,-3,-22,-4,5,0,4
4.945,-9,0,8,23,-3,-5,-10,-7
4.95,-3,-7,0,13,1,5,10,-4
4.955,-12,-7,-9,-17,-7,-3,0,-7
4.96,-2,-3,-14,2,-3,-10,-14,-5
4.965,3,11,25,-2,6,7,-1,6
4.97,-5,-4,-14,9,6,5,18,2
4.975,-8,-5,3,8,6,0,2,-4
4.98,-6,-1,28,1,-5,0,1,-4
4.985,8,3,-3,-4,2,-4,-6,1
4.99,17,3,-16,6,-4,1,3,6
4.995,-16,-5,17,-11,-2,1,4,-12
5,-1,1,-9,11,-1,-2,0,0
5.005,10,-1,12,-26,-11,-5,-2,4
5.01,-7,5,-16,15,10,-1,-2,-2
5.015,0,5,4,11,-6,0,-2,-3
5.02,12,0,3,2,-2,-2,-6,0
5.025,-16,-10,-4,-11,-5,-3,-6,-5
5.03,2,-7,-11,-10,-9,-2,-1,1
5.035,8,7,12,1,5,0,2,4
5.04,-9,2,7,-8,2,1,-1,0
5.045,-2,-4,-10,8,3,-2,1,-1
5.05,3,5,20,7,3,-2,-2,-1
5.055,-2,-7,-9,2,4,-1,-1,-2
5.06,-10,4,3,4,0,-1,-4,-6
5.065,-1,-2,2,-5,-1,-3,-4,-1
5.07,-1,0,3,6,3,-2,-2,-2
5.075,-1,-4,-1,-1,-3,-3,-2,0
5.08,-4,-4,-7,-1,-1,-1,-4,-2
5.085,-2,-2,-1,-3,-2,-2,-3,-5
5.09,-2,-3,8,11,-1,-3,-2,-4
5.095,0,-3,-7,-46,-6,-1,0,0
5.1,-3,-6,-8,17,6,-1,-4,-1
5.105,-3,-1,-14,20,7,0,-2,-2
5.11,-2,-6,-1,34,1,-4,0,-2
5.115,-2,2,21,-18,-15,-6,-2,-1
5.12,-6,-3,-1,3,5,1,-1,-5
5.125,2,-2,-22,-21,3,-1,-1,1
5.13,-2,-8,-18,9,0,0,0,3
5.135,-1,-3,3,14,-2,-2,-3,-2
5.14,-4,0,14,-46,-18,-5,-6,-5
5.145,0,-2,-15,43,10,3,1,0
5.15,5,3,19,-38,-13,-3,0,3
5.155,-3,3,-9,-32,3,5,0,-2
5.16,3,-8,-14,58,17,3,3,5
5.165,2,0,18,-31,-10,-4,-2,-2
5.17,-7,-3,-6,4,-3,-2,-1,-4
5.175,3,-3,-9,4,9,2,1,2
5.18,-2,0,-17,-24,-4,-1,-1,-3
5.185,0,4,23,4,-4,-1,-2,0
5.19,4,7,21,-13,-3,-4,-3,2
5.195,-4,-16,-50,31,7,1,0,1
5.2,-4,3,25,-9,-7,-4,-4,-2
5.205,-2,8,10,-19,-2,1,1,-1
5.21,-2,-5,-52,16,7,2,1,-3
5.215,-2,3,23,-9,-3,-3,-1,-3
5.22,1,-12,-42,14,0,0,-2,2
5.225,-2,-11,-20,-18,-8,-2,-2,-1
5.23,-4,1,44,-3,-3,-4,-2,-3
5.235,2,6,-8,7,1,0,-1,3
5.24,0,3,24,1,1,-1,-1,0
5.245,-2,2,-4,-7,-6,-3,-1,-5
5.25,1,-8,-16,18,7,3,0,-1
5.255,-4,-14,-24,5,1,-3,-1,-2
5.26,0,17,51,-2,-6,-1,0,-1
5.265,-1,11,25,8,-1,-10,-8,-1
5.27,-1,-1,-14,-5,-2,15,3,1
5.275,1,1,9,5,1,-2,-2,1
5.28,-3,-8,-27,-7,-1,1,-1,-2
5.285,-3,-7,-4,-2,-3,-3,-2,-2
5.29,0,4,18,-12,-2,-5,0,-1
5.295,-1,1,-20,5,-1,-1,-1,0
5.3,-2,-2,10,-20,-6,-4,-2,0
5.305,-3,-13,-52,21,3,3,-1,0
5.31,-1,9,53,-7,-6,-4,-5,-1
5.315,1,2,19,19,4,2,2,-1
5.32,-1,2,-9,-11,-3,-4,-2,-2
5.325,-1,2,14,-18,-2,0,-2,0
5.33,-3,-9,-43,9,6,0,0,-2
5.335,-3,-5,-17,1,-4,-5,-2,-2
5.34,-1,6,30,6,-3,-1,-3,-3
5.345,-1,-7,-15,-17,-2,2,0,-1
5.35,0,5,10,17,3,-1,-1,0
5.355,-2,2,12,-8,-7,-3,-3,-3
5.36,1,-4,-12,3,2,1,-1,0
5.365,-1,-1,16,6,3,2,0,-2
5.37,-2,-7,-15,-12,-3,-4,0,-1
5.375,-2,1,7,-4,-3,-3,-1,-2
5.38,-1,-2,7,4,2,-8,-1,-1
5.385,1,-3,-21,0,0,18,1,-2
5.39,1,-3,-6,-8,-4,-3,-3,-1
5.395,0,6,45,8,-2,0,0,0
5.4,-2,-4,-45,-11,-2,-3,0,-2
5.405,0,6,40,13,-1,-7,-5,0
5.41,-4,0,-19,-21,-5,-2,-4,-2
5.415,0,-2,-13,1,1,-1,1,-1
5.42,-2,-5,-11,-8,1,1,-2,0
5.425,-1,-5,-13,3,-1,-4,2,-2
5.43,1,1,14,7,2,2,1,-2
5.435,-3,0,13,-7,-1,-1,-2,0
5.44,1,-3,-11,-3,-1,1,0,0
5.445,-2,1,6,-5,-3,-2,-3,-1
5.45,-2,-3,-1,-1,-2,-6,-3,0
5.455,-1,-2,-6,2,0,-2,1,-2
5.46,0,-2,-3,-7,-3,1,-1,0
5.465,-1,-2,-5,9,6,0,0,-1
5.47,-1,-1,6,-8,-2,-2,0,-1
5.475,-1,-5,-20,-2,-3,-1,-2,-1
5.48,-1,-1,0,6,3,1,0,-2
5.485,-1,3,17,-5,-4,-5,-2,-2
5.49,-1,-4,-16,2,4,2,0,1
5.495,-2,1,2,-6,-1,1,-1,0
5.5,0,-1,6,0,-4,-2,-1,-1
5.505,0,-1,1,7,-2,-12,-1,0
5.51,-3,-2,-5,-4,-3,9,1,-1
5.515,-1,-4,-13,-2,1,3,2,0
5.52,-1,-2,-5,-4,0,-7,-1,-1
5.525,-1,5,13,1,1,8,0,-1
5.53,2,2,8,-4,-4,-8,-2,1
5.535,0,-10,-19,-6,0,1,-1,0
5.54,-2,2,-4,1,-1,1,0,-2
5.545,0,10,21,-7,1,-7,-3,-1
5.55,-3,-19,-58,-10,0,-12,-2,-2
5.555,-1,9,88,6,-1,13,0,0
5.56,-1,-10,-63,-12,-3,-3,-3,-1
5.565,-3,-1,-17,-8,-1,-1,0,-1
5.57,-1,-1,-2,0,-2,0,-2,-3
5.575,-1,3,12,0,-3,-7,-3,-1
5.58,-3,-7,-19,6,5,5,0,1
5.585,-1,-5,10,0,-4,-10,-2,-2
5.59,-1,-1,-21,-6,0,4,0,1
5.595,-1,1,13,6,1,5,5,0
5.6,-1,8,48,-2,-2,7,0,-3
5.605,-1,-7,-25,-10,-2,-3,-2,-1
5.61,-1,-5,19,6,-2,-5,-2,0
5.615,-1,-3,-34,-4,1,-9,-3,-3
5.62,2,10,9,10,-2,1,0,1
5.625,-4,-14,-37,-9,-2,-2,1,-1
5.63,0,15,58,5,1,2,1,0
5.635,1,1,-1,-5,-1,0,-1,1
5.64,-5,-15,6,-8,-4,-7,-4,-5
5.645,-4,1,-91,-2,-5,-8,-4,-3
5.65,0,1,6,0,1,16,1,-1
