timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.56,4,-1,33,1,-6,-10,56,81
38.565,-11,-4,-31,-5,1,-29,-90,-29
38.57,-4,-16,-41,-4,2,16,53,48
38.575,-23,0,35,4,4,9,-37,4
38.58,8,-9,-22,-9,-3,-14,46,-56
38.585,-6,-8,-7,-3,-2,-13,23,108
38.59,-17,-3,24,2,-3,-30,-6,-77
38.595,8,10,14,2,1,54,-16,-19
38.6,-3,-11,-43,3,4,-7,9,43
38.605,9,5,36,-2,-2,20,19,46
38.61,6,32,7,2,5,-20,-66,-75
38.615,-10,-28,-10,-10,-12,-39,-57,-66
38.62,17,18,-2,-1,-8,8,-88,46
38.625,8,1,22,2,-2,33,69,-115
38.63,-19,-20,2,-1,7,-16,49,-38
38.635,-4,-4,1,-12,-14,-27,17,82
38.64,5,1,7,-3,1,10,1,-25
38.645,-6,-17,-46,-12,-16,-17,-42,6
38.65,-34,8,48,-2,-5,-11,-56,-30
38.655,7,-3,4,6,16,21,31,-75
38.66,-24,-9,-22,-13,-10,-20,-13,-25
38.665,8,0,-2,7,6,21,50,75
38.67,14,-11,-66,-18,-5,24,27,-29
38.675,28,15,20,13,-4,-15,6,38
38.68,-30,3,40,-2,-7,-13,-64,-45
38.685,27,30,29,11,6,-29,-23,6
38.69,-1,-3,13,6,1,6,-55,-44
38.695,0,-9,-26,-10,-5,-26,58,27
38.7,8,7,22,4,10,-14,-85,-51
38.705,-3,-6,-26,-4,4,43,-11,-34
38.71,-3,-4,9,2,-5,-4,65,69
38.715,3,8,-2,-1,6,15,-35,14
38.72,-6,-3,8,4,1,13,52,-35
38.725,-12,-26,-60,-13,-8,-22,-35,-29
38.73,9,16,20,6,5,3,-12,29
38.735,-3,-3,-7,-2,-2,19,15,-15
38.74,-5,-14,-16,-3,-3,7,16,10
38.745,-4,4,-1,3,5,-4,-26,-62
38.75,7,22,39,6,-1,9,6,23
38.755,-8,-21,-46,-6,-1,-2,12,12
38.76,-3,-3,1,-2,3,5,8,4
38.765,2,1,33,2,-2,-10,-17,12
38.77,-1,-10,-26,-9,-4,-5,4,-2
38.775,-13,6,15,10,5,5,-11,-16
38.78,5,0,4,0,0,7,6,22
38.785,-3,0,-10,0,0,-1,13,-19
38.79,8,-1,14,1,-2,0,4,34
38.795,-3,0,-14,-4,1,-2,-7,-16
38.8,-2,-8,-2,-1,-2,6,13,6
38.805,-1,1,0,-1,-2,-8,3,4
38.81,-5,-8,-8,0,-1,-4,-6,1
38.815,1,10,19,-1,-1,-2,-12,5
38.82,-6,-12,-28,-4,0,2,13,-4
38.825,0,-3,-20,-3,-2,-4,-3,-6
38.83,-1,-5,1,-7,-6,-5,-9,9
38.835,2,9,20,6,5,4,5,-8
38.84,0,-1,-20,-6,1,6,12,13
38.845,-4,-8,-44,12,5,-4,-2,-10
38.85,-5,-1,47,-10,-8,-5,-2,4
38.855,2,14,49,5,-2,-1,0,1
38.86,-2,-4,-45,7,1,-1,2,-1
38.865,3,5,23,-16,-5,-7,-4,2
38.87,-3,-17,-62,-6,2,-1,-3,-4
38.875,-4,-3,47,17,-3,0,-2,-5
38.88,4,-7,25,-12,-6,-1,-2,4
38.885,-3,-4,-16,-2,-2,0,1,-4
38.89,6,14,13,-2,-3,0,1,7
38.895,-8,-15,-15,-13,-3,-5,-4,-6
38.9,3,12,-40,26,10,6,6,3
38.905,1,2,4,3,-4,-5,-1,-1
38.91,-2,-11,-26,-5,0,-2,-3,-4
38.915,-1,-5,5,-10,-4,3,-2,1
38.92,-5,3,22,-3,1,-4,2,-4
38.925,1,4,-10,-10,3,2,0,0
38.93,-7,-7,-8,19,-1,-3,-2,-1
38.935,4,10,4,-13,-5,-1,-2,-2
38.94,-3,2,41,-6,-3,0,1,5
38.945,-5,-8,5,6,-1,-5,-3,-4
38.95,2,-4,-2,9,1,2,-1,2
38.955,-5,3,-79,-13,2,-3,-1,-2
38.96,-1,-6,45,4,3,4,1,1
38.965,1,4,10,0,2,0,0,2
38.97,0,15,32,0,1,0,0,1
38.975,-1,-2,-45,-5,1,-1,-1,-1
38.98,2,7,19,-10,-7,-3,-3,0
38.985,0,-11,-1,6,0,1,2,-3
38.99,0,2,-24,-1,-2,-1,0,2
38.995,-1,-15,-14,-2,-4,-2,0,0
39,-4,-8,13,-10,-1,-1,1,-2
39.005,0,9,-11,-2,-2,-3,-3,-1
39.01,-5,-7,32,-1,1,1,-2,-2
39.015,-1,-3,-13,-2,-1,1,-1,-1
39.02,1,-2,-18,3,-3,-2,0,-1
39.025,0,11,50,0,0,0,-2,-2
39.03,3,5,-4,-11,-4,-2,-1,0
39.035,-8,-27,-25,12,3,0,-4,-3
39.04,3,2,-24,-4,-2,-2,0,1
39.045,-5,3,-10,-3,-4,-2,-3,-3
39.05,0,2,-8,-5,-1,-1,0,0
39.055,-2,-20,-8,6,0,0,1,-3
39.06,-1,32,13,-9,-1,-3,-2,-4
39.065,0,-35,-13,1,0,-1,0,-1
39.07,-4,-5,7,3,-3,-1,-1,-2
39.075,3,23,-4,0,-3,-2,-1,-1
39.08,-3,-36,-4,3,-2,0,0,-2
39.085,0,17,57,-4,0,-1,0,-1
39.09,-4,-5,-19,1,-1,-4,1,-1
39.095,1,7,8,-2,-2,-1,1,0
39.1,0,8,16,-3,-2,1,0,0
39.105,-1,-10,-8,-1,-1,-2,-2,-3
39.11,1,-7,-81,-2,-2,1,-1,2
39.115,-4,11,108,-3,-3,-6,-4,-4
39.12,-1,-10,-30,-1,-4,-1,0,0
39.125,1,18,-7,2,0,0,0,0
39.13,0,-12,12,3,2,-1,0,0
39.135,-4,-21,-45,-9,-4,-2,-1,-2
39.14,-5,-6,-25,0,-1,1,-1,-2
39.145,0,-2,18,-4,-2,-4,-2,-2
39.15,3,18,64,4,1,-3,-1,-1
39.155,2,3,-32,-2,0,-1,0,1
39.16,3,-1,49,9,4,0,1,2
39.165,-12,-9,-14,-11,-6,-5,-5,-4
39.17,3,7,4,0,-1,-1,-2,-1
39.175,-2,-6,-31,3,0,2,2,0
39.18,5,12,10,0,-1,-3,-1,-1
39.185,-3,-3,17,-2,0,1,1,1
39.19,-8,-30,12,-4,1,0,-1,-2
39.195,5,17,-28,3,3,2,1,3
39.2,-4,1,-1,-3,-3,-1,-1,0
39.205,6,17,20,2,0,1,1,2
39.21,-7,-23,-53,2,0,-2,-1,-2
39.215,1,8,20,2,2,-1,-1,-1
39.22,-1,-3,-35,3,0,0,0,-2
39.225,1,14,-36,0,-2,0,-1,0
39.23,2,21,65,3,-2,0,-1,1
39.235,-3,-22,-40,-7,-4,-1,-3,-1
39.24,-2,-1,32,1,-2,-1,-1,-1
39.245,-1,-10,-42,-1,0,1,0,1
39.25,1,17,12,-6,-5,-3,-3,-5
39.255,-1,1,10,1,3,0,-1,-3
39.26,-4,-31,-90,-2,1,0,-3,-1
39.265,-1,2,21,0,-1,-1,-1,-1
39.27,3,1,70,7,0,0,1,1
39.275,-5,-12,-79,-19,-9,-6,-3,-4
39.28,-2,-15,74,1,-2,-3,-3,-3
39.285,-4,4,-51,10,2,1,0,0
39.29,-2,4,12,-13,-5,-4,-1,-4
39.295,-5,-5,8,0,-1,0,-2,-3
39.3,2,9,-15,-4,-4,-5,-1,1
39.305,-1,-12,-11,0,-1,-9,0,-1
39.31,0,3,-33,-2,3,13,1,-2
39.315,0,6,40,-3,-2,-5,-1,1
39.32,0,28,-43,-5,0,-8,-6,-1
39.325,-5,-27,36,-4,1,37,13,-3
39.33,-3,-18,-36,0,1,-7,1,1
39.335,2,5,6,1,1,2,4,1
39.34,2,9,3,2,2,-3,-6,1
39.345,5,21,66,5,0,-6,-5,2
39.35,-10,-39,-88,-9,-5,-5,-5,-6
39.355,5,26,76,15,1,1,2,0
39.36,1,24,-53,-7,-2,-3,2,2
39.365,-14,-56,-9,-3,0,-10,-7,-7
39.37,1,14,-1,-2,0,1,1,1
39.375,-4,-11,21,-2,-2,-6,-6,-3
39.38,5,29,85,9,2,5,5,1
39.385,0,9,-71,-14,-3,-5,-3,-2
39.39,3,-11,20,4,0,-2,-1,2
39.395,-2,22,-13,-4,-4,-2,-4,-3
39.4,-4,-24,30,1,1,1,1,-3
39.405,-1,-6,-17,-6,-2,-4,-1,-2
39.41,-2,2,-32,-3,-2,-4,-3,-1
39.415,3,2,44,3,3,4,2,0
39.42,-4,-17,-40,-6,-1,2,1,-3
39.425,7,8,-62,2,3,-5,-1,1
39.43,5,57,37,11,1,2,1,0
39.435,-15,-89,-31,-13,-5,-4,-3,-6
39.44,-6,-15,2,0,-1,-1,1,-2
39.445,3,25,-4,4,-1,-3,-2,1
39.45,4,19,11,-1,1,1,-1,0
39.455,2,19,-1,3,-1,-1,-2,-1
39.46,-1,-9,-20,-3,-4,-6,-1,-1
39.465,-1,-1,0,-4,-5,-12,-11,-2
39.47,1,6,30,-2,0,-16,-6,1
39.475,-2,-2,-32,1,2,23,10,-1
39.48,-4,-7,11,0,-1,11,3,1
39.485,1,2,-35,-7,-1,-3,-2,0
39.49,-3,-22,46,-3,-4,-7,-6,-2
39.495,-1,9,50,1,-1,-17,-7,0
39.5,2,2,-7,1,0,0,-2,1
39.505,-3,3,3,1,-2,1,2,0
39.51,0,-13,-10,-2,0,-1,0,0
39.515,1,16,-14,5,4,0,-1,2
39.52,-3,2,13,-3,-4,1,-1,-4
39.525,-2,-11,14,-2,-4,-5,-3,-3
39.53,-4,-2,-31,-4,0,3,1,-2
39.535,0,-3,-2,-2,-2,-1,-2,-2
39.54,-2,-4,-5,-1,-1,-5,-1,-1
39.545,1,1,14,3,0,0,1,0
39.55,-2,-7,-30,-2,-1,4,1,-2
39.555,1,10,13,0,0,-3,-8,0
39.56,-4,-7,-13,-2,-1,-18,-11,-3
39.565,-5,-11,26,-3,-3,13,15,-2
39.57,3,2,-7,-3,2,9,-2,2
39.575,-3,-11,12,6,1,-7,-10,-2
39.58,-1,-6,13,-9,0,22,13,-2
39.585,-1,0,22,1,-2,-16,-7,-2
39.59,-4,-7,-17,1,-5,-9,-3,-2
39.595,0,1,-33,-10,-5,-16,-7,-2
39.6,-2,1,4,7,1,-2,0,0
39.605,-1,1,10,-1,1,8,2,-1
39.61,-1,-6,0,-4,-3,-13,-6,-1
39.615,-2,-1,-15,1,1,-11,-3,-3
39.62,-3,5,25,0,2,17,6,-1
39.625,1,-2,9,2,-6,-49,-12,-2
39.63,-4,-17,-42,-2,-3,20,7,-2
39.635,-4,1,7,-1,-1,-17,-7,0
39.64,2,0,-19,-6,-16,-86,-21,3
39.645,-6,-4,6,1,12,116,48,-11
39.65,3,14,47,8,1,-43,-12,14
39.655,-3,-21,-43,-9,-10,-69,-11,20
39.66,0,0,31,6,9,93,16,-31
39.665,0,6,-6,-5,-14,-78,-53,-4
39.67,-6,-3,1,-6,-2,18,46,-11
39.675,1,4,-2,4,7,10,11,-7
39.68,0,9,7,0,-6,-55,-7,14
39.685,-1,-22,-14,-10,-3,-21,-30,6
39.69,5,22,-26,-1,1,61,10,-17
39.695,0,-3,96,3,-10,-35,-19,-2
39.7,-9,-11,-52,-13,-3,-31,-12,3
39.705,-4,21,16,4,-3,-28,19,-6
39.71,4,-35,9,-1,4,33,11,16
39.715,0,22,-57,-7,1,35,9,-5
39.72,7,20,18,8,-5,35,1,22
39.725,-7,-51,-40,-18,-14,-93,-63,-13
39.73,-1,21,-2,12,-6,8,-4,-5
39.735,-14,-7,-1,-14,2,45,20,2
39.74,8,16,22,1,12,28,38,-27
39.745,-1,-8,-60,-2,-1,-57,7,18
39.75,0,2,75,6,5,-31,-35,3
39.755,-6,7,-47,-1,-16,38,-16,-21
39.76,-18,-58,-23,-17,-8,-24,7,-8
39.765,7,44,49,2,17,38,-63,-19
39.77,-8,-5,-24,-24,-26,-58,3,-14
39.775,2,-6,12,19,-21,-36,-33,5
39.78,-1,-1,-17,-17,32,-30,-64,-13
39.785,-5,11,25,25,10,77,77,10
39.79,1,3,-26,22,8,-32,-34,-2
39.795,-1,-3,20,0,9,3,41,1
39.8,-4,7,-15,-4,-19,19,48,7
39.805,8,-13,-1,-5,-8,8,-56,1
39.81,1,8,3,-25,-10,22,13,3
39.815,3,3,32,7,-5,-10,2,-21
39.82,-14,-46,-76,-10,-12,-95,-56,-9
39.825,-5,16,49,0,21,46,29,-9
39.83,6,1,-13,-14,-14,52,32,-1
39.835,9,4,8,21,17,-8,12,55
39.84,1,6,7,-17,-7,53,-17,-19
39.845,4,-2,1,49,38,14,14,1
39.85,-7,-18,-37,-11,-4,-108,-37,-9
39.855,-3,3,9,-11,-2,40,26,-11
39.86,10,25,29,30,10,38,32,38
39.865,5,-5,-32,-48,-21,-16,-12,-12
39.87,-4,-24,-10,-77,-18,33,-32,-17
39.875,11,22,44,79,21,-30,-8,16
39.88,8,13,-20,24,9,-20,15,12
39.885,-6,-5,5,-11,-6,45,44,-18
39.89,-1,7,36,21,-16,-24,-27,6
39.895,-17,-28,-121,-67,0,2,-14,-5
39.9,-7,14,122,17,13,26,15,-15
39.905,-4,-22,-6,21,55,57,25,11
39.91,3,12,1,10,-32,-27,5,33
39.915,-4,-12,2,-59,-30,4,15,-10
39.92,1,-9,-21,31,29,-9,-24,-50
39.925,-3,7,-24,-12,10,-70,8,32
39.93,5,2,64,-40,51,75,14,-12
39.935,3,15,12,110,61,-51,13,25
39.94,10,-22,-35,-21,-17,33,-14,103
39.945,-17,-11,-4,-44,-83,-87,-43,-90
39.95,-10,-4,-23,-27,20,49,57,-5
39.955,-4,-6,-2,-61,-13,-26,-32,-21
39.96,0,18,5,23,-3,-67,-44,-37
39.965,0,-9,-57,1,-38,-44,7,44
39.97,-2,9,8,20,2,2,5,1
39.975,0,6,12,-48,8,6,21,7
39.98,-4,-8,-5,32,12,12,22,-18
39.985,11,24,24,-23,-3,34,-8,-1
39.99,-18,-22,-35,19,-1,-55,-18,6
39.995,14,4,31,1,-21,10,13,2
40,-1,-13,-21,5,-14,8,4,29
40.005,-7,-15,-12,27,99,29,16,-19
40.01,4,13,-33,31,-92,-23,-5,37
40.015,-6,-1,13,-81,-1,-11,-10,-16
40.02,8,43,40,30,28,-3,29,14
40.025,0,29,41,15,-41,-46,-34,-17
40.03,-13,-89,-45,-40,-24,55,6,-45
40.035,17,29,7,116,94,112,67,39
40.04,-9,-56,-23,8,19,-35,-31,-3
40.045,16,28,19,0,-37,68,-5,23
40.05,2,11,-4,-57,-66,-89,22,74
40.055,10,35,18,-46,-53,-17,-12,-59
40.06,-21,-75,-69,-93,-109,-50,-9,-44
40.065,-6,-22,34,47,59,22,27,14
40.07,3,45,38,-17,27,-35,-59,16
40.075,-6,-36,-26,88,48,19,-8,-23
40.08,2,62,37,-1,22,11,13,28
40.085,-3,-22,-12,-42,-104,-44,-11,-1
40.09,6,-3,-14,-60,10,30,-18,-8
40.095,7,0,29,81,55,-7,-3,20
40.1,8,24,-2,-1,-33,20,-41,-15
40.105,-11,-34,-18,46,-53,41,52,7
40.11,-4,14,17,-41,-4,-7,1,-81
40.115,7,-7,-10,17,-22,0,11,67
40.12,-9,-20,-10,-55,-13,0,0,-2
40.125,-4,-6,-7,-16,25,-31,-22,-31
40.13,14,32,23,117,76,100,42,-39
40.135,-21,-22,-25,-70,-75,-105,-84,-41
40.14,-7,1,-23,-43,4,6,27,-29
40.145,2,13,37,-4,14,-19,-21,11
40.15,3,15,36,87,28,-27,-9,-36
40.155,-8,-13,-2,-44,-82,-33,-13,29
40.16,14,22,11,0,50,26,12,18
40.165,6,26,44,-8,41,24,48,16
40.17,-10,-17,-38,0,17,-105,-74,-18
40.175,2,-5,19,-12,26,74,35,2
40.18,3,24,17,38,-19,-56,-49,-11
40.185,-4,-31,-42,20,19,-75,-14,-4
40.19,-7,3,7,-55,-50,15,-2,42
40.195,-3,7,3,62,77,33,-8,-57
40.2,-4,-1,13,4,-41,39,24,-10
40.205,12,-2,-10,-22,73,-4,-14,25
40.21,7,-23,-4,28,44,34,-10,9
40.215,-14,-6,-26,-87,-96,-31,-24,-84
40.22,-9,5,25,18,8,2,23,6
40.225,-9,-8,-10,-10,-54,2,0,36
40.23,0,4,-5,-7,-1,-52,-27,15
40.235,-8,5,-7,-10,-30,21,8,12
40.24,-7,-22,-15,-74,11,-25,-10,-21
40.245,2,25,21,52,32,25,17,-5
40.25,-11,-19,-48,42,37,50,14,7
40.255,-2,4,24,-56,-57,-64,-29,-4
40.26,-1,7,-3,9,54,-14,-23,-8
40.265,1,-5,-9,-9,-100,-29,-2,5
40.27,-1,-9,-12,13,89,81,63,3
40.275,14,14,6,24,28,23,6,17
40.28,-9,-20,-2,-79,-119,-46,0,28
40.285,-2,12,-45,14,102,39,5,3
40.29,1,11,30,62,-26,-6,26,40
40.295,-6,-14,-53,-63,-44,-29,-32,-65
40.3,-4,0,23,22,22,24,10,-9
40.305,1,3,-4,67,31,35,21,2
40.31,-2,1,-1,-40,-85,-37,-7,-24
40.315,-12,-8,-1,-26,47,1,-2,66
40.32,8,10,-6,75,-39,36,23,-13
40.325,-1,4,-26,-78,-54,-40,-23,-12
40.33,-4,-32,31,6,49,3,28,-9
40.335,-1,8,-11,31,-20,-19,-1,-9
40.34,9,10,29,13,37,6,11,2
40.345,-1,-5,-52,-110,32,53,-9,2
40.35,9,34,33,93,62,18,22,-6
40.355,14,-19,3,19,-14,-9,2,56
40.36,-6,11,3,-19,-5,-53,-37,-59
40.365,-10,-10,-11,-44,-86,-35,-3,39
40.37,-10,-26,-36,-73,-41,-22,-6,23
40.375,10,41,23,36,62,34,-11,-14
40.38,-15,-51,-35,-3,-10,1,18,40
40.385,5,13,45,11,14,-7,-20,-29
40.39,-4,14,-11,2,14,23,1,20
40.395,-3,-9,-22,15,-8,5,23,4
40.4,10,23,43,-41,3,-32,-12,38
40.405,-4,-20,-36,7,14,5,-5,-3
40.41,-5,-5,18,8,49,22,5,-8
40.415,-8,-13,-30,31,36,14,-7,-17
40.42,9,10,-22,-57,-54,47,26,4
40.425,-11,-7,-22,25,-9,-47,-35,-27
40.43,9,-2,13,-54,-32,-28,-24,3
40.435,1,11,23,51,20,11,-15,-30
40.44,-12,-35,-14,-33,29,-40,-6,16
40.445,1,10,50,40,-13,-13,-6,3
40.45,0,-2,-30,-19,-26,27,6,-19
40.455,-1,2,25,-20,3,31,6,11
40.46,1,7,-10,15,-19,0,2,15
40.465,1,11,8,30,35,-21,-21,-37
40.47,-5,-18,6,-4,60,-76,-32,-4
40.475,2,10,-3,-16,-78,72,41,-11
40.48,-6,-28,-16,42,43,12,-17,-22
40.485,11,1,20,-50,-14,40,-5,-9
40.49,5,-4,-65,-15,7,-13,-22,-44
40.495,-17,-14,-13,44,-10,-59,-12,0
40.5,0,28,-1,-13,-11,15,19,5
40.505,-7,-39,17,-19,-34,-20,23,-57
40.51,-6,-1,-35,-28,-40,-25,-1,35
40.515,2,-10,15,-60,29,8,9,13
40.52,12,17,1,119,26,12,-15,30
40.525,-3,-2,23,-17,4,13,25,2
40.53,10,21,23,23,-69,-10,-2,-1
40.535,-16,-23,-26,-13,23,18,24,13
40.54,0,2,5,-57,-9,29,-3,-27
40.545,0,7,15,70,33,32,12,13
40.55,-12,-3,-26,-46,-54,-48,-24,-16
40.555,5,-3,-4,-10,20,37,-11,-14
40.56,-2,-2,17,24,20,27,23,31
40.565,-11,0,-40,-79,-71,-11,-41,-40
40.57,-6,24,37,65,33,27,-3,-37
40.575,-2,-16,40,22,35,-25,-3,3
40.58,-6,-11,-62,-10,19,25,18,-20
40.585,5,11,-6,-10,-15,-24,-5,16
40.59,-7,-1,37,53,18,12,12,-13
40.595,0,0,-20,-28,-35,-9,-1,4
40.6,2,-12,-2,-49,-22,-20,-21,-16
40.605,11,14,37,83,25,-13,9,37
40.61,-3,-9,-17,-41,-11,-5,-9,-18
40.615,0,10,13,31,11,-17,23,37
40.62,10,17,-2,8,22,35,-13,-22
40.625,1,-13,-21,-75,-25,42,30,2
40.63,6,17,50,41,-12,22,8,36
40.635,-9,-40,-38,-48,-10,-52,-12,-13
40.64,8,15,15,50,0,33,5,33
40.645,-7,11,12,9,8,-44,-12,-23
40.65,-2,-26,-61,-54,20,27,21,8
40.655,4,10,-28,20,-5,20,-4,-3
40.66,-4,-2,78,-7,12,-24,-10,-3
40.665,3,20,13,-3,-9,-23,2,18
40.67,-1,5,23,-10,-46,-22,-1,11
40.675,0,-8,-21,-35,18,-11,-24,-22
40.68,1,-3,-16,24,51,25,24,18
40.685,-2,-5,0,-5,-21,-3,-14,34
40.69,0,-1,4,8,-6,-30,-17,-6
40.695,-5,-4,-7,-64,-29,10,4,-28
40.7,1,11,13,57,58,4,6,-6
40.705,3,-3,-1,5,-21,41,42,48
40.71,2,-13,-27,-14,-56,-22,-9,8
40.715,-4,8,15,-10,14,19,-3,-9
40.72,-7,-16,-23,-31,-37,-48,0,-18
40.725,-2,-6,-12,5,19,15,-9,-12
40.73,1,-4,0,0,9,-9,6,12
40.735,0,1,7,18,-10,-4,-2,8
40.74,-2,0,-6,-40,-44,1,2,0
40.745,-11,-2,-7,13,39,10,-18,-82
40.75,11,-4,11,27,39,46,16,34
40.755,3,-3,5,24,6,-42,-21,-6
40.76,4,-3,-25,-24,-27,42,21,6
40.765,-2,7,23,26,-35,-7,1,-7
40.77,-5,-22,-57,-109,5,-4,-2,0
40.775,3,-1,-3,65,23,3,5,-1
40.78,-3,1,38,-10,-24,-24,-15,1
40.785,0,4,-50,-11,-4,5,10,53
40.79,4,12,28,-2,11,3,11,-39
40.795,-11,1,12,5,-27,22,26,30
40.8,-6,-16,-47,-10,-35,-67,-20,0
40.805,-3,-8,18,15,39,49,20,2
40.81,-4,15,-3,25,8,0,-4,8
40.815,1,-12,21,13,-2,-20,-6,10
40.82,3,12,20,-22,-18,-12,-1,-28
40.825,3,-1,0,26,47,35,7,-6
40.83,-2,-2,1,25,-7,-20,-4,14
40.835,1,14,6,-20,-15,7,13,-7
40.84,-7,-7,-18,-28,12,-10,-18,-15
40.845,3,-3,29,58,20,-3,-2,0
40.85,2,13,12,9,-13,21,5,-21
40.855,4,6,11,-3,33,-14,-24,17
40.86,-4,0,-12,1,-17,-8,26,-6
40.865,-10,-19,-45,-32,-12,-16,-12,1
40.87,-4,-4,80,7,-9,-1,-5,-2
40.875,0,-7,-94,-26,-35,-22,-1,-7
40.88,1,21,77,49,63,36,-1,4
40.885,1,-2,-1,3,-13,-15,-6,-6
40.89,0,2,-14,-4,17,5,6,5
40.895,0,-14,-23,-26,-27,-16,-10,-10
40.9,-6,7,11,-3,-1,-2,-20,-6
40.905,8,-5,-1,-13,-2,12,15,34
40.91,2,3,-30,8,-7,-8,-14,-13
40.915,-9,-11,28,-16,-7,2,1,-8
40.92,4,12,-20,19,7,2,-1,14
40.925,-3,-7,20,-18,-9,-18,-9,-4
40.93,-2,-3,-16,4,-4,-1,3,1
40.935,7,4,82,-9,2,11,5,7
40.94,3,22,-4,6,-13,-8,0,-2
40.945,-15,-43,-43,6,17,2,-10,-13
40.95,8,13,-16,6,7,-2,2,-3
40.955,-2,-1,-16,0,5,9,-1,1
40.96,11,79,94,-20,-10,-1,-3,-1
40.965,-11,-85,-76,10,-20,-17,-8,-11
40.97,1,10,-48,1,9,-4,-1,6
40.975,-5,4,29,13,-3,6,0,-5
40.98,0,-19,16,-21,-24,-18,-6,-2
40.985,7,30,8,-14,18,4,1,0
40.99,4,23,33,37,7,11,4,0
40.995,5,5,-43,9,11,3,-3,-1
41,-3,-65,-34,5,10,10,3,14
41.005,3,30,-41,-27,-19,-10,8,2
41.01,-7,4,61,-20,-27,-27,-11,-32
41.015,2,25,23,-24,8,10,4,-7
41.02,-11,-57,-34,28,31,-9,-4,-8
41.025,6,61,103,16,22,17,6,19
41.03,3,-8,66,0,-14,-2,-1,0
41.035,-8,19,85,-15,-23,0,-2,-4
41.04,2,-13,-31,16,1,11,2,-4
41.045,-6,16,24,-19,-13,-20,-11,-3
41.05,-3,-32,28,-12,-25,-1,2,1
41.055,1,10,-40,8,27,-5,-3,3
41.06,-5,-9,-46,9,0,4,-3,-1
41.065,2,11,-12,-15,-18,-11,-7,-13
41.07,-3,-25,-13,6,10,11,0,7
41.075,-3,-11,-60,-10,-12,-6,1,3
41.08,-4,0,1,8,5,-1,0,-4
41.085,3,14,-35,-11,-3,-3,-3,-6
41.09,-8,-23,-64,-12,3,-8,-2,-1
41.095,-3,-27,14,7,0,5,-3,2
41.1,6,36,36,-13,-6,3,1,-3
41.105,-12,-54,-53,-7,-12,-15,-9,-8
41.11,-5,-16,-4,4,0,2,-2,3
41.115,6,35,94,23,19,11,1,-4
41.12,-2,-14,-30,-4,5,4,2,-1
41.125,2,21,17,-3,-12,-7,-1,-2
41.13,-1,25,-82,-2,5,-3,-4,1
41.135,-4,-45,-19,-6,-6,-8,-2,-3
41.14,-5,5,40,-8,-16,-1,-1,-1
41.145,-3,-7,-12,-7,7,3,-8,-13
41.15,2,8,-76,1,-4,-3,-1,-1
41.155,5,35,35,-10,-7,1,-2,1
41.16,-5,-40,-8,16,5,1,-1,-2
41.165,-1,-2,3,-5,-7,-2,1,1
41.17,6,13,-48,1,9,6,3,4
41.175,-7,-24,-28,-3,-9,-10,-3,-4
41.18,-2,10,19,2,-3,-5,-2,-3
41.185,5,23,-48,-7,-6,2,1,0
41.19,2,12,-14,-2,14,7,-1,-3
41.195,-3,-12,25,9,-5,-4,0,2
41.2,3,1,-37,1,16,-5,-2,0
41.205,-8,1,-36,-16,-21,-3,-2,-2
41.21,-3,-18,73,13,10,0,0,-2
41.215,3,1,20,10,7,2,1,2
41.22,-5,-2,-103,-20,-10,-1,-2,-3
41.225,-2,0,107,18,11,-7,-5,-3
41.23,0,21,-21,-18,3,4,1,1
41.235,-1,-19,-5,-1,-6,-6,-2,-2
41.24,3,17,-40,-1,-8,-2,0,-2
41.245,1,-52,51,-7,-9,-1,1,3
41.25,-10,-7,55,2,-6,-2,-3,-1
41.255,1,9,-51,8,-1,0,1,2
41.26,3,5,-18,-7,3,0,-1,1
41.265,-6,-24,-61,-4,-3,-1,0,-2
41.27,4,2,-49,-4,11,4,0,0
41.275,-2,-5,-88,-13,-5,-3,-1,0
41.28,6,28,106,21,-1,0,-3,-2
41.285,-6,-17,-1,-5,3,-3,-1,-1
41.29,-7,-26,81,6,-5,-2,-1,-3
41.295,2,13,-4,-8,-6,-7,-3,-1
41.3,-3,-8,-81,-9,0,-2,-4,-4
41.305,-1,13,86,9,4,1,2,-3
41.31,6,35,48,2,-6,-3,0,0
41.315,-6,-83,-27,-4,-6,-1,-2,-1
41.32,-5,-6,71,0,8,4,0,0
41.325,2,-5,-38,3,-4,-3,-2,-2
41.33,-2,2,-41,-10,0,0,0,0
41.335,1,20,49,9,-7,-9,0,-2
41.34,-6,-18,25,-2,2,9,0,-1
41.345,12,69,73,11,4,6,5,6
41.35,-12,-65,2,-10,-7,-10,-7,-8
41.355,2,11,-59,-7,0,1,1,1
41.36,-8,-19,-85,-20,-9,-12,-5,-4
41.365,-2,16,25,-4,-2,-2,-3,-2
41.37,-4,-33,15,-3,-2,-1,2,1
41.375,-3,3,96,-1,-2,-3,-2,-4
41.38,3,13,37,3,0,-3,1,-2
41.385,-5,-27,-54,3,7,3,0,0
41.39,3,18,-43,1,1,2,0,1
41.395,2,8,-12,10,3,2,0,0
41.4,-9,-64,-61,-19,-12,-7,-5,-6
41.405,-5,-5,54,-5,-2,-3,-3,-2
41.41,-2,4,-62,-8,0,2,0,-1
41.415,-1,7,9,5,2,1,3,0
41.42,4,14,28,6,-1,0,0,1
41.425,0,-4,28,-3,-2,-3,-1,-2
41.43,0,-9,6,3,-4,-4,-2,-1
41.435,3,35,-43,-8,0,0,0,-2
