timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.63,0,3,16,15,2,-4,-7,-4
23.635,8,3,1,4,5,1,4,9
23.64,-7,-2,8,14,-1,1,4,-3
23.645,-1,-1,-19,-20,-6,-2,-2,-9
23.65,16,7,19,22,6,1,-2,6
23.655,-15,-8,0,7,-4,-6,-6,2
23.66,4,7,-7,-27,-3,2,4,-5
23.665,-1,-9,-24,-15,-14,-8,-9,-9
23.67,-5,4,12,4,5,2,-3,8
23.675,32,5,15,21,5,3,8,10
23.68,-14,-1,-12,-14,-7,-1,-3,-12
23.685,16,-1,-13,-15,-4,-2,-4,3
23.69,-31,-2,12,24,8,2,1,10
23.695,3,8,4,-4,0,1,6,-9
23.7,-6,-9,-8,3,-6,-2,-2,-5
23.705,-7,-2,-6,-10,3,2,-2,3
23.71,12,9,15,18,4,-1,0,-3
23.715,13,0,-8,-17,-6,0,-1,-3
23.72,-16,-5,-5,5,-4,-5,-5,-5
23.725,-4,3,10,16,7,4,4,2
23.73,15,-2,-6,-17,-11,-4,-4,3
23.735,-1,0,-2,-6,0,-2,-3,-4
23.74,-3,-1,2,-3,-4,-2,-1,2
23.745,-7,-4,-4,-1,2,-1,-3,-3
23.75,7,1,-1,2,0,-1,-2,-1
23.755,0,0,-3,-4,2,1,1,0
23.76,-5,-5,0,6,7,0,2,0
23.765,-2,1,5,8,-3,-4,-3,-2
23.77,4,-5,-4,-2,-7,-1,-3,-1
23.775,-6,-1,-1,-11,-2,3,1,1
23.78,-5,-9,7,0,2,-1,-1,-1
23.785,-5,-3,-19,-12,-6,-2,-2,-5
23.79,7,8,13,15,-2,-3,-3,2
23.795,10,8,6,10,5,2,4,5
23.8,0,1,0,3,2,-1,1,1
23.805,-1,4,2,0,5,2,-1,-1
23.81,12,7,9,4,3,2,2,4
23.815,-7,-13,-7,-3,-4,-3,-3,-3
23.82,-9,5,-3,8,6,-3,-6,-14
23.825,24,-5,0,8,7,3,11,21
23.83,-21,-18,-23,-39,-22,-6,-2,0
23.835,-28,-8,8,21,8,-3,-11,-19
23.84,18,28,24,20,7,-2,0,11
23.845,-46,-57,-38,-77,-38,-16,-22,-28
23.85,8,45,-6,14,9,-5,-4,-8
23.855,71,31,39,47,27,19,33,65
23.86,-10,-17,-27,-49,-21,-2,-6,-2
23.865,-23,47,33,86,50,1,-6,-25
23.87,76,35,72,67,17,17,34,64
23.875,-19,-25,-108,-109,-79,-8,-31,-36
23.88,-48,-48,-8,30,-15,-34,-42,-72
23.885,11,37,4,24,11,14,9,18
23.89,-10,-64,2,20,25,5,15,34
23.895,-1,40,26,3,-5,-16,-14,-28
23.9,8,-4,-35,-86,-26,19,20,46
23.905,-10,-2,-3,9,17,-8,-20,-59
23.91,-27,-3,-1,9,-5,-14,-15,-18
23.915,27,16,43,49,29,6,21,30
23.92,-4,26,-12,-38,-28,-2,2,8
23.925,-8,-65,-11,-1,-1,-2,3,16
23.93,-8,-1,-27,-40,4,9,-2,-6
23.935,-13,-7,-6,-16,-8,-7,-6,-11
23.94,-15,10,7,27,2,-5,-9,-32
23.945,31,24,14,4,1,5,15,37
23.95,-20,-28,-19,-19,-20,-5,-18,-34
23.955,-19,-24,-14,-15,-7,-2,-3,-8
23.96,28,9,26,40,30,7,7,24
23.965,-2,-11,-7,-22,-18,-1,2,2
23.97,-8,-4,-19,-30,-14,-6,-9,-19
23.975,-6,3,18,30,16,1,5,7
23.98,9,4,-1,5,8,3,11,8
23.985,28,5,-2,-13,-12,-6,0,21
23.99,-41,3,-4,-4,-6,-6,-3,-28
23.995,32,11,6,9,13,2,3,9
24,10,-16,-10,-6,-10,-14,-29,-24
24.005,-24,-11,-13,-26,-15,2,4,-15
24.01,42,17,25,34,19,10,12,42
24.015,-54,-26,-5,-5,-7,-17,-48,-59
24.02,4,4,0,-9,-1,9,21,16
24.025,-3,14,18,13,4,4,12,11
24.03,16,-5,-11,-6,-8,-3,-9,-4
24.035,5,2,4,-2,3,7,17,18
24.04,-14,1,-3,10,3,0,-5,-2
24.045,16,-1,5,3,-2,-2,2,4
24.05,15,-2,-20,-20,-7,-1,-1,5
24.055,-37,-8,9,28,1,-2,0,-13
24.06,-25,-10,5,-5,5,-4,-8,-17
24.065,-41,-7,-4,-7,-7,-2,-6,-19
24.07,25,6,-4,-10,7,3,13,1
24.075,-23,-16,-29,-39,-23,-16,-32,-4
24.08,33,9,11,18,9,6,12,21
24.085,0,6,7,4,3,1,1,-3
24.09,-19,-5,8,11,1,-6,-4,-15
24.095,29,7,5,2,-4,-6,-2,-1
24.1,2,-12,-3,4,4,3,0,-1
24.105,11,-5,-13,-18,-12,-8,-14,-2
24.11,-10,0,-3,-7,-3,-1,-1,2
24.115,-1,1,10,22,12,6,19,5
24.12,-4,-5,-11,-23,-11,-6,-6,-3
24.125,4,5,2,3,-3,-4,-6,1
24.13,-2,0,2,4,-4,-1,-4,0
24.135,-1,1,-2,-1,4,4,3,-2
24.14,-6,-5,-10,-10,-13,-7,-8,-6
24.145,-5,-1,-5,-9,-1,1,4,4
24.15,-15,-4,-5,-10,-2,-3,-5,-14
24.155,4,-2,0,2,5,2,2,5
24.16,11,5,6,15,4,3,5,5
24.165,3,-1,-10,-12,-6,-2,0,3
24.17,-7,-1,3,1,-5,-5,-10,-8
24.175,7,0,-7,-5,-1,0,4,2
24.18,0,1,4,4,4,0,5,5
24.185,-1,0,5,6,-1,-3,-3,-2
24.19,-3,3,2,-8,3,1,-4,-7
24.195,-2,-5,-1,1,-6,-3,4,5
24.2,-1,-1,4,10,2,2,3,-1
24.205,-2,-1,-7,-12,-4,0,-5,-5
24.21,-6,-3,-3,-6,-2,-1,-4,-6
24.215,9,5,6,5,6,1,6,8
24.22,-3,-5,-5,-3,-2,-2,-2,0
24.225,0,-2,-3,-5,-13,-5,-6,-5
24.23,-5,-2,-3,-7,1,0,0,-2
24.235,-5,-4,-15,-15,-14,-5,-5,-7
24.24,-2,2,6,8,2,1,-1,1
24.245,-4,-5,-6,4,5,-2,0,-2
24.25,-1,2,7,5,-2,0,-1,-3
24.255,6,5,0,-1,5,2,1,2
24.26,-2,-9,1,-6,-5,-3,-2,-1
24.265,11,15,5,4,0,1,2,5
24.27,-2,-5,0,4,-3,-5,-2,-2
24.275,1,5,-5,-8,-1,-2,-4,-4
24.28,-6,-8,3,9,1,-2,-2,-3
24.285,-3,0,-2,-4,1,0,0,-6
24.29,-1,3,-14,-13,-14,-6,-5,-3
24.295,2,7,9,14,8,2,4,4
24.3,18,10,2,9,5,3,7,16
24.305,22,21,6,-12,-5,1,8,20
24.31,-37,-22,-15,-14,-8,-12,-19,-36
24.315,22,12,0,0,-1,4,11,19
24.32,-51,-52,-10,11,3,-1,-3,0
24.325,-5,-13,-2,-3,7,7,-8,-27
24.33,5,15,21,34,4,2,10,21
24.335,16,34,17,-4,-4,9,10,21
24.34,-64,-27,-45,-57,-24,-20,-48,-77
24.345,33,-23,0,0,-5,9,28,41
24.35,-6,-23,-15,1,8,-9,-16,5
24.355,0,33,34,37,8,2,9,3
24.36,106,83,23,4,9,11,34,86
24.365,-115,-82,-44,-10,-2,-22,-60,-115
24.37,22,-5,-10,-65,-42,0,10,34
24.375,12,15,-3,27,13,-8,1,25
24.38,3,19,42,70,2,-4,2,8
24.385,-79,-63,-89,-93,-11,-8,-47,-99
24.39,-10,3,25,61,18,4,-1,-6
24.395,14,-26,-23,-30,-12,-4,10,36
24.4,-3,12,13,24,1,-4,-11,-44
24.405,65,57,45,18,-3,16,43,89
24.41,-20,-4,-4,17,14,7,6,-34
24.415,-10,-19,-16,-71,0,6,-8,-2
24.42,25,41,4,9,1,-3,2,5
24.425,33,1,18,32,11,-5,5,33
24.43,-32,-41,-20,-21,-9,1,-2,-3
24.435,-19,-55,-6,13,-14,-2,-7,-23
24.44,2,-19,-11,-17,9,13,13,19
24.445,-2,52,22,24,-13,-11,-10,-31
24.45,44,18,1,-12,27,14,17,38
24.455,-1,2,-3,16,7,-4,-9,-19
24.46,-24,-18,-3,-29,-12,-5,-11,-20
24.465,7,13,1,13,-5,-4,8,23
24.47,7,11,3,6,-8,-8,-2,-5
24.475,-27,-29,-16,-11,-2,-2,-12,-33
24.48,-1,1,5,-9,1,3,5,0
24.485,42,17,15,11,6,2,16,49
24.49,7,-3,-5,-2,-3,-4,-13,-19
24.495,-33,0,-5,-2,0,4,0,-20
24.5,-6,-11,-10,-8,-6,-1,0,7
24.505,1,5,13,13,9,3,4,11
24.51,22,8,-10,-14,-9,-1,-6,-6
24.515,-6,1,12,20,-2,-1,-5,-6
24.52,12,-7,-16,-23,-6,3,18,11
24.525,-26,-13,4,3,0,-5,-21,-14
24.53,-13,12,1,5,-1,0,-1,-14
24.535,11,5,-3,-7,-4,4,18,10
24.54,-33,-11,6,23,8,-7,-29,-30
24.545,12,3,-12,-22,-14,-6,-5,6
24.55,-4,6,3,5,-1,0,3,7
24.555,4,4,6,-4,1,0,-1,0
24.56,24,-4,-11,-1,5,8,16,13
24.565,18,13,14,4,11,6,24,23
24.57,-40,-17,-19,-8,-17,-17,-33,-25
24.575,-9,-8,-10,-6,-2,1,1,-4
24.58,7,4,12,19,7,3,11,2
24.585,-20,-3,8,8,0,-5,-19,-9
24.59,19,7,-3,-17,-1,5,23,15
24.595,4,1,1,1,4,-5,-30,-8
24.6,-24,-5,-7,-7,-9,-4,-5,-5
24.605,7,1,-4,0,1,5,15,11
24.61,15,1,4,8,0,0,1,1
24.615,15,11,13,10,7,2,7,-1
24.62,9,-1,-5,-10,1,1,1,3
24.625,6,-3,-2,13,0,0,-1,-8
24.63,-12,-3,-5,-24,-14,-8,-4,-4
24.635,6,3,5,5,-1,-2,-3,-6
24.64,-4,-14,-25,-40,-11,-5,-7,0
24.645,-16,-1,13,33,4,0,1,-8
24.65,22,8,3,6,1,0,-1,7
24.655,-4,-3,-7,-8,-6,-5,-3,-1
24.66,4,2,4,0,-2,-2,-2,6
24.665,-7,-4,-7,-20,0,0,-3,-11
24.67,5,5,16,29,12,3,6,10
24.675,6,-5,-9,-11,-8,-4,-4,-1
24.68,-11,-5,1,-6,-1,-1,-2,-4
24.685,0,-4,-16,-16,-8,-5,-4,-3
24.69,-9,0,4,12,4,-1,-2,-5
24.695,2,-3,-14,-19,-10,1,-4,2
24.7,-2,0,0,5,0,-1,-1,-3
24.705,1,1,-1,-4,-1,-1,3,0
24.71,-9,-3,1,-2,0,-2,-1,-7
24.715,-5,-6,-3,4,-1,-5,-2,-2
24.72,6,-2,7,18,7,2,0,1
24.725,-5,-10,-21,-36,-16,-4,-5,-9
24.73,-10,1,0,-5,-6,-6,-2,2
24.735,1,-1,0,0,0,2,6,1
24.74,4,1,3,10,4,-2,-4,-1
24.745,1,1,1,7,7,0,-1,-1
24.75,-3,-3,-1,-12,-10,3,7,3
24.755,-7,0,-3,-3,-4,-7,-16,-11
24.76,5,5,3,4,-6,-5,3,4
24.765,4,2,3,-2,9,12,4,5
24.77,-7,-3,-6,3,7,-4,-5,-15
24.775,9,1,13,31,18,9,12,20
24.78,-6,-4,-11,-14,9,-3,-12,-9
24.785,3,15,9,8,0,3,8,-4
24.79,40,25,18,30,2,6,21,53
24.795,-38,-52,-33,-54,-17,1,-2,-22
24.8,-26,-4,-4,-8,-21,-7,-5,4
24.805,-28,-42,5,18,-1,-5,-11,-39
24.81,15,12,-20,-49,-7,2,0,10
24.815,68,73,45,35,14,3,23,49
24.82,-44,-27,5,2,-17,-7,-2,-5
24.825,29,52,-23,0,22,1,-20,-51
24.83,-25,-14,0,34,-3,-9,3,-1
24.835,3,-3,-29,-32,-1,17,-13,-17
24.84,95,127,48,3,14,7,31,51
24.845,57,25,28,42,6,-4,21,81
24.85,-22,10,36,6,-15,11,1,1
24.855,-85,-81,-71,-43,-19,-30,-59,-79
24.86,7,1,18,44,7,-4,-10,-7
24.865,20,57,9,-9,-19,3,30,89
24.87,-18,-26,-10,-26,18,2,-15,-77
24.875,14,35,38,27,-13,-5,16,34
24.88,-33,-34,-35,-32,-25,3,-6,-27
24.885,9,-3,15,27,19,-5,-11,-5
24.89,10,2,-15,1,5,-3,-4,9
24.895,21,27,16,-1,3,10,19,14
24.9,-27,-51,-14,0,7,-6,-19,-37
24.905,-37,-44,3,34,-20,3,4,-11
24.91,-22,-11,-37,-77,-2,-1,-17,-22
24.915,11,23,1,13,8,5,9,12
24.92,28,10,9,14,-26,6,19,32
24.925,-40,-38,-18,-34,26,3,-10,-18
24.93,9,21,16,9,8,-3,-14,-11
24.935,-9,-20,-22,15,8,-5,16,13
24.94,6,4,-13,-24,-3,-11,-7,0
24.945,-31,-24,-15,-17,-20,-27,-46,-60
24.95,20,13,13,16,-1,-3,15,24
24.955,24,8,9,-6,3,13,28,38
24.96,-9,-10,-7,-2,3,-3,-20,-27
24.965,-1,4,-4,-11,-7,-1,6,3
24.97,-3,-9,-3,9,-2,-2,0,11
24.975,-5,-9,2,1,-12,-2,-4,-4
24.98,-3,-4,-2,2,17,10,7,6
24.985,7,9,5,9,-24,-7,-1,-1
24.99,32,22,16,3,21,22,15,22
24.995,-36,-26,-41,-35,14,-4,-27,-37
25,-3,3,-4,3,4,0,1,-3
25.005,2,1,-1,-16,-7,1,2,3
25.01,-10,-11,-13,17,-21,-10,-4,-5
25.015,8,16,42,24,-8,-8,-5,-2
25.02,-6,-9,-20,-38,-1,-1,-3,-2
25.025,-4,-6,-7,-5,2,4,17,8
25.03,3,-1,1,10,1,-7,-9,5
25.035,-9,3,2,7,2,-10,-24,-19
25.04,18,1,0,4,-2,0,2,21
25.045,26,8,18,21,15,13,16,1
25.05,-30,-20,-42,-44,-21,-16,-28,-27
25.055,28,14,8,-8,0,5,21,18
25.06,-45,-16,-10,-2,-10,0,12,-4
25.065,-3,-16,-15,-10,-10,-12,-16,-5
25.07,16,11,28,19,9,0,-3,-5
25.075,-27,-14,-25,-4,-6,2,0,-12
25.08,56,26,34,40,30,11,22,40
25.085,-10,-8,-11,-35,-20,-1,2,-8
25.09,-42,-22,-17,-1,-9,-7,-37,-34
25.095,-1,-1,11,7,-9,-5,-16,-11
25.1,32,14,25,31,14,11,21,3
25.105,6,-4,-25,-32,0,-1,6,16
25.11,12,4,16,7,-5,2,14,13
25.115,-15,-11,-33,-30,-23,-6,-3,-1
25.12,3,-1,6,14,14,4,-4,3
25.125,-4,-3,-7,-19,-21,-12,-14,-11
25.13,-7,0,0,9,13,7,12,7
25.135,19,9,33,28,2,0,6,4
25.14,-11,-18,-39,-48,-28,-16,-25,-26
25.145,-34,-3,-6,-11,1,0,-11,-16
25.15,11,1,-6,-1,3,2,13,5
25.155,4,4,10,9,10,3,5,12
25.16,-13,-6,-7,-6,-5,-2,-8,-12
25.165,11,22,36,32,16,7,4,3
25.17,-7,-24,-30,-32,-14,-5,1,5
25.175,0,0,-2,4,4,0,-2,-5
25.18,-18,-8,0,-1,-10,-5,-10,-15
25.185,8,6,-15,1,3,1,2,3
25.19,-2,1,29,12,2,0,4,4
25.195,-2,-3,0,-4,1,-3,-5,-6
25.2,-5,3,-3,-7,-4,-2,0,-5
25.205,-7,0,4,20,8,4,4,6
25.21,12,1,-4,3,-3,-3,-1,-2
25.215,8,0,-7,-16,0,-2,-1,1
25.22,19,7,14,0,-6,-5,-1,10
25.225,-43,-13,-9,-7,-2,0,-6,-23
25.23,-3,-1,-7,5,-3,1,-1,-2
25.235,1,5,9,8,3,2,2,0
25.24,3,-2,-3,-5,3,1,-3,5
25.245,13,10,3,5,1,-2,1,5
25.25,3,3,32,18,2,1,3,2
25.255,-11,-6,-20,-22,-2,1,-1,3
25.26,-21,-11,-3,22,-1,-4,-8,-17
25.265,22,-2,5,-2,-9,-2,1,10
25.27,-6,9,-6,-18,4,2,2,-3
25.275,0,2,1,3,-6,-6,-3,-5
25.28,-11,-3,-6,-5,5,4,-2,-5
25.285,2,8,20,7,10,5,4,7
25.29,10,6,4,31,10,2,5,6
25.295,-12,-16,-9,-20,-22,-12,-11,-10
25.3,-9,-3,-8,0,3,0,-1,-1
25.305,-2,-10,-10,-21,-8,-4,-4,-6
25.31,4,12,15,-9,-2,-1,0,4
25.315,-7,-15,-18,7,4,0,-2,-10
25.32,11,9,-9,17,13,2,5,5
25.325,3,-6,-3,-15,-14,-7,-6,0
25.33,-15,0,-6,-12,-13,-5,-9,-13
25.335,7,-3,17,21,13,3,4,6
25.34,-26,-26,-7,-26,-14,-7,-10,-15
25.345,14,15,-5,6,7,-1,4,9
25.35,79,57,23,50,33,15,30,38
25.355,-48,-24,-6,-40,-32,-4,-9,-5
25.36,-26,-32,-27,-51,-25,-20,-38,-61
25.365,0,14,5,11,8,3,11,17
25.37,-57,-48,-19,-23,-18,-10,-20,-34
25.375,48,22,12,26,19,14,26,35
25.38,-1,14,36,64,22,3,7,-8
25.385,40,24,-29,-72,-29,-9,-5,21
25.39,-24,-10,-5,-4,7,-11,-19,-46
25.395,-62,-20,-13,22,-1,-14,-10,4
25.4,-13,-64,-38,-55,-26,-8,-32,-58
25.405,-57,-53,8,43,5,-8,-17,-63
25.41,-38,-20,14,-18,8,15,15,5
25.415,32,40,4,-6,4,-2,-2,0
25.42,30,25,20,13,6,10,25,56
25.425,77,66,24,34,15,12,28,88
25.43,-15,-10,-11,-11,-19,-16,-31,-60
25.435,56,68,47,63,35,15,20,34
25.44,2,-22,-54,-74,-28,-3,2,35
25.445,-80,-18,-3,-16,-10,-17,-58,-78
25.45,73,71,15,6,-6,-1,31,74
25.455,-2,-34,-21,36,17,-2,-1,11
25.46,-61,-92,-47,-41,-18,1,-10,-41
25.465,39,70,32,36,-1,2,3,61
25.47,-56,-27,-44,-50,5,-3,-56,-44
25.475,62,42,-13,-57,-23,3,20,-7
25.48,53,81,38,80,35,23,48,73
25.485,-51,-80,-3,-14,-7,1,9,-37
25.49,-20,-48,-35,42,28,10,9,2
25.495,-2,17,-3,5,-5,3,6,6
25.5,19,51,27,35,6,5,28,47
25.505,-39,-68,-21,-18,-5,-20,-20,-13
25.51,37,41,30,15,-7,-12,10,22
25.515,-68,-80,-5,-36,-20,-24,-45,-61
25.52,-12,-14,16,13,-3,-8,-14,-14
25.525,57,60,19,14,18,25,33,56
25.53,4,-17,-22,-27,-17,1,-3,5
25.535,-18,2,10,-8,-1,3,-8,-47
25.54,52,34,19,5,-5,-8,-11,15
25.545,-4,-23,-18,-13,-3,-4,-17,-37
25.55,4,3,-1,-8,-6,3,11,30
25.555,-3,11,15,13,-2,-3,-3,-2
25.56,-22,1,-4,6,7,0,-1,-4
25.565,11,1,2,-10,1,1,10,2
25.57,6,2,2,10,-5,-1,-2,-12
25.575,-6,3,38,25,9,2,-3,7
25.58,-6,-13,-69,-62,-16,-8,-1,-15
25.585,-76,-15,-2,4,-2,0,-13,-48
25.59,-10,-4,7,22,-1,3,12,13
25.595,-10,-5,-10,-28,-1,0,7,11
25.6,-3,14,34,24,10,1,-1,4
25.605,15,-4,-24,-19,-13,-1,-4,1
25.61,39,-5,11,17,4,7,26,29
25.615,-23,-2,-16,-14,-2,-6,-24,-30
25.62,-2,13,19,3,0,-6,-9,6
25.625,38,0,-2,13,10,6,26,43
25.63,-39,-13,-16,-20,-15,-13,-32,-58
25.635,44,-3,-3,-4,1,3,11,27
25.64,-19,1,4,0,-5,-2,4,-18
25.645,-33,-15,-1,18,3,-3,-19,-15
25.65,10,1,-4,-20,-3,4,9,14
25.655,1,-5,-6,3,-4,-1,5,8
25.66,2,4,22,13,11,5,-2,-4
25.665,8,8,6,11,4,-1,1,-12
25.67,8,4,-4,10,-2,-2,4,16
25.675,4,3,8,14,-4,-3,-3,2
25.68,-17,-9,-15,-21,-6,-4,-7,-10
25.685,8,4,0,3,12,4,11,8
25.69,-1,-3,-2,-8,-11,-5,-5,6
25.695,-6,-4,-12,-19,-10,-2,-6,-7
25.7,2,6,1,3,-1,-1,-2,1
25.705,9,-1,-13,-11,-3,-2,-1,-1
25.71,-10,-9,-2,-2,6,0,-1,-2
25.715,0,-2,-5,16,6,-1,0,1
25.72,5,2,5,5,4,1,2,1
25.725,-6,-1,-4,-2,-3,0,0,-4
25.73,12,2,4,2,-2,-3,-4,3
25.735,17,2,-1,-3,1,1,6,12
25.74,3,-2,0,15,-4,-1,-4,-9
25.745,-26,-9,-6,-19,-12,-5,-4,-9
25.75,-17,-8,-15,-24,-12,-3,-4,0
25.755,-6,-4,-4,-5,-8,-4,-5,-2
25.76,15,6,13,20,20,8,8,8
25.765,14,4,-3,-5,0,2,1,0
25.77,-8,-1,0,-5,-11,-5,-5,0
25.775,-6,-3,-7,-5,-1,-2,-4,-7
25.78,-2,-4,3,14,-1,0,-3,0
25.785,5,-1,-1,1,5,1,5,-2
25.79,4,2,-2,-3,2,-1,-6,-3
25.795,-6,2,6,9,3,6,33,13
25.8,28,3,-3,-11,-2,-2,4,44
25.805,-59,-13,-6,-6,-11,-7,-37,-64
25.81,42,8,8,19,5,-7,-21,-31
25.815,-32,-9,8,9,3,-5,-22,-22
25.82,13,-15,-31,-53,-32,-4,26,7
25.825,8,12,11,4,3,-1,-4,14
25.83,-12,-7,-15,-1,2,4,0,-6
25.835,10,1,-1,-2,3,1,3,14
25.84,-5,8,8,5,11,8,5,-19
25.845,26,-5,-8,-16,-6,-4,2,13
25.85,10,4,13,20,-1,0,13,19
25.855,-19,-6,-8,-10,-4,-5,-16,-12
25.86,-30,-10,-25,-22,-11,-7,-10,-17
25.865,-5,-1,4,4,2,1,1,-2
25.87,-16,6,29,7,12,3,4,6
25.875,20,3,-16,-5,-10,-3,5,4
25.88,5,-3,-3,-9,4,-3,-8,6
25.885,-10,-13,-5,5,-17,-9,-18,-33
25.89,-3,-4,-8,-8,-5,1,10,8
25.895,9,5,-4,-8,5,-1,0,6
25.9,-23,7,22,35,1,-9,-16,-16
25.905,31,13,-11,-13,3,4,14,24
25.91,32,21,30,56,33,14,13,22
25.915,-49,-32,-41,-93,-61,-23,-26,-29
25.92,-7,-10,6,-5,-4,-6,-11,-10
25.925,3,0,-1,-6,-5,2,10,12
25.93,-16,-17,-5,-10,-5,-4,-11,-14
25.935,23,16,14,37,26,10,8,14
25.94,7,8,9,6,5,4,6,4
25.945,60,38,34,60,36,11,20,39
25.95,13,15,9,13,6,6,4,11
25.955,-85,-61,-81,-78,-69,-36,-55,-95
25.96,-3,-23,-10,-5,-3,-2,5,0
25.965,6,20,54,13,8,4,7,10
25.97,-26,-71,-65,-5,4,-3,-6,-1
25.975,85,83,60,57,38,21,35,63
25.98,86,91,30,50,35,17,19,34
25.985,-89,-99,-98,-92,-87,-47,-75,-90
25.99,21,46,7,-6,-13,-3,6,12
25.995,72,62,38,38,9,13,19,33
26,-13,-52,-14,1,-16,-10,-16,-8
26.005,94,67,74,85,91,34,43,62
26.01,-107,-21,-50,-102,-62,-30,-27,-21
26.015,-61,-85,-52,-36,-16,-5,-13,-48
26.02,-2,2,49,87,80,11,3,-3
26.025,10,8,-8,-3,-20,12,20,41
26.03,-29,-25,-72,-103,-49,-24,-60,-105
26.035,14,21,39,41,18,10,35,76
26.04,-23,-61,-9,-2,-10,6,11,-8
26.045,-29,10,-11,-31,-24,-28,-40,-57
26.05,72,45,52,57,34,14,40,66
26.055,57,76,36,58,29,14,26,52
26.06,-16,-27,-52,-113,-68,-21,-25,-15
26.065,-77,-58,-3,61,18,-5,-35,-89
26.07,32,-19,-12,-18,39,25,26,42
26.075,-56,-27,-18,-6,-9,-22,-45,-81
26.08,-14,21,29,3,-11,-1,21,47
26.085,45,55,19,11,6,12,30,37
26.09,-7,-33,10,21,-11,-1,0,5
26.095,-1,19,27,-3,1,4,-5,-1
26.1,8,42,-27,-8,5,6,3,-3
26.105,-18,-84,-68,-76,-14,5,-5,-2
26.11,-1,23,28,29,3,-8,-5,-15
26.115,0,-6,-7,-3,11,-7,8,13
26.12,24,29,25,13,-12,-16,-3,0
26.125,-2,14,3,-12,-5,-10,10,17
26.13,16,54,9,9,2,-8,8,2
26.135,-7,-85,-7,7,-5,-7,-11,-1
26.14,-30,0,-18,-25,-6,0,-14,-37
26.145,-9,-6,-2,6,-1,2,4,9
26.15,7,9,10,21,8,10,5,1
26.155,19,30,16,-8,-1,11,4,10
26.16,-12,-9,-9,-5,1,6,-7,-11
26.165,18,11,2,6,2,5,15,24
26.17,-3,3,20,3,-10,-4,-8,-7
26.175,40,2,-7,-8,0,2,2,-3
26.18,-47,-23,-22,-11,-4,-7,-10,-19
26.185,0,5,9,11,-1,-5,-5,2
26.19,-18,3,34,22,5,1,1,3
26.195,1,-10,-43,-13,5,4,19,23
26.2,14,-8,-14,-21,-19,-17,-36,-32
26.205,-12,6,-15,-19,-6,-2,3,4
26.21,22,-8,1,12,7,4,4,3
26.215,-43,-8,3,-1,0,-5,-18,-29
26.22,43,22,30,25,10,7,25,25
26.225,-44,-8,7,3,-2,-2,4,-2
26.23,7,-11,-28,-9,-8,-7,-12,-5
26.235,-18,0,19,13,9,7,13,3
26.24,23,8,-13,-9,0,-3,1,11
26.245,30,-2,0,-10,-14,-4,-11,9
26.25,-4,4,17,24,13,7,23,6
26.255,-11,-4,-25,-47,-16,-16,-42,-16
26.26,-22,-8,0,-1,3,3,12,-5
26.265,33,9,-13,-13,-5,-3,-5,11
26.27,-8,-4,3,-11,-8,1,9,-1
26.275,2,9,31,42,18,6,8,4
26.28,-8,-20,-37,-38,-25,-13,-18,-6
26.285,8,5,7,19,16,9,14,-2
26.29,-25,-16,-29,-39,-19,-9,-16,-14
26.295,3,6,28,31,12,5,4,1
26.3,9,1,-11,-23,-4,-3,-4,-3
26.305,-4,4,10,21,1,0,7,1
26.31,-9,-1,25,10,8,0,-7,-5
26.315,15,-8,-32,-22,-13,-7,-5,-1
26.32,-13,-1,13,27,7,6,8,3
26.325,-5,-3,-11,-17,-5,-4,-4,-3
26.33,31,-1,-3,-1,-1,-1,-1,23
26.335,-21,-10,-4,3,2,1,2,-21
26.34,0,5,9,-1,-10,-7,-8,-4
26.345,-7,-2,2,2,-5,-4,-3,-3
26.35,2,-1,-10,10,3,1,-2,1
26.355,6,-3,-10,-8,-4,0,4,5
26.36,-7,3,3,2,6,3,1,1
26.365,4,3,8,6,6,1,3,1
26.37,-3,0,-2,-9,-7,-4,-2,-7
26.375,3,-1,-13,-20,-12,-5,-7,5
26.38,-18,-13,-3,8,3,-3,-4,-19
26.385,5,4,2,-3,0,0,6,4
26.39,8,0,-4,8,2,1,4,18
26.395,-4,-4,-3,-7,-4,-4,-6,-11
26.4,2,4,8,9,4,3,-2,-13
26.405,-2,-4,-7,-4,-5,-2,5,22
26.41,-5,-7,-6,-4,-3,-5,-5,-3
26.415,7,8,17,14,4,2,0,-5
26.42,-3,0,-9,-13,-6,-2,2,12
26.425,-20,-9,-7,-7,1,-3,-8,-30
26.43,7,6,1,2,-2,-1,1,2
26.435,26,25,9,6,1,4,10,32
26.44,4,-24,-5,6,-1,-2,0,18
26.445,-34,-21,-7,-5,-5,-6,-15,-33
26.45,-8,-7,-2,-15,-6,1,-1,-10
26.455,7,17,-7,-11,-3,-1,6,-4
26.46,-7,-24,6,11,3,0,2,7
26.465,38,44,12,11,8,3,12,19
26.47,-5,-18,0,4,7,2,0,-14
26.475,20,9,1,-11,-6,1,6,12
26.48,-15,30,-1,-7,0,-2,-5,-9
26.485,-20,-61,-10,8,-3,-7,-13,-22
26.49,47,41,9,14,9,7,20,70
26.495,-31,-65,-14,-26,-16,-7,-9,-43
26.5,-28,22,-9,10,-5,-9,-22,-55
26.505,25,-8,25,-37,-16,5,11,35
26.51,12,44,16,36,10,-5,0,-5
26.515,-5,-17,-36,-51,-31,0,6,-6
26.52,8,-19,13,9,-1,-11,-12,11
26.525,13,36,18,8,-14,-2,7,-5
