timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.54,0,-1,0,0,2,0,-1,-2,0.0
26.545,-2,-1,-2,1,1,-5,-1,-1,0.0
26.55,0,-3,1,-1,-3,-2,-2,-1,0.0
26.555,-1,-2,-10,-3,-4,2,0,1,0.0
26.560000000000002,0,-2,-1,0,-1,-1,-2,-2,0.0
26.565,-2,0,1,0,-1,0,1,-1,0.0
26.57,-1,1,1,0,1,-2,-2,-1,0.0
26.575,-2,-1,2,2,-1,0,0,0,0.0
26.580000000000002,-1,1,0,1,0,-1,-1,-1,0.0
26.585,-1,-2,-2,-3,-1,10,0,-2,0.0
26.59,-2,-2,-2,1,3,1,0,-3,0.0
26.595,-1,-1,-1,0,1,-3,-2,-1,0.0
26.6,0,-3,0,-2,-3,-4,-3,0,0.0
26.605,-3,-1,2,0,-1,-5,-2,-2,0.0
26.61,-1,0,1,-4,-2,0,1,0,0.0
26.615000000000002,0,0,-1,2,0,-2,-3,-1,0.0
26.62,-2,-1,-4,-2,1,2,-1,-1,0.0
26.625,-1,-2,1,-3,-2,-4,-3,0,0.0
26.63,1,-2,-2,1,-1,2,2,1,0.0
26.635,-2,-1,-3,-4,-7,-1,-1,-1,0.0
26.64,-2,-1,-1,-5,-3,-4,0,-2,0.0
26.645,-2,0,0,2,3,-2,-2,-1,0.0
26.650000000000002,0,0,0,-2,0,3,2,-1,0.0
26.655,-1,-1,-3,1,-1,-3,-2,0,0.0
26.66,-2,0,1,-2,-2,-3,-2,-1,0.0
26.665,-2,-2,-1,0,0,1,1,-1,0.0
26.67,0,-1,-1,-1,-3,-2,-2,0,0.0
26.675,-2,-3,-9,-4,-4,-5,-2,-3,0.0
26.68,-1,-3,0,0,0,-2,-3,-2,0.0
26.685000000000002,-1,-1,0,0,3,2,1,-1,0.0
26.69,-3,1,1,2,-1,-2,0,-1,0.0
26.695,-2,-1,-2,-8,-3,-3,-3,-3,0.0
26.7,-3,-1,-5,-2,-4,2,-1,-1,0.0
26.705000000000002,-2,-1,0,1,2,2,0,0,0.0
26.71,-3,1,2,0,1,-1,-2,-1,0.0
26.715,-1,-2,1,-1,-2,4,-5,-1,0.0
26.72,2,-2,-1,-4,-1,5,2,0,0.0
26.725,0,0,1,0,1,2,-1,-2,0.0
26.73,-2,-1,-3,-1,-2,-1,-2,1,0.0
26.735,-1,-2,-2,-4,-3,-1,-1,-2,0.0
26.740000000000002,-1,-1,-4,5,3,5,0,-1,0.0
26.745,0,-2,2,-4,-6,-6,-2,0,0.0
26.75,-2,-2,0,-2,-1,0,-1,-1,0.0
26.755,-1,-1,0,2,-2,-3,0,-1,0.0
26.76,-4,-2,-9,-3,2,-3,-2,-1,0.0
26.765,0,0,1,1,0,0,3,0,0.0
26.77,0,-2,-1,-1,0,-3,-1,-2,0.0
26.775000000000002,-1,-4,-1,-4,-8,-1,0,-1,0.0
26.78,0,-2,1,-2,-3,-1,0,-1,0.0
26.785,-1,0,-2,2,1,-5,-1,0,0.0
26.79,-3,0,0,-3,-2,0,0,-1,0.0
26.795,-2,0,-2,-1,-2,-2,1,-1,0.0
26.8,0,-1,-1,-2,-7,-5,-3,-1,0.0
26.805,-2,1,0,-2,-3,-3,-3,-3,0.0
26.810000000000002,0,-4,-4,-3,-5,-4,-1,-1,0.0
26.815,-1,-1,2,-1,1,1,0,-2,0.0
26.82,-1,-1,-1,0,-1,-2,-1,0,0.0
26.825,-2,0,-3,-1,-1,0,2,0,0.0
26.830000000000002,-1,1,2,0,-1,-1,-3,-3,0.0
26.835,-2,-3,-2,-1,-1,0,-1,-1,0.0
26.84,-1,-2,-1,1,1,0,-2,-2,0.0
26.845,0,-1,-2,1,2,-1,-2,0,0.0
26.85,-3,-1,1,0,-4,-2,0,-2,0.0
26.855,-1,-2,2,-2,-4,-2,-1,-1,0.0
26.86,-2,0,-4,-4,-3,1,-1,-1,0.0
26.865000000000002,-1,-3,-2,-5,0,3,2,0,0.0
26.87,1,-3,-2,-1,-3,-6,-2,-2,0.0
26.875,0,-1,-3,0,-3,1,-1,0,0.0
26.88,-1,0,-1,-2,2,3,3,-1,0.0
26.885,-2,-2,-1,-1,-4,-1,-2,0,0.0
26.89,-1,0,-3,-2,1,-2,-1,-2,0.0
26.895,0,0,0,-2,-3,0,0,-3,0.0
26.900000000000002,-1,-2,-4,-1,2,1,-2,-2,0.0
26.905,-1,0,0,0,-2,-1,0,1,0.0
26.91,-3,-3,-2,0,-2,-2,-3,-1,0.0
26.915,0,-1,-1,-1,-2,-6,0,0,0.0
26.92,-2,0,2,1,3,3,0,0,0.0
26.925,-1,-2,-2,-1,-3,0,-2,-1,0.0
26.93,-1,0,0,-2,-2,2,-2,-1,0.0
26.935000000000002,-1,1,2,0,0,2,2,-1,0.0
26.94,-3,-4,-13,-3,-2,-1,-1,0,0.0
26.945,-2,-2,-4,0,-2,0,-3,-3,0.0
26.95,2,0,2,-1,-1,2,-2,-1,0.0
26.955000000000002,0,-2,0,3,-1,-4,-1,0,0.0
26.96,0,-2,-3,-4,-4,-5,-4,-1,0.0
26.965,0,0,3,4,0,3,1,0,0.0
26.97,-1,-1,0,-3,-3,-3,-3,-2,0.0
26.975,0,-3,-1,0,2,0,1,-2,0.0
26.98,1,-1,1,1,2,2,2,-1,0.0
26.985,3,1,-2,-2,-2,0,-3,1,0.0
26.990000000000002,-2,0,-1,-2,-2,-1,1,-3,0.0
26.995,-1,-1,-1,2,1,0,-3,0,0.0
27.0,-2,0,-1,0,-1,0,0,-2,0.0
27.005,-2,-1,0,-1,-2,-3,-2,-2,0.0
27.01,-2,-2,1,-3,2,2,-1,0,0.0
27.015,-2,-1,-1,-3,-3,-1,-2,-2,0.0
27.02,-1,0,1,-1,-2,-2,1,-1,0.0
27.025000000000002,-1,-2,-3,1,-1,1,-1,-1,0.0
27.03,-2,-2,-5,-4,-6,-5,-4,1,0.0
27.035,-2,0,1,6,5,-4,-2,0,0.0
27.04,-1,-2,1,0,-1,1,-1,-1,0.0
27.045,0,1,-1,-2,-3,1,0,-1,0.0
27.05,-2,0,1,-1,-6,-1,2,0,0.0
27.055,-3,0,-1,0,6,0,-1,-2,0.0
27.060000000000002,0,-1,-3,-3,-6,-3,-1,0,0.0
27.065,-3,0,1,-6,1,-3,0,-2,0.0
27.07,-2,-1,-2,0,4,0,-2,-1,0.0
27.075,0,0,2,1,-2,-1,1,0,0.0
27.080000000000002,-2,0,-1,2,2,-3,0,0,0.0
27.085,-3,-5,-8,-1,-2,0,-1,0,0.0
27.09,-2,0,-1,0,4,1,-1,0,0.0
27.095,-2,-2,-3,-5,-3,-3,-2,-2,0.0
27.1,-1,1,-4,-2,-1,-2,-2,-1,0.0
27.105,0,0,1,-3,-7,1,0,0,0.0
27.11,-3,-2,-2,-3,-5,-1,1,-2,0.0
27.115000000000002,-2,-1,-1,-2,-5,-1,-2,-3,0.0
27.12,-1,0,3,3,0,-1,0,-1,0.0
27.125,-1,0,1,-3,0,-1,-2,-1,0.0
27.13,-1,-2,-1,-1,-3,0,0,-2,0.0
27.135,-2,-5,-13,-3,-3,-1,-1,1,0.0
27.14,-2,-3,-1,-1,0,1,-1,-1,0.0
27.145,-2,-2,-2,1,1,-5,-1,0,0.0
27.150000000000002,1,-1,1,-2,-1,-2,-1,-1,0.0
27.155,1,0,3,-1,-3,0,-1,-1,0.0
27.16,0,-4,-4,1,1,-1,0,-1,0.0
27.165,-1,-1,-1,-2,0,1,-2,0,0.0
27.17,0,-2,-2,-4,-8,-3,-4,-1,0.0
27.175,-2,-2,-1,-1,3,-1,0,-1,0.0
27.18,0,0,1,0,0,3,1,0,0.0
27.185000000000002,-1,-2,1,2,2,-2,2,-3,0.0
27.19,-1,-1,-1,2,0,-1,-2,-1,0.0
27.195,-2,-2,0,-3,-2,-1,-2,-1,0.0
27.2,-2,-2,-2,-5,-3,-2,-2,0,0.0
27.205000000000002,-1,-2,-2,-1,0,1,-1,-2,0.0
27.21,-1,1,-2,-1,2,-2,0,-2,0.0
27.215,-1,-1,-2,0,0,-3,-3,-2,0.0
27.22,-2,0,0,1,1,-1,-2,-1,0.0
27.225,1,-2,-2,1,-4,0,0,0,0.0
27.23,-2,0,1,0,-2,0,1,0,0.0
27.235,-2,-2,0,-1,-4,-1,1,0,0.0
27.240000000000002,-2,-2,-6,1,6,2,1,-1,0.0
27.245,-1,-2,-3,-10,-13,-5,-2,-1,0.0
27.25,-2,-2,-3,0,-6,-4,1,-1,0.0
27.255,-1,-2,2,1,2,2,0,0,0.0
27.26,0,-1,-2,-3,4,1,1,-1,0.0
27.265,-1,1,2,3,1,-1,0,-2,0.0
27.27,-2,-1,1,-4,-6,-2,-2,-1,0.0
27.275000000000002,-1,-1,-2,-1,-1,1,-3,-1,0.0
27.28,-2,-1,0,0,-2,-1,-3,-2,0.0
27.285,-2,-2,-4,1,0,1,0,1,0.0
27.29,0,-1,-1,-1,1,-3,-3,0,0.0
27.295,-2,-1,0,-1,1,-1,-1,-3,0.0
27.3,1,0,-2,0,1,2,-1,-2,0.0
27.305,-2,0,-5,-5,-3,1,-1,-2,0.0
27.310000000000002,-1,0,1,-1,-4,-4,-1,0,0.0
27.315,-1,0,1,-2,2,-1,1,-1,0.0
27.32,0,-3,-1,-2,-3,-7,-1,-2,0.0
27.325,1,-3,-8,1,3,4,-1,-1,0.0
27.330000000000002,0,-1,1,1,4,4,2,-1,0.0
27.335,1,-1,0,-5,-9,-3,-2,-1,0.0
27.34,-1,-1,-3,-2,-1,-3,-2,-2,0.0
27.345,0,-1,0,0,0,1,-1,-1,0.0
27.35,-3,-1,0,1,4,-2,0,-1,0.0
27.355,-1,0,2,4,6,0,-1,0,0.0
27.36,-1,-3,-3,-5,-5,0,0,-2,0.0
27.365000000000002,-1,-3,-7,-2,-7,-3,1,-1,0.0
27.37,-1,-2,-3,-3,-4,-3,-3,-2,0.0
27.375,-2,0,-1,0,0,-2,-2,-1,0.0
27.38,0,-1,0,2,5,-2,-1,0,0.0
27.385,1,-1,0,0,0,3,-1,-1,0.0
27.39,-3,-1,-2,-3,-3,-3,-1,-2,0.0
27.395,-4,-1,-3,-1,2,-8,-1,0,0.0
27.400000000000002,-2,0,-1,-2,-1,5,1,0,0.0
27.405,0,-1,-3,0,-3,-4,-3,0,0.0
27.41,-1,-1,0,-1,-2,-3,-3,-1,0.0
27.415,-1,-2,1,1,1,2,-1,-1,0.0
27.42,-1,-2,-3,-3,0,0,-2,0,0.0
27.425,-1,-1,-2,-5,-2,1,0,-3,0.0
27.43,0,-1,1,2,0,-1,1,-1,0.0
27.435000000000002,0,-2,0,-3,-2,-2,-4,-1,0.0
27.44,-1,-1,0,-1,0,-1,-1,-1,0.0
27.445,0,-1,1,0,2,0,-1,1,0.0
27.45,-2,-1,-3,-4,-5,-2,0,0,0.0
27.455000000000002,-3,-2,0,-6,-5,-3,-3,-4,0.0
27.46,-2,2,4,1,-2,-1,0,-1,0.0
27.465,-2,-2,-9,-1,3,-2,0,-2,0.0
27.47,-1,-2,-1,-3,-2,0,-1,-3,0.0
27.475,-1,-2,-3,0,-2,-1,-1,-1,0.0
27.48,-2,-1,0,0,1,-1,-1,0,0.0
27.485,-2,0,4,-1,-3,-2,-1,-2,0.0
27.490000000000002,1,0,0,-2,-1,-2,-2,-1,0.0
27.495,-1,1,0,-1,-1,0,2,0,0.0
27.5,-2,-1,-4,-1,1,-3,-2,-1,0.0
27.505,-1,-2,2,2,-2,-2,-1,0,0.0
27.51,-3,5,-20,-4,-4,-1,-1,-1,0.0
27.515,1,-2,-1,0,1,3,2,-1,0.0
27.52,-1,0,-5,1,-1,-3,-1,-3,0.0
27.525000000000002,0,-1,-3,4,1,-2,2,-1,0.0
27.53,0,-2,-6,-4,-3,-3,-3,-1,0.0
27.535,7,13,18,6,2,2,3,3,0.0
27.54,0,-3,2,3,3,-2,0,-1,0.0
27.545,-1,-2,0,-3,-7,-1,-1,0,0.0
27.55,-2,-5,-6,-5,-3,-3,-1,-2,0.0
27.555,1,1,5,4,8,3,1,0,0.0
27.560000000000002,-1,0,3,-3,-8,-1,-3,-1,0.0
27.565,-2,-4,-7,-6,-4,-1,-1,-1,0.0
27.57,-1,-1,2,-1,2,0,-2,0,0.0
27.575,-2,-1,-4,-1,-1,0,-2,-2,0.0
27.580000000000002,0,-2,0,0,0,-1,1,0,0.0
27.585,-1,-1,0,-1,-3,-3,0,0,0.0
27.59,-1,-2,2,-3,-3,-1,-2,-2,0.0
27.595,-1,-2,1,-2,-2,-1,-1,0,0.0
27.6,-4,-1,-2,0,-3,-2,-2,-1,0.0
27.605,-1,0,1,-1,-1,-6,2,-1,0.0
27.61,0,-1,-1,0,2,4,3,0,0.0
27.615000000000002,-3,-1,-1,-2,-1,-3,-3,-1,0.0
27.62,-2,-1,-1,-1,-1,-1,-3,-1,0.0
27.625,-2,-1,2,-1,-3,-4,-3,-1,0.0
27.63,-1,-1,1,0,0,-3,-1,-2,0.0
27.635,-2,-1,-5,-3,-7,0,2,-2,0.0
27.64,-1,2,3,-2,-3,-5,0,-2,0.0
27.645,1,0,0,-1,-1,0,-2,0,0.0
27.650000000000002,-1,0,1,-1,0,-3,0,0,0.0
27.655,-1,-3,-1,-1,0,0,-1,-2,0.0
27.66,-1,-3,-1,-3,0,0,-1,0,0.0
27.665,-1,-3,-2,1,0,2,-2,0,0.0
27.67,-3,-1,-3,0,-1,-2,-1,-1,0.0
27.675,-1,-2,-1,1,1,-2,-2,-2,0.0
27.68,0,-1,3,3,-2,-1,-1,-1,0.0
27.685000000000002,-2,-1,0,-4,-1,-2,1,-1,0.0
27.69,-1,-1,-3,-1,-2,-2,0,-1,0.0
27.695,-2,-3,0,-5,-4,0,-2,-2,0.0
27.7,-1,-1,-8,-1,-2,-4,0,-1,0.0
27.705000000000002,-2,0,3,2,4,-1,-2,-2,0.0
27.71,0,0,1,-1,1,-1,-3,-1,0.0
27.715,-1,0,-2,-1,1,0,-1,0,0.0
27.72,0,-3,-4,-9,-6,3,-1,2,0.0
27.725,-1,-2,-2,2,-3,-2,-1,-2,0.0
27.73,0,-2,-1,0,-5,-3,-2,-1,0.0
27.735,-1,-1,1,2,3,-3,-1,-1,0.0
27.740000000000002,-1,-1,-1,0,0,-3,0,0,0.0
27.745,-4,-1,-3,-1,0,2,0,-2,0.0
27.75,-1,-2,0,1,0,0,-1,1,0.0
27.755,-2,0,-6,-1,-4,-3,-2,-1,0.0
27.76,-1,-2,1,0,2,0,-1,-2,0.0
27.765,-2,-3,2,0,0,0,-1,-1,0.0
27.77,-2,0,-1,0,-1,0,0,-1,0.0
27.775000000000002,-2,-2,-3,-2,0,-1,-1,1,0.0
27.78,-1,-1,-4,-1,0,-1,0,-1,0.0
27.785,-3,0,0,-1,1,1,-2,-3,0.0
27.79,1,-1,1,-1,-2,-3,-2,-2,0.0
27.795,-1,-5,-13,-9,-8,-4,-4,-2,0.0
27.8,-2,-3,-5,-2,-2,0,-2,-1,0.0
27.805,-1,-2,-1,-1,3,-2,-2,0,0.0
27.810000000000002,-2,-2,-2,2,6,-1,0,0,0.0
27.815,0,0,4,2,-3,0,1,0,0.0
27.82,-1,0,9,-2,-6,-3,-2,0,0.0
27.825,-1,-1,-24,-4,0,-3,-4,0,0.0
27.830000000000002,-3,-3,-3,-13,-9,-4,-3,-4,0.0
27.835,-1,-2,-1,1,4,0,0,-1,0.0
27.84,-2,-2,-2,2,0,-1,1,-3,0.0
27.845,0,1,7,2,-3,-2,2,0,0.0
27.85,-1,1,3,4,3,2,0,-1,0.0
27.855,0,0,0,3,-1,0,-2,-1,0.0
27.86,0,0,4,-4,-9,0,0,0,0.0
27.865000000000002,-2,-5,-3,0,-2,-3,-2,-1,0.0
27.87,-1,-2,-7,-2,0,0,0,-1,0.0
27.875,-1,-1,3,0,-2,-2,-3,-2,0.0
27.88,1,-1,-5,0,5,-6,-4,0,0.0
27.885,-2,-2,6,3,-7,-3,-2,-1,0.0
27.89,-2,-2,-2,-3,-1,2,0,-2,0.0
27.895,0,6,15,2,-2,5,3,-1,0.0
27.900000000000002,0,-3,-9,1,6,6,4,1,0.0
27.905,-2,-2,-15,-28,-27,-10,-9,-5,0.0
27.91,1,1,8,19,28,2,1,3,0.0
27.915,-3,-2,-9,17,-12,-5,-4,-1,0.0
27.92,-1,1,4,-12,-13,4,2,1,0.0
27.925,-3,-4,8,0,10,-3,2,-2,0.0
27.93,-3,-11,-11,-18,-10,-1,2,-2,0.0
27.935000000000002,0,1,3,4,3,-6,-4,0,0.0
27.94,0,0,0,12,4,-6,-4,-1,0.0
27.945,2,0,3,0,-5,6,2,1,0.0
27.95,-3,-1,-8,-3,13,2,-1,-3,0.0
27.955000000000002,-3,-5,-23,4,5,-3,-3,-4,0.0
27.96,-3,-6,-18,-46,-17,14,-3,0,0.0
27.965,-3,3,2,-6,-4,-4,2,-1,0.0
27.97,-6,-3,-6,4,5,-10,-8,-7,0.0
27.975,3,1,-5,4,0,2,5,2,0.0
27.98,-1,-1,1,-36,-11,-5,-1,-1,0.0
27.985,-7,-5,-22,2,-1,0,-4,-6,0.0
27.990000000000002,6,-4,13,11,8,7,7,6,0.0
27.995,1,-3,-8,24,18,2,-2,-3,0.0
28.0,-1,0,-7,-6,-6,4,-1,1,0.0
28.005,2,7,-6,-7,-8,12,6,4,0.0
28.01,-2,3,2,-4,-12,-8,0,-2,0.0
28.015,-5,-28,-15,-10,-4,-8,-4,0,0.0
28.02,7,22,12,20,11,-4,0,-1,0.0
28.025000000000002,0,-15,10,-7,-12,9,5,1,0.0
28.03,-8,2,-8,-5,-9,-8,-7,-3,0.0
28.035,12,16,-8,-18,-4,1,0,1,0.0
28.04,-28,-78,-24,-13,-7,0,-7,-12,0.0
28.045,25,48,-4,26,8,1,4,11,0.0
28.05,20,7,7,20,18,2,10,10,0.0
28.055,-31,-42,-35,6,-9,-4,-6,-9,0.0
28.060000000000002,28,95,15,-11,5,5,6,9,0.0
28.065,-14,-18,-39,-12,-16,-14,-12,-13,0.0
28.07,-29,-22,3,1,-4,-6,-15,-19,0.0
28.075,22,88,-9,-3,-4,1,10,13,0.0
28.080000000000002,5,-53,-22,16,7,4,4,4,0.0
28.085,32,96,23,-11,8,-3,0,5,0.0
28.09,-60,-85,-58,-16,-13,-9,-15,-21,0.0
28.095,5,-78,32,22,29,5,12,15,0.0
28.1,-18,68,-48,-29,-35,-5,0,-12,0.0
28.105,9,-58,22,-1,6,7,0,1,0.0
28.11,-108,-110,-63,-14,-14,-15,-20,-41,0.0
28.115000000000002,-14,-72,1,-13,-8,-11,-19,-20,0.0
28.12,22,24,16,15,4,-6,3,9,0.0
28.125,-11,-26,14,4,4,7,4,4,0.0
28.13,4,17,18,5,13,6,0,3,0.0
28.135,0,28,24,-4,-4,-7,-2,-5,0.0
28.14,13,-11,25,5,-1,3,4,7,0.0
28.145,5,22,8,14,5,0,-2,0,0.0
28.150000000000002,-5,-9,5,-15,2,6,1,2,0.0
28.155,-6,5,2,-17,-9,-5,-1,-1,0.0
28.16,3,-15,13,16,-6,-2,-1,-4,0.0
28.165,6,24,-1,-8,2,1,-3,5,0.0
28.17,-4,32,7,7,5,5,0,0,0.0
28.175,-1,-34,-8,0,8,-2,-4,-2,0.0
28.18,-3,6,7,0,-8,-8,-10,-5,0.0
28.185000000000002,0,0,-4,4,-10,-9,-4,-2,0.0
28.19,11,11,21,3,8,6,5,7,0.0
28.195,1,-14,10,6,11,4,5,1,0.0
28.2,0,0,30,1,-9,-5,1,0,0.0
28.205000000000002,-1,-20,7,-1,-5,1,2,1,0.0
28.21,-8,-35,-12,5,5,-5,-1,-1,0.0
28.215,-3,15,-21,-9,1,-4,-1,-2,0.0
28.22,7,12,25,5,10,2,8,6,0.0
28.225,-14,-80,-20,-6,-6,4,-1,-4,0.0
28.23,6,19,-4,1,1,-1,0,-1,0.0
28.235,-9,8,6,0,-5,-4,-4,-4,0.0
28.240000000000002,11,6,-10,11,3,-2,3,5,0.0
28.245,10,86,85,61,6,-3,3,-1,0.0
28.25,-1,-22,-64,-61,37,24,5,2,0.0
28.255,-48,-82,-8,-17,-26,-15,-15,-20,0.0
28.26,27,48,-5,12,-13,-5,3,17,0.0
28.265,-24,-31,-33,-11,30,7,-15,-23,0.0
28.27,18,-6,44,44,-4,0,8,8,0.0
28.275000000000002,3,-35,-16,4,8,2,2,3,0.0
28.28,-33,-35,-14,-10,-10,-4,-8,-14,0.0
28.285,26,23,-5,-2,-6,-4,4,10,0.0
28.29,-16,26,3,0,-1,-12,-12,-7,0.0
28.295,6,39,-14,-26,-13,1,-2,-3,0.0
28.3,-9,-55,-6,14,-20,-12,-3,-4,0.0
28.305,-6,3,-3,-9,-12,2,1,-4,0.0
28.310000000000002,-36,-28,34,39,-7,-10,-8,-18,0.0
28.315,-44,23,6,-32,22,3,-19,-37,0.0
28.32,-21,-44,41,-24,15,3,-4,-6,0.0
28.325,-1,-26,14,0,-35,-11,1,7,0.0
28.330000000000002,-3,20,-60,1,25,-3,-8,-8,0.0
28.335,43,96,90,23,19,2,15,21,0.0
28.34,-49,-65,-99,-50,-22,1,-8,3,0.0
28.345,21,21,-9,4,-30,-14,-9,-8,0.0
28.35,-54,-14,44,-13,12,-8,-8,-10,0.0
28.355,31,12,47,-46,11,21,20,21,0.0
28.36,34,9,9,-15,-10,5,9,17,0.0
28.365000000000002,-31,-66,18,20,-19,-6,-1,1,0.0
28.37,-23,0,8,35,-17,-4,-12,-48,0.0
28.375,-25,-2,7,3,28,14,0,-23,0.0
28.38,32,118,24,21,-20,-1,5,14,0.0
28.385,0,-69,-2,-23,14,12,-3,-6,0.0
28.39,21,-14,-49,-15,5,15,16,29,0.0
28.395,-1,64,-18,1,28,-6,-8,-11,0.0
28.400000000000002,-56,-33,-3,62,-34,-30,-20,-54,0.0
28.405,43,127,62,-54,38,25,19,38,0.0
28.41,-21,75,6,11,-10,-9,-20,-49,0.0
28.415,11,-52,11,-9,-48,-20,-12,3,0.0
28.42,39,-9,26,56,37,-4,13,32,0.0
28.425,-8,-12,21,-6,-8,34,19,25,0.0
28.43,-5,-45,-12,24,-22,7,2,-23,0.0
28.435000000000002,-15,63,-39,-61,-34,10,7,-7,0.0
28.44,-10,54,13,7,33,-5,-9,-19,0.0
28.445,10,-101,53,19,-20,-32,-6,16,0.0
28.45,52,69,24,-4,10,24,33,68,0.0
28.455000000000002,-18,61,-45,85,-20,-27,-5,-25,0.0
28.46,-31,39,-20,-118,0,48,1,-10,0.0
28.465,3,-78,31,82,38,-14,-10,-20,0.0
28.47,35,33,77,-10,21,3,12,31,0.0
28.475,27,77,8,-73,-71,1,4,19,0.0
28.48,-46,48,-55,-39,-1,-25,-27,-65,0.0
28.485,12,44,32,61,16,-2,16,7,0.0
28.490000000000002,-39,-8,29,-55,-60,3,-1,-33,0.0
28.495,-11,-70,-17,-5,127,21,11,45,0.0
28.5,-10,72,35,17,-29,-3,-10,-32,0.0
28.505,12,99,-69,-11,-15,-1,0,14,0.0
28.51,32,32,25,20,8,9,18,22,0.0
28.515,-44,-17,-48,-16,-67,-11,-11,-27,0.0
28.52,70,-27,-25,-20,42,1,1,50,0.0
28.525000000000002,-32,-79,-27,93,-8,-22,-23,-53,0.0
28.53,-38,-44,17,-95,-10,2,-3,-16,0.0
28.535,-25,-128,-56,31,59,-3,-30,-27,0.0
28.54,91,12,42,76,10,-2,31,83,0.0
28.545,-50,-7,-51,-105,-62,2,-26,-39,0.0
28.55,-41,-82,-93,32,7,-22,-26,-45,0.0
28.555,-17,-54,14,3,23,3,-7,-17,0.0
28.560000000000002,48,66,21,-5,-86,-37,-5,3,0.0
28.565,-15,21,-30,-16,48,5,-3,-14,0.0
28.57,-37,-27,-85,-43,-15,-6,-12,-1,0.0
28.575,20,127,-52,10,61,19,-1,-25,0.0
28.580000000000002,42,55,-9,71,5,21,6,16,0.0
28.585,49,-31,42,8,-55,-32,6,34,0.0
28.59,-1,47,-31,35,45,7,-14,-17,0.0
28.595,-40,-5,36,9,-88,-63,-40,-36,0.0
28.6,-16,89,-67,-5,74,88,35,21,0.0
28.605,-32,44,35,-42,-60,-32,-32,-50,0.0
28.61,-1,-120,0,-28,-6,-14,-6,11,0.0
28.615000000000002,33,21,32,46,10,14,16,15,0.0
28.62,-82,-107,-5,-25,-66,-44,-28,-22,0.0
28.625,65,56,25,75,21,20,26,56,0.0
28.63,-31,54,-10,-50,33,27,18,-7,0.0
28.635,1,-68,37,60,28,1,7,0,0.0
28.64,44,-28,67,39,8,-10,-5,27,0.0
28.645,-33,111,-91,-111,-76,-20,-26,-43,0.0
28.650000000000002,40,-54,16,51,12,-13,8,34,0.0
28.655,51,115,34,-12,-13,6,18,49,0.0
28.66,-20,32,27,30,7,-14,-9,-51,0.0
28.665,-26,-34,-47,-32,-52,-23,-11,-30,0.0
28.67,32,3,64,61,49,15,11,25,0.0
28.675,-85,-86,-62,-65,-29,-4,-30,-71,0.0
28.68,25,-31,-45,4,-35,-15,-9,13,0.0
28.685000000000002,51,39,31,50,53,11,24,25,0.0
28.69,-99,-62,-16,-32,-9,10,-1,3,0.0
28.695,4,-8,28,-94,-8,18,10,-29,0.0
28.7,-4,5,-58,-12,-54,-37,-33,-18,0.0
28.705000000000002,-14,90,38,127,115,7,2,-28,0.0
28.71,-33,-7,-91,-75,-86,4,-5,-8,0.0
28.715,45,127,35,20,33,4,-5,25,0.0
28.72,-4,54,55,-71,-2,6,19,14,0.0
28.725,-43,-76,27,-49,14,38,-2,-16,0.0
28.73,-16,-28,-71,84,10,-47,-27,-13,0.0
28.735,46,127,3,-35,-34,2,13,22,0.0
28.740000000000002,24,60,25,0,5,-6,1,47,0.0
28.745,14,-93,-61,37,-25,-31,-6,89,0.0
28.75,-9,93,-21,16,20,-2,-38,-115,0.0
28.755,12,64,38,-22,-16,3,11,30,0.0
28.76,121,89,-30,-31,47,36,30,60,0.0
28.765,-26,8,79,43,6,13,10,13,0.0
28.77,-39,-128,-32,-66,-27,-27,-3,29,0.0
28.775000000000002,-28,75,-1,79,24,-15,-20,-49,0.0
28.78,51,88,29,-52,-36,-5,8,19,0.0
28.785,33,57,-67,-21,-12,13,-3,-3,0.0
28.79,8,9,81,58,-8,1,0,1,0.0
28.795,30,-9,58,96,54,24,22,15,0.0
28.8,-51,-114,-50,-77,-22,-6,-22,-14,0.0
28.805,-32,-47,49,82,22,-2,15,15,0.0
28.810000000000002,48,104,42,15,36,22,28,32,0.0
28.815,-20,-64,-45,-48,-37,-24,-21,-20,0.0
28.82,-22,23,0,47,40,-5,-14,-17,0.0
28.825,12,49,-57,-24,-11,-6,5,3,0.0
28.830000000000002,37,70,8,-62,-18,-2,5,42,0.0
28.835,22,22,93,99,-62,-31,10,55,0.0
28.84,-100,-80,-47,-114,29,-8,-51,-111,0.0
28.845,41,91,121,54,-30,12,14,25,0.0
28.85,35,115,-38,-23,17,13,19,42,0.0
28.855,-6,-51,-47,-5,-25,-12,-1,17,0.0
28.86,-20,72,36,50,-12,-24,-27,-86,0.0
28.865000000000002,-53,-92,-111,-58,3,-8,-21,-25,0.0
28.87,18,49,72,103,-1,-11,4,-4,0.0
28.875,80,99,13,-116,30,40,40,86,0.0
28.88,-103,-115,-69,67,2,-17,-25,-71,0.0
28.885,5,-26,-47,52,-49,-24,1,-19,0.0
28.89,-31,-86,13,-73,49,59,9,4,0.0
28.895,31,-22,45,53,20,14,18,24,0.0
28.900000000000002,-16,-85,-38,-73,-4,-13,-5,11,0.0
28.905,-53,63,-7,-19,-14,-23,-26,-32,0.0
28.91,19,-59,-21,46,-13,-24,-16,-30,0.0
28.915,20,55,43,5,-42,-3,-6,-1,0.0
28.92,12,-43,-21,9,-28,-26,-16,-15,0.0
